FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,MUE,15,1.2820001271565755,0.3545429226079169,1.4091607777821464,0.7792585478442503,2.150194363555254,a18
Sage 2.2.1 + ELF10,MSE,15,1.0553334910074872,0.4158813225368416,1.0432775194932151,0.30129738078423807,1.9049459303438425,a18
Sage 2.2.1 + ELF10,R2,15,0.32449434864903987,0.18803385031924774,0.330517006153677,0.006136029699724494,0.7149131291209879,a18
Sage 2.2.1 + ELF10,rho,15,0.5696440543436223,0.19266553371507766,0.5310270460634915,0.08951775550479762,0.8632160930245028,a18
Sage 2.2.1 + ELF10,RMSE,21,0.7513512191608902,0.18504246257225035,0.7964452585472784,0.48132012692257514,1.1893798371014894,a19
Sage 2.2.1 + ELF10,MUE,21,0.5652381097702753,0.12242310643499867,0.6060202406560373,0.3865225966077697,0.8701743662742765,a19
Sage 2.2.1 + ELF10,MSE,21,0.23095247177850647,0.17438188431169183,0.22596463143098758,-0.10443651647184671,0.5793432697530417,a19
Sage 2.2.1 + ELF10,R2,21,0.7947703119604231,0.0994010895968516,0.7580490572025063,0.49400540732673387,0.9036382640868066,a19
Sage 2.2.1 + ELF10,rho,21,0.8914989130450037,0.06266523161875644,0.8672574993826058,0.708142289139924,0.9523056972108238,a19
Sage 2.2.1 + ELF10,RMSE,223,1.2415238203542922,0.0951079413777651,1.300013170460373,1.1307539183963222,1.4935094937014044,a20
Sage 2.2.1 + ELF10,MUE,223,0.9159641897140619,0.06141068643123911,0.9501863634625137,0.833601451828859,1.076583803911697,a20
Sage 2.2.1 + ELF10,MSE,223,0.25096861304512974,0.08642924827612497,0.2504327872382147,0.08135922480299618,0.4225000216220301,a20
Sage 2.2.1 + ELF10,R2,223,0.41109841263230285,0.057452345657658,0.3911357939336871,0.2837593608423088,0.5003783992456262,a20
Sage 2.2.1 + ELF10,rho,223,0.6411695662087393,0.0495503196219476,0.625918466848266,0.5299005930852483,0.7202794685870725,a20
Sage 2.2.1 + ELF10,RMSE,273,1.3016134478654682,0.09212212827832851,1.359113764813438,1.1750273507635058,1.5516882142808572,a21
Sage 2.2.1 + ELF10,MUE,273,0.953663037851979,0.055300177503480964,0.9931214654093603,0.8897772849422211,1.1054221176783485,a21
Sage 2.2.1 + ELF10,MSE,273,0.1930989184044631,0.08226568831189986,0.1952284205596706,0.04131786303999795,0.36241232423171255,a21
Sage 2.2.1 + ELF10,R2,273,0.3534126369141863,0.05048391006071795,0.3321052408778167,0.23524406448560167,0.4303401308101472,a21
Sage 2.2.1 + ELF10,rho,273,0.5944851864547898,0.04271046979343196,0.5752382411307443,0.4867779093364626,0.6578397153958306,a21
Sage 2.2.1 + ELF10,RMSE,159,1.1119127300463165,0.1282818322520358,1.1783901575786584,0.9552223979144907,1.454726102562403,a22
Sage 2.2.1 + ELF10,MUE,159,0.8228931567338345,0.06455356468286114,0.859432521770729,0.7348486957428942,0.9898790442475222,a22
Sage 2.2.1 + ELF10,MSE,159,0.2907295612103599,0.09279518581822227,0.29153526450849254,0.09898867024640266,0.47408550874655564,a22
Sage 2.2.1 + ELF10,R2,159,0.45608085754044786,0.05911982257855594,0.42741533478814514,0.31030204560819946,0.5490080428600544,a22
Sage 2.2.1 + ELF10,rho,159,0.6753375878332609,0.045421331068214214,0.6542523826706772,0.55597840432911,0.735688982374288,a22
Sage 2.2.1 + ELF10,RMSE,211,1.387449162947472,0.10467644479333366,1.4490661079719815,1.2599208791597611,1.66798912384283,a28
Sage 2.2.1 + ELF10,MUE,211,1.0272038137320145,0.06980662718937299,1.074722349840703,0.937709770928173,1.220200039117416,a28
Sage 2.2.1 + ELF10,MSE,211,0.20208533025621098,0.1019071356969035,0.19872707291657962,0.004228858250491671,0.3993192793103342,a28
Sage 2.2.1 + ELF10,R2,211,0.3075519934190563,0.055053288458484416,0.2898451770295542,0.18613141440585562,0.4020781359335949,a28
Sage 2.2.1 + ELF10,rho,211,0.5545737042260984,0.04964081454052256,0.5310240997615083,0.43382455485047755,0.626242899828248,a28
Sage 2.2.1 + ELF10,RMSE,38,1.7839910189140769,0.35073760451452196,1.8646579879728715,1.2267064134850825,2.5910835621767845,a31
Sage 2.2.1 + ELF10,MUE,38,1.2044738182268642,0.23766304691216117,1.2883811343047433,0.8756899270344797,1.775393401601874,a31
Sage 2.2.1 + ELF10,MSE,38,0.921842155958477,0.27032307283758644,0.9246842971057633,0.4477582241172815,1.470945423816085,a31
Sage 2.2.1 + ELF10,R2,38,0.34171247696232465,0.1192134554858346,0.3382861590689391,0.1265045336340243,0.601626902192977,a31
Sage 2.2.1 + ELF10,rho,38,0.584561781989145,0.10795008466235097,0.573696561890816,0.36543406959548036,0.7924581966157138,a31
Sage 2.2.1 + ELF10,RMSE,38,1.7839910189140769,0.3427677399013743,1.8509291275637703,1.2094304229447101,2.573602010718222,a32
Sage 2.2.1 + ELF10,MUE,38,1.2044738182268642,0.23014318575065015,1.2784414322637343,0.8588292926378087,1.773139005090816,a32
Sage 2.2.1 + ELF10,MSE,38,0.921842155958477,0.2651138715060005,0.9044011377571078,0.4275196542862723,1.4689724121086527,a32
Sage 2.2.1 + ELF10,R2,38,0.34171247696232465,0.1212582336938358,0.3389131151683718,0.12339634294170712,0.626106569302878,a32
Sage 2.2.1 + ELF10,rho,38,0.584561781989145,0.10433202206379134,0.5678736840073811,0.367251655794776,0.7767220245356867,a32
Sage 2.2.1 + ELF10,RMSE,38,1.639045746114648,0.21937624433838562,1.649755593417662,1.2207553487497327,2.106655890145998,a37
Sage 2.2.1 + ELF10,MUE,38,1.2728947062241405,0.17577670000930942,1.2832430729318545,0.9470311181228194,1.6280825596692616,a37
Sage 2.2.1 + ELF10,MSE,38,0.3465789368278105,0.25809812155491024,0.3495597369389803,-0.14315675494454425,0.8471646576367372,a37
Sage 2.2.1 + ELF10,R2,38,0.3700360189278462,0.16917058848221794,0.39486253050224684,0.10740816061819358,0.7602315216392528,a37
Sage 2.2.1 + ELF10,rho,38,0.6083058596856075,0.13344672415663075,0.6143437017683846,0.34956552867768087,0.8742367500175892,a37
Sage 2.2.1 + ELF10,RMSE,189,1.3501871993537196,0.09458853901749717,1.4036296400975494,1.233212650954725,1.6034587213348686,a41
Sage 2.2.1 + ELF10,MUE,189,1.0008465895357013,0.06958573886274773,1.0467684588973947,0.912262902691508,1.1860378450448092,a41
Sage 2.2.1 + ELF10,MSE,189,0.05304765162187132,0.10094718062684707,0.053785922559911256,-0.15003244821444414,0.255279652031316,a41
Sage 2.2.1 + ELF10,R2,189,0.30158587031701756,0.060033629127735515,0.28241691077318015,0.1633952732332078,0.39403473359626456,a41
Sage 2.2.1 + ELF10,rho,189,0.5491683442415605,0.058132814051847705,0.5328901898693664,0.418962317833251,0.6484598977611358,a41
Sage 2.2.1 + ELF10,RMSE,15,1.222783537960872,0.17524529893338744,1.2530208055604952,0.9188974372793444,1.5648989152440242,a41a
Sage 2.2.1 + ELF10,MUE,15,0.9906664530000003,0.18565935967088357,1.0299907695132675,0.6862166827783062,1.4021133043574727,a41a
Sage 2.2.1 + ELF10,MSE,15,-0.9573331603333334,0.21298436677717125,-0.9565120766589666,-1.364229438455383,-0.5261182226039053,a41a
Sage 2.2.1 + ELF10,R2,15,0.22136680640788753,0.15372725339573576,0.19929650096900128,0.0017176315505891368,0.5303997240219575,a41a
Sage 2.2.1 + ELF10,rho,15,0.4704963404829919,0.22122926352392785,0.3830609910473922,-0.08552802471544328,0.7361200794853635,a41a
Sage 2.2.1 + ELF10,RMSE,25,1.3415116512063885,0.2244324209208649,1.3540170097500317,0.9191509670978107,1.8028423152735158,a3
Sage 2.2.1 + ELF10,MUE,25,1.0140002517700195,0.18410138805547968,1.0127202913757523,0.6872421030463565,1.410355668695141,a3
Sage 2.2.1 + ELF10,MSE,25,-0.2161599227905275,0.2714868661781058,-0.21730046587194551,-0.7503318768800951,0.35770039975181483,a3
Sage 2.2.1 + ELF10,R2,25,0.5119382794040317,0.10601541784154116,0.4996298279125161,0.27469891278043873,0.6991301399940599,a3
Sage 2.2.1 + ELF10,rho,25,0.7154986229225265,0.07419325861565707,0.7144114361949334,0.543087253980366,0.8353792762757115,a3
Sage 2.2.1 + ELF10,RMSE,203,1.4151403459955203,0.10809443952589383,1.4786150540583571,1.2744645528322247,1.6868497845677728,t1
Sage 2.2.1 + ELF10,MUE,203,1.048325150896827,0.06950175189557431,1.0902246424939617,0.9587433536452169,1.22816170876009,t1
Sage 2.2.1 + ELF10,MSE,203,0.1619212313665824,0.10686183298756917,0.16300880047743935,-0.05263914357489489,0.3649015038873964,t1
Sage 2.2.1 + ELF10,R2,203,0.3340225977303565,0.054298897915240195,0.31504745426965075,0.21193338047213017,0.4331801620897355,t1
Sage 2.2.1 + ELF10,rho,203,0.5779468814089718,0.050428714428934956,0.5553463481010485,0.45253327784607417,0.6469331360882759,t1
Sage 2.2.1 + ELF10,RMSE,114,1.2765001784106669,0.11942790662423364,1.334057776354158,1.1189397910723418,1.5717027597927158,t2
Sage 2.2.1 + ELF10,MUE,114,0.9747368825899421,0.08246610223854864,1.0149521267751584,0.8613849002059383,1.1780858506589085,t2
Sage 2.2.1 + ELF10,MSE,114,0.31859654944774524,0.11799624091114412,0.3120919825117524,0.08031727778984517,0.550576155921786,t2
Sage 2.2.1 + ELF10,R2,114,0.4661864817506918,0.08442656652246838,0.44892514544275675,0.2829793676398278,0.6195822723332021,t2
Sage 2.2.1 + ELF10,rho,114,0.6827785012364489,0.061563689650758625,0.6654677043254793,0.5401974265221217,0.7850102289088984,t2
Sage 2.2.1 + ELF10,RMSE,224,1.351009871094135,0.1054314307424998,1.4165246138385144,1.2148806083175419,1.6200752270863348,t3
Sage 2.2.1 + ELF10,MUE,224,0.9851785869497853,0.06357530866539034,1.029064119847778,0.9095983031428799,1.1575279093073025,t3
Sage 2.2.1 + ELF10,MSE,224,0.17937502738234587,0.093956159556747,0.17845979984630966,-0.004975581437530193,0.3698335989675266,t3
Sage 2.2.1 + ELF10,R2,224,0.308742932523766,0.05256741840377134,0.28857112979521626,0.1920733279628227,0.39691332611389524,t3
Sage 2.2.1 + ELF10,rho,224,0.5556464096201521,0.05148337226859648,0.5350633750215816,0.4295437219934841,0.6332577186723769,t3
Sage 2.2.1 + ELF10,RMSE,192,1.4255744479758703,0.11485373395307752,1.4857362263577973,1.273257438880709,1.7154128732003424,t4
Sage 2.2.1 + ELF10,MUE,192,1.0493750227771135,0.07669036242416437,1.0956762955146648,0.9534819818968377,1.2548879912588233,t4
Sage 2.2.1 + ELF10,MSE,192,0.17864589696920632,0.10675799430918805,0.17975813951166109,-0.015729613582479058,0.39656808452210973,t4
Sage 2.2.1 + ELF10,R2,192,0.3252786314413587,0.05516870471743864,0.3084231334340905,0.20493849805422298,0.4249748445301647,t4
Sage 2.2.1 + ELF10,rho,192,0.5703320361345298,0.05287240189444875,0.5461883092714702,0.44349812894536056,0.6417686136729432,t4
Sage 2.2.1 + ELF10,RMSE,164,1.2536291106427901,0.09655749363231783,1.323737385538852,1.154445793804703,1.5275391651941739,t9
Sage 2.2.1 + ELF10,MUE,164,0.9420122158564512,0.06883256104439477,0.9959155972922471,0.8653018257790782,1.143049892207989,t9
Sage 2.2.1 + ELF10,MSE,164,0.10225612007462942,0.1100355114619291,0.0999329077755209,-0.1026972809075497,0.3140644794845657,t9
Sage 2.2.1 + ELF10,R2,164,0.3090684851391621,0.057669724389671946,0.2821786104032938,0.1711852886908986,0.39548163679074494,t9
Sage 2.2.1 + ELF10,rho,164,0.5559392818817197,0.052049932889355804,0.5283043033353662,0.42118550257595755,0.6262759359317822,t9
Sage 2.2.1 + ELF10,RMSE,19,1.4093920748429458,0.2629182350968163,1.4152739712669797,0.8834967089655589,1.9200643963533293,t13
Sage 2.2.1 + ELF10,MUE,19,1.0500002228586298,0.2230896359268538,1.0646629369883294,0.6319965208446516,1.5014485374930253,t13
Sage 2.2.1 + ELF10,MSE,19,-0.20968420932167478,0.32977471681303505,-0.21909475736251255,-0.831035075419142,0.422939694468038,t13
Sage 2.2.1 + ELF10,R2,19,0.5856950634585459,0.13030496973172617,0.5727331371025894,0.28816728616118537,0.7941963324663828,t13
Sage 2.2.1 + ELF10,rho,19,0.7653071693500235,0.0858547101046692,0.7528783717148919,0.5597273698181984,0.8912030990298774,t13
Sage 2.2.1 + ELF10,RMSE,19,1.4093920748429458,0.2647897902687406,1.4371995677379836,0.9321728531788185,1.9593152057380292,t14
Sage 2.2.1 + ELF10,MUE,19,1.0500002228586298,0.21633408210021335,1.060866550972541,0.6498528558628348,1.5309637943882493,t14
Sage 2.2.1 + ELF10,MSE,19,-0.20968420932167478,0.3377644946101905,-0.21495121508078005,-0.8882218926337515,0.4670838354622747,t14
Sage 2.2.1 + ELF10,R2,19,0.5856950634585459,0.12912303854121696,0.5713847293422728,0.30049943366720616,0.7853435568784635,t14
Sage 2.2.1 + ELF10,rho,19,0.7653071693500235,0.08704986411243892,0.7521384471059464,0.5378722957787143,0.8893698291871149,t14
Sage 2.2.1 + ELF10,RMSE,25,1.3415116512063885,0.22658456137208943,1.3563038298833359,0.9227132602862004,1.8198787889552546,t15
Sage 2.2.1 + ELF10,MUE,25,1.0140002517700195,0.18568442226040982,1.0137744930727723,0.6788593836981017,1.4060107591609166,t15
Sage 2.2.1 + ELF10,MSE,25,-0.2161599227905275,0.2696858091149344,-0.226411593560955,-0.755357414920132,0.2893805022186954,t15
Sage 2.2.1 + ELF10,R2,25,0.5119382794040317,0.10353631749151722,0.5035923080210413,0.2966834340896537,0.6997028622256016,t15
Sage 2.2.1 + ELF10,rho,25,0.7154986229225265,0.07940393373673302,0.7030670161183539,0.5277057789246411,0.8385319790451516,t15
Sage 2.2.1 + ELF10,RMSE,25,1.3415116512063885,0.21686323078182387,1.3481076387100595,0.9288747738760772,1.7686062602116452,t16
Sage 2.2.1 + ELF10,MUE,25,1.0140002517700195,0.1769007970200934,1.0250359840775196,0.6998604166649804,1.37752086974476,t16
Sage 2.2.1 + ELF10,MSE,25,-0.2161599227905275,0.2765678083530606,-0.20325427953903494,-0.7634595522445893,0.3434129913914077,t16
Sage 2.2.1 + ELF10,R2,25,0.5119382794040317,0.1059304712397617,0.506701331975241,0.3019899967354466,0.7068691905914358,t16
Sage 2.2.1 + ELF10,rho,25,0.7154986229225265,0.07737517733252602,0.7101991854933122,0.547428904203141,0.8478572687592664,t16
Sage 2.2.1 + ELF10,RMSE,188,1.251162925726075,0.09542964943431773,1.2954139657146857,1.1135596041019247,1.4701927630731235,t17
Sage 2.2.1 + ELF10,MUE,188,0.9132978984428904,0.06508089826572976,0.9474224488463119,0.8278337428051651,1.0837419787471814,t17
Sage 2.2.1 + ELF10,MSE,188,0.036521298081790866,0.09408864910098662,0.04122154617789013,-0.14955933689745213,0.22707638111624232,t17
Sage 2.2.1 + ELF10,R2,188,0.23646840272663547,0.05721915374538279,0.2236386590803602,0.11932549563376346,0.33281264455169235,t17
Sage 2.2.1 + ELF10,rho,188,0.4862801689629504,0.06381693267204065,0.4679176089915682,0.32738665421314306,0.587162321491056,t17
Sage 2.2.1 + ELF10,RMSE,149,1.2274791010642525,0.10551505791638872,1.2706840373930703,1.0668066523884803,1.4812087274693695,t17a
Sage 2.2.1 + ELF10,MUE,149,0.9144966765678383,0.0700460330091028,0.9425228225974341,0.812937989795918,1.0984377363464735,t17a
Sage 2.2.1 + ELF10,MSE,149,0.03212079527306377,0.1060938317739266,0.029096875322319107,-0.17104219604371698,0.22616852070090074,t17a
Sage 2.2.1 + ELF10,R2,149,0.23469046074389457,0.06821750135880178,0.22356331167334983,0.10237141128663553,0.35972647507414235,t17a
Sage 2.2.1 + ELF10,rho,149,0.4844486151738846,0.07152428922450371,0.4724788956946047,0.32348718208947125,0.6058232252452143,t17a
Sage 2.2.1 + ELF10,RMSE,167,1.2163305641188846,0.10246170517202759,1.2578968228931278,1.0653991293304994,1.4570527903424948,t18
Sage 2.2.1 + ELF10,MUE,167,0.8835928346190688,0.06654061466978113,0.9203259192483851,0.7902151080175392,1.0500965378649307,t18
Sage 2.2.1 + ELF10,MSE,167,-0.04211975776310618,0.0972406319140546,-0.04048983749218354,-0.21639783237800075,0.1555788026141739,t18
Sage 2.2.1 + ELF10,R2,167,0.24221895489740866,0.05567627547828867,0.22645811904681926,0.12445008098965485,0.35101077331590724,t18
Sage 2.2.1 + ELF10,rho,167,0.49215744929586186,0.05704329754791862,0.4715560086117706,0.347158350044816,0.5789863524450942,t18
Sage 2.2.1 + ELF10,RMSE,34,1.6101443164321536,0.2694346775306525,1.6283287515494758,1.1307441241591722,2.175453806520269,t18a
Sage 2.2.1 + ELF10,MUE,34,1.2364705708447625,0.17618913439109912,1.2651196293672393,0.9388090541394756,1.6076742807906128,t18a
Sage 2.2.1 + ELF10,MSE,34,0.40058821341570716,0.25633275283564166,0.38825858212968145,-0.06958839531258963,0.9090278301187725,t18a
Sage 2.2.1 + ELF10,R2,34,0.37138396800071427,0.17124701356214164,0.3980995001814232,0.10018646803824599,0.7722885447435124,t18a
Sage 2.2.1 + ELF10,rho,34,0.609412805904761,0.13690938666963173,0.6192775387120077,0.3395480966024137,0.8911073268744486,t18a
Sage 2.2.1 + ELF10,RMSE,66,0.6901416515432537,0.056211338105475184,0.7114981075613489,0.6023589360729013,0.8279180108991242,t19
Sage 2.2.1 + ELF10,MUE,66,0.5746969974402225,0.0503763089895806,0.5890684866480121,0.48748248415580187,0.6917630263616498,t19
Sage 2.2.1 + ELF10,MSE,66,0.22227271686900746,0.08444810545468134,0.22384576552546975,0.05380273491474826,0.3891295449692132,t19
Sage 2.2.1 + ELF10,R2,66,0.5345128759345238,0.07979730750025314,0.514418518500821,0.3506893683745089,0.6626713623381514,t19
Sage 2.2.1 + ELF10,rho,66,0.7311038749278542,0.05762261429842173,0.711786066140445,0.5810486938677271,0.813219974108708,t19
Sage 2.2.1 + ELF10,RMSE,34,1.6101443164321536,0.2570492945434943,1.6160713237863789,1.1390082569548075,2.1357873946538635,t19a
Sage 2.2.1 + ELF10,MUE,34,1.2364705708447625,0.17928214768215014,1.2518913851251234,0.9434021225933781,1.635847553944888,t19a
Sage 2.2.1 + ELF10,MSE,34,0.40058821341570716,0.2683984796665426,0.40688195737888333,-0.08573524829907841,0.9574822667608978,t19a
Sage 2.2.1 + ELF10,R2,34,0.37138396800071427,0.17718354652341906,0.4033912879998952,0.10087200882786536,0.7818488684055549,t19a
Sage 2.2.1 + ELF10,rho,34,0.609412805904761,0.1446080576572662,0.620446328262556,0.3291229436476346,0.8941426885474635,t19a
Sage 2.2.1 + ELF10,RMSE,74,1.5618067816484593,0.1790192272802533,1.6066969561080326,1.265055341692465,1.9769074703383247,t20
Sage 2.2.1 + ELF10,MUE,74,1.1467567346629408,0.12006961273336979,1.1995952841414823,0.9774535300030678,1.4272570679117518,t20
Sage 2.2.1 + ELF10,MSE,74,-0.06891881128783543,0.18919051696768657,-0.05851940570169611,-0.42650791882978734,0.31602810551850347,t20
Sage 2.2.1 + ELF10,R2,74,0.08908394076158341,0.058153286369003125,0.09447568086045109,0.00822797098174118,0.2249450308111457,t20
Sage 2.2.1 + ELF10,rho,74,0.2984693296832749,0.10228160406292774,0.2864164283855997,0.08745812093137718,0.47649138370887856,t20
Sage 2.2.1 + ELF10,RMSE,63,1.1858914988557343,0.1297465272573347,1.2339332244299772,0.9922508747817969,1.4947389731859069,t22
Sage 2.2.1 + ELF10,MUE,63,0.9036508545042976,0.10747299207243566,0.9213234283403384,0.7140813410315603,1.1547960667188635,t22
Sage 2.2.1 + ELF10,MSE,63,-0.008634946005685066,0.15387156197034454,-0.008719652857547486,-0.3008538436872007,0.2868621526129991,t22
Sage 2.2.1 + ELF10,R2,63,0.399162280626161,0.09020320216335599,0.3881359896269684,0.20455020548830968,0.5526254706936565,t22
Sage 2.2.1 + ELF10,rho,63,0.6317929096042163,0.07897750256972638,0.6120195111075254,0.44217086451749954,0.7490315379481236,t22
Sage 2.2.1 + ELF10,RMSE,55,1.1333549077227798,0.15001052482181645,1.1786165507151718,0.8854754563826109,1.476530104689452,t23
Sage 2.2.1 + ELF10,MUE,55,0.8314546231356533,0.10838425467465132,0.8441899856108952,0.6464776614945726,1.0731746453487492,t23
Sage 2.2.1 + ELF10,MSE,55,-0.034254522150213136,0.15562860467329165,-0.041891812353372325,-0.34897210249220284,0.2517365981043071,t23
Sage 2.2.1 + ELF10,R2,55,0.5462689593012449,0.08743142790298947,0.5267384665905795,0.33313972506224776,0.6908308347878931,t23
Sage 2.2.1 + ELF10,rho,55,0.7391001010020524,0.05524075085931007,0.7248932584035015,0.6035838255058763,0.8191570272312505,t23
Sage 2.2.1 + ELF10,RMSE,147,1.553542129309754,0.1327592252431412,1.6205193191055798,1.3725900084707425,1.8970146316202068,t43
Sage 2.2.1 + ELF10,MUE,147,1.176530615525269,0.08436676420032213,1.2181459619958295,1.0599214478969445,1.386600884657058,t43
Sage 2.2.1 + ELF10,MSE,147,0.20632658258810138,0.13467231735397048,0.20274762470556207,-0.05994182093344731,0.4544559525841527,t43
Sage 2.2.1 + ELF10,R2,147,0.2762513650551829,0.05740920015357559,0.26174787781727415,0.15677632721904686,0.3809546916272712,t43
Sage 2.2.1 + ELF10,rho,147,0.5255961996201862,0.05903355496308934,0.5073624229959589,0.389973855149807,0.6183660921187908,t43
Sage 2.2.1 + ELF10,RMSE,53,1.433521419969859,0.162498032308613,1.4816218538444947,1.1578667794506377,1.788200249642783,t43a
Sage 2.2.1 + ELF10,MUE,53,1.0888680155910737,0.13103371005922423,1.1318857556847814,0.8748164972969917,1.3870104706944577,t43a
Sage 2.2.1 + ELF10,MSE,53,-0.173283058405702,0.20588315860942333,-0.17365908855136974,-0.5738985567804679,0.22530922807051576,t43a
Sage 2.2.1 + ELF10,R2,53,0.35694261592193566,0.09288938356842635,0.33243066881855554,0.1522925377638787,0.5127827569350846,t43a
Sage 2.2.1 + ELF10,rho,53,0.5974467473523773,0.08170332493460002,0.580372696373768,0.40788537588328677,0.7240138373152761,t43a
Sage 2.2.1 + ELF10,RMSE,283,1.3073129956157867,0.08802546599737454,1.3678655894356289,1.204017589218723,1.5496952405501099,t44
Sage 2.2.1 + ELF10,MUE,283,0.9643109884553196,0.05644076115964054,1.006567215467023,0.9028457627418661,1.1161158446345527,t44
Sage 2.2.1 + ELF10,MSE,283,0.15641697978499394,0.08083077854208344,0.15453791936849653,-0.0024998375288625453,0.31518022694536996,t44
Sage 2.2.1 + ELF10,R2,283,0.336626801961227,0.048121427565976906,0.3162217040185382,0.22029719728990446,0.4088599868791834,t44
Sage 2.2.1 + ELF10,rho,283,0.5801954859883236,0.04436574058758001,0.5600502429384032,0.47460736399659864,0.6418320457812683,t44
Sage 2.2.1 + ELF10,RMSE,149,1.546032144103506,0.13438228116274825,1.602933649202793,1.3576296872179718,1.870566260658225,t45
Sage 2.2.1 + ELF10,MUE,149,1.1697315494207001,0.08856113298703251,1.2148892512057383,1.052393376404427,1.3902307166828547,t45
Sage 2.2.1 + ELF10,MSE,149,0.1971141452379255,0.12958382708634453,0.20016258290498923,-0.05550110994285498,0.45568388352872513,t45
Sage 2.2.1 + ELF10,R2,149,0.274053726731013,0.05763755055040398,0.2558922264003546,0.14837134632085006,0.37254606691721376,t45
Sage 2.2.1 + ELF10,rho,149,0.5235014104384181,0.05756572401552539,0.5064523667473302,0.38150286632401365,0.6168977710418991,t45
Sage 2.2.1 + ELF10,RMSE,171,1.4603356103981686,0.12604237008333205,1.5191076488412336,1.2845860315342579,1.772319119255985,t47
Sage 2.2.1 + ELF10,MUE,171,1.0902924140887713,0.07927136863833462,1.1270066827401017,0.9846684053312476,1.283216617150252,t47
Sage 2.2.1 + ELF10,MSE,171,0.19590649059135845,0.11750563131383288,0.19365346669745231,-0.03854545133826093,0.41451421185780446,t47
Sage 2.2.1 + ELF10,R2,171,0.29819217306329954,0.05650268224579277,0.2798219267917748,0.17561148298072018,0.3888435489092274,t47
Sage 2.2.1 + ELF10,rho,171,0.5460697510971463,0.055647805776367174,0.5268495494790466,0.4165190479409121,0.6358436333449141,t47
Sage 2.2.1 + ELF10,RMSE,51,1.56116598973506,0.2540868799788712,1.6324893987736442,1.1755292773466364,2.1531584387360065,t48
Sage 2.2.1 + ELF10,MUE,51,1.2058824165194637,0.15001956314134912,1.2448751925992922,0.9824984845693973,1.557508568705694,t48
Sage 2.2.1 + ELF10,MSE,51,0.5984314301434679,0.2242457954110614,0.6048717043151559,0.1806391460663204,1.054484249931287,t48
Sage 2.2.1 + ELF10,R2,51,0.4169416160409545,0.0908462229914845,0.394470929494835,0.22204261653227952,0.571123622834335,t48
Sage 2.2.1 + ELF10,rho,51,0.6457101641146393,0.07044951854334973,0.6218953925530798,0.4764015585724295,0.7510752608309952,t48
Sage 2.2.1 + ELF10,RMSE,96,1.5494766961570576,0.14671024321492462,1.5890619064579001,1.3021299692445978,1.8750504004125659,t48a
Sage 2.2.1 + ELF10,MUE,96,1.1609374712471034,0.10839231322588,1.210643005803673,1.0104435954178286,1.4224474190344463,t48a
Sage 2.2.1 + ELF10,MSE,96,-0.001979117675687101,0.16523655551213903,0.002437843031756329,-0.31050215523182584,0.3538376556567715,t48a
Sage 2.2.1 + ELF10,R2,96,0.19218718891283487,0.07094321833617183,0.1898613088078214,0.06577263950789217,0.3473749259280287,t48a
Sage 2.2.1 + ELF10,rho,96,0.4383915931137763,0.08553444818323794,0.430065957078883,0.24977479010117404,0.5900777944051491,t48a
Sage 2.2.1 + ELF10,RMSE,14,0.6095313811361204,0.10863460326813026,0.6134919881960029,0.3973135234411877,0.8316046764162365,t50
Sage 2.2.1 + ELF10,MUE,14,0.4999999155317036,0.0998362369987356,0.5107502775698041,0.3295030617933107,0.7238042498934066,t50
Sage 2.2.1 + ELF10,MSE,14,0.08142866679600327,0.1650274381090912,0.07499243160596827,-0.26196040870308174,0.4121131609170293,t50
Sage 2.2.1 + ELF10,R2,14,0.6446068250716667,0.19923810711152576,0.5996270576827164,0.1324124495210712,0.8592308067429081,t50
Sage 2.2.1 + ELF10,rho,14,0.8028741028776969,0.1624992540061446,0.754916414518362,0.3179610944855261,0.933276059111558,t50
Sage 2.2.1 + ELF10,RMSE,15,1.8801898049524026,0.4803606952857622,1.888389681189392,0.9748698572220161,2.8209743844473905,t51
Sage 2.2.1 + ELF10,MUE,15,1.2820001271565755,0.35685374526307556,1.4068518153680019,0.7800893858328947,2.1850616023291023,t51
Sage 2.2.1 + ELF10,MSE,15,1.0553334910074872,0.42798332037478026,1.044248389510373,0.2492354067703376,1.9277567280312744,t51
Sage 2.2.1 + ELF10,R2,15,0.32449434864903987,0.19590042120528783,0.3341203623134093,0.01411702147644156,0.764695482625836,t51
Sage 2.2.1 + ELF10,rho,15,0.5696440543436223,0.19521101167164648,0.5466661711658242,0.09252680105218578,0.8632014886842531,t51
Sage 2.2.1 + ELF10,RMSE,11,2.186556132214387,0.5697835624204343,2.1353640505721807,1.0212699794990547,3.2187694031597056,t58a
Sage 2.2.1 + ELF10,MUE,11,1.6590909784490413,0.4315003694401956,1.6869944464528466,0.9406535020642465,2.6134512055907075,t58a
Sage 2.2.1 + ELF10,MSE,11,1.3500001664595176,0.528303434782685,1.3522525938422214,0.4146076805796531,2.464005901729674,t58a
Sage 2.2.1 + ELF10,R2,11,0.3456634099400637,0.2152063507777213,0.3780035629899651,0.010028906699475704,0.8315573745783374,t58a
Sage 2.2.1 + ELF10,rho,11,0.5879314670436204,0.21649945315651706,0.5817648583757791,0.048880456409372,0.906943585154508,t58a
Sage 2.2.1 + ELF10,RMSE,146,1.4311130396112437,0.13029921228675692,1.4948098079635783,1.2411617817602132,1.7678781681758873,t64
