FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc2 + AshGC,rho,34,0.6254018749736047,0.1344785628348617,0.6347029775997087,0.3722081515689165,0.8988725898550899,t18a
Sage 2.3.0rc2 + AshGC,RMSE,66,0.7394398223174942,0.06389154673257733,0.7721100275707997,0.6515807787487014,0.8963528314133801,t19
Sage 2.3.0rc2 + AshGC,MUE,66,0.628636404095274,0.052291821300997514,0.6409038103251153,0.5384329722191435,0.7480426636295984,t19
Sage 2.3.0rc2 + AshGC,MSE,66,0.17590908050537102,0.09385750133334951,0.1740206433453696,-0.004785744069616714,0.3616989767862004,t19
Sage 2.3.0rc2 + AshGC,R2,66,0.44563564794616917,0.08795485298887093,0.4170594642376093,0.24377179576130312,0.5814535413635374,t19
Sage 2.3.0rc2 + AshGC,rho,66,0.6675594714676508,0.06967869412674717,0.6474230562379834,0.4960496511419889,0.7700344486064126,t19
Sage 2.3.0rc2 + AshGC,RMSE,34,1.7907516026331645,0.22954028865236473,1.7894907304571417,1.3728346898013783,2.250819131144217,t19a
Sage 2.3.0rc2 + AshGC,MUE,34,1.3961765205158907,0.1932404168001289,1.4011191775160425,1.0209698873326527,1.794813350813877,t19a
Sage 2.3.0rc2 + AshGC,MSE,34,0.27441174282747177,0.3024606488545478,0.2752068534131571,-0.31114312065991706,0.9205055831384268,t19a
Sage 2.3.0rc2 + AshGC,R2,34,0.3911275052205004,0.1701539174845592,0.4213811394442919,0.15050950792646287,0.809571060077167,t19a
Sage 2.3.0rc2 + AshGC,rho,34,0.6254018749736047,0.13289859514760577,0.6374274771661043,0.380465934629397,0.8883149435342307,t19a
Sage 2.3.0rc2 + AshGC,RMSE,74,1.5311146492462315,0.19601725595656522,1.5504405864709943,1.1532966360526316,1.9379908618779715,t20
Sage 2.3.0rc2 + AshGC,MUE,74,1.075540526189928,0.1308767224077675,1.0973323772203398,0.8532669912908293,1.3734000084452012,t20
Sage 2.3.0rc2 + AshGC,MSE,74,-0.18418908155810565,0.18279564942145898,-0.19276633715735053,-0.5254297356317092,0.16801477244955665,t20
Sage 2.3.0rc2 + AshGC,R2,74,0.15584955659284028,0.08163297146015656,0.16912404677104373,0.03542655257603411,0.34423132136948564,t20
Sage 2.3.0rc2 + AshGC,rho,74,0.3947778572727203,0.10990633523395833,0.3909733223609446,0.16218702200231958,0.5919521628355384,t20
Sage 2.3.0rc2 + AshGC,RMSE,10,0.7473687962238549,0.16110921880487616,0.7807674199435355,0.47239861018073065,1.1055125488819482,t21
Sage 2.3.0rc2 + AshGC,MUE,10,0.6260001449584951,0.148663210729027,0.6356593861572619,0.3664615740478866,0.9302262919656974,t21
Sage 2.3.0rc2 + AshGC,MSE,10,0.47200021362304573,0.1983584149898599,0.46870434364675156,0.07648572852414175,0.8437726217761474,t21
Sage 2.3.0rc2 + AshGC,R2,10,0.8039873183756124,0.13252895716816515,0.7632698685720437,0.4266971768364203,0.9391877350581592,t21
Sage 2.3.0rc2 + AshGC,rho,10,0.8966533992438843,0.07775849444122869,0.8765783769230918,0.6767158512961804,0.9639092476886038,t21
Sage 2.3.0rc2 + AshGC,RMSE,63,0.9995247250397125,0.09756045207471496,1.0294144447804727,0.8430601051692599,1.213181416347973,t22
Sage 2.3.0rc2 + AshGC,MUE,63,0.8054920914059592,0.07812310521016205,0.8190132958819114,0.6715683465988981,0.9795245216161709,t22
Sage 2.3.0rc2 + AshGC,MSE,63,0.08009521272447367,0.1264313933527419,0.07918061033245598,-0.17235251015594383,0.32284185845515334,t22
Sage 2.3.0rc2 + AshGC,R2,63,0.36101600179048443,0.10947741240938642,0.3530326332861137,0.14326886971926114,0.5592775701324398,t22
Sage 2.3.0rc2 + AshGC,rho,63,0.6008460716277378,0.10134404403797319,0.5844378850434695,0.3410935768999768,0.7516324644398935,t22
Sage 2.3.0rc2 + AshGC,RMSE,55,0.8808077624747475,0.0993689438415401,0.9243870628086102,0.7351468986558136,1.1336093987894995,t23
Sage 2.3.0rc2 + AshGC,MUE,55,0.714836424394087,0.0770789257113597,0.7336846724224343,0.5915427897691558,0.8968847429308054,t23
Sage 2.3.0rc2 + AshGC,MSE,55,0.05192729603160507,0.12470843819470398,0.05551987573215071,-0.19628735909221917,0.2998921246576035,t23
Sage 2.3.0rc2 + AshGC,R2,55,0.5441840201574147,0.09972427362092566,0.5183051914414755,0.30066980243205,0.7024383382322121,t23
Sage 2.3.0rc2 + AshGC,rho,55,0.7376882947135699,0.07330173599366717,0.7141839867417239,0.5543725806880394,0.8330985662683982,t23
Sage 2.3.0rc2 + AshGC,RMSE,7,0.9087907127396307,0.12041576264640087,0.9155072158501941,0.6868594905154696,1.142549296710185,t27
Sage 2.3.0rc2 + AshGC,MUE,7,0.8528574480329242,0.1233029223494853,0.8550322429405068,0.629522105331563,1.0864551893932137,t27
Sage 2.3.0rc2 + AshGC,MSE,7,-0.021428309849330418,0.3639605229433715,-0.011396868366806038,-0.67247400714428,0.7157837336484386,t27
Sage 2.3.0rc2 + AshGC,R2,7,0.32366073185962546,0.2762064914331029,0.3930830393753657,0.004679180126183748,0.9450670669666993,t27
Sage 2.3.0rc2 + AshGC,rho,7,0.568911884090696,0.39746374341700513,0.4716951342129491,-0.714940664710397,0.9578810035245034,t27
Sage 2.3.0rc2 + AshGC,RMSE,7,0.9087907127396307,0.12351100619313214,0.9031605777974974,0.6551866155061029,1.1474590848020387,t42
Sage 2.3.0rc2 + AshGC,MUE,7,0.8528574480329242,0.12033155318683672,0.8555431355057362,0.6333398528154474,1.1078150745993702,t42
Sage 2.3.0rc2 + AshGC,MSE,7,-0.021428309849330418,0.34795018528759336,-0.033349977108529084,-0.6919732583276385,0.6281460162032719,t42
Sage 2.3.0rc2 + AshGC,R2,7,0.32366073185962546,0.2672348364976992,0.3817033266085151,0.004100925821103972,0.9265669762398724,t42
Sage 2.3.0rc2 + AshGC,rho,7,0.568911884090696,0.3870249089469372,0.4783697284786805,-0.59958130720174,0.9635025434744836,t42
Sage 2.3.0rc2 + AshGC,RMSE,147,1.5578550188338847,0.132021097283985,1.6067915156666595,1.3299822078998373,1.8690439115717674,t43
Sage 2.3.0rc2 + AshGC,MUE,147,1.139523840576416,0.09322801882083104,1.1726135097093824,1.0141837130842744,1.361835684694474,t43
Sage 2.3.0rc2 + AshGC,MSE,147,0.11707488190782918,0.13163311188158677,0.11933992906663385,-0.1309577583921878,0.3918664030738302,t43
Sage 2.3.0rc2 + AshGC,R2,147,0.3258980477274637,0.06196907847541799,0.3158030695767195,0.2035550832170116,0.4471282685477657,t43
Sage 2.3.0rc2 + AshGC,rho,147,0.570874809154742,0.053749455213191855,0.561764134318957,0.4534250623087072,0.6611356066020502,t43
Sage 2.3.0rc2 + AshGC,RMSE,53,1.2915635474762919,0.18318240516408954,1.3158811631557872,0.9876277190707516,1.6949853085764182,t43a
Sage 2.3.0rc2 + AshGC,MUE,53,0.9738868422111171,0.12130473767444122,0.9974425926631885,0.7767384273684682,1.2479541119926203,t43a
Sage 2.3.0rc2 + AshGC,MSE,53,-0.08875475651890946,0.1860578553481194,-0.08882548740090299,-0.46506697831140803,0.26917802436337396,t43a
Sage 2.3.0rc2 + AshGC,R2,53,0.31482030987690796,0.10785462747442516,0.3109727424773544,0.10976438882420733,0.5231188129019642,t43a
Sage 2.3.0rc2 + AshGC,rho,53,0.5610885044954208,0.09956894922182226,0.5501152391639197,0.33258159157420414,0.7163603815798756,t43a
Sage 2.3.0rc2 + AshGC,RMSE,283,1.2785087392446564,0.08882842919785544,1.3287972006493969,1.1634012587462061,1.5164394004960544,t44
Sage 2.3.0rc2 + AshGC,MUE,283,0.9320000401367808,0.05455372770577255,0.9673746282868735,0.8628479188769855,1.0820855641159284,t44
Sage 2.3.0rc2 + AshGC,MSE,283,0.11991521300054164,0.07819605960184875,0.12063542540668411,-0.027623131377582138,0.274253772352226,t44
Sage 2.3.0rc2 + AshGC,R2,283,0.3503565393414238,0.04860984310028878,0.3355577645073434,0.24086811838117736,0.43223714870740976,t44
Sage 2.3.0rc2 + AshGC,rho,283,0.5919092323502175,0.04280731233064865,0.5768932490771462,0.48877799387215154,0.6591897841422751,t44
Sage 2.3.0rc2 + AshGC,RMSE,149,1.5552686014627135,0.13032739242219465,1.6003619353555478,1.3401358295852346,1.8587986934212737,t45
Sage 2.3.0rc2 + AshGC,MUE,149,1.1383892949409589,0.08809364579883468,1.1706480743434347,1.0121391485610483,1.349950716791794,t45
Sage 2.3.0rc2 + AshGC,MSE,149,0.10416112510369727,0.1318098803894803,0.10540487223157888,-0.15890862733325378,0.3648476013317136,t45
Sage 2.3.0rc2 + AshGC,R2,149,0.32125175993338895,0.06241557513195071,0.31374613435753795,0.19578944113569782,0.4406347895276729,t45
Sage 2.3.0rc2 + AshGC,rho,149,0.5667907549822854,0.058537153750873774,0.5569287970195146,0.43908220240153073,0.6747451268964166,t45
Sage 2.3.0rc2 + AshGC,RMSE,171,1.4783836313562173,0.12549621066992528,1.5283762313772449,1.3012769222925502,1.7865908952158163,t47
Sage 2.3.0rc2 + AshGC,MUE,171,1.0833333727433367,0.08291134671835867,1.115281623322758,0.9654594891802621,1.290506634259946,t47
Sage 2.3.0rc2 + AshGC,MSE,171,0.12274859585451632,0.11645050723008431,0.12118735248908567,-0.0987187198679415,0.3513953260421212,t47
Sage 2.3.0rc2 + AshGC,R2,171,0.33068117016917253,0.05781830231219068,0.32449116499324987,0.21851465918059362,0.44251346070082315,t47
Sage 2.3.0rc2 + AshGC,rho,171,0.5750488415510218,0.05224109099160049,0.5702684808458511,0.4689059827820397,0.6700224576197135,t47
Sage 2.3.0rc2 + AshGC,RMSE,51,1.4334635732598962,0.2531859907381049,1.5104932367885164,1.045592915568949,2.022068175639726,t48
Sage 2.3.0rc2 + AshGC,MUE,51,1.0398040345135853,0.1495281815030968,1.0963201982871782,0.8225026326098028,1.4108287396106143,t48
Sage 2.3.0rc2 + AshGC,MSE,51,0.6382353517120953,0.19309109841537475,0.6465734831818781,0.27927847503235514,1.047515192394306,t48
Sage 2.3.0rc2 + AshGC,R2,51,0.44444898944100947,0.09334322902993597,0.41377491558089585,0.24717013038634672,0.611868685931015,t48
Sage 2.3.0rc2 + AshGC,rho,51,0.6666700754053762,0.07749488361012245,0.6378548000287713,0.46566684047833673,0.7736072166052517,t48
Sage 2.3.0rc2 + AshGC,RMSE,96,1.620057848657714,0.15130289378887798,1.6345860046800098,1.3564559321456784,1.9422011610060368,t48a
Sage 2.3.0rc2 + AshGC,MUE,96,1.1924999875472946,0.11600225854950037,1.2216751443033553,1.0038952422744407,1.455743876231016,t48a
Sage 2.3.0rc2 + AshGC,MSE,96,-0.1597916176756871,0.1615407089982114,-0.16124076027841214,-0.47508057898386125,0.16218045475392537,t48a
Sage 2.3.0rc2 + AshGC,R2,96,0.2665056448300007,0.0876376594458796,0.27308986141833635,0.12218428610095797,0.45314428097244225,t48a
Sage 2.3.0rc2 + AshGC,rho,96,0.5162418472286034,0.08412076671815166,0.5129285289345419,0.3518012541106973,0.6781920162281773,t48a
Sage 2.3.0rc2 + AshGC,RMSE,14,0.7161503202837035,0.10477660826001672,0.7162338305858343,0.5148560792358258,0.9249530487121377,t50
Sage 2.3.0rc2 + AshGC,MUE,14,0.6185713059561593,0.09870071776713016,0.620133695310539,0.42495124385196,0.8224712741904562,t50
Sage 2.3.0rc2 + AshGC,MSE,14,0.0157143810817176,0.19202126078659063,0.023933301356977323,-0.3531018951587136,0.365268183579514,t50
Sage 2.3.0rc2 + AshGC,R2,14,0.4667919148277618,0.2088098474380121,0.4263647657919463,0.011546473105772668,0.7887340705367277,t50
Sage 2.3.0rc2 + AshGC,rho,14,0.6832217171810054,0.20969591608223206,0.6255368458028409,0.041681609414721,0.8788972247646657,t50
Sage 2.3.0rc2 + AshGC,RMSE,15,1.762608024702829,0.4720784918446822,1.776660499158782,0.8180331999262195,2.6990511031125584,t51
Sage 2.3.0rc2 + AshGC,MUE,15,1.194666702270508,0.3366830870907407,1.256792705598772,0.6697646661857287,1.9809572674504108,t51
Sage 2.3.0rc2 + AshGC,MSE,15,0.9200001576741542,0.4168855115350858,0.9206295931417483,0.16662476995608527,1.8019630959691237,t51
Sage 2.3.0rc2 + AshGC,R2,15,0.3473750912068623,0.1989522736949104,0.35450561733918495,0.020468997182734126,0.7486522121837543,t51
Sage 2.3.0rc2 + AshGC,rho,15,0.5893853503497201,0.19883239999487065,0.5477913621030193,0.10313778814788678,0.869810439771255,t51
Sage 2.3.0rc2 + AshGC,RMSE,11,2.0173543769937585,0.5396446973449353,1.994389198232028,0.8290967909693648,2.9978057577000268,t58a
Sage 2.3.0rc2 + AshGC,MUE,11,1.402727342085405,0.42788078492562676,1.435372871643462,0.6934224745369719,2.3649796122054205,t58a
Sage 2.3.0rc2 + AshGC,MSE,11,1.3354547119140632,0.4707146166689412,1.321324589539314,0.4854647242562185,2.314931604481939,t58a
Sage 2.3.0rc2 + AshGC,R2,11,0.48202633684465596,0.21569185879057998,0.4664573108614166,0.034840596212908866,0.8629966244136213,t58a
Sage 2.3.0rc2 + AshGC,rho,11,0.6942811655551774,0.1930006407411489,0.658754633409937,0.190088222216372,0.9181897492478145,t58a
Sage 2.3.0rc2 + AshGC,RMSE,146,1.3671336495508286,0.12499978779544207,1.4228863326430499,1.1961316429888456,1.6880137808831555,t64
Sage 2.3.0rc2 + AshGC,MUE,146,1.0215480215332313,0.07858594696016395,1.0510226301843144,0.893976602503387,1.208649662591786,t64
Sage 2.3.0rc2 + AshGC,MSE,146,0.3433287775974236,0.11106533585051959,0.3385102499025845,0.12612071201073682,0.5567087719962178,t64
Sage 2.3.0rc2 + AshGC,R2,146,0.3842589493033803,0.06937725365339349,0.3734138863294207,0.2420227603477452,0.5136422828566134,t64
Sage 2.3.0rc2 + AshGC,rho,146,0.6198862390014638,0.056084676367387946,0.607113022382626,0.4902540347644141,0.7106902612995467,t64
Sage 2.3.0rc2 + AshGC,RMSE,16,0.7272378637351546,0.09586150842433674,0.7319205123854031,0.5405672245651975,0.912599080787064,t66
Sage 2.3.0rc2 + AshGC,MUE,16,0.6162499392032623,0.09905166292581465,0.6241333167516786,0.4264924572746215,0.8185982399355032,t66
Sage 2.3.0rc2 + AshGC,MSE,16,0.08000006794929528,0.18336077562134026,0.08641597584322407,-0.27905687051463146,0.4373920134726974,t66
Sage 2.3.0rc2 + AshGC,R2,16,0.5679247058379395,0.1666545291583579,0.5483402089688605,0.12958328621772228,0.8080166415132205,t66
Sage 2.3.0rc2 + AshGC,rho,16,0.753607793111204,0.1412291404463257,0.7219434009461789,0.3027206820042071,0.896241435136957,t66
Sage 2.3.0rc2 + AshGC,RMSE,39,1.1059119033535438,0.2054400371663552,1.1819057797732435,0.8325881119950403,1.6270610948833608,t67
Sage 2.3.0rc2 + AshGC,MUE,39,0.8548718295953214,0.12442397633137801,0.9028502985413978,0.6934551856783303,1.1529890429320995,t67
Sage 2.3.0rc2 + AshGC,MSE,39,0.37743594096257127,0.18614779744717463,0.37513857181824584,0.02951960830693685,0.7552457751091298,t67
Sage 2.3.0rc2 + AshGC,R2,39,0.3657173231839825,0.13835670485791154,0.33491662464371313,0.07990523675558,0.5972599388596446,t67
Sage 2.3.0rc2 + AshGC,rho,39,0.6047456681812468,0.12958987227864513,0.5644615955365152,0.2895649647500221,0.7809245690531705,t67
Sage 2.3.0rc2 + AshGC,RMSE,49,1.066751043469744,0.11158134461606119,1.1041649024459201,0.9029481740772912,1.3327452094463845,t72a
Sage 2.3.0rc2 + AshGC,MUE,49,0.8588980301059023,0.09449044235803278,0.8779735679434341,0.6919474479080706,1.0695250402462162,t72a
Sage 2.3.0rc2 + AshGC,MSE,49,0.09848973605097544,0.1568309284062673,0.08945102031748106,-0.21316004793618706,0.38903885729506243,t72a
Sage 2.3.0rc2 + AshGC,R2,49,0.3456656194415907,0.11864062490769164,0.3323920933661974,0.11021203496361326,0.5637992466600598,t72a
Sage 2.3.0rc2 + AshGC,rho,49,0.5879333460874546,0.10739339629544732,0.5670813752679331,0.344578271575096,0.7432463877529103,t72a
Sage 2.3.0rc2 + AshGC,RMSE,51,1.4334635732598962,0.2477038373772497,1.511117348011373,1.0766577004261444,2.0265392027409166,t73
Sage 2.3.0rc2 + AshGC,MUE,51,1.0398040345135853,0.1495550763744316,1.0985901762927657,0.8335707393553033,1.4173524863210367,t73
Sage 2.3.0rc2 + AshGC,MSE,51,0.6382353517120953,0.19447809076516923,0.6385450806308102,0.26441249962111946,1.0416901671100294,t73
Sage 2.3.0rc2 + AshGC,R2,51,0.44444898944100947,0.09548907491886166,0.41384459625003317,0.23830481073773263,0.6123080066348655,t73
Sage 2.3.0rc2 + AshGC,rho,51,0.6666700754053762,0.07644281419045365,0.638338913304335,0.4749348541679199,0.7780038742979755,t73
Sage 2.3.0rc2 + AshGC,RMSE,157,1.275819762188356,0.1183649180520981,1.3320361330185926,1.1085292417213326,1.5775197912015178,t74
Sage 2.3.0rc2 + AshGC,MUE,157,0.923057405629735,0.0722094987297521,0.9641076463513403,0.8270453850013668,1.1120981477644434,t74
Sage 2.3.0rc2 + AshGC,MSE,157,0.3480254856036726,0.1040796745103608,0.3511507450439847,0.13845301252464057,0.5453260946671887,t74
Sage 2.3.0rc2 + AshGC,R2,157,0.4248973188263855,0.06601812757482997,0.40351276991500296,0.27195772158479636,0.5284605805075583,t74
Sage 2.3.0rc2 + AshGC,rho,157,0.6518414828977864,0.05156970291377848,0.6357404434191458,0.5279701965528796,0.7279297661843118,t74
Sage 2.3.0rc2 + AshGC,RMSE,177,1.0810892294364467,0.10964613178823147,1.1405109969124414,0.9520630913148245,1.373215279024724,t75
Sage 2.3.0rc2 + AshGC,MUE,177,0.8192995032617602,0.058604636605059726,0.8488875899510583,0.7424764535114057,0.9666169151985691,t75
Sage 2.3.0rc2 + AshGC,MSE,177,0.26845197796148074,0.08315901695399638,0.2708485080193316,0.10567349662615484,0.43530705407113757,t75
Sage 2.3.0rc2 + AshGC,R2,177,0.38151253992080675,0.05794010810517351,0.3608420567590518,0.2472186534538628,0.47598719417899754,t75
Sage 2.3.0rc2 + AshGC,rho,177,0.617667013787208,0.05010582481197106,0.5973040691351506,0.4999412646357479,0.6933357113838152,t75
Sage 2.3.0rc2 + AshGC,RMSE,11,1.3649642061106761,0.1885166226663794,1.3828909846400588,0.9982670586335874,1.7491268341422164,t76
Sage 2.3.0rc2 + AshGC,MUE,11,1.2054545558582652,0.19740834590674766,1.2295602798453893,0.8401621155271903,1.6434788733044063,t76
Sage 2.3.0rc2 + AshGC,MSE,11,0.058181769631125514,0.4287202490986722,0.042581667406873906,-0.7843382927140204,0.8261620281603762,t76
Sage 2.3.0rc2 + AshGC,R2,11,0.4017100799817538,0.22762720890833102,0.38551696066957175,0.0033538789062938553,0.8010171608343004,t76
Sage 2.3.0rc2 + AshGC,rho,11,0.6338060270948471,0.30822300402330316,0.5568614253315691,-0.3671329232725485,0.9042591744814813,t76
Sage 2.3.0rc2 + AshGC,RMSE,73,0.7744525637404938,0.0639629603385134,0.801236049034554,0.6793362075565998,0.9323980979481025,t77
Sage 2.3.0rc2 + AshGC,MUE,73,0.6510959403155601,0.055518305172519634,0.6613901382206446,0.5567609075172474,0.7707793898047253,t77
Sage 2.3.0rc2 + AshGC,MSE,73,0.18315069564401285,0.09677830549425398,0.17859713670671065,-0.0162289983784922,0.3790228218074097,t77
Sage 2.3.0rc2 + AshGC,R2,73,0.3822155628078927,0.09563074984915884,0.36483401279099476,0.17499445169488678,0.5463422203087054,t77
Sage 2.3.0rc2 + AshGC,rho,73,0.6182358472362246,0.07779065672200768,0.5972704189452691,0.423005324833466,0.7286728723053533,t77
Sage 2.3.0rc2 + AshGC,RMSE,68,0.7312881741732364,0.06081116282862432,0.7592840984472506,0.6474702445149494,0.8810825042924385,t78
Sage 2.3.0rc2 + AshGC,MUE,68,0.609705917414497,0.05115439866591686,0.6239160300956411,0.5300835168032881,0.7263876576260014,t78
Sage 2.3.0rc2 + AshGC,MSE,68,0.11088235490462356,0.09076161300697183,0.1124039984510344,-0.05684210386187626,0.283164523641464,t78
Sage 2.3.0rc2 + AshGC,R2,68,0.39624450732521654,0.1055235723732718,0.37601909227231695,0.1716824387263591,0.5670909649126614,t78
Sage 2.3.0rc2 + AshGC,rho,68,0.6294795527459304,0.08699428533006631,0.608875633372463,0.4274281431105933,0.7561659906321936,t78
Sage 2.3.0rc2 + AshGC,RMSE,52,1.1055666066363017,0.11249363475949013,1.1507312251458366,0.945816701378989,1.3874878804138997,t79
Sage 2.3.0rc2 + AshGC,MUE,52,0.898384680381188,0.09434073198602491,0.9250102268725957,0.7433835112004734,1.107859544121195,t79
Sage 2.3.0rc2 + AshGC,MSE,52,0.11646147214449358,0.1602148037702595,0.11751483651718335,-0.19727832588000294,0.4260463998543073,t79
Sage 2.3.0rc2 + AshGC,R2,52,0.2917817351460335,0.11113264345804491,0.28335661270967244,0.0750014361148408,0.5055116340127686,t79
Sage 2.3.0rc2 + AshGC,rho,52,0.5401682470731074,0.11400744616396319,0.5198794696811797,0.2840094311851697,0.7139340680840432,t79
Sage 2.3.0rc2 + AshGC,RMSE,128,1.2473720076473425,0.12785523565457146,1.2931900844636437,1.0696790834710264,1.5644839228990488,t80
Sage 2.3.0rc2 + AshGC,MUE,128,0.9009843823957728,0.08009950184076932,0.9453005316713625,0.7963355696228072,1.1167660454513049,t80
Sage 2.3.0rc2 + AshGC,MSE,128,-0.07573435195063216,0.11318044952272578,-0.07642805448627317,-0.3055409675174046,0.1342843133999973,t80
Sage 2.3.0rc2 + AshGC,R2,128,0.31945203269031563,0.06712600237018065,0.3068076730565815,0.18585117487247227,0.44494872304339916,t80
Sage 2.3.0rc2 + AshGC,rho,128,0.565200878175464,0.06360287513662301,0.549450326063613,0.4183968293909396,0.6684002723660676,t80
Sage 2.3.0rc2 + AshGC,RMSE,28,0.8821302566268663,0.14332892049488785,1.0211713205787931,0.7549523467205758,1.305275001537597,t83
Sage 2.3.0rc2 + AshGC,MUE,28,0.6796428952898296,0.12796529823233688,0.7954899259319396,0.5612492333701683,1.0747400969183898,t83
Sage 2.3.0rc2 + AshGC,MSE,28,0.10607147489275223,0.19101691531049894,0.10800454151809571,-0.28257316847092445,0.47951080982462874,t83
Sage 2.3.0rc2 + AshGC,R2,28,0.5413902157254077,0.13700492822382648,0.4707351268797854,0.18161183837045616,0.7182952358076363,t83
Sage 2.3.0rc2 + AshGC,rho,28,0.7357922367933815,0.10986392450674616,0.680650004357485,0.4354938347540414,0.8454273131842724,t83
Sage 2.3.0rc2 + AshGC,RMSE,159,1.0697570494387378,0.10873508927424731,1.1349991380051132,0.9425431130699482,1.3699661189722123,t84
Sage 2.3.0rc2 + AshGC,MUE,159,0.7923019671905648,0.06364221335162401,0.8396220152598628,0.7223862983859349,0.9831751715296302,t84
Sage 2.3.0rc2 + AshGC,MSE,159,0.3070188693864606,0.0861308454731086,0.30677039343512197,0.14843639451312202,0.48567900609168807,t84
Sage 2.3.0rc2 + AshGC,R2,159,0.4120822544380502,0.06414482069016103,0.38153866764429917,0.25557248370804153,0.5092796797678651,t84
Sage 2.3.0rc2 + AshGC,rho,159,0.641936332075113,0.05158532641222655,0.618009436311618,0.5076972748426732,0.7059920744432192,t84
Sage 2.3.0rc2 + AshGC,RMSE,159,1.0697570494387378,0.11797444685731151,1.1310751924636289,0.9190380928072494,1.3724700765293547,t85
Sage 2.3.0rc2 + AshGC,MUE,159,0.7923019671905648,0.06253108014035585,0.8382134332049315,0.716900153102355,0.9719438135701025,t85
Sage 2.3.0rc2 + AshGC,MSE,159,0.3070188693864606,0.0883061773642396,0.2984413688633649,0.12794704823143405,0.47196730142197424,t85
Sage 2.3.0rc2 + AshGC,R2,159,0.4120822544380502,0.06204079294702656,0.3812982065873213,0.263001115760325,0.4999350097406442,t85
Sage 2.3.0rc2 + AshGC,rho,159,0.641936332075113,0.05264394463409099,0.6182040436887393,0.509349787101036,0.7180459235655156,t85
Sage 2.3.0rc2 + AshGC,RMSE,28,0.8821302566268663,0.14864400320817994,1.0204794116437996,0.7617753737646152,1.3267159703973173,t86
Sage 2.3.0rc2 + AshGC,MUE,28,0.6796428952898296,0.12171276677991612,0.7930461780044901,0.5693000769396043,1.0566064637029453,t86
Sage 2.3.0rc2 + AshGC,MSE,28,0.10607147489275223,0.1877820306425461,0.0890099014531628,-0.29199744790268023,0.4536191765214629,t86
Sage 2.3.0rc2 + AshGC,R2,28,0.5413902157254077,0.1359030662183727,0.4662333283855618,0.18671328271240123,0.7085477908310481,t86
Sage 2.3.0rc2 + AshGC,rho,28,0.7357922367933815,0.10497523777279355,0.67224574102784,0.4386059026541245,0.832626867538746,t86
Sage 2.3.0rc2 + AshGC,RMSE,49,1.066751043469744,0.11255640801046929,1.103057675738277,0.8881080507546849,1.3256644515302702,t87
Sage 2.3.0rc2 + AshGC,MUE,49,0.8588980301059023,0.09595040390453465,0.8792889354639996,0.6858175239622288,1.0753699152023308,t87
Sage 2.3.0rc2 + AshGC,MSE,49,0.09848973605097544,0.15855967950965172,0.09140678524372373,-0.22629376550860927,0.39943253876349394,t87
Sage 2.3.0rc2 + AshGC,R2,49,0.3456656194415907,0.11477413806709444,0.33787867742830224,0.1026767280985985,0.559573153595709,t87
Sage 2.3.0rc2 + AshGC,rho,49,0.5879333460874546,0.11361997013289314,0.5639398635588557,0.31299124834037206,0.753796612472719,t87
Sage 2.3.0rc2 + AshGC,RMSE,22,0.945181617238825,0.21012620417586678,1.1042539024492786,0.7093975039772523,1.518553367111308,t93
Sage 2.3.0rc2 + AshGC,MUE,22,0.7695455221696332,0.1494944491950871,0.8841210587610062,0.6204032257580218,1.2348384096650844,t93
Sage 2.3.0rc2 + AshGC,MSE,22,0.31136358954689664,0.2329021451770845,0.31268542317764747,-0.08978063816283602,0.7900722131167929,t93
Sage 2.3.0rc2 + AshGC,R2,22,0.32755879083589057,0.14452753888730724,0.2635981400778236,0.020372950102319824,0.5576738567059779,t93
Sage 2.3.0rc2 + AshGC,rho,22,0.572327520599779,0.15365988262784602,0.4935333684900095,0.1866702156798336,0.754445225499053,t93
Sage 2.3.0rc2 + AshGC,RMSE,16,1.0627059710178781,0.2641170795377114,1.252526276105415,0.78813477811478,1.8071308706716884,t94
Sage 2.3.0rc2 + AshGC,MUE,16,0.8618751478195189,0.19533569757975097,1.0125224841226494,0.6640744374229405,1.4151791606696515,t94
Sage 2.3.0rc2 + AshGC,MSE,16,0.4468749189376824,0.2968016718142297,0.4391434741677831,-0.11447207675988882,1.0429541052882294,t94
Sage 2.3.0rc2 + AshGC,R2,16,0.3616075764701127,0.16831988496404207,0.2902610070867069,0.019013982945929417,0.653201211256019,t94
Sage 2.3.0rc2 + AshGC,rho,16,0.6013381548431069,0.1841812890921374,0.508134590997495,0.12268495103808724,0.8128731186852816,t94
Sage 2.3.0rc2 + AshGC,RMSE,195,1.3341650758877441,0.10166584515070783,1.3749519737594134,1.192142167010344,1.594317071108829,t95
Sage 2.3.0rc2 + AshGC,MUE,195,0.9677436185321788,0.06469384616627998,1.0077319832704739,0.8894927053647101,1.139649294861182,t95
Sage 2.3.0rc2 + AshGC,MSE,195,0.03892310466078466,0.0968208088933486,0.03185444038780517,-0.15199404795235907,0.221248827462485,t95
Sage 2.3.0rc2 + AshGC,R2,195,0.341146983368682,0.06523071523029185,0.33286579111425874,0.21272250655970024,0.47013096780781016,t95
Sage 2.3.0rc2 + AshGC,rho,195,0.5840778915253362,0.055368540088257756,0.5736403790465082,0.46056318770555116,0.6754493246434832,t95
Sage 2.3.0rc2 + AshGC,RMSE,46,1.1473135790231215,0.18718431388466228,1.2077571624639984,0.8939504085149613,1.5978520028817482,t96
