FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,MSE,283,0.18998588437863353,0.08004999842316411,0.19080677010435482,0.03548990202334851,0.3501895685789718,n7
Sage 2.2.1 + AshGC,R2,283,0.3304832684221731,0.046872028997724816,0.31593575136393404,0.22849360147192305,0.4087677747166284,n7
Sage 2.2.1 + AshGC,rho,283,0.574876741938803,0.04065387533260475,0.5579119925203206,0.47520547667525626,0.6315883356627108,n7
Sage 2.2.1 + AshGC,RMSE,112,1.4467672870990878,0.16240743259597343,1.486480774032374,1.1953356458679747,1.8130953207531073,n8
Sage 2.2.1 + AshGC,MUE,112,1.0575893471870856,0.10023003702831243,1.0791924274194789,0.8954161531256023,1.2747184785114292,n8
Sage 2.2.1 + AshGC,MSE,112,0.5069285963166978,0.13000800734688467,0.5102496710527079,0.2508418552515437,0.772222282444513,n8
Sage 2.2.1 + AshGC,R2,112,0.30267522256983886,0.06528136074551051,0.2962350009882931,0.17383125183040055,0.4350092080321119,n8
Sage 2.2.1 + AshGC,rho,112,0.5501592701844069,0.060663513896475514,0.5352907453274172,0.4164521812416355,0.6459331235744402,n8
Sage 2.2.1 + AshGC,RMSE,28,0.8976279928808499,0.1449158481121658,0.9722899338715281,0.6861467802626452,1.2499613234827116,n9
Sage 2.2.1 + AshGC,MUE,28,0.6900001525878903,0.11544824750273944,0.762551161200661,0.5345191936204832,0.9891376977959734,n9
Sage 2.2.1 + AshGC,MSE,28,0.10285715648106139,0.18452793189782948,0.10122581729352495,-0.2459539298891566,0.4380923898320969,n9
Sage 2.2.1 + AshGC,R2,28,0.6195674509109508,0.12661312787726778,0.5775950672649369,0.30179078416443367,0.7910738378715606,n9
Sage 2.2.1 + AshGC,rho,28,0.7871260705318751,0.0895315756523562,0.7544999478029022,0.5464453052531693,0.9024879927253407,n9
Sage 2.2.1 + AshGC,RMSE,273,1.335263748632609,0.09035342094907609,1.3794198305660146,1.2102632710703114,1.5723346298418674,n11
Sage 2.2.1 + AshGC,MUE,273,0.9791941751993097,0.05827025072182629,1.013741879599724,0.903830524330475,1.1397712431356812,n11
Sage 2.2.1 + AshGC,MSE,273,0.22793408323962794,0.08132183877372806,0.226169654166304,0.06751610330521275,0.385693765141378,n11
Sage 2.2.1 + AshGC,R2,273,0.3459669106715662,0.04767617284726268,0.32905028400014374,0.2384266970975926,0.4224473157509818,n11
Sage 2.2.1 + AshGC,rho,273,0.5881895193486247,0.04107288956782483,0.5718548295093496,0.4905127372154563,0.660940420950672,n11
Sage 2.2.1 + AshGC,RMSE,27,1.2593017126733843,0.2363833988452798,1.3563020147319838,0.9193138591502082,1.8624918994866704,n12
Sage 2.2.1 + AshGC,MUE,27,1.0055555901704007,0.17606926480927498,1.0538591193419289,0.7360482614763451,1.4276769450874212,n12
Sage 2.2.1 + AshGC,MSE,27,0.3448147491172503,0.2509345316226005,0.350934537736837,-0.1272541610941724,0.8602353201642449,n12
Sage 2.2.1 + AshGC,R2,27,0.1981488811290337,0.1338966640232533,0.1950421192630052,0.004616222625756774,0.501543817380191,n12
Sage 2.2.1 + AshGC,rho,27,0.4451391705175289,0.16697801663710546,0.4090642293054567,0.06163553262217438,0.71587390033352,n12
Sage 2.2.1 + AshGC,RMSE,283,1.339320398219345,0.08888533699910224,1.3821712183715784,1.2080754834685041,1.5563688788582164,n14
Sage 2.2.1 + AshGC,MUE,283,0.9874205297691756,0.05360060954360079,1.0259357910212665,0.9241317723100301,1.1324900406083573,n14
Sage 2.2.1 + AshGC,MSE,283,0.18998588437863353,0.08145660687264616,0.19204155672566145,0.03898769862490557,0.3654021979900048,n14
Sage 2.2.1 + AshGC,R2,283,0.3304832684221731,0.04686367065707264,0.3125767764844459,0.22577856026234602,0.4115943538403727,n14
Sage 2.2.1 + AshGC,rho,283,0.574876741938803,0.04135330844138009,0.5583921232391564,0.47787537777791,0.6359149978287515,n14
Sage 2.2.1 + AshGC,RMSE,38,0.7707562870946574,0.08468538013292405,0.8061597295999268,0.6412019205649726,0.968014873866701,n15
Sage 2.2.1 + AshGC,MUE,38,0.6547368862754418,0.07272558811059707,0.6668918770155529,0.5346788267890301,0.8153923588188589,n15
Sage 2.2.1 + AshGC,MSE,38,0.29173671521638544,0.1241621491855771,0.2931106841116332,0.051552398723373014,0.5238229215245381,n15
Sage 2.2.1 + AshGC,R2,38,0.49438943538639696,0.13501822929632482,0.46278338849642375,0.16578812976392499,0.7020942334040241,n15
Sage 2.2.1 + AshGC,rho,38,0.7031283207113742,0.11285910721163919,0.6677706277862774,0.41557805561774264,0.8515113384755972,n15
Sage 2.2.1 + AshGC,RMSE,283,1.339320398219345,0.08949278075295175,1.3921645715598747,1.2251030445825886,1.5847906667132405,n16
Sage 2.2.1 + AshGC,MUE,283,0.9874205297691756,0.05670277374234361,1.0254340063104095,0.9191302856310637,1.1382879738017933,n16
Sage 2.2.1 + AshGC,MSE,283,0.18998588437863353,0.0813646467884751,0.19132567845058787,0.03579620826980903,0.34368745033303977,n16
Sage 2.2.1 + AshGC,R2,283,0.3304832684221731,0.04543306583915164,0.313504056818796,0.22449877709059818,0.4066120096589514,n16
Sage 2.2.1 + AshGC,rho,283,0.574876741938803,0.04300285515820219,0.5579546030042913,0.4676576072992579,0.6370296110608714,n16
Sage 2.2.1 + AshGC,RMSE,273,1.352670795171201,0.09125558568488419,1.4010066782949153,1.2251867365892217,1.5922959065735436,n17
Sage 2.2.1 + AshGC,MUE,273,0.9976557085602373,0.05642085833725168,1.0357561036227723,0.9241068554913561,1.1432582464582848,n17
Sage 2.2.1 + AshGC,MSE,273,0.1858095404921641,0.08197863021650839,0.18723242826169803,0.026747651702234056,0.3577061783277633,n17
Sage 2.2.1 + AshGC,R2,273,0.3262805252021952,0.04801009174053359,0.31117077291862616,0.21841447234242556,0.40606607149291646,n17
Sage 2.2.1 + AshGC,rho,273,0.5712097033508755,0.04319636350649843,0.5544650367005857,0.46265698603869876,0.6310373704043987,n17
Sage 2.2.1 + AshGC,RMSE,207,1.4708638939650858,0.10504947080789938,1.524615130219631,1.3234314270792635,1.7308461841512328,n18
Sage 2.2.1 + AshGC,MUE,207,1.0889855194404057,0.06913244585309478,1.1332922609423268,1.0077033159822741,1.2728473537525364,n18
Sage 2.2.1 + AshGC,MSE,207,0.20434784908383793,0.10657658788355408,0.2009078933802008,-0.0023867213119522107,0.41914052234296506,n18
Sage 2.2.1 + AshGC,R2,207,0.29954017340284383,0.04941883691370326,0.2852973932451156,0.18754904883791315,0.3832879241147855,n18
Sage 2.2.1 + AshGC,rho,207,0.5473026342005342,0.04762708652633872,0.5298043304082313,0.4406600164796898,0.6247431507904068,n18
Sage 2.2.1 + AshGC,RMSE,27,1.2593017126733843,0.23522485319248565,1.3655184109194574,0.9303068199439783,1.8581382180019248,n19
Sage 2.2.1 + AshGC,MUE,27,1.0055555901704007,0.1673499275328651,1.0543030520644197,0.7673887781580239,1.4150735699447665,n19
Sage 2.2.1 + AshGC,MSE,27,0.3448147491172503,0.2618989073641096,0.3303766319782171,-0.17149331014000863,0.8658675065128536,n19
Sage 2.2.1 + AshGC,R2,27,0.1981488811290337,0.13226560898025094,0.18931095336154835,0.006252917058496328,0.5033226476395941,n19
Sage 2.2.1 + AshGC,rho,27,0.4451391705175289,0.1656050334445259,0.41377525491251443,0.07424889129848072,0.7150741545206236,n19
Sage 2.2.1 + AshGC,RMSE,275,1.338010320578932,0.09107895104915907,1.3829844638084188,1.2038660346794368,1.5648798122473684,n20
Sage 2.2.1 + AshGC,MUE,275,0.9842182196451329,0.05739966686776519,1.0206165924981587,0.9122582462240498,1.1432795632668835,n20
Sage 2.2.1 + AshGC,MSE,275,0.22584001648515792,0.08339023568706096,0.22898134013035215,0.07294441505066221,0.40719501824384563,n20
Sage 2.2.1 + AshGC,R2,275,0.3421331258593754,0.045965792072067815,0.3228447291197363,0.23863611157018072,0.4177649659250688,n20
Sage 2.2.1 + AshGC,rho,275,0.5849214698225528,0.04225573017770362,0.5693780105820359,0.48339566397553285,0.6552151925724332,n20
Sage 2.2.1 + AshGC,RMSE,84,1.6918621689230198,0.18185420354111773,1.7309350573515143,1.3965842927125587,2.1059227927775797,n21
Sage 2.2.1 + AshGC,MUE,84,1.2490476265456107,0.12946529965876596,1.2846165316379468,1.038266376176912,1.548124847213278,n21
Sage 2.2.1 + AshGC,MSE,84,0.22071431865073063,0.18911459921586157,0.21469668819524396,-0.1210970890221015,0.6112220491607507,n21
Sage 2.2.1 + AshGC,R2,84,0.36129578225555026,0.09354114573780616,0.359776616451578,0.18420489216136002,0.5563695600706526,n21
Sage 2.2.1 + AshGC,rho,84,0.6010788486176754,0.07331742226313953,0.5995233405828737,0.45504058812848386,0.7399791042365192,n21
Sage 2.2.1 + AshGC,RMSE,72,1.5287881213749586,0.20419093536620525,1.5673365295080743,1.193715309273775,1.9946458877349451,n23
Sage 2.2.1 + AshGC,MUE,72,1.1598611277965492,0.12694025351705926,1.181743746939018,0.9465858190122799,1.4349584531372672,n23
Sage 2.2.1 + AshGC,MSE,72,0.41569449610610576,0.18313454299894374,0.41961239900838576,0.054839841751829356,0.8021088682033548,n23
Sage 2.2.1 + AshGC,R2,72,0.32086426691398007,0.07442198563328027,0.3137883840922841,0.18041973052017166,0.4730636499482065,n23
Sage 2.2.1 + AshGC,rho,72,0.5664488210897611,0.06904550931058534,0.5525694315616816,0.40706458362181824,0.6853949612063375,n23
Sage 2.2.1 + AshGC,RMSE,115,1.0958927531772589,0.10291838997850672,1.1385420396302268,0.9489469114675723,1.3532054493926604,n24
Sage 2.2.1 + AshGC,MUE,115,0.8260870096462698,0.07170172813312563,0.8720267045110969,0.7443116995296801,1.02568059414262,n24
Sage 2.2.1 + AshGC,MSE,115,-0.03026082181960991,0.10886866975790155,-0.02782436143370197,-0.24800459569111039,0.1856194841204315,n24
Sage 2.2.1 + AshGC,R2,115,0.262937801480061,0.06307164978326783,0.24804806025825474,0.13750292239607373,0.37500479791658703,n24
Sage 2.2.1 + AshGC,rho,115,0.5127746107989954,0.06393994103616715,0.49455809492343134,0.3656001520992674,0.6169471380084477,n24
Sage 2.2.1 + AshGC,RMSE,41,1.5096122659343973,0.15269835777724308,1.531713094125695,1.2372992501882651,1.81939081036742,n25
Sage 2.2.1 + AshGC,MUE,41,1.2260975423673304,0.1390642400498919,1.2370132277755896,0.9659095161909115,1.5049450241055515,n25
Sage 2.2.1 + AshGC,MSE,41,0.20219508938673103,0.23515525784726804,0.19102203394048672,-0.27663273117294795,0.6404456918887921,n25
Sage 2.2.1 + AshGC,R2,41,0.6822380972479387,0.08088128389394282,0.6782992674484196,0.5142177967097713,0.8265506391440302,n25
Sage 2.2.1 + AshGC,rho,41,0.8259770561268266,0.05222292384291579,0.8186656570759636,0.7066156171844344,0.9106512865773284,n25
