FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1 + AshGC,RMSE,171,1.323224124453079,0.09129981603289175,1.3816510705569234,1.2085223642052507,1.5652308690953662,a14
Sage 2.3.0rc1 + AshGC,MUE,171,1.0095322110717573,0.06954225722122159,1.0613439545698957,0.9339740604379907,1.1999207890394157,a14
Sage 2.3.0rc1 + AshGC,MSE,171,-0.008093549317959666,0.10374833631127035,-0.014148019799954732,-0.21093151448435785,0.19187160065875156,a14
Sage 2.3.0rc1 + AshGC,R2,171,0.3562169882404907,0.06681364307704246,0.33576531281345945,0.20507654687865454,0.470401220020857,a14
Sage 2.3.0rc1 + AshGC,rho,171,0.5968391644660149,0.05727991063172272,0.5750607759440411,0.4557943439173743,0.6775465623993193,a14
Sage 2.3.0rc1 + AshGC,RMSE,98,1.493933285357651,0.13174966999245397,1.5453812673972815,1.3063773866756634,1.8141428009361973,a15
Sage 2.3.0rc1 + AshGC,MUE,98,1.156326514909795,0.10123803003815213,1.198549781797788,1.0183207505490712,1.4042262752452956,a15
Sage 2.3.0rc1 + AshGC,MSE,98,-0.07244892965439895,0.1546763676897112,-0.06747623159716767,-0.37437208660130017,0.24079222307446413,a15
Sage 2.3.0rc1 + AshGC,R2,98,0.2650239184222423,0.0783461490645351,0.2565012080338818,0.11586774345726215,0.4182639863998247,a15
Sage 2.3.0rc1 + AshGC,rho,98,0.5148047381505361,0.07814050916530946,0.49668398590893126,0.34013087882377085,0.6430665646748537,a15
Sage 2.3.0rc1 + AshGC,RMSE,38,0.8122573938123979,0.08811136333790537,0.8398377630190991,0.672146092978098,1.0140066356544208,a16
Sage 2.3.0rc1 + AshGC,MUE,38,0.655263177972091,0.08178748893214997,0.6808775899230861,0.5260639752255997,0.8524157662172008,a16
Sage 2.3.0rc1 + AshGC,MSE,38,0.18963145205849072,0.13391683383419414,0.1892776894302602,-0.08362908842849757,0.4476680509058372,a16
Sage 2.3.0rc1 + AshGC,R2,38,0.49277202054185004,0.1510610138690198,0.4577938654828283,0.1403601264277861,0.722899832480397,a16
Sage 2.3.0rc1 + AshGC,rho,38,0.7019772222386208,0.12664108216320766,0.6663567790463915,0.37750115997866035,0.8590138107439432,a16
Sage 2.3.0rc1 + AshGC,RMSE,15,1.7785707051319457,0.4478506448306501,1.8006436780393902,0.8717070982601576,2.6534362777850387,a18
Sage 2.3.0rc1 + AshGC,MUE,15,1.2006667938232425,0.3479715489278496,1.3089691535050068,0.6779782070733698,2.0624787878801536,a18
Sage 2.3.0rc1 + AshGC,MSE,15,1.0726668243408206,0.39120772037589374,1.0814956562422136,0.40498874678621966,1.855804142734389,a18
Sage 2.3.0rc1 + AshGC,R2,15,0.41568678627183164,0.1919982045756201,0.3935488609825527,0.039654259100776364,0.7634524632980804,a18
Sage 2.3.0rc1 + AshGC,rho,15,0.6447377655076766,0.17570041466531103,0.5991167574082747,0.19816496701466657,0.8680567882989526,a18
Sage 2.3.0rc1 + AshGC,RMSE,21,0.6461424033268415,0.12431724314950643,0.6824418080559028,0.4650619658271561,0.9641320207566592,a19
Sage 2.3.0rc1 + AshGC,MUE,21,0.526190465291341,0.09556182043540587,0.5535668496069828,0.3796954495881827,0.760435213820231,a19
Sage 2.3.0rc1 + AshGC,MSE,21,0.09666675749279217,0.15335565309759314,0.09863044195658169,-0.19776631068666006,0.4140051505321288,a19
Sage 2.3.0rc1 + AshGC,R2,21,0.7688040439043979,0.10563235532490517,0.7303318034205931,0.48084998498388093,0.8884656424180829,a19
Sage 2.3.0rc1 + AshGC,rho,21,0.8768147146942723,0.06881673494538526,0.8503410993585114,0.6781620280831046,0.9421996683946181,a19
Sage 2.3.0rc1 + AshGC,RMSE,223,1.241670719164131,0.11104789334853964,1.2857614821904488,1.081506306062761,1.5101787053250406,a20
Sage 2.3.0rc1 + AshGC,MUE,223,0.9128251854985305,0.05808584292333288,0.946477566987545,0.8398872647631459,1.0698769283406238,a20
Sage 2.3.0rc1 + AshGC,MSE,223,0.24594619152046612,0.08697779261851002,0.2500377070024377,0.08030042985044358,0.4283056108866985,a20
Sage 2.3.0rc1 + AshGC,R2,223,0.407841164307372,0.05785203895258348,0.39444229897408123,0.2825924165634596,0.5062442167212192,a20
Sage 2.3.0rc1 + AshGC,rho,223,0.6386244313423751,0.047363401623944396,0.6255911032857365,0.5294979340383114,0.7137179639177114,a20
Sage 2.3.0rc1 + AshGC,RMSE,273,1.2646741330031535,0.09290970626979674,1.3179978589642856,1.153722892244324,1.5055436389908192,a21
Sage 2.3.0rc1 + AshGC,MUE,273,0.9378022388407575,0.054957566839671575,0.9729930643666996,0.8693286107325255,1.081051053009259,a21
Sage 2.3.0rc1 + AshGC,MSE,273,0.16800734331288802,0.08040233100449885,0.17051792119173506,0.015760471828317853,0.319506057458918,a21
Sage 2.3.0rc1 + AshGC,R2,273,0.3823057920807889,0.04961710998895827,0.3620797932140269,0.271665017345397,0.46574834710643487,a21
Sage 2.3.0rc1 + AshGC,rho,273,0.6183088161111631,0.04107929493568421,0.598345152312982,0.5159458536267235,0.6778204682938568,a21
Sage 2.3.0rc1 + AshGC,RMSE,159,1.138641140055089,0.14508015865059187,1.1963235331727784,0.9635592455951244,1.5133743299543687,a22
Sage 2.3.0rc1 + AshGC,MUE,159,0.8438365594411728,0.0652600955914233,0.8720075787130216,0.7534938613268138,1.0053062996648177,a22
Sage 2.3.0rc1 + AshGC,MSE,159,0.27091824045564294,0.09042714514299087,0.2734382038192606,0.10969358206387364,0.4515438577077434,a22
Sage 2.3.0rc1 + AshGC,R2,159,0.4054915186100433,0.06505293305137971,0.3869432647125277,0.2626999176197476,0.5129325573928015,a22
Sage 2.3.0rc1 + AshGC,rho,159,0.6367821594627501,0.05174949572305935,0.620372740375105,0.514510276869405,0.7188656786866912,a22
Sage 2.3.0rc1 + AshGC,RMSE,211,1.366829986089023,0.1068703738246633,1.4220111482713758,1.2335968938019788,1.638120073480606,a28
Sage 2.3.0rc1 + AshGC,MUE,211,1.0227962313394827,0.06858674518332541,1.0564307899813972,0.9249561458041896,1.1959665046712595,a28
Sage 2.3.0rc1 + AshGC,MSE,211,0.13417063831308298,0.09798069243948174,0.1381235707359834,-0.04861535184683907,0.3381550647035838,a28
Sage 2.3.0rc1 + AshGC,R2,211,0.34142859567491685,0.05358127414301428,0.31982854916258024,0.21852011363939627,0.4235618502677312,a28
Sage 2.3.0rc1 + AshGC,rho,211,0.5843189160680295,0.04937436823518527,0.5645161843142334,0.46297573746510834,0.6557680642228523,a28
Sage 2.3.0rc1 + AshGC,RMSE,38,1.835635632189433,0.3806939019171971,1.861165961020712,1.1815617250908519,2.6144318457959437,a31
Sage 2.3.0rc1 + AshGC,MUE,38,1.2026316647780573,0.22888327962572202,1.2440450967305428,0.8484557439953774,1.724750333857815,a31
Sage 2.3.0rc1 + AshGC,MSE,38,0.7673684717479506,0.27997276376248287,0.7702654073515975,0.2535899076401009,1.3657023888612365,a31
Sage 2.3.0rc1 + AshGC,R2,38,0.30989339369996316,0.11735986602407496,0.33139224870789985,0.13629942865975858,0.5882080893620923,a31
Sage 2.3.0rc1 + AshGC,rho,38,0.5566806927673736,0.10191830146709645,0.5565669831639687,0.366268251132024,0.7646868819166752,a31
Sage 2.3.0rc1 + AshGC,RMSE,38,1.835635632189433,0.376200442802763,1.8989911702690552,1.1520133507449126,2.610173587094759,a32
Sage 2.3.0rc1 + AshGC,MUE,38,1.2026316647780573,0.2356415570784864,1.2531943362059041,0.8552613334810574,1.7617149898714644,a32
Sage 2.3.0rc1 + AshGC,MSE,38,0.7673684717479506,0.28412621174822456,0.7591115504661571,0.24987406744096818,1.3838554863143089,a32
Sage 2.3.0rc1 + AshGC,R2,38,0.30989339369996316,0.11372286497895172,0.32232636295943484,0.12553773720496922,0.5833749837031804,a32
Sage 2.3.0rc1 + AshGC,rho,38,0.5566806927673736,0.1008839387496561,0.5571599190824235,0.3669265514859774,0.7673263357186375,a32
Sage 2.3.0rc1 + AshGC,RMSE,38,1.6508148224851686,0.22364285276992718,1.6621054338122472,1.2472006213932634,2.140882171398798,a37
Sage 2.3.0rc1 + AshGC,MUE,38,1.2494737017782114,0.17455250947828035,1.2661231870751215,0.9616233515360907,1.6238810134734347,a37
Sage 2.3.0rc1 + AshGC,MSE,38,0.31842104209096833,0.2623609161087439,0.3147835939951563,-0.16764929836934836,0.8241245522020267,a37
Sage 2.3.0rc1 + AshGC,R2,38,0.4054720413436247,0.16472079079088728,0.43380342713416586,0.1621407013404663,0.7835700932826986,a37
Sage 2.3.0rc1 + AshGC,rho,38,0.6367668657708444,0.12439865191416222,0.6487571689691741,0.4033364863069541,0.8812032918636111,a37
Sage 2.3.0rc1 + AshGC,RMSE,189,1.2738997261651333,0.08899728132021158,1.3339776634797622,1.165580727333982,1.5087724276357877,a41
Sage 2.3.0rc1 + AshGC,MUE,189,0.9660846991080289,0.06301513620090453,1.012120517777936,0.895154335182658,1.1368197038637702,a41
Sage 2.3.0rc1 + AshGC,MSE,189,0.006010614584834318,0.09599364613495494,0.0030578385350456096,-0.18615119314201103,0.1890425021906117,a41
Sage 2.3.0rc1 + AshGC,R2,189,0.366759284542641,0.0626267360387713,0.34210062818105463,0.22232850130504334,0.47128267390705947,a41
Sage 2.3.0rc1 + AshGC,rho,189,0.6056065426848036,0.05159515470636345,0.5832516506715708,0.47609652120699936,0.6772130058564152,a41
Sage 2.3.0rc1 + AshGC,RMSE,15,1.1786261723312048,0.18498041913275617,1.1971928976968924,0.83125627760602,1.5522872907016323,a41a
Sage 2.3.0rc1 + AshGC,MUE,15,0.8866664886000002,0.19104434831995765,0.955668195449979,0.5720957163196532,1.3660750311485537,a41a
Sage 2.3.0rc1 + AshGC,MSE,15,-0.8493331603333336,0.22451936985364904,-0.853249741359843,-1.3094771928278808,-0.4486203002202148,a41a
Sage 2.3.0rc1 + AshGC,R2,15,0.2539577820423108,0.1561352967806579,0.21986683839886115,0.0023819242578338893,0.5716642407843919,a41a
Sage 2.3.0rc1 + AshGC,rho,15,0.503942240779944,0.20896392738488026,0.4077066414376106,-0.03492590303958978,0.7564439516164252,a41a
Sage 2.3.0rc1 + AshGC,RMSE,25,1.1919475838093945,0.1720989790090836,1.2126714165973735,0.8715401143008178,1.5475028071985661,a3
Sage 2.3.0rc1 + AshGC,MUE,25,0.9372003555297852,0.15674692227778828,0.9569411272847728,0.6657989765690202,1.273604757263727,a3
Sage 2.3.0rc1 + AshGC,MSE,25,-0.10175992279052748,0.2427048505158502,-0.11120722823098575,-0.568258778491791,0.38599476546566913,a3
Sage 2.3.0rc1 + AshGC,R2,25,0.4874164541298258,0.11982758235358598,0.4862013496528162,0.24012970345315718,0.7145708250125559,a3
Sage 2.3.0rc1 + AshGC,rho,25,0.6981521711846392,0.08588349386372389,0.6881325747919448,0.5016587089282099,0.8385115001127157,a3
Sage 2.3.0rc1 + AshGC,RMSE,203,1.3688458529473475,0.11545528389174964,1.4359227836124095,1.2315397658601948,1.6804951958520589,t1
Sage 2.3.0rc1 + AshGC,MUE,203,1.0197044621848552,0.0683106104551701,1.0656448616548775,0.9413274241582652,1.2069282480225079,t1
Sage 2.3.0rc1 + AshGC,MSE,203,0.11014783235180405,0.10308898141709777,0.11041156384559225,-0.09438985200093865,0.3272684068748873,t1
Sage 2.3.0rc1 + AshGC,R2,203,0.3642389697499369,0.0556462278706905,0.3421003926703132,0.2318321539535948,0.452412470439789,t1
Sage 2.3.0rc1 + AshGC,rho,203,0.60352213691789,0.0455022311917776,0.5836859881160967,0.4919089231310011,0.6742847481925949,t1
Sage 2.3.0rc1 + AshGC,RMSE,114,1.2216591044125746,0.11427969633672946,1.2725320902856012,1.055831647853018,1.489979892768668,t2
Sage 2.3.0rc1 + AshGC,MUE,114,0.9321053043118188,0.07649451737277,0.9631885450907958,0.824435190597771,1.1158219547158794,t2
Sage 2.3.0rc1 + AshGC,MSE,114,0.2631579529565172,0.12113374605307815,0.2523968697595605,0.028026040382512895,0.5025833732565501,t2
Sage 2.3.0rc1 + AshGC,R2,114,0.49175149267722484,0.07848700695798214,0.4720347352530646,0.32062122141727356,0.6272738123798562,t2
Sage 2.3.0rc1 + AshGC,rho,114,0.7012499502154883,0.059587632058380066,0.6871292535568957,0.5652129179567285,0.7956610352572939,t2
Sage 2.3.0rc1 + AshGC,RMSE,224,1.3057057156543046,0.10807399059021829,1.361610537489112,1.1622685555729635,1.5941086982848856,t3
Sage 2.3.0rc1 + AshGC,MUE,224,0.9579910789490137,0.06307635711853563,1.0015449808374135,0.8889437649506485,1.134845785335155,t3
Sage 2.3.0rc1 + AshGC,MSE,224,0.13486609881091732,0.09139056268439519,0.1338838151321998,-0.02866362912384441,0.30953792586290346,t3
Sage 2.3.0rc1 + AshGC,R2,224,0.34364625271461996,0.051845587627334114,0.32195822908283445,0.2193826666027782,0.4285228168528066,t3
Sage 2.3.0rc1 + AshGC,rho,224,0.5862134873189289,0.04715343944762227,0.5661880743565493,0.4733415711769086,0.6563447271346889,t3
Sage 2.3.0rc1 + AshGC,RMSE,192,1.3632627932836114,0.11547716122347322,1.4290917675129218,1.2213357612313824,1.6770173369367345,t4
Sage 2.3.0rc1 + AshGC,MUE,192,1.0035416832884607,0.06921280782144205,1.051365165980157,0.914880974840877,1.2001999841594873,t4
Sage 2.3.0rc1 + AshGC,MSE,192,0.10729173030253965,0.10253814488712826,0.10571277607544516,-0.09493000861130635,0.30899557639740105,t4
Sage 2.3.0rc1 + AshGC,R2,192,0.37127268948651,0.058579974777178495,0.3499936743682804,0.23824012347860207,0.46426437708405394,t4
Sage 2.3.0rc1 + AshGC,rho,192,0.6093214992813806,0.04864488243348411,0.5894466083256645,0.486986532501577,0.6787291359800147,t4
Sage 2.3.0rc1 + AshGC,RMSE,164,1.1286361204917152,0.0821999585674517,1.2100595567964025,1.0602475398296474,1.3785377566120711,t9
Sage 2.3.0rc1 + AshGC,MUE,164,0.8797561110892483,0.061758767254773396,0.9290797460417416,0.8152956385229451,1.0557777385318408,t9
Sage 2.3.0rc1 + AshGC,MSE,164,-0.00024387992537059286,0.09407867818039427,-0.007381651873980812,-0.1915177564027698,0.18259945984685483,t9
Sage 2.3.0rc1 + AshGC,R2,164,0.3772123086573932,0.05923183677464381,0.34107796931197465,0.219593686710251,0.44610579022604147,t9
Sage 2.3.0rc1 + AshGC,rho,164,0.6141761218554445,0.052796528908988116,0.5799088522242921,0.4769567519542234,0.6813398370286731,t9
Sage 2.3.0rc1 + AshGC,RMSE,19,1.1871365897018993,0.2114954659407345,1.1905721376330014,0.797364992722852,1.625703014487732,t13
Sage 2.3.0rc1 + AshGC,MUE,19,0.9073687804372689,0.1863340568016102,0.9277062854175988,0.5739660425821704,1.3274631068881846,t13
Sage 2.3.0rc1 + AshGC,MSE,19,-0.059684209321674675,0.27665703784485096,-0.06350084960987554,-0.6232645040928675,0.45007950506758504,t13
Sage 2.3.0rc1 + AshGC,R2,19,0.6004593750292235,0.1314273776432897,0.5864513009129932,0.3276550353995501,0.8247275562493673,t13
Sage 2.3.0rc1 + AshGC,rho,19,0.7748931378127074,0.09019063045803909,0.7640802542150796,0.5663119712809692,0.9036845606989765,t13
Sage 2.3.0rc1 + AshGC,RMSE,19,1.1871365897018993,0.20283479079493208,1.2112924408937131,0.8299869951187927,1.6139500846679715,t14
Sage 2.3.0rc1 + AshGC,MUE,19,0.9073687804372689,0.18184246636350862,0.9291126023639787,0.583291688996033,1.3238453892666056,t14
Sage 2.3.0rc1 + AshGC,MSE,19,-0.059684209321674675,0.2719176460397717,-0.07521667515550275,-0.5672601790031301,0.4679070978060174,t14
Sage 2.3.0rc1 + AshGC,R2,19,0.6004593750292235,0.13388875979465995,0.5881784634470755,0.3029067128186791,0.8286977046566419,t14
Sage 2.3.0rc1 + AshGC,rho,19,0.7748931378127074,0.09324882281777631,0.7576027437704345,0.5257487205606797,0.9010766742998657,t14
Sage 2.3.0rc1 + AshGC,RMSE,25,1.1919475838093945,0.179079837821947,1.2038590531369278,0.8425238071691185,1.5596761238021244,t15
Sage 2.3.0rc1 + AshGC,MUE,25,0.9372003555297852,0.15249255527752195,0.9566166415478685,0.6788961458853248,1.273648293774661,t15
Sage 2.3.0rc1 + AshGC,MSE,25,-0.10175992279052748,0.24278905554783423,-0.10151766410754354,-0.5999244286168777,0.3919418460738471,t15
Sage 2.3.0rc1 + AshGC,R2,25,0.4874164541298258,0.1178738400366067,0.47615790049063894,0.24694721425529864,0.7062819331254289,t15
Sage 2.3.0rc1 + AshGC,rho,25,0.6981521711846392,0.09029760474495675,0.690900744362976,0.4874927123343389,0.8436160447409533,t15
Sage 2.3.0rc1 + AshGC,RMSE,25,1.1919475838093945,0.16838193443211644,1.2142776499684769,0.9091398234894985,1.552802112569137,t16
Sage 2.3.0rc1 + AshGC,MUE,25,0.9372003555297852,0.14793213144996853,0.9511543737297877,0.6788639710217739,1.2496555478147335,t16
Sage 2.3.0rc1 + AshGC,MSE,25,-0.10175992279052748,0.2241328661584621,-0.10929254511397493,-0.542483166375639,0.30998919400297514,t16
Sage 2.3.0rc1 + AshGC,R2,25,0.4874164541298258,0.11775561653631694,0.48145186359041015,0.24307616311220345,0.7017949242989916,t16
Sage 2.3.0rc1 + AshGC,rho,25,0.6981521711846392,0.08715171175039244,0.6888146808351996,0.4961312377448734,0.8269079781651789,t16
Sage 2.3.0rc1 + AshGC,RMSE,188,1.1329458650445372,0.08746834743227258,1.1851676892666054,1.0273160359297353,1.3559929030861944,t17
Sage 2.3.0rc1 + AshGC,MUE,188,0.851861724784573,0.057719797084197694,0.8924781388705466,0.7813695009286963,1.0064220332959295,t17
Sage 2.3.0rc1 + AshGC,MSE,188,0.02582980872008875,0.08761486584960608,0.02751020139931276,-0.13204620874254294,0.20192091512351187,t17
Sage 2.3.0rc1 + AshGC,R2,188,0.30314122526467085,0.06280868929307372,0.2852189317540955,0.1587622076482088,0.4049673507367965,t17
Sage 2.3.0rc1 + AshGC,rho,188,0.5505826234677871,0.06253824351498177,0.526787516160517,0.3976387945485721,0.6349941622262587,t17
Sage 2.3.0rc1 + AshGC,RMSE,149,1.1483103371242742,0.09903742050778441,1.191330947222896,0.9967423014864358,1.3839594281745355,t17a
Sage 2.3.0rc1 + AshGC,MUE,149,0.8640939932851658,0.06299345662945001,0.8963918799702146,0.7824199884480334,1.021139527781362,t17a
Sage 2.3.0rc1 + AshGC,MSE,149,0.04842952010527856,0.10069313216949599,0.0476691921522038,-0.14153882412425167,0.2508861084946615,t17a
Sage 2.3.0rc1 + AshGC,R2,149,0.29601364903899297,0.07108388433891556,0.27850925239514945,0.14813549383176042,0.42472475371473395,t17a
Sage 2.3.0rc1 + AshGC,rho,149,0.5440713639211245,0.06852254544873726,0.5275014973997785,0.3822660691585429,0.6579021018611355,t17a
Sage 2.3.0rc1 + AshGC,RMSE,167,1.0943019691533602,0.08582265758581983,1.1544540957389786,1.000195155725795,1.3294234574232264,t18
Sage 2.3.0rc1 + AshGC,MUE,167,0.8282634894228794,0.0602138028209749,0.8733092809018672,0.7605571063601811,1.002720095225525,t18
Sage 2.3.0rc1 + AshGC,MSE,167,-0.05241915896071098,0.0880308478986643,-0.04987551281053819,-0.21927920979145632,0.12202973239413036,t18
Sage 2.3.0rc1 + AshGC,R2,167,0.31811522918977453,0.06112426374497969,0.288866407989696,0.17963435618747794,0.4153737486265108,t18
Sage 2.3.0rc1 + AshGC,rho,167,0.5640170468964345,0.05651748506763072,0.5362127984728837,0.42409091538398347,0.6430891740534546,t18
Sage 2.3.0rc1 + AshGC,RMSE,34,1.7414412918227773,0.2218657167167851,1.7527460148626033,1.3435698173645823,2.1914166795014163,t18a
Sage 2.3.0rc1 + AshGC,MUE,34,1.3623529888601864,0.1808764294343877,1.36851469177043,1.0367704083197553,1.7550713402812894,t18a
Sage 2.3.0rc1 + AshGC,MSE,34,0.364117625180413,0.29603392768079245,0.3603643285477723,-0.20655655186801708,0.9368265329762392,t18a
Sage 2.3.0rc1 + AshGC,R2,34,0.39782581833451436,0.16724445438477076,0.43081782883675507,0.1513701601831118,0.8043747051138508,t18a
Sage 2.3.0rc1 + AshGC,rho,34,0.6307343484657499,0.12954407984584818,0.632583997632144,0.37765541727109675,0.9023187243719463,t18a
Sage 2.3.0rc1 + AshGC,RMSE,66,0.7584444105876714,0.06439825028982411,0.7817237184666098,0.662794732611237,0.9149129264846433,t19
Sage 2.3.0rc1 + AshGC,MUE,66,0.6262121293039034,0.0559443155018986,0.6417159915078645,0.5326141476830163,0.7594195841862,t19
Sage 2.3.0rc1 + AshGC,MSE,66,0.199848474444765,0.09225382957794476,0.1991218507543825,0.017315739563152317,0.37732850487592573,t19
Sage 2.3.0rc1 + AshGC,R2,66,0.4241451931890222,0.09638360954636313,0.40289539863345203,0.21339836454470434,0.5893600385486816,t19
Sage 2.3.0rc1 + AshGC,rho,66,0.6512643036348781,0.07927169602570888,0.6332775092874998,0.4532398187183078,0.7700166526888996,t19
Sage 2.3.0rc1 + AshGC,RMSE,34,1.7414412918227773,0.22574991228025568,1.7448120304772683,1.3087976387960465,2.2134209504800233,t19a
Sage 2.3.0rc1 + AshGC,MUE,34,1.3623529888601864,0.18724161135839343,1.366268475008203,1.0242604911551008,1.7187267550167737,t19a
Sage 2.3.0rc1 + AshGC,MSE,34,0.364117625180413,0.2977685096478018,0.3543176042530128,-0.20293354205143047,0.9482259492463906,t19a
Sage 2.3.0rc1 + AshGC,R2,34,0.39782581833451436,0.16857627753866397,0.4181911256206048,0.1486808570633325,0.796738080829538,t19a
Sage 2.3.0rc1 + AshGC,rho,34,0.6307343484657499,0.12754676530641848,0.6407243654956778,0.39698116485564716,0.8880836995930831,t19a
Sage 2.3.0rc1 + AshGC,RMSE,74,1.3846508647634077,0.15635288676080636,1.448320116777078,1.1570596354066187,1.7597374678527529,t20
Sage 2.3.0rc1 + AshGC,MUE,74,1.044729705068346,0.11215472951404333,1.095185978978367,0.8903707636193159,1.3192633561891518,t20
Sage 2.3.0rc1 + AshGC,MSE,74,-0.16635124372026788,0.16460846379526187,-0.17285225360216772,-0.4772451749570033,0.16504976581459854,t20
Sage 2.3.0rc1 + AshGC,R2,74,0.18051831231646814,0.08244781080126443,0.1759628895380484,0.03488203208771846,0.34793417572341295,t20
Sage 2.3.0rc1 + AshGC,rho,74,0.4248744665386095,0.10352733015346813,0.4025135485402345,0.1841763580402789,0.5923960712725406,t20
Sage 2.3.0rc1 + AshGC,RMSE,63,1.040186746653143,0.10497169818344451,1.0799014298636513,0.8888928737766457,1.2770473982688224,t22
Sage 2.3.0rc1 + AshGC,MUE,63,0.7988889545864527,0.08672808704606484,0.8456972316266056,0.681806698672609,1.0227166406713954,t22
Sage 2.3.0rc1 + AshGC,MSE,63,0.08501584764510862,0.13629978149052854,0.0855999232444377,-0.17809677227017676,0.3615093133521837,t22
Sage 2.3.0rc1 + AshGC,R2,63,0.45047980508504787,0.10112159836880082,0.43581811652066643,0.24640592858127375,0.6210414856232883,t22
Sage 2.3.0rc1 + AshGC,rho,63,0.6711779235679968,0.0787382953493928,0.6537137901419987,0.49398059456856175,0.7902674137168316,t22
Sage 2.3.0rc1 + AshGC,RMSE,55,0.962599426778234,0.11487511310378187,1.0080064796148702,0.7948565844776915,1.2310780767418914,t23
Sage 2.3.0rc1 + AshGC,MUE,55,0.714000104037198,0.09011999354431229,0.7624546721118437,0.6021234945499653,0.9632445566581647,t23
Sage 2.3.0rc1 + AshGC,MSE,55,0.08247275057705959,0.13930880122716988,0.0853028836594315,-0.1779454954358164,0.3399946019414016,t23
Sage 2.3.0rc1 + AshGC,R2,55,0.5690543936037586,0.08812647259021442,0.5390446048528499,0.34497967583435907,0.6955489440898537,t23
Sage 2.3.0rc1 + AshGC,rho,55,0.7543569404491207,0.06088590096443803,0.7313208241800574,0.593859270207093,0.8330670365574642,t23
Sage 2.3.0rc1 + AshGC,RMSE,147,1.5214316994750134,0.13208680267801612,1.5772429716401402,1.3495346638047507,1.859022218346259,t43
Sage 2.3.0rc1 + AshGC,MUE,147,1.1596598789085935,0.08429544922595299,1.191107183090892,1.0350880410670935,1.3667703981949386,t43
Sage 2.3.0rc1 + AshGC,MSE,147,0.15108848735000618,0.1311632700648223,0.15132061839635322,-0.10723639456808796,0.4124683513609313,t43
Sage 2.3.0rc1 + AshGC,R2,147,0.32719505731349346,0.06117135838040674,0.31072896125476923,0.19658586530589403,0.43276741251884365,t43
Sage 2.3.0rc1 + AshGC,rho,147,0.572009665402162,0.05500961389888111,0.5526629608394564,0.4401706471635721,0.6628996286921931,t43
Sage 2.3.0rc1 + AshGC,RMSE,53,1.2140014311116645,0.1546752006412207,1.2942105110579987,1.016379189696596,1.6205606272323083,t43a
Sage 2.3.0rc1 + AshGC,MUE,53,0.9426416041049113,0.11242066475378022,0.9963946854356345,0.7945891555466176,1.2248645275518555,t43a
Sage 2.3.0rc1 + AshGC,MSE,53,-0.05309437916041894,0.17810947644095437,-0.058938135073670295,-0.4101794092382064,0.2973191573699389,t43a
Sage 2.3.0rc1 + AshGC,R2,53,0.44323863366360067,0.10832349729671785,0.41887767494882927,0.19219714604361812,0.6120658336847322,t43a
Sage 2.3.0rc1 + AshGC,rho,53,0.6657616943498633,0.08669931486202878,0.6349127953620478,0.4412534089605071,0.7816518924120589,t43a
Sage 2.3.0rc1 + AshGC,RMSE,283,1.2707468126354629,0.09160905037807189,1.3229245424949532,1.1543841173300655,1.5082277815383893,t44
Sage 2.3.0rc1 + AshGC,MUE,283,0.9478798996565088,0.05340333238014799,0.9840234980059529,0.8884449707409854,1.0892329719829466,t44
Sage 2.3.0rc1 + AshGC,MSE,283,0.13164666176379253,0.08128953636730324,0.1351746948388343,-0.02011731957719058,0.298723301699497,t44
Sage 2.3.0rc1 + AshGC,R2,283,0.36565050875886046,0.04655541883471111,0.3451903528223331,0.25293197366070824,0.4392560916290646,t44
Sage 2.3.0rc1 + AshGC,rho,283,0.6046904239020661,0.04175660942406007,0.5820916479607132,0.4973663702599843,0.6625854333015296,t44
Sage 2.3.0rc1 + AshGC,RMSE,149,1.5117512826531405,0.13441154440567216,1.5664094596873552,1.3177080798036356,1.8222953825705628,t45
Sage 2.3.0rc1 + AshGC,MUE,149,1.148859075164854,0.08708870471552319,1.1815618247681199,1.0243776883331133,1.3694075416996072,t45
Sage 2.3.0rc1 + AshGC,MSE,149,0.14429535329161683,0.12792648056025155,0.14647675381355862,-0.10951971691149068,0.41279559706672525,t45
Sage 2.3.0rc1 + AshGC,R2,149,0.32714307894565975,0.06394457918277618,0.31113915198126096,0.1958253490044069,0.4419503062091676,t45
Sage 2.3.0rc1 + AshGC,rho,149,0.5719642287290874,0.056978096291388725,0.5542137940780931,0.43191646588313415,0.6634354838380243,t45
Sage 2.3.0rc1 + AshGC,RMSE,171,1.4423423547419856,0.12707824680729427,1.4943362781685279,1.2745817617787152,1.7772818308318385,t47
Sage 2.3.0rc1 + AshGC,MUE,171,1.0907017799645653,0.07639515001696681,1.117185186987063,0.9767482896935017,1.2768684598679534,t47
Sage 2.3.0rc1 + AshGC,MSE,171,0.1587719876673818,0.11408749162034897,0.15986305324887765,-0.06144969514380859,0.38723746520503555,t47
Sage 2.3.0rc1 + AshGC,R2,171,0.3292004834904902,0.056386718136694325,0.3115322222385892,0.20442780024623647,0.4261639624184328,t47
Sage 2.3.0rc1 + AshGC,rho,171,0.5737599528465629,0.04882852443751657,0.557978366686055,0.45964410991975996,0.6496166696257872,t47
Sage 2.3.0rc1 + AshGC,RMSE,51,1.5739665428774863,0.3043545800948665,1.6113139119555395,1.1139886764649023,2.2317862394691774,t48
Sage 2.3.0rc1 + AshGC,MUE,51,1.172352998770919,0.16015008684790497,1.1898489744227352,0.9182707578531447,1.523445159687044,t48
