FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1+AM1-BCC,RMSE,14,0.7700416601974965,0.11364621123033335,0.7728665951077963,0.5549253467024108,0.9965262714321325,t50
Sage 2.2.1+AM1-BCC,MUE,14,0.6407142203194754,0.11567718058216143,0.6519151856042554,0.4347968905361448,0.8757599216610702,t50
Sage 2.2.1+AM1-BCC,MSE,14,-0.15357133320399668,0.20735658372281882,-0.15659945134456102,-0.5749131354974135,0.23204272706838155,t50
Sage 2.2.1+AM1-BCC,R2,14,0.5070089688485969,0.2071964127197472,0.4855191968117519,0.046811796239301554,0.807415300401721,t50
Sage 2.2.1+AM1-BCC,rho,14,0.7120456227297496,0.20722069293833123,0.6596884568646886,0.17408547059165694,0.9043909648674504,t50
Sage 2.2.1+AM1-BCC,RMSE,15,2.2574647623538917,0.6957964365455345,2.2002888085675076,0.7639898251829826,3.464271613334972,t51
Sage 2.2.1+AM1-BCC,MUE,15,1.3853334401448572,0.48169565625704813,1.4441905974176956,0.660922882503634,2.516506724964488,t51
Sage 2.2.1+AM1-BCC,MSE,15,1.164000157674154,0.5009668597749846,1.1553010886321888,0.2821158756006844,2.281526368444586,t51
Sage 2.2.1+AM1-BCC,R2,15,0.09655478732659326,0.22112353179367092,0.2000539139555154,0.0002432422203306361,0.8127678344189861,t51
Sage 2.2.1+AM1-BCC,rho,15,0.31073266214962547,0.29032490109150766,0.3236418811111796,-0.2598863304451942,0.886687622872639,t51
Sage 2.2.1+AM1-BCC,RMSE,11,2.623344611354122,0.8028741172603733,2.525599914706645,0.8297963581761719,3.9541003190703807,t58a
Sage 2.2.1+AM1-BCC,MUE,11,1.7463637057217687,0.6040703241290009,1.7560247939265021,0.7395409536400475,3.0604116174113543,t58a
Sage 2.2.1+AM1-BCC,MSE,11,1.5300001664595178,0.6358245696817774,1.5275237591371356,0.41490330801330283,2.9054538433610446,t58a
Sage 2.2.1+AM1-BCC,R2,11,0.10241907116790497,0.24198818719080695,0.22157501927136872,0.0003409038787631189,0.8833917466538936,t58a
Sage 2.2.1+AM1-BCC,rho,11,0.32002979731253933,0.317811201919872,0.32222553602166776,-0.41763816799191267,0.9292457111451138,t58a
Sage 2.2.1+AM1-BCC,RMSE,146,1.4463762414747292,0.14812411560361494,1.4804945208763036,1.195374677329626,1.7838297885952,t64
Sage 2.2.1+AM1-BCC,MUE,146,1.0576027834929613,0.08406926704059661,1.088956916230629,0.9427294572708754,1.2716884078742614,t64
Sage 2.2.1+AM1-BCC,MSE,146,0.3636712433508482,0.11971375600341445,0.3675480722208913,0.13975943111249822,0.6180251936770959,t64
Sage 2.2.1+AM1-BCC,R2,146,0.31211018192264073,0.08861483926458869,0.3087895904810161,0.14170649384868095,0.48289977798662476,t64
Sage 2.2.1+AM1-BCC,rho,146,0.5586682216867545,0.07851938619574167,0.5515190959104901,0.3945276236059585,0.6952493399277573,t64
Sage 2.2.1+AM1-BCC,RMSE,16,0.744651701335321,0.10857058424743614,0.7461759631305581,0.5249679911165717,0.9547625888290856,t66
Sage 2.2.1+AM1-BCC,MUE,16,0.6131249272823334,0.10224058238001227,0.629896555689212,0.43393837200101937,0.829696991887363,t66
Sage 2.2.1+AM1-BCC,MSE,16,-0.08187493205070472,0.1875455663719666,-0.08352090568923395,-0.454537391105477,0.298832190744719,t66
Sage 2.2.1+AM1-BCC,R2,16,0.5548215527321665,0.16374699979587104,0.5493506401997158,0.15414939095004979,0.8021316772259514,t66
Sage 2.2.1+AM1-BCC,rho,16,0.7448634456946902,0.11441233896368724,0.731499765450595,0.45297459990881794,0.8910702523661456,t66
Sage 2.2.1+AM1-BCC,RMSE,39,1.013375968583205,0.13808843666047788,1.0751757979116023,0.8174562638535218,1.3721642877003424,t67
Sage 2.2.1+AM1-BCC,MUE,39,0.8217948664151706,0.10359741977284781,0.8693440953974961,0.6708799255575201,1.0799992074033218,t67
Sage 2.2.1+AM1-BCC,MSE,39,0.32692312044975075,0.16678334228228817,0.3237474551344253,0.017718990885506058,0.6623964684469655,t67
Sage 2.2.1+AM1-BCC,R2,39,0.4000523930040095,0.11597565510998484,0.37283856747430244,0.13547442791720304,0.5896850315946296,t67
Sage 2.2.1+AM1-BCC,rho,39,0.6324969509839626,0.09869107575765947,0.601882479167532,0.39509861855824613,0.7613665691800223,t67
Sage 2.2.1+AM1-BCC,RMSE,49,1.082118223373055,0.11820555945477176,1.1277321378975667,0.9060283967701207,1.364727142483127,t72a
Sage 2.2.1+AM1-BCC,MUE,49,0.8744899169766173,0.09694680910140092,0.9015415015914854,0.7175452923613364,1.0985211315790004,t72a
Sage 2.2.1+AM1-BCC,MSE,49,0.06032647074485297,0.1603025999818236,0.0629611496194411,-0.23605888168475023,0.38223702434709733,t72a
Sage 2.2.1+AM1-BCC,R2,49,0.38510493906246845,0.10850100571294792,0.3674171873078745,0.14655168963091525,0.5817872652854446,t72a
Sage 2.2.1+AM1-BCC,rho,49,0.6205682388444226,0.09426888724194836,0.6012888660812844,0.39770516134553546,0.766477569870012,t72a
Sage 2.2.1+AM1-BCC,RMSE,51,1.6194279991042861,0.24109473001094633,1.6863805380359227,1.2598413702743354,2.1973598769638625,t73
Sage 2.2.1+AM1-BCC,MUE,51,1.2362745210236188,0.15044519319525254,1.2791020888671687,1.007245003279118,1.60551251813807,t73
Sage 2.2.1+AM1-BCC,MSE,51,0.7417647634768012,0.20866534822336547,0.7442265010371995,0.3438421986149588,1.1606874691971671,t73
Sage 2.2.1+AM1-BCC,R2,51,0.38068692793910236,0.0811197824814795,0.36394417980148014,0.21621633941805388,0.5343421613293794,t73
Sage 2.2.1+AM1-BCC,rho,51,0.6169983208559826,0.06724409639729043,0.6019158631159466,0.4536640882689558,0.7291043433997693,t73
Sage 2.2.1+AM1-BCC,RMSE,157,1.3480257117110241,0.14794154343100543,1.3823992549069204,1.119767582651281,1.6780100064636274,t74
Sage 2.2.1+AM1-BCC,MUE,157,0.9468790266923841,0.07764774563039548,0.9784087977016142,0.8337143335703837,1.135875817925373,t74
Sage 2.2.1+AM1-BCC,MSE,157,0.429299370953991,0.10900594729068917,0.42856168772214015,0.22398101386184477,0.6509320144130087,t74
Sage 2.2.1+AM1-BCC,R2,157,0.37966640328968265,0.08614717152300742,0.37498060868315186,0.2123560577015533,0.5461995329428224,t74
Sage 2.2.1+AM1-BCC,rho,157,0.6161707582234673,0.0752446985807635,0.6074667436002442,0.4596970452182664,0.7368003879854144,t74
Sage 2.2.1+AM1-BCC,RMSE,177,1.1517881274338717,0.11048804045660011,1.208011936390906,1.0235991923528418,1.4410304062849486,t75
Sage 2.2.1+AM1-BCC,MUE,177,0.8713559916868047,0.06256089030843152,0.9021815003802333,0.7877290910012786,1.0404079889943418,t75
Sage 2.2.1+AM1-BCC,MSE,177,0.2936497180744751,0.08678617683653449,0.2944388475276967,0.11914510291228488,0.47781392444215237,t75
Sage 2.2.1+AM1-BCC,R2,177,0.3684065221631215,0.05094493836897851,0.35294762372209787,0.25330967638942176,0.45902509932525754,t75
Sage 2.2.1+AM1-BCC,rho,177,0.6069650090105042,0.045884991764954794,0.5912978797456963,0.49941917080544845,0.6808081884316777,t75
Sage 2.2.1+AM1-BCC,RMSE,11,1.3464161162849353,0.17672868102465925,1.3551971891213206,0.9969976828909938,1.6754214654539834,t76
Sage 2.2.1+AM1-BCC,MUE,11,1.2199999410455875,0.1911516681680469,1.235832139118183,0.8665586622940591,1.608932209727034,t76
Sage 2.2.1+AM1-BCC,MSE,11,0.4599999514493073,0.38935553446545706,0.4799824540023215,-0.3111386331122027,1.2273884467085276,t76
Sage 2.2.1+AM1-BCC,R2,11,0.5069792254631248,0.2214646692689947,0.46903180453852916,0.004553409621185259,0.8450372866141883,t76
Sage 2.2.1+AM1-BCC,rho,11,0.7120247365528285,0.22689838814691263,0.651259729607088,-0.025416984588227196,0.907254053776002,t76
Sage 2.2.1+AM1-BCC,RMSE,73,0.7772537091915518,0.062274826612480925,0.7972719990672555,0.677201304774622,0.9226171594927168,t77
Sage 2.2.1+AM1-BCC,MUE,73,0.6400000671491229,0.05302084763529725,0.6506598670447887,0.5479501818288464,0.7539352899285402,t77
Sage 2.2.1+AM1-BCC,MSE,73,0.16794521619195804,0.09118730230249954,0.16577314597748097,-0.004608244107338557,0.34839806126518275,t77
Sage 2.2.1+AM1-BCC,R2,73,0.4167535565032123,0.08431864178800237,0.4067777891958367,0.24238979692688165,0.5633837059553093,t77
Sage 2.2.1+AM1-BCC,rho,73,0.6455645254373976,0.06892325953877967,0.6304322663631893,0.4814616549454658,0.7530205943270479,t77
Sage 2.2.1+AM1-BCC,RMSE,68,0.7072814689861833,0.05933480914131515,0.7290240077673106,0.6173102735867922,0.8513046569076315,t78
Sage 2.2.1+AM1-BCC,MUE,68,0.5832353589114021,0.05223468113414954,0.5979488491188626,0.4984752684048268,0.7102257144347423,t78
Sage 2.2.1+AM1-BCC,MSE,68,0.08911764902227066,0.08689097173832809,0.08906338802233793,-0.08372573910337898,0.27057684146007144,t78
Sage 2.2.1+AM1-BCC,R2,68,0.4737918795759356,0.09562147927560263,0.4559893114260252,0.24803461303998928,0.6260080360721196,t78
Sage 2.2.1+AM1-BCC,rho,68,0.6883254169184339,0.0714211649176195,0.6698937679036937,0.509404939057957,0.791102652182558,t78
Sage 2.2.1+AM1-BCC,RMSE,52,1.063588017060706,0.11474339306446332,1.1023545134826618,0.886878440631565,1.3322967258291638,t79
Sage 2.2.1+AM1-BCC,MUE,52,0.8590385737785926,0.0948512915755148,0.8817832845547032,0.7074824459382263,1.0721265182182846,t79
Sage 2.2.1+AM1-BCC,MSE,52,0.054923010606032024,0.15199712327334544,0.05189291483782875,-0.24550974213947946,0.3507461064285445,t79
Sage 2.2.1+AM1-BCC,R2,52,0.37878608455751295,0.10609306271549875,0.3594873783436883,0.15698506170708687,0.5536246189864482,t79
Sage 2.2.1+AM1-BCC,rho,52,0.6154559972552978,0.09366151993613711,0.5864569681743986,0.37319468459899524,0.7524795470216771,t79
Sage 2.2.1+AM1-BCC,RMSE,128,1.1412024819854274,0.10096943777221497,1.2086093411272127,1.020981720324135,1.4169552908553995,t80
Sage 2.2.1+AM1-BCC,MUE,128,0.8671875581458797,0.070898109724355,0.9217697513900415,0.787948171892267,1.0600168352607504,t80
Sage 2.2.1+AM1-BCC,MSE,128,0.041140648049367796,0.1062742389285461,0.03815660967830858,-0.16572801542488694,0.25379815484226237,t80
Sage 2.2.1+AM1-BCC,R2,128,0.34199905845469314,0.06550267335919997,0.3096309647683784,0.19292011709915435,0.4432469883389244,t80
Sage 2.2.1+AM1-BCC,rho,128,0.5848068556837324,0.060295335970977824,0.5576002634915703,0.43672317271645117,0.6746326815679973,t80
Sage 2.2.1+AM1-BCC,RMSE,28,0.9568159279685812,0.17098282885468843,1.0134732477193595,0.6860855988690983,1.3678144050020657,t83
Sage 2.2.1+AM1-BCC,MUE,28,0.7160715348379948,0.13078833417442587,0.7729725040782317,0.53117571469073,1.048547974086351,t83
Sage 2.2.1+AM1-BCC,MSE,28,0.23892861774989513,0.18654286524334895,0.23992599190440567,-0.11389891384499994,0.6070493616817084,t83
Sage 2.2.1+AM1-BCC,R2,28,0.6894940788251134,0.1066561826631309,0.6501333392664829,0.41562599100745623,0.8269039504437471,t83
Sage 2.2.1+AM1-BCC,rho,28,0.8303578016885933,0.0718000452980834,0.8011624997025676,0.6431513462628836,0.9161072737099285,t83
Sage 2.2.1+AM1-BCC,RMSE,159,1.138076873937214,0.11639940632134302,1.1907277488960137,0.9791907030895949,1.4225839164234364,t84
Sage 2.2.1+AM1-BCC,MUE,159,0.8430818436564954,0.06151853884890268,0.878347682908844,0.7646472191924182,1.0104024520816441,t84
Sage 2.2.1+AM1-BCC,MSE,159,0.3385911964304856,0.08797004033744311,0.3323069645528478,0.15639778864417977,0.4977333143113421,t84
Sage 2.2.1+AM1-BCC,R2,159,0.43065505182937514,0.0560309913784775,0.412231628665372,0.3060618062571406,0.520072184705417,t84
Sage 2.2.1+AM1-BCC,rho,159,0.6562431346912323,0.04640624659388665,0.6401373896718021,0.5429843846805144,0.7238199396832053,t84
Sage 2.2.1+AM1-BCC,RMSE,159,1.138076873937214,0.11586467441768894,1.1892868511165693,0.968649221386643,1.4443687423143134,t85
Sage 2.2.1+AM1-BCC,MUE,159,0.8430818436564954,0.06514710098782758,0.8781937139529971,0.7608253074584055,1.0198833813906398,t85
Sage 2.2.1+AM1-BCC,MSE,159,0.3385911964304856,0.09102880864342756,0.342558433753467,0.16993408521479705,0.5279407646059029,t85
Sage 2.2.1+AM1-BCC,R2,159,0.43065505182937514,0.05819796370828134,0.412972272446623,0.30329168541941254,0.5253179511769187,t85
Sage 2.2.1+AM1-BCC,rho,159,0.6562431346912323,0.045733486215715116,0.6393978014230661,0.5459386417699049,0.7244406873504763,t85
Sage 2.2.1+AM1-BCC,RMSE,28,0.9568159279685812,0.1657426436142967,1.013504416617848,0.696605775727172,1.3481691422590663,t86
Sage 2.2.1+AM1-BCC,MUE,28,0.7160715348379948,0.12861398762321422,0.7719560653208468,0.5420325926605662,1.0606125929096988,t86
Sage 2.2.1+AM1-BCC,MSE,28,0.23892861774989513,0.19352807359550622,0.23616891578563098,-0.12363866372226627,0.6184730230285373,t86
Sage 2.2.1+AM1-BCC,R2,28,0.6894940788251134,0.11041211644257262,0.6528739977430342,0.41660898117409867,0.8398809543955778,t86
Sage 2.2.1+AM1-BCC,rho,28,0.8303578016885933,0.07104637233507188,0.8029696700077689,0.6382074841574448,0.9123959846048273,t86
Sage 2.2.1+AM1-BCC,RMSE,49,1.082118223373055,0.11827748008645252,1.125599051334923,0.8903348043257889,1.371082026296765,t87
Sage 2.2.1+AM1-BCC,MUE,49,0.8744899169766173,0.09710417369767163,0.8997700945920379,0.7175995931562671,1.0957224762800528,t87
Sage 2.2.1+AM1-BCC,MSE,49,0.06032647074485297,0.1582536909474836,0.06440980626329224,-0.2283497570441877,0.36981163831343317,t87
Sage 2.2.1+AM1-BCC,R2,49,0.38510493906246845,0.10732665396800725,0.36984793491323237,0.16610997063571928,0.5867851990389934,t87
Sage 2.2.1+AM1-BCC,rho,49,0.6205682388444226,0.09247732338293446,0.5939508542264059,0.39758003560338917,0.7492395546807143,t87
Sage 2.2.1+AM1-BCC,RMSE,22,0.8987465818627784,0.20125701813901498,1.041836319819217,0.6870978740208574,1.4742997083044538,t93
Sage 2.2.1+AM1-BCC,MUE,22,0.6936363653703166,0.15010734196984055,0.8065578472663292,0.5375881391206913,1.1244304473737008,t93
Sage 2.2.1+AM1-BCC,MSE,22,0.3463635895468966,0.21762188858684428,0.33433742261042376,-0.06904050720206452,0.7686467798146701,t93
Sage 2.2.1+AM1-BCC,R2,22,0.32332026262163316,0.15405776508466262,0.25320629656630417,0.007913328582270694,0.5763808743164194,t93
Sage 2.2.1+AM1-BCC,rho,22,0.5686125769112331,0.17778598656800745,0.45875223548948735,0.054828740572300326,0.761817587574536,t93
Sage 2.2.1+AM1-BCC,RMSE,16,1.013921829365044,0.24502927462332183,1.206252424016868,0.7679713115659689,1.747669930765784,t94
Sage 2.2.1+AM1-BCC,MUE,16,0.8012499999999995,0.19674502801363764,0.9618055115749791,0.5911070709660293,1.3910068966719789,t94
Sage 2.2.1+AM1-BCC,MSE,16,0.5499999189376823,0.2837320790566458,0.5306805989986044,-0.031498375374619914,1.1424764074413982,t94
Sage 2.2.1+AM1-BCC,R2,16,0.3913790872803973,0.18759412967439928,0.28173252919245106,0.009163703519943243,0.6802739486831121,t94
Sage 2.2.1+AM1-BCC,rho,16,0.6256029789574192,0.19135047112492815,0.5068757628559959,0.07636588925520024,0.8164315297234708,t94
Sage 2.2.1+AM1-BCC,RMSE,195,1.2948588852015641,0.10745230470912841,1.33884699990007,1.145488170060926,1.5525349517283213,t95
Sage 2.2.1+AM1-BCC,MUE,195,0.9536410307455253,0.06516631433995804,0.9968521326203607,0.880824879303192,1.1335418382805147,t95
Sage 2.2.1+AM1-BCC,MSE,195,0.2055384892761693,0.09505492485490781,0.20840961578302572,0.029275083846154955,0.41010894012370097,t95
Sage 2.2.1+AM1-BCC,R2,195,0.30259134036574986,0.07472141669011173,0.2895163479568354,0.1474527617193903,0.4441343612698027,t95
Sage 2.2.1+AM1-BCC,rho,195,0.5500830304288162,0.06850993701500886,0.5340022504088001,0.39871655650018967,0.6594893404189719,t95
Sage 2.2.1+AM1-BCC,RMSE,46,1.2854757212739203,0.1300331268254349,1.329803630247519,1.0679352736764387,1.5925757243888337,t96
Sage 2.2.1+AM1-BCC,MUE,46,1.0295652111716889,0.1183612905768961,1.0764065666927196,0.8491193692574585,1.3122764137882472,t96
Sage 2.2.1+AM1-BCC,MSE,46,0.39695654205653935,0.1814077261386232,0.4002024121200781,0.05683685961735713,0.776400417920552,t96
Sage 2.2.1+AM1-BCC,R2,46,0.38312070836978274,0.09720459946225762,0.37162121464024434,0.18020373640063925,0.5622504117353377,t96
Sage 2.2.1+AM1-BCC,rho,46,0.6189674534010514,0.0769728348184455,0.6045833205354025,0.43283921090073973,0.7398048587981297,t96
Sage 2.2.1+AM1-BCC,RMSE,116,1.077951464015805,0.11102144029920975,1.1542918289849777,0.9475776478426229,1.388329936529122,t97
Sage 2.2.1+AM1-BCC,MUE,116,0.8039655368388019,0.07151197982002756,0.8620081718441241,0.7371278346957625,1.0064237246158014,t97
Sage 2.2.1+AM1-BCC,MSE,116,0.047758635583363414,0.10110651716457748,0.05156223521189683,-0.1484648421887967,0.2564895930290309,t97
Sage 2.2.1+AM1-BCC,R2,116,0.30727973889341065,0.07090647213904198,0.2773157443978663,0.14456157798709446,0.41855122751839474,t97
Sage 2.2.1+AM1-BCC,rho,116,0.554328186991615,0.0680729201999867,0.5189349677624957,0.37763030489302407,0.6496766742078273,t97
Sage 2.2.1+AM1-BCC,RMSE,204,1.3676405774156595,0.11939309180007843,1.4228190665521472,1.2021487132151898,1.6797668930432677,t105
Sage 2.2.1+AM1-BCC,MUE,204,0.9905392304763087,0.06504082331201512,1.0368693051108953,0.9145988154610517,1.1691344424083439,t105
Sage 2.2.1+AM1-BCC,MSE,204,0.30602943098588753,0.09592241399818577,0.30686212177473626,0.12586686046130904,0.5009306031532899,t105
Sage 2.2.1+AM1-BCC,R2,204,0.3039085877684513,0.06683593466842916,0.2903906067998398,0.16317408940430492,0.4250385930928603,t105
Sage 2.2.1+AM1-BCC,rho,204,0.5512790470972495,0.06238772335584415,0.5335837350192691,0.4120158589125293,0.652646134771145,t105
Sage 2.2.1+AM1-BCC,RMSE,55,1.5994629476920332,0.259701823340042,1.5926252301212853,1.117152205879562,2.1162373105773145,t115
Sage 2.2.1+AM1-BCC,MUE,55,1.1299999185179732,0.15353227542851006,1.145189282292494,0.8849838740665801,1.484243222864079,t115
Sage 2.2.1+AM1-BCC,MSE,55,0.08272730915858059,0.22446141589746788,0.07349282181221585,-0.3543949016309178,0.5139786219889735,t115
Sage 2.2.1+AM1-BCC,R2,55,0.23791385380438418,0.1687173924583163,0.2756838332983888,0.028697060368441607,0.6542803316294847,t115
Sage 2.2.1+AM1-BCC,rho,55,0.48776413747259467,0.16984575174688574,0.49558310673785877,0.15677700161414798,0.8110612647314107,t115
Sage 2.2.1+AM1-BCC,RMSE,51,1.5571888868957324,0.3003442574010469,1.5396572313504973,1.001565948883343,2.148240164329336,t117a
Sage 2.2.1+AM1-BCC,MUE,51,1.0762744368907449,0.15234578421490316,1.0980679268513969,0.8299726963259836,1.4232419706816652,t117a
Sage 2.2.1+AM1-BCC,MSE,51,0.13470591864968712,0.21247001107190241,0.13106116323670244,-0.25872259035454753,0.5693607734144309,t117a
Sage 2.2.1+AM1-BCC,R2,51,0.2016532746572386,0.1707031519115784,0.25165078068257374,0.014733344211900964,0.6472108076994395,t117a
Sage 2.2.1+AM1-BCC,rho,51,0.44905820854009415,0.18014848816608625,0.4501731165739543,0.10245920620975381,0.7986071342377407,t117a
Sage 2.2.1+AM1-BCC,RMSE,27,2.317666528784548,0.47302178656372057,2.3034644311980257,1.3283719198696609,3.279456731786222,t118
Sage 2.2.1+AM1-BCC,MUE,27,1.5600001073766634,0.34034253563261396,1.5879698336939974,0.9972391306982656,2.2879718176162447,t118
Sage 2.2.1+AM1-BCC,MSE,27,1.3155555781611687,0.3742222157855043,1.3250141124144232,0.6304994780834862,2.1267885183494664,t118
Sage 2.2.1+AM1-BCC,R2,27,0.13455129516541245,0.14029442753849714,0.17737997109961082,0.001959704777011036,0.5335814422079358,t118
Sage 2.2.1+AM1-BCC,rho,27,0.3668123432566198,0.1783483350751852,0.3707881324931979,-0.009587399374936849,0.7192561288108553,t118
Sage 2.2.1+AM1-BCC,RMSE,12,2.4282538738572805,0.6157312188412036,2.408102901871636,1.3832129170518406,3.6330510475632067,t119
Sage 2.2.1+AM1-BCC,MUE,12,1.9300000731150309,0.47208116635680164,1.949591201843938,1.169991534506681,2.9043562975249455,t119
Sage 2.2.1+AM1-BCC,MSE,12,1.520000041325887,0.573350406785998,1.5192585592099126,0.40067057651086896,2.6513724932472242,t119
Sage 2.2.1+AM1-BCC,R2,12,0.28428810837269175,0.19272661380193715,0.3184405445493994,0.00594353129911069,0.7094733298851303,t119
Sage 2.2.1+AM1-BCC,rho,12,0.5331867481217925,0.2471723022434679,0.5044375615140635,-0.13598740690775402,0.8784074877041402,t119
Sage 2.2.1+AM1-BCC,RMSE,12,2.4282538738572805,0.6288815567022937,2.4361582310874037,1.3731661082378543,3.696612112605569,t120
Sage 2.2.1+AM1-BCC,MUE,12,1.9300000731150309,0.4483080760622147,1.925321229905216,1.1946724204292294,2.9711829503785268,t120
Sage 2.2.1+AM1-BCC,MSE,12,1.520000041325887,0.5890190078010634,1.5269324907325075,0.4539711413895689,2.7621302520118873,t120
Sage 2.2.1+AM1-BCC,R2,12,0.28428810837269175,0.19510681917489056,0.313854208474684,0.004953507782565877,0.7315112836350849,t120
Sage 2.2.1+AM1-BCC,rho,12,0.5331867481217925,0.2289065093484027,0.5182738834297004,-0.06419445103848372,0.8475404004565159,t120
Sage 2.2.1+AM1-BCC,RMSE,17,0.8762286822380291,0.17484088659647307,0.9234125346466249,0.6193565888223711,1.284433117393265,t121
Sage 2.2.1+AM1-BCC,MUE,17,0.6682354253881114,0.1340621544140171,0.7434754325418087,0.5051720308432504,1.022617788486749,t121
Sage 2.2.1+AM1-BCC,MSE,17,0.22823531992295187,0.2203417404295891,0.2348244698671992,-0.1761860459338392,0.6975851332295562,t121
Sage 2.2.1+AM1-BCC,R2,17,0.7380384138487613,0.12354645912970691,0.6896426649590928,0.38297227462642464,0.8849347374901525,t121
Sage 2.2.1+AM1-BCC,rho,17,0.8590916213354436,0.07206780032640178,0.8337854170004231,0.6696586694092016,0.9398103137517314,t121
Sage 2.2.1+AM1-BCC,RMSE,15,2.2574647623538917,0.6910983051381736,2.1478625478655196,0.7464053617907398,3.439713359578982,t149b
Sage 2.2.1+AM1-BCC,MUE,15,1.3853334401448572,0.4491204591069983,1.4354433758635774,0.6852717861201094,2.431104392489685,t149b
Sage 2.2.1+AM1-BCC,MSE,15,1.164000157674154,0.5078905266939793,1.166783434867377,0.28737438359749584,2.2177929481440537,t149b
Sage 2.2.1+AM1-BCC,R2,15,0.09655478732659326,0.21152986264497312,0.180433386920275,0.0002364297913477658,0.7896764956228415,t149b
Sage 2.2.1+AM1-BCC,rho,15,0.31073266214962547,0.3034372487010519,0.3269507279191187,-0.2371659542713257,0.9135192499297241,t149b
Sage 2.2.1+AM1-BCC,RMSE,38,0.818060915879901,0.0880295458118979,0.8404423395265643,0.674544672318604,1.0249249108867253,t166
Sage 2.2.1+AM1-BCC,MUE,38,0.6810526677181844,0.08030526566309969,0.6933297598238233,0.5444551752506515,0.8571270495978357,t166
Sage 2.2.1+AM1-BCC,MSE,38,0.3448946099532276,0.1251041940736318,0.34316250777750695,0.09676084341887557,0.5741241137542332,t166
Sage 2.2.1+AM1-BCC,R2,38,0.45292576014465824,0.1498344350581518,0.426515138903785,0.11382646387733623,0.7092576820221362,t166
Sage 2.2.1+AM1-BCC,rho,38,0.6729975929709248,0.12465788615972109,0.6403260445305936,0.34512378248829617,0.8326954585356575,t166
Sage 2.2.1+AM1-BCC,RMSE,283,1.2618026813654277,0.09618659043627871,1.3180608958583053,1.1376763000245005,1.517263015739811,i1
Sage 2.2.1+AM1-BCC,MUE,283,0.9184452679763121,0.05480141432707199,0.9575691065093278,0.8547380432924915,1.0656684848074265,i1
Sage 2.2.1+AM1-BCC,MSE,283,0.21860779250584203,0.07841583800234085,0.21807998071352863,0.0749539001329478,0.3692156612960497,i1
Sage 2.2.1+AM1-BCC,R2,283,0.32442324967908875,0.05923547332023349,0.3062848357010769,0.19420883660473112,0.42364307872837653,i1
Sage 2.2.1+AM1-BCC,rho,283,0.5695816444365889,0.05321768813153589,0.5511334013567664,0.436565059583555,0.6470642355140779,i1
Sage 2.2.1+AM1-BCC,RMSE,98,1.4658016497852193,0.1776072275589795,1.515797562445037,1.1760960527242441,1.8619017091038421,i2
Sage 2.2.1+AM1-BCC,MUE,98,1.051326499702774,0.1068054877910576,1.1079696286865293,0.9184120525382522,1.3442196395285737,i2
Sage 2.2.1+AM1-BCC,MSE,98,0.11602045810070308,0.1562732921934094,0.11255963648328601,-0.17625311610404096,0.42902754184012065,i2
Sage 2.2.1+AM1-BCC,R2,98,0.18255323773934734,0.086126260780062,0.1798587976839712,0.035693665577802326,0.3604404949037117,i2
Sage 2.2.1+AM1-BCC,rho,98,0.42726249278323886,0.11066384062860792,0.4173121085279048,0.2024763040020484,0.6203870593140091,i2
Sage 2.2.1+AM1-BCC,RMSE,20,2.041685693377649,0.5589233186415136,1.996665471810752,0.8537548416772944,3.0732610739942334,i3
Sage 2.2.1+AM1-BCC,MUE,20,1.2470001201629637,0.35200239787526977,1.298758485516029,0.690575014263068,2.061004475985476,i3
Sage 2.2.1+AM1-BCC,MSE,20,0.9690001125335697,0.41164552896769846,0.970246842206783,0.2703728481219487,1.8334733644241628,i3
Sage 2.2.1+AM1-BCC,R2,20,0.2212094282793268,0.22520753573471905,0.27222857003675527,0.0022424009847789,0.8521824125543913,i3
Sage 2.2.1+AM1-BCC,rho,20,0.47032906382587786,0.2357045123082332,0.4887478282208649,0.008288563736221364,0.9201565361034405,i3
Sage 2.2.1+AM1-BCC,RMSE,220,1.2630693531447024,0.11613349911173253,1.2997129115371349,1.0867030470201355,1.5481947309376507,i4
Sage 2.2.1+AM1-BCC,MUE,220,0.9112727827592328,0.05989071791959638,0.9396922391698549,0.8229813409926516,1.0594245751392468,i4
Sage 2.2.1+AM1-BCC,MSE,220,0.3100272710973565,0.08466623575955798,0.309805830736979,0.133186638394127,0.47669436754145983,i4
Sage 2.2.1+AM1-BCC,R2,220,0.3705837227095257,0.0760328282581397,0.36362603386740083,0.21716958646910364,0.5091599263446626,i4
Sage 2.2.1+AM1-BCC,rho,220,0.6087558810471779,0.062228356377257606,0.5994884486798158,0.46004794433420604,0.7092177273758196,i4
Sage 2.2.1+AM1-BCC,RMSE,81,1.2008377011393496,0.14371872602129543,1.2852286120583871,1.0144836316705632,1.560487552502926,i6
Sage 2.2.1+AM1-BCC,MUE,81,0.8872839730369644,0.09523850665201575,0.9509584354135638,0.7654833236006726,1.1478244213365392,i6
Sage 2.2.1+AM1-BCC,MSE,81,0.07444452085181555,0.14156785007006042,0.07337514473333055,-0.20976731113151884,0.3574036618192604,i6
Sage 2.2.1+AM1-BCC,R2,81,0.31478025955154404,0.07531632506723002,0.2830198002250125,0.135613107880091,0.43623551288365686,i6
Sage 2.2.1+AM1-BCC,rho,81,0.5610528135136154,0.07239328562297748,0.5288252717045497,0.3775406304855012,0.6650186658181679,i6
