FF,stat,n,mle,stderr,mean,low,high,group
Null AAQAA3-3 + OPC3,RMSE,336,0.38794301339925846,0.020501830136412623,0.39659694951704977,0.3563199904973862,0.43687610980055264,t93
Null AAQAA3-3 + OPC3,MUE,336,0.2866247700081542,0.015007605669533653,0.29450658000683266,0.2673398034697677,0.3242697754733572,t93
Null AAQAA3-3 + OPC3,MSE,336,0.11055744597169515,0.020842628898287207,0.11010669966997157,0.06986382463826268,0.15306708749536171,t93
Null AAQAA3-3 + OPC3,R2,336,0.8659526020421586,0.017616460473013015,0.8579743565793726,0.8224365322474878,0.8904604311850957,t93
Null AAQAA3-3 + OPC3,rho,336,0.9305657429983957,0.00970785802274086,0.9260701255960322,0.9050501668747943,0.9431452160149866,t93
Null AAQAA3-3 + OPC3,RMSE,321,0.41538491628169544,0.023945723051794775,0.4256585301561418,0.37949211577748143,0.47401105889758766,t94
Null AAQAA3-3 + OPC3,MUE,321,0.3013098423460823,0.016600613789594158,0.30834686833124614,0.275690718177345,0.3424166848862837,t94
Null AAQAA3-3 + OPC3,MSE,321,0.1319015716185893,0.022491443991479735,0.13245286641591714,0.08611959771991272,0.17885127731945522,t94
Null AAQAA3-3 + OPC3,R2,321,0.850764062138987,0.020220810145139954,0.8432667095134645,0.799767650828997,0.8801198475075943,t94
Null AAQAA3-3 + OPC3,rho,321,0.9223687235260032,0.01158172873569765,0.9180600103558944,0.8932927782304236,0.9386476375593346,t94
Null AAQAA3-3 + OPC3,RMSE,591,0.2707488229443715,0.009963578297429847,0.27886375985816364,0.25949841436846205,0.2989352009554236,t95
Null AAQAA3-3 + OPC3,MUE,591,0.20762395712097484,0.0070508839994896325,0.2139276503353393,0.20008847490150622,0.2278781845856403,t95
Null AAQAA3-3 + OPC3,MSE,591,0.02344033093497878,0.011827807376465563,0.023293836405116605,0.0001792220416043069,0.046984154851164875,t95
Null AAQAA3-3 + OPC3,R2,591,0.8572097423113892,0.012517895475536285,0.8492577428725355,0.8214146202212408,0.873754603886203,t95
Null AAQAA3-3 + OPC3,rho,591,0.9258562211873876,0.006615363507600682,0.9214032531496315,0.9087099923535249,0.9339823188360253,t95
Null AAQAA3-3 + OPC3,RMSE,210,0.28793934781729563,0.021160033666357318,0.2984617854815605,0.25970393719716267,0.3423021912055354,t96
Null AAQAA3-3 + OPC3,MUE,210,0.19837736373621814,0.015371949654327043,0.20682667292465692,0.1779229739118209,0.23916488336738778,t96
Null AAQAA3-3 + OPC3,MSE,210,0.05737172440187231,0.02045959761027377,0.05751843245448825,0.018445149918117566,0.09827642177436924,t96
Null AAQAA3-3 + OPC3,R2,210,0.8426760305146257,0.02729942583005869,0.8284297829881591,0.7684498168711994,0.8758534658170563,t96
Null AAQAA3-3 + OPC3,rho,210,0.9179738724575043,0.015636742430466314,0.9102978894737084,0.8772590907806768,0.9363189572286608,t96
Null AAQAA3-3 + OPC3,RMSE,222,0.2590807098709905,0.0107087206015346,0.2657563045020007,0.2453411100412021,0.28812222860510056,t97
Null AAQAA3-3 + OPC3,MUE,222,0.21511595175959594,0.009793227229064387,0.22012455864711628,0.20040045864693512,0.24015170000488933,t97
Null AAQAA3-3 + OPC3,MSE,222,-0.020670193609191617,0.01780046640130613,-0.021016132566530926,-0.0552135327573305,0.01593441634305501,t97
Null AAQAA3-3 + OPC3,R2,222,0.8697377754384635,0.014057782024618963,0.8634324439307504,0.8346254982816557,0.8892806294851684,t97
Null AAQAA3-3 + OPC3,rho,222,0.9325973275956043,0.007348247600375243,0.9296448473147332,0.9151348120737881,0.9437786634860255,t97
Null AAQAA3-3 + OPC3,RMSE,12,0.09559999368122087,0.016593190693915266,0.10546523655759646,0.07129814140503545,0.13765076669578188,t98
Null AAQAA3-3 + OPC3,MUE,12,0.0793678257751588,0.01712977105233298,0.0879295611232084,0.05469814519397536,0.12374232791250911,t98
Null AAQAA3-3 + OPC3,MSE,12,0.04750943478951311,0.028428491028775746,0.04587736419193295,-0.010367652961727475,0.09965889385483521,t98
Null AAQAA3-3 + OPC3,R2,12,0.8686976933789797,0.12649733250775494,0.8125122297076025,0.4547714656472298,0.9554137039093074,t98
Null AAQAA3-3 + OPC3,rho,12,0.9320395342360644,0.0809633765425061,0.8969904305935845,0.7185312547481266,0.9749158326238634,t98
Null AAQAA3-3 + OPC3,RMSE,18,0.1351505767809677,0.02435234445489732,0.15822154884405054,0.11326249451397108,0.21052607512175606,t105
Null AAQAA3-3 + OPC3,MUE,18,0.1109436511402118,0.02211174722065994,0.12884774409294536,0.08834792006337043,0.17317203222415542,t105
Null AAQAA3-3 + OPC3,MSE,18,-0.09772968910146473,0.03003031953116417,-0.09789508025575881,-0.15852570944390612,-0.037990673899363885,t105
Null AAQAA3-3 + OPC3,R2,18,0.8795372962638812,0.15124674789704143,0.7358849031571015,0.3384331711459041,0.9320510808837208,t105
Null AAQAA3-3 + OPC3,rho,18,0.9378364976177248,0.10217199575056345,0.8430058124634073,0.5926691168733703,0.9632535215711399,t105
Null AAQAA3-3 + OPC3,RMSE,21,0.9832795291369878,0.11007445050823352,0.9802920053259461,0.7544847763400953,1.1800246217878785,t106
Null AAQAA3-3 + OPC3,MUE,21,0.7988007419207273,0.12035874020458404,0.8068034556383148,0.5724654506778892,1.037294132650945,t106
Null AAQAA3-3 + OPC3,MSE,21,0.7872196237617902,0.13212155235456055,0.7867479082399208,0.534970003693759,1.0377880216200137,t106
Null AAQAA3-3 + OPC3,R2,21,0.6431226124666025,0.13578027756122657,0.6219991054959952,0.3387149785547488,0.8443566147276782,t106
Null AAQAA3-3 + OPC3,rho,21,0.8019492580373163,0.08481423439354019,0.7916210235783537,0.5971545980276038,0.9228921656630091,t106
Null AAQAA3-3 + OPC3,RMSE,363,0.26547698251765817,0.008872255687230813,0.271150154809224,0.2530426229467319,0.2881963750597979,t107
Null AAQAA3-3 + OPC3,MUE,363,0.217767290780624,0.008439721083500919,0.22200964196392614,0.2053458831515339,0.23880071005518314,t107
Null AAQAA3-3 + OPC3,MSE,363,0.009819029922880553,0.014387821582910144,0.009140332941093,-0.018504136656892912,0.037022549912062185,t107
Null AAQAA3-3 + OPC3,R2,363,0.8565876110416103,0.012106955552861013,0.8508218197494043,0.8256200318253696,0.8730328103282914,t107
Null AAQAA3-3 + OPC3,rho,363,0.9255201840271288,0.0066423164711603335,0.9224157532379694,0.9086221573795032,0.9354936070380124,t107
Null AAQAA3-3 + OPC3,RMSE,15,1.1372715470010062,0.11191881368246955,1.1374441069443741,0.9068577324745858,1.3445684408410372,t108
Null AAQAA3-3 + OPC3,MUE,15,0.9977992128882632,0.14086479225270676,1.0030308770574068,0.7271113557739411,1.2624608219805327,t108
Null AAQAA3-3 + OPC3,MSE,15,0.9815856474657512,0.15106073604648854,0.9816754781247821,0.6700991596535208,1.2625652281691366,t108
Null AAQAA3-3 + OPC3,R2,15,0.13540193328127906,0.15412190170952614,0.19008530909484753,0.0058993077389174545,0.6432541562291296,t108
Null AAQAA3-3 + OPC3,rho,15,0.367970016823761,0.1759197077579224,0.39760186681579635,0.06750658694459094,0.8173571638675927,t108
Null AAQAA3-3 + OPC3,RMSE,363,0.26547698251765817,0.008814637154174843,0.27116809152866134,0.2540613514924849,0.2879813807952793,t110
Null AAQAA3-3 + OPC3,MUE,363,0.217767290780624,0.008023771325881359,0.22202787886546835,0.20601674538669998,0.23765605424649602,t110
Null AAQAA3-3 + OPC3,MSE,363,0.009819029922880553,0.014362862315739777,0.010035935240879656,-0.01901991838515508,0.03825989870301435,t110
Null AAQAA3-3 + OPC3,R2,363,0.8565876110416103,0.012222542863446678,0.8512318196483472,0.8246747611538676,0.8746781706687916,t110
Null AAQAA3-3 + OPC3,rho,363,0.9255201840271288,0.006119892809771875,0.9224517780616993,0.9096489078315756,0.9336932047058097,t110
Null AAQAA3-3 + OPC3,RMSE,24,0.36393562064442825,0.028841539951365704,0.3653576936127489,0.3058599083399593,0.4182192674106406,t166
Null AAQAA3-3 + OPC3,MUE,24,0.31557701346469025,0.0367890837707534,0.32067013315558474,0.24798098048919592,0.39151089987101506,t166
Null AAQAA3-3 + OPC3,MSE,24,-0.31557701346469025,0.03889023524157307,-0.3156679259280692,-0.38784001865105244,-0.2375802167903672,t166
Null AAQAA3-3 + OPC3,R2,24,0.8848207887357548,0.043969357110294933,0.8769669648488764,0.7757523269643876,0.9512235081888167,t166
Null AAQAA3-3 + OPC3,rho,24,0.9406491315765696,0.023178933130517727,0.9367178983949359,0.8861436174981541,0.974643339574704,t166
Null AAQAA3-3 + OPC3,RMSE,379,0.4095847760147321,0.03293996349626541,0.4138590134740853,0.35147340963816087,0.4807581957254255,i1
Null AAQAA3-3 + OPC3,MUE,379,0.2653660267302843,0.015920194025022292,0.2704928598874677,0.24042478299621062,0.3034606599193123,i1
Null AAQAA3-3 + OPC3,MSE,379,0.10988432140691537,0.021162785991142415,0.10936779047298559,0.07025422971258581,0.15000115465369845,i1
Null AAQAA3-3 + OPC3,R2,379,0.6437395133125376,0.043056951623718365,0.6394453067280976,0.5515745972781904,0.7221205515887799,i1
Null AAQAA3-3 + OPC3,rho,379,0.8023337917055078,0.02698288435132222,0.7984941597354053,0.7410545374565676,0.847362830980555,i1
Null AAQAA3-3 + OPC3,RMSE,363,0.26547698251765817,0.008652732428188,0.27089890515802745,0.2537025812541696,0.2876786285849703,i2
Null AAQAA3-3 + OPC3,MUE,363,0.217767290780624,0.00797795658476288,0.22169267131623732,0.20674013321136808,0.23731229170114468,i2
Null AAQAA3-3 + OPC3,MSE,363,0.009819029922880553,0.014152216582891413,0.009714485487068807,-0.01901703187885855,0.03776585592963517,i2
Null AAQAA3-3 + OPC3,R2,363,0.8565876110416103,0.012038896389380665,0.8508398696703837,0.8268198248744475,0.8736712807775224,i2
Null AAQAA3-3 + OPC3,rho,363,0.9255201840271288,0.006554456356674779,0.9226052740675855,0.9093548263562559,0.9350846990406134,i2
Null AAQAA3-3 + OPC3,RMSE,120,0.410935911290021,0.024314473749947184,0.41565040705985085,0.3682460583109287,0.4654866630814639,i4
Null AAQAA3-3 + OPC3,MUE,120,0.3423209718087969,0.020226269618659427,0.3446143930797401,0.3047543704365733,0.38530148242964446,i4
Null AAQAA3-3 + OPC3,MSE,120,0.22483090719562823,0.03152566119185237,0.22463279195861088,0.16296816415241017,0.2913127714365722,i4
Null AAQAA3-3 + OPC3,R2,120,0.8134098632733011,0.03558192639509098,0.8067083654582252,0.7319799356492745,0.8670196615425664,i4
Null AAQAA3-3 + OPC3,rho,120,0.9018923789861522,0.020915444779371364,0.8982921012412207,0.8545760812375126,0.9338736080527418,i4
Null AAQAA3-3 + OPC3,RMSE,904,0.35491597002358777,0.015606842203436019,0.3604087630011091,0.33094688582196946,0.39201333434503155,n2
Null AAQAA3-3 + OPC3,MUE,904,0.2513990355015324,0.008297893112641758,0.25634838004929633,0.2400496024987046,0.2730265482099039,n2
Null AAQAA3-3 + OPC3,MSE,904,0.07575901248644105,0.01118625449473442,0.07570791345247321,0.05432664152332417,0.09811666431961293,n2
Null AAQAA3-3 + OPC3,R2,904,0.8038097777285601,0.02141863419370424,0.795851819589206,0.754003128257764,0.8383784819071581,n2
Null AAQAA3-3 + OPC3,rho,904,0.8965543919520783,0.012241118780568744,0.8921636931488187,0.8671494948726068,0.9149307110983935,n2
Null AAQAA3-3 + OPC3,RMSE,927,0.36662675616622614,0.014953681076161782,0.3744563424189347,0.3462922915268045,0.4053760209197399,n3
Null AAQAA3-3 + OPC3,MUE,927,0.26349790431459813,0.008595287566811122,0.26918524996673965,0.25271090648598143,0.2861505841310091,n3
Null AAQAA3-3 + OPC3,MSE,927,0.10591892200062814,0.01119940149100055,0.10613627836217032,0.08242720467660626,0.12597950233508737,n3
Null AAQAA3-3 + OPC3,R2,927,0.8540710592464573,0.01635198760576035,0.8457203030846272,0.8130969707571959,0.8775068171913482,n3
Null AAQAA3-3 + OPC3,rho,927,0.9241596503020773,0.008688001287253265,0.9195108864662871,0.9007105468691778,0.9348623714057103,n3
Null AAQAA3-3 + OPC3,RMSE,12,0.09559999368122087,0.015847991472869846,0.10514571345121736,0.07358978670855267,0.13702905105284421,n4
Null AAQAA3-3 + OPC3,MUE,12,0.0793678257751588,0.016505854256327463,0.08812046204492834,0.0582099389214066,0.1225206976158802,n4
Null AAQAA3-3 + OPC3,MSE,12,0.04750943478951311,0.02739216450975046,0.047507078485861526,-0.008021850439067073,0.09884140250954272,n4
Null AAQAA3-3 + OPC3,R2,12,0.8686976933789797,0.11651558366840396,0.8161567841702424,0.5041226589097343,0.9498169283896581,n4
Null AAQAA3-3 + OPC3,rho,12,0.9320395342360644,0.076878284685661,0.8993802047667955,0.7252605199841784,0.9755011055054119,n4
Null AAQAA3-3 + OPC3,RMSE,223,0.3220874153971048,0.05193311246356677,0.3231934317813259,0.22964127994937622,0.4292761505403627,n7
Null AAQAA3-3 + OPC3,MUE,223,0.19051573881583916,0.017414936286308882,0.19755459898505054,0.1653244179810394,0.2355648231963525,n7
Null AAQAA3-3 + OPC3,MSE,223,0.07062956000666937,0.021638621771509776,0.06963041026840952,0.031084788216674868,0.11500731506392524,n7
Null AAQAA3-3 + OPC3,R2,223,0.8096349019654338,0.05151011684372475,0.8091804521600181,0.7010862833079116,0.8978855351126388,n7
Null AAQAA3-3 + OPC3,rho,223,0.8997971448973567,0.029074107588663925,0.8965109717006305,0.8356885891737824,0.9476660983126297,n7
Null AAQAA3-3 + OPC3,RMSE,48,0.5487180297885913,0.15254826832609444,0.531814475209565,0.21845012352561288,0.807674263107588,n8
Null AAQAA3-3 + OPC3,MUE,48,0.2550063844893656,0.07071798647912607,0.2693562653230464,0.14860648965346457,0.4262340833079004,n8
Null AAQAA3-3 + OPC3,MSE,48,0.05933390208264736,0.0824908766388426,0.0567980490123627,-0.08347828255006534,0.23389435546504145,n8
Null AAQAA3-3 + OPC3,R2,48,0.656199597513549,0.1301053768880893,0.6694977763024288,0.4186709178418355,0.9436100910738452,n8
Null AAQAA3-3 + OPC3,rho,48,0.8100614776136126,0.08016696030042667,0.8140657882219491,0.6544205045692932,0.9742246640883555,n8
Null AAQAA3-3 + OPC3,RMSE,147,0.32778438925285125,0.019808394253925207,0.33261674963314863,0.29513582848735365,0.3727060647772051,n9
Null AAQAA3-3 + OPC3,MUE,147,0.26581305289032525,0.0158028637993319,0.26930441062675536,0.23776126138566517,0.29862979391193467,n9
Null AAQAA3-3 + OPC3,MSE,147,0.13105301416482906,0.025575877733826514,0.12970179220106962,0.07739598571964865,0.1821660498273629,n9
Null AAQAA3-3 + OPC3,R2,147,0.7514649748272509,0.03784619077055111,0.7412427391458949,0.6621818288687114,0.8078274461018325,n9
Null AAQAA3-3 + OPC3,rho,147,0.8668707947711991,0.020899240453480544,0.8614876736522435,0.8130690783330465,0.8983585826441582,n9
Null AAQAA3-3 + OPC3,RMSE,96,0.6568109823903207,0.07256736882201813,0.6644557017628856,0.5166310709181932,0.8137387843018327,n11
Null AAQAA3-3 + OPC3,MUE,96,0.45410413346148487,0.04884453797622608,0.45884323643289776,0.36925684833650596,0.5583066845082554,n11
Null AAQAA3-3 + OPC3,MSE,96,0.24361991421812798,0.06455197549261808,0.242741777901719,0.11753818714607556,0.37266640482228325,n11
Null AAQAA3-3 + OPC3,R2,96,0.8868232379108266,0.033975894153478875,0.8774405042358866,0.7969386323605064,0.9303982713065636,n11
Null AAQAA3-3 + OPC3,rho,96,0.9417129275478955,0.0181684214435318,0.9361868310774173,0.8921405004361367,0.9632596705387735,n11
Null AAQAA3-3 + OPC3,RMSE,351,0.43028724340757524,0.024912262884701587,0.4380733307025569,0.3887834546923819,0.4880269683965947,n12
Null AAQAA3-3 + OPC3,MUE,351,0.3075902994435271,0.016038698884852366,0.3154871775769066,0.2832565764597205,0.3456283879359402,n12
Null AAQAA3-3 + OPC3,MSE,351,0.12457317587753079,0.022411074100391212,0.12492108549033899,0.084630222426208,0.17051025203483308,n12
Null AAQAA3-3 + OPC3,R2,351,0.8289298795835527,0.02362236121299609,0.8202635515252381,0.7720133247639356,0.8625658843739221,n12
Null AAQAA3-3 + OPC3,rho,351,0.9104558636109444,0.01267633923775133,0.9063631622218598,0.8787609147179917,0.9289975775536196,n12
Null AAQAA3-3 + OPC3,RMSE,730,0.34853630412864633,0.020403389326154243,0.35306120531539703,0.31729279411443256,0.3998783327237809,n14
Null AAQAA3-3 + OPC3,MUE,730,0.24324821058559648,0.009120904710092215,0.2475345283208823,0.22967486592750547,0.26567260227300615,n14
Null AAQAA3-3 + OPC3,MSE,730,0.06474318168751424,0.01276630918031921,0.06496484429617481,0.04061792131898143,0.08912061493543401,n14
Null AAQAA3-3 + OPC3,R2,730,0.7524779885033615,0.024632416335520543,0.7469199809796818,0.6959941109180885,0.7894562756178879,n14
Null AAQAA3-3 + OPC3,rho,730,0.867454891336351,0.014175529838663162,0.8641013404388288,0.8342946689449571,0.8905022795557898,n14
Null AAQAA3-3 + OPC3,RMSE,24,0.36393562064442825,0.02927740111692462,0.3655752353199131,0.3057688762686227,0.42283362545559394,n15
Null AAQAA3-3 + OPC3,MUE,24,0.31557701346469025,0.03583938150352794,0.31960463455560956,0.24974037143640548,0.3876768953568373,n15
Null AAQAA3-3 + OPC3,MSE,24,-0.31557701346469025,0.037440848240600656,-0.3160711313477093,-0.3882910684178737,-0.24160340265634894,n15
Null AAQAA3-3 + OPC3,R2,24,0.8848207887357548,0.04217134669922129,0.8790368751113219,0.7840194981549603,0.948088823892805,n15
Null AAQAA3-3 + OPC3,rho,24,0.9406491315765696,0.02244976915139264,0.9373108758107276,0.8887972595110651,0.9753546390232128,n15
Null AAQAA3-3 + OPC3,RMSE,988,0.37350567681191377,0.014687178660540964,0.3808684461966421,0.35267131634222476,0.4089242532774926,n16
Null AAQAA3-3 + OPC3,MUE,988,0.26498553425744265,0.008579971347788814,0.27036079095100535,0.2547911305435756,0.2887084396817157,n16
Null AAQAA3-3 + OPC3,MSE,988,0.0925164412798944,0.01190607097562421,0.09257898475227298,0.06930428248307935,0.11606764103299945,n16
Null AAQAA3-3 + OPC3,R2,988,0.8434903109173866,0.016773792394201632,0.8370554115538195,0.8011927555922809,0.8675348405099109,n16
Null AAQAA3-3 + OPC3,rho,988,0.9184172858332899,0.009662781186906735,0.9141929755083129,0.8936820934004026,0.93158619608427,n16
Null AAQAA3-3 + OPC3,RMSE,531,0.3025208045792701,0.009930780311095877,0.30709041162537903,0.28895206319926703,0.32806165282920585,n17
Null AAQAA3-3 + OPC3,MUE,531,0.2411180707332058,0.007785458524555212,0.24456341705348825,0.22939142795865058,0.260097424799339,n17
Null AAQAA3-3 + OPC3,MSE,531,0.03151300287904038,0.013133567003457828,0.03108664019341098,0.004880433334675873,0.058490508730975034,n17
Null AAQAA3-3 + OPC3,R2,531,0.7969831214786381,0.01640670676379706,0.7907106390064583,0.7572788527258134,0.8212869209390957,n17
Null AAQAA3-3 + OPC3,rho,531,0.8927391116550444,0.009040366335095322,0.889830369996675,0.8710808878072593,0.9064396130839909,n17
Null AAQAA3-3 + OPC3,RMSE,591,0.2707488229443715,0.010069270853710772,0.277999235702862,0.2596978406968889,0.29859190147319636,n18
Null AAQAA3-3 + OPC3,MUE,591,0.20762395712097484,0.007307389892494693,0.21370074886313192,0.19976595851265933,0.22924573802229903,n18
Null AAQAA3-3 + OPC3,MSE,591,0.02344033093497878,0.011609646822633542,0.02321387366784755,0.0023372039902273146,0.04680406566508549,n18
Null AAQAA3-3 + OPC3,R2,591,0.8572097423113892,0.012495495024568171,0.8484415912162224,0.8220393888666663,0.8701435532711431,n18
Null AAQAA3-3 + OPC3,rho,591,0.9258562211873876,0.0070123154046615125,0.9209426931979622,0.9072985492467784,0.9339807191688068,n18
Null AAQAA3-3 + OPC3,RMSE,351,0.43028724340757524,0.024404181749138765,0.43877269711602945,0.3914755062811081,0.4874302782028346,n19
Null AAQAA3-3 + OPC3,MUE,351,0.3075902994435271,0.017052880174220353,0.31448819831847763,0.2820240999924484,0.34953627922997615,n19
Null AAQAA3-3 + OPC3,MSE,351,0.12457317587753079,0.02209671664590241,0.12414722994380742,0.08400438899311309,0.1675061267575219,n19
Null AAQAA3-3 + OPC3,R2,351,0.8289298795835527,0.02356195097286877,0.8212089874307126,0.7731290548302772,0.8609086529442395,n19
Null AAQAA3-3 + OPC3,rho,351,0.9104558636109444,0.013824709223116079,0.905567462592189,0.8758496408123735,0.9290412799291441,n19
Null AAQAA3-3 + OPC3,RMSE,249,0.5803838912159608,0.03796853280873492,0.5890492681984719,0.5172553532002804,0.6655431007414849,n20
Null AAQAA3-3 + OPC3,MUE,249,0.4210884889822157,0.02542812911301381,0.426059272848551,0.3794436621851748,0.4775733493857171,n20
Null AAQAA3-3 + OPC3,MSE,249,0.2217424812968658,0.03576234233171742,0.22059603893081686,0.151045800700859,0.29118829709847843,n20
Null AAQAA3-3 + OPC3,R2,249,0.8336340313825581,0.029978981845337857,0.8268055095884145,0.7613739117303625,0.8772177256424537,n20
Null AAQAA3-3 + OPC3,rho,249,0.9130356134251048,0.016302183230752436,0.9083866866767715,0.8715049211531558,0.9349304844845636,n20
Null AAQAA3-3 + OPC3,RMSE,36,0.5863280304093297,0.10415337837814478,0.5804991752356,0.3808768436669753,0.7863187552301846,n23
Null AAQAA3-3 + OPC3,MUE,36,0.4067950382728009,0.06881649789788356,0.4134131163499219,0.2914075695410587,0.5647805650765066,n23
Null AAQAA3-3 + OPC3,MSE,36,0.032892628126743706,0.09842103835948296,0.03358415867882145,-0.1575989579218049,0.21662016715046029,n23
Null AAQAA3-3 + OPC3,R2,36,0.6238537129968769,0.11270206316785568,0.6245478525827739,0.4043985199084561,0.8523393862507682,n23
Null AAQAA3-3 + OPC3,rho,36,0.7898441067684667,0.07502044138995015,0.7860471725504072,0.6051370248577804,0.9120779155525761,n23
Null AAQAA3-3 + OPC3,RMSE,189,0.34839433429749195,0.020406167463888448,0.3516979692040425,0.3140023960118391,0.393607131059644,n24
Null AAQAA3-3 + OPC3,MUE,189,0.2723720448641066,0.015890972180268196,0.2745385272766535,0.24398696797914235,0.30557574834952533,n24
Null AAQAA3-3 + OPC3,MSE,189,0.25089695779920085,0.018179184869573255,0.2504296281621396,0.21658519945686755,0.2872288913025583,n24
Null AAQAA3-3 + OPC3,R2,189,0.7091971982598011,0.04258347927718583,0.6987490523674729,0.6089692061910403,0.7738334045957779,n24
Null AAQAA3-3 + OPC3,rho,189,0.8421384673910819,0.02605611934987471,0.8340029545239286,0.7801633086492668,0.8796008281835419,n24
Null AAQAA3-3 + OPC3,RMSE,120,0.2323724874388141,0.016373010918800928,0.23821609313527708,0.20741010639301502,0.2714161210686349,n25
Null AAQAA3-3 + OPC3,MUE,120,0.17628517856152737,0.01391270233678289,0.1814103128485107,0.1549060758433299,0.21070506254206653,n25
Null AAQAA3-3 + OPC3,MSE,120,-0.13401630895569205,0.017671376947643366,-0.1350639266946464,-0.17004090916563072,-0.10219845052542913,n25
Null AAQAA3-3 + OPC3,R2,120,0.9019755644167348,0.01912687546856445,0.8913176787497257,0.8489662503820754,0.9241633286756823,n25
Null AAQAA3-3 + OPC3,rho,120,0.9497239411622387,0.01085972249896234,0.9437203211619194,0.920092177708688,0.9612751353501613,n25
Null AAQAA3-3 + OPC3,RMSE,69,0.7958709360172095,0.06173775681225357,0.8127174039549481,0.6911315772101839,0.9277105045721695,n-tip3p-O
Null AAQAA3-3 + OPC3,MUE,69,0.6639064545998195,0.05568061913599885,0.6738160884751574,0.5661992924708021,0.784045139311897,n-tip3p-O
Null AAQAA3-3 + OPC3,MSE,69,0.549027536838624,0.07308738409605163,0.5473037250403021,0.406339312415296,0.6970981307030386,n-tip3p-O
Null AAQAA3-3 + OPC3,R2,69,0.8709016603640203,0.032532146381910605,0.8578756819279303,0.780605142762164,0.9118340570516874,n-tip3p-O
Null AAQAA3-3 + OPC3,rho,69,0.9332211208304387,0.017367863581449823,0.9258143148821063,0.8849541332869381,0.9549666131278145,n-tip3p-O
Null AAQAA3-3 + OPC3,RMSE,69,0.7958709360172095,0.059780424627437545,0.8152394793680247,0.6976556500511399,0.9337290265009142,n-tip3p-H
Null AAQAA3-3 + OPC3,MUE,69,0.6639064545998195,0.05612553015026906,0.67507129395172,0.5729212347253021,0.7838140103159897,n-tip3p-H
Null AAQAA3-3 + OPC3,MSE,69,0.549027536838624,0.07007645186171318,0.5508295999833259,0.41049830937212717,0.6855327556556576,n-tip3p-H
Null AAQAA3-3 + OPC3,R2,69,0.8709016603640203,0.034487845015345825,0.855504663701362,0.773645284650594,0.9101291176767798,n-tip3p-H
Null AAQAA3-3 + OPC3,rho,69,0.9332211208304387,0.01812925297020282,0.9247905943875044,0.882008086634189,0.9545708017352214,n-tip3p-H
