FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,RMSE,21,0.8941703630211363,0.10140554342072605,0.8875323338740441,0.6809698783934799,1.082391824876791,t106
Sage 2.3.0rc1,MUE,21,0.7413608546290907,0.10559267978097418,0.7452457401230725,0.5438042897233957,0.9564339110741135,t106
Sage 2.3.0rc1,MSE,21,0.7102104339141659,0.1228087855752927,0.7096766620496614,0.47199920215882624,0.9529776030513375,t106
Sage 2.3.0rc1,R2,21,0.6456547543757323,0.13159950383476693,0.6232635686730702,0.3635067691263413,0.8501953943322828,t106
Sage 2.3.0rc1,rho,21,0.8035264490828742,0.09320582458236587,0.7914288928726804,0.5794224755603236,0.9242886313150074,t106
Sage 2.3.0rc1,RMSE,363,0.20934151469548237,0.00781707716519027,0.21692598959861903,0.20233600325653986,0.2327089261410022,t107
Sage 2.3.0rc1,MUE,363,0.16591614013842276,0.006823583342420304,0.1723851393761406,0.15897691597078117,0.1857015512025677,t107
Sage 2.3.0rc1,MSE,363,0.027740430023249166,0.011073101516878514,0.027871166891626806,0.006786689180540104,0.05079579252163924,t107
Sage 2.3.0rc1,R2,363,0.9142306881136916,0.008397344817412576,0.9081203597240486,0.889617923495641,0.922646016361782,t107
Sage 2.3.0rc1,rho,363,0.9561541131604732,0.004118415601809726,0.9531331082849616,0.9448842766748597,0.9608350285015166,t107
Sage 2.3.0rc1,RMSE,15,1.0277333835313527,0.10784804304878903,1.0305412773174192,0.8226965897809213,1.2369297825834311,t108
Sage 2.3.0rc1,MUE,15,0.9037910225233614,0.13154635958826508,0.9119200761488963,0.6398909117721561,1.1515352460258284,t108
Sage 2.3.0rc1,MSE,15,0.872876450420047,0.1419791109590609,0.8676796047805913,0.588444007806295,1.1148683319336699,t108
Sage 2.3.0rc1,R2,15,0.1427894792660106,0.1570305107733126,0.19086659247330875,0.005934978030954957,0.6656948931103874,t108
Sage 2.3.0rc1,rho,15,0.3778749518901862,0.17151211172101524,0.3937534645221032,0.05246861066863154,0.7709011163484719,t108
Sage 2.3.0rc1,RMSE,363,0.20934151469548237,0.008036205027041336,0.21690882175436327,0.20089067944254788,0.2326400647248381,t110
Sage 2.3.0rc1,MUE,363,0.16591614013842276,0.006882494365638031,0.17216205056029343,0.15903433538939957,0.18591997452218742,t110
Sage 2.3.0rc1,MSE,363,0.027740430023249166,0.011448695744188988,0.02742841487210538,0.0051373141978220726,0.04949356355438585,t110
Sage 2.3.0rc1,R2,363,0.9142306881136916,0.007962498391057417,0.9082888422041396,0.8908155101036512,0.9229033669417315,t110
Sage 2.3.0rc1,rho,363,0.9561541131604732,0.004279464046469257,0.9529581530132754,0.944099438894524,0.96098842275132,t110
Sage 2.3.0rc1,RMSE,24,0.37021112514238746,0.031008509462820754,0.37092391472148417,0.3113545408375799,0.4301162011093639,t166
Sage 2.3.0rc1,MUE,24,0.3218560942665321,0.03703344260847149,0.3283143290334858,0.25292339114708895,0.40050023496224424,t166
Sage 2.3.0rc1,MSE,24,-0.30596108882880857,0.044512200000788586,-0.3036094148660634,-0.3913240983093936,-0.21108559739260002,t166
Sage 2.3.0rc1,R2,24,0.8546237707309357,0.054372151154823516,0.8463446612292246,0.7318375141364883,0.9361393013156109,t166
Sage 2.3.0rc1,rho,24,0.9244586365711208,0.03079934265602953,0.9196933671957934,0.8546468350651171,0.9701782219433458,t166
Sage 2.3.0rc1,RMSE,379,0.3845113107292846,0.03300697377379305,0.39005194217995576,0.3304791169525348,0.46018166408921096,i1
Sage 2.3.0rc1,MUE,379,0.2530970044561635,0.015079200834643914,0.25838293622515196,0.22880307647267484,0.28767605264885915,i1
Sage 2.3.0rc1,MSE,379,0.13424649077806178,0.018660503018269135,0.1341554267724497,0.10001225741171298,0.1729501449493917,i1
Sage 2.3.0rc1,R2,379,0.6930615243526356,0.03916816075786142,0.6889034422090888,0.6123710307700254,0.7604534812568081,i1
Sage 2.3.0rc1,rho,379,0.8325031677733343,0.02337498805636964,0.8281568998471944,0.780988018024285,0.8699829806712808,i1
Sage 2.3.0rc1,RMSE,363,0.20934151469548237,0.008151257933462809,0.21700196093851115,0.20116191506053857,0.23306629874225115,i2
Sage 2.3.0rc1,MUE,363,0.16591614013842276,0.006949911246688717,0.17226296256416687,0.15950329187596643,0.1865471888832482,i2
Sage 2.3.0rc1,MSE,363,0.027740430023249166,0.011816692719509386,0.02793172495450711,0.0034082427330134773,0.050906184254511475,i2
Sage 2.3.0rc1,R2,363,0.9142306881136916,0.008464411230741872,0.9084491561180128,0.8905353562964347,0.9238582990632583,i2
Sage 2.3.0rc1,rho,363,0.9561541131604732,0.004215078796593816,0.9531363327046647,0.9443205971677823,0.9608640247436555,i2
Sage 2.3.0rc1,RMSE,120,0.39727293992836915,0.018896765321750164,0.4006269514917557,0.36450279773837196,0.4389739521351944,i4
Sage 2.3.0rc1,MUE,120,0.3519889767689424,0.016810870943953508,0.3537587375885952,0.3223304588883847,0.3882206876366451,i4
Sage 2.3.0rc1,MSE,120,0.25633063119288496,0.02844517500684497,0.255968208388037,0.19779543893648768,0.3094992889621794,i4
Sage 2.3.0rc1,R2,120,0.8416689532089382,0.030954251124661884,0.8355565040439494,0.7687322533342607,0.8902180090600337,i4
Sage 2.3.0rc1,rho,120,0.9174251758094164,0.017403983981317078,0.9136273390505689,0.8772073797543036,0.9443849738942798,i4
Sage 2.3.0rc1,RMSE,904,0.37651638789785785,0.02241183071758277,0.38156241810476527,0.33825109275558024,0.428351735992691,n2
Sage 2.3.0rc1,MUE,904,0.23434861972072196,0.010214834207749783,0.2402796048285499,0.2206156377374962,0.26126372272964404,n2
Sage 2.3.0rc1,MSE,904,0.09955710814253381,0.011816542904676944,0.0995225668165018,0.07540876887222372,0.1224641641275354,n2
Sage 2.3.0rc1,R2,904,0.7839026371809503,0.01896740350088307,0.7779492761922779,0.7388092188606068,0.8134711523544608,n2
Sage 2.3.0rc1,rho,904,0.8853827630922972,0.010852281574511274,0.8818428324086915,0.8594504149879412,0.9016628120718885,n2
Sage 2.3.0rc1,RMSE,927,0.41487980947437564,0.025395156089056736,0.4190707620770391,0.37239938098608943,0.4714774592150227,n3
Sage 2.3.0rc1,MUE,927,0.25564382264588303,0.010847525065077754,0.2612756893497171,0.2410581626567326,0.28205467562869174,n3
Sage 2.3.0rc1,MSE,927,0.1397691162197952,0.013294862881873506,0.13990742798511485,0.11417267109207102,0.16563369407622008,n3
Sage 2.3.0rc1,R2,927,0.8273888380084038,0.014970617514286915,0.8208318206871188,0.7895549257193671,0.8481892293969113,n3
Sage 2.3.0rc1,rho,927,0.9096091677244706,0.008201906791114513,0.9059118817411447,0.8894506876511115,0.9212323712093696,n3
Sage 2.3.0rc1,RMSE,12,0.09012521724501422,0.014094429361645192,0.09558092251036086,0.06741242364582666,0.12343616909011618,n4
Sage 2.3.0rc1,MUE,12,0.07817419980590833,0.0147286252983364,0.08114971495053172,0.05338161269453353,0.11120672744236389,n4
Sage 2.3.0rc1,MSE,12,0.039202800650667814,0.025696981080434913,0.03897411488982351,-0.009062021573813207,0.08798185479685929,n4
Sage 2.3.0rc1,R2,12,0.8273757732944994,0.13318090030429502,0.7796169003963717,0.4252242673198804,0.9483071858241233,n4
Sage 2.3.0rc1,rho,12,0.9096019861975344,0.10104717189813359,0.8772133456457787,0.6547447540044166,0.9739291663294803,n4
Sage 2.3.0rc1,RMSE,223,0.331658524751197,0.05207612127542266,0.3314504319505455,0.23865056148906225,0.442495482662237,n7
Sage 2.3.0rc1,MUE,223,0.19434621894830356,0.01778739326611863,0.20123918333705199,0.16788747295597922,0.2379869111480201,n7
Sage 2.3.0rc1,MSE,223,0.10865407291924188,0.021194211602574713,0.1076077939420954,0.06934575397446914,0.15233400292788427,n7
Sage 2.3.0rc1,R2,223,0.80580646844547,0.05044115545637188,0.8030875554418256,0.6922908979179577,0.8961000903652794,n7
Sage 2.3.0rc1,rho,223,0.8976672370346769,0.027740341902145894,0.8949037707382373,0.8346020629317317,0.9449125644811104,n7
Sage 2.3.0rc1,RMSE,48,0.5497243266165097,0.15254706127464165,0.5353162013908943,0.2071425328529183,0.8391203259774598,n8
Sage 2.3.0rc1,MUE,48,0.2535659689935788,0.06902103274902331,0.2624467333911833,0.1441276676172074,0.40303903694440485,n8
Sage 2.3.0rc1,MSE,48,0.14582038694421623,0.07453462702271654,0.14276006406398442,0.01399104385389034,0.29522193054074186,n8
Sage 2.3.0rc1,R2,48,0.6685294617609387,0.12638661112582616,0.6797624639724461,0.4450249895729221,0.9428978898339658,n8
Sage 2.3.0rc1,rho,48,0.8176365095572352,0.0791967074542506,0.8217148490970438,0.6615049478887306,0.964415065184691,n8
Sage 2.3.0rc1,RMSE,147,0.28389479440362636,0.012961204291055009,0.2886010666942834,0.26362092791471087,0.3145290148800608,n9
Sage 2.3.0rc1,MUE,147,0.2351108340879971,0.013739387429203177,0.24044029211453422,0.2151761210613946,0.26767661791138014,n9
Sage 2.3.0rc1,MSE,147,0.11230349659427562,0.022253845243363452,0.11353993301389828,0.06873893319415855,0.15662968179666026,n9
Sage 2.3.0rc1,R2,147,0.8129365707135119,0.028145899177018874,0.8047908157865211,0.7468998783279754,0.8568326828241308,n9
Sage 2.3.0rc1,rho,147,0.9016299522051786,0.015534373301692661,0.8973842738222643,0.8642761974280568,0.9255881457007603,n9
Sage 2.3.0rc1,RMSE,96,0.9125681432244364,0.09637959928816757,0.9108259022696049,0.7234069439618314,1.0980322712627393,n11
Sage 2.3.0rc1,MUE,96,0.6104662411235456,0.07234058725885022,0.6165623712449867,0.4800312033776173,0.7582177956802095,n11
Sage 2.3.0rc1,MSE,96,0.4418794215673317,0.08445038498542376,0.4384182659762147,0.27019862254694943,0.5989607384852705,n11
Sage 2.3.0rc1,R2,96,0.8349544379368429,0.035766844755033514,0.8277173324447618,0.746705270100979,0.8846761204036229,n11
Sage 2.3.0rc1,rho,96,0.9137584133330003,0.020231437761741484,0.9089028491114243,0.8623941953443308,0.9413785615945356,n11
Sage 2.3.0rc1,RMSE,351,0.48107197643749156,0.03329079109231493,0.48592635232613557,0.4196910435386396,0.5508933531902116,n12
Sage 2.3.0rc1,MUE,351,0.2942224859227541,0.020720590014744838,0.3029570239732468,0.2646648992308117,0.3444729019496808,n12
Sage 2.3.0rc1,MSE,351,0.1966323109480721,0.02292743642781651,0.19543630563361858,0.14996945309535806,0.24070476399277513,n12
Sage 2.3.0rc1,R2,351,0.8223963978765158,0.02288821365173326,0.8131051271529919,0.7654281097393105,0.8539507586092925,n12
Sage 2.3.0rc1,rho,351,0.9068607378624985,0.012713168325980687,0.9023154145180745,0.8749045656752538,0.9251411759945138,n12
Sage 2.3.0rc1,RMSE,730,0.313463143907013,0.021304153436891262,0.31919163854778276,0.27896561517623364,0.36443345273834993,n14
Sage 2.3.0rc1,MUE,730,0.21210275696936765,0.008848390748080004,0.2178741477800575,0.20069815887262632,0.23660986130214523,n14
Sage 2.3.0rc1,MSE,730,0.08431051017305326,0.01111226166617065,0.08410629807308428,0.061963504066915184,0.1073335069692907,n14
Sage 2.3.0rc1,R2,730,0.8050853795673689,0.02279910753097324,0.7991431062947167,0.7511294988815816,0.8411880229512816,n14
Sage 2.3.0rc1,rho,730,0.8972655011574716,0.013260619085461344,0.895032489200808,0.8676873667429822,0.9182989729894928,n14
Sage 2.3.0rc1,RMSE,24,0.37021112514238746,0.02890736882714015,0.3727128601051821,0.31595830122705726,0.4278696196823978,n15
Sage 2.3.0rc1,MUE,24,0.3218560942665321,0.035612451171521196,0.3273585396690424,0.25580129611317165,0.39486432698814805,n15
Sage 2.3.0rc1,MSE,24,-0.30596108882880857,0.0440442852849192,-0.30550541289880295,-0.38621363961219607,-0.21563297367696085,n15
Sage 2.3.0rc1,R2,24,0.8546237707309357,0.05464260780238085,0.84722440524833,0.7270095022340901,0.9404572608182492,n15
Sage 2.3.0rc1,rho,24,0.9244586365711208,0.03244678096696026,0.9189439717990345,0.842064340142338,0.9686881810687502,n15
Sage 2.3.0rc1,RMSE,988,0.41848173777640574,0.023413747715226398,0.4229143385474032,0.3776624987009775,0.4677622067602656,n16
Sage 2.3.0rc1,MUE,988,0.25672792930390576,0.010108905229882448,0.2630719899686576,0.2439861593334904,0.28371586375316915,n16
Sage 2.3.0rc1,MSE,988,0.12975902833036643,0.01263568247220963,0.12918125485114137,0.10454481099662324,0.15438073445333203,n16
Sage 2.3.0rc1,R2,988,0.8174946563833986,0.015141529103841578,0.8122642568347916,0.782492112606241,0.8410375364994824,n16
Sage 2.3.0rc1,rho,988,0.9041541109696944,0.008565931550847453,0.9008025229495994,0.8831529360396762,0.9168508777381006,n16
Sage 2.3.0rc1,RMSE,531,0.256660985711304,0.00855007633344279,0.26274624687060333,0.24648058650516058,0.2805803384469624,n17
Sage 2.3.0rc1,MUE,531,0.2011213995625956,0.007031216011565611,0.20604073105286727,0.19214609788895712,0.21938595580836412,n17
Sage 2.3.0rc1,MSE,531,0.053094931775159455,0.011414316466244214,0.05302553308919057,0.03111992222556108,0.07666313107002921,n17
Sage 2.3.0rc1,R2,531,0.8592351194871322,0.011375056757905984,0.8533638424075991,0.830743349775159,0.8739121122295289,n17
Sage 2.3.0rc1,rho,531,0.9269493618785938,0.006255951980008167,0.9232191840786038,0.9100507924924084,0.9348128628875816,n17
Sage 2.3.0rc1,RMSE,591,0.2483093784866895,0.013455750459448114,0.2549264210391704,0.23126797151697914,0.2825294142898528,n18
Sage 2.3.0rc1,MUE,591,0.17699294957225906,0.007107017848428036,0.183650683585993,0.16933396841579296,0.19791908684549933,n18
Sage 2.3.0rc1,MSE,591,0.04098873700231977,0.01013982561074465,0.04096762953383524,0.022111522083293228,0.06089544327770593,n18
Sage 2.3.0rc1,R2,591,0.8805472929425827,0.010944121800168587,0.8738304373792464,0.8496379975742051,0.894129583358683,n18
Sage 2.3.0rc1,rho,591,0.9383748147422655,0.005653336454200959,0.9348853056058011,0.9237489804817954,0.9453595639209544,n18
Sage 2.3.0rc1,RMSE,351,0.48107197643749156,0.033456842845519724,0.48605732992869616,0.42301367204615326,0.5550983358034196,n19
Sage 2.3.0rc1,MUE,351,0.2942224859227541,0.019846355178636876,0.303554623832379,0.2657337978971201,0.34505732858389976,n19
Sage 2.3.0rc1,MSE,351,0.1966323109480721,0.024671669219759305,0.1965534806056538,0.14842511179123272,0.24310322541850748,n19
Sage 2.3.0rc1,R2,351,0.8223963978765158,0.0224558877190485,0.8143710818833191,0.7663370598277303,0.8548395230748083,n19
Sage 2.3.0rc1,rho,351,0.9068607378624985,0.012872184675884923,0.9020980105668888,0.8750123038364881,0.9257494046943335,n19
Sage 2.3.0rc1,RMSE,249,0.7125990213297224,0.05347152108563222,0.7133770777409344,0.6121630648555836,0.8232676544902416,n20
Sage 2.3.0rc1,MUE,249,0.4950507397105815,0.03246811459615974,0.4983858531329568,0.4385215298819271,0.5619282836827959,n20
Sage 2.3.0rc1,MSE,249,0.3349829085452159,0.03934314591983636,0.33616621957781306,0.25703599164807484,0.4142784679041808,n20
Sage 2.3.0rc1,R2,249,0.7912568881565296,0.03029329729526844,0.7853280010343872,0.7128738462900817,0.8384826381063785,n20
Sage 2.3.0rc1,rho,249,0.8895262155532733,0.016150822869449164,0.8856614026819586,0.8497549794100709,0.9141870279643391,n20
Sage 2.3.0rc1,RMSE,36,0.6212289483949931,0.11243032788308441,0.6148750609481575,0.38876934367756194,0.8281640286759168,n23
Sage 2.3.0rc1,MUE,36,0.4371646250688823,0.07323813590636308,0.4430891540134452,0.304949488252499,0.594913232230019,n23
Sage 2.3.0rc1,MSE,36,0.03948906122968871,0.10757743974951343,0.04049439327532918,-0.19035923809816163,0.2236712956568646,n23
Sage 2.3.0rc1,R2,36,0.5861952796149964,0.12335365666875824,0.5934557399493392,0.3522285234812902,0.8375817922348925,n23
Sage 2.3.0rc1,rho,36,0.765633907043697,0.07899329876922852,0.7669161765202371,0.5979978858898974,0.9179481384257693,n23
Sage 2.3.0rc1,RMSE,189,0.30497230568164935,0.017001439936956395,0.3065278512267166,0.2724881815213819,0.34001547598085263,n24
Sage 2.3.0rc1,MUE,189,0.23802707705146983,0.013903607710870267,0.24062611936997905,0.21299147797163442,0.2674505147523683,n24
Sage 2.3.0rc1,MSE,189,0.20983276980519053,0.017124118088040187,0.20995187417564548,0.17528538478879255,0.2440579183204901,n24
Sage 2.3.0rc1,R2,189,0.7705608498678066,0.02740895837566325,0.7650283490897763,0.7056503489874221,0.8155771629462899,n24
Sage 2.3.0rc1,rho,189,0.8778159544390879,0.01496081457925212,0.8754068237611532,0.8431956081675769,0.9029462994151205,n24
Sage 2.3.0rc1,RMSE,120,0.17061695858540857,0.014453442372711086,0.18117041112375815,0.15399086666447068,0.21146695974186197,n25
Sage 2.3.0rc1,MUE,120,0.12574329642204718,0.011156255115581085,0.13404028958450254,0.11295820885843279,0.15640639755418942,n25
Sage 2.3.0rc1,MSE,120,-0.09970949351828004,0.013727580224096493,-0.09933691658753324,-0.12744091894980988,-0.07343302821845092,n25
Sage 2.3.0rc1,R2,120,0.9280910493252614,0.017552852333892692,0.9098863480096001,0.8677281486140571,0.9363086795409257,n25
Sage 2.3.0rc1,rho,120,0.9633748228624522,0.008476196092863835,0.953519408802441,0.93559184564338,0.9677086324390111,n25
Sage 2.3.0rc1,RMSE,69,1.1860839052755,0.09289803844797449,1.1953149871030477,1.0144096743271824,1.380940703993846,n-tip3p-O
Sage 2.3.0rc1,MUE,69,0.9716745499129315,0.08139060421104531,0.9805514524689749,0.824430997234734,1.1411117701881974,n-tip3p-O
Sage 2.3.0rc1,MSE,69,0.9523573057191203,0.08622810653436597,0.9514280243384301,0.7884908078792183,1.1296080872848493,n-tip3p-O
Sage 2.3.0rc1,R2,69,0.8348351858587177,0.03788823123485451,0.8211522758781795,0.7351864402667624,0.8811608108665074,n-tip3p-O
Sage 2.3.0rc1,rho,69,0.9136931573885824,0.020227142858028714,0.9062194218736178,0.860809677055822,0.9407221052110166,n-tip3p-O
Sage 2.3.0rc1,RMSE,69,1.1860839052755,0.08799241559699782,1.1895137698610052,1.0198844753568315,1.360254721561015,n-tip3p-H
Sage 2.3.0rc1,MUE,69,0.9716745499129315,0.08456281003054644,0.9781055487947494,0.8116874971249644,1.153171385810711,n-tip3p-H
Sage 2.3.0rc1,MSE,69,0.9523573057191203,0.0859114063864767,0.954006619995439,0.7776083914525451,1.1231860566309535,n-tip3p-H
Sage 2.3.0rc1,R2,69,0.8348351858587177,0.036694886629449204,0.8232100699033382,0.7373005958936247,0.883515789099721,n-tip3p-H
Sage 2.3.0rc1,rho,69,0.9136931573885824,0.01971443008965762,0.9068420054650671,0.8611803308390131,0.9394109011357339,n-tip3p-H
