FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.0.0,rho,379,0.8244475876465823,0.024720491570758407,0.8253806874149011,0.7746444228712571,0.8694201330217048,i1
Sage 2.0.0,RMSE,363,0.39028238023509193,0.01522944303270532,0.3902269323053057,0.3610456225277782,0.41995585463977797,i2
Sage 2.0.0,MUE,363,0.29754926668087994,0.013108262310626397,0.29699112211995066,0.2719332662345188,0.3211428783905159,i2
Sage 2.0.0,MSE,363,0.09699539068602475,0.019638649923086702,0.09879796619640364,0.05961381991254963,0.13823438865998014,i2
Sage 2.0.0,R2,363,0.7778766220658246,0.016145319485059793,0.7784910551438077,0.7470832865468927,0.8094118872040375,i2
Sage 2.0.0,rho,363,0.8819731413517226,0.009156737168169766,0.8822107253186753,0.8635631820563322,0.8993401954551853,i2
Sage 2.0.0,RMSE,120,0.35472801581043206,0.01664593327896453,0.3538157759378951,0.32109012523367525,0.38757991890475113,i4
Sage 2.0.0,MUE,120,0.30497008263215986,0.01616039773537146,0.3045027969296887,0.27516302908123774,0.33687590876917034,i4
Sage 2.0.0,MSE,120,0.2024643279192803,0.026021922920497695,0.20234620606428053,0.15109341402672966,0.2568058268791727,i4
Sage 2.0.0,R2,120,0.8607076548776914,0.02494266041800475,0.8598935120515645,0.8057876283463112,0.9049128276113166,i4
Sage 2.0.0,rho,120,0.9277433130331313,0.013190639680943991,0.927495937640283,0.8984919075748782,0.9509837865687547,i4
Sage 2.0.0,RMSE,904,0.42837056807611346,0.019094216763550255,0.42726744159693364,0.39009562824175636,0.4648230613283334,n2
Sage 2.0.0,MUE,904,0.2877480526380185,0.01038006154734301,0.2885033927017631,0.2687168617634701,0.3089444961997696,n2
Sage 2.0.0,MSE,904,0.12368856894994096,0.014114223470180725,0.1239254908310366,0.09696095521252796,0.15227183787109702,n2
Sage 2.0.0,R2,904,0.7317365442928152,0.02165352990631557,0.7316309934275206,0.6874504553151984,0.7705885524233324,n2
Sage 2.0.0,rho,904,0.855416006568041,0.012739201484217066,0.8548536256556497,0.8286038980494739,0.8772648457542946,n2
Sage 2.0.0,RMSE,927,0.4627108026691596,0.020454765752816656,0.46318126078704686,0.4232779163695908,0.5017989238638209,n3
Sage 2.0.0,MUE,927,0.3093122647319225,0.011373319099675564,0.30911901930332325,0.2878679316161382,0.3322179569485632,n3
Sage 2.0.0,MSE,927,0.16999024080742,0.013590053598157023,0.17005196090672792,0.1441790229816949,0.1998234575973467,n3
Sage 2.0.0,R2,927,0.7803546123343811,0.018692553027941643,0.7795917234877366,0.7442007411973629,0.8154075159478039,n3
Sage 2.0.0,rho,927,0.8833768235211863,0.010560830568983257,0.8825848622598931,0.8610733895980679,0.9012968526254346,n3
Sage 2.0.0,RMSE,12,0.09946842553320585,0.016052585003097874,0.09837777875706857,0.06764785790516348,0.1298491749926722,n4
Sage 2.0.0,MUE,12,0.08600469614015922,0.014299161747343985,0.08686675653700687,0.06061853674109618,0.11810320993967778,n4
Sage 2.0.0,MSE,12,0.05295773983789395,0.023843306153209,0.05270627823509025,0.008319506527421526,0.10009165527278997,n4
Sage 2.0.0,R2,12,0.9402029048504325,0.05045669598761426,0.9320142061862252,0.8188017951567996,0.9876774691816924,n4
Sage 2.0.0,rho,12,0.9696406060239189,0.021918486225679146,0.9659205364953416,0.9096843293206441,0.9930116242697838,n4
Sage 2.0.0,RMSE,223,0.3199556740358097,0.05083825140833392,0.31565293060383937,0.22618493028216857,0.42169544385939084,n7
Sage 2.0.0,MUE,223,0.18490397406273654,0.017563819100267483,0.18473791170275103,0.15436127137788894,0.22297117352963233,n7
Sage 2.0.0,MSE,223,0.06920606976139707,0.021189969099344695,0.06841741994967876,0.029129436228943848,0.11389613753281652,n7
Sage 2.0.0,R2,223,0.8072253323482448,0.04552187534395857,0.809406806340215,0.7162735996606993,0.8897853930741865,n7
Sage 2.0.0,rho,223,0.8984571956127043,0.02693363258139165,0.8999392684388049,0.8436398074252865,0.9470804482089824,n7
Sage 2.0.0,RMSE,48,0.5267593334235161,0.14720360020712836,0.5057446534960918,0.20441482369404576,0.7801087875016175,n8
Sage 2.0.0,MUE,48,0.24715576050607257,0.06698685870329062,0.248493639271697,0.13534984916023288,0.40103425318213004,n8
Sage 2.0.0,MSE,48,0.054056999337203544,0.07720578583288751,0.054635312395217295,-0.08540992169129798,0.2260942619279249,n8
Sage 2.0.0,R2,48,0.6777421689767053,0.12953585178825228,0.6931721620066863,0.45400377853681473,0.9424777261047615,n8
Sage 2.0.0,rho,48,0.8232509756913169,0.07575574365407269,0.8261424046210897,0.6756081588884999,0.973857140391477,n8
Sage 2.0.0,RMSE,147,0.5459733293206626,0.022733458107413503,0.545439803160111,0.5016818083414682,0.5899322456087166,n9
Sage 2.0.0,MUE,147,0.4779629755493072,0.021641418509785532,0.4783849961492126,0.43433960316648096,0.5219608026030753,n9
Sage 2.0.0,MSE,147,0.37877264193723403,0.03239073499754602,0.3797418516418399,0.316747847583715,0.441255078063009,n9
Sage 2.0.0,R2,147,0.6423815778994996,0.040187049310641314,0.6454958145804268,0.5584359670516259,0.722308753323681,n9
Sage 2.0.0,rho,147,0.8014871040132215,0.0242490249539453,0.8022758546069617,0.7521587938168155,0.8459179098623008,n9
Sage 2.0.0,RMSE,96,0.8436641621984078,0.0890325158739112,0.843939420598228,0.6709302671258114,1.0305327819096561,n11
Sage 2.0.0,MUE,96,0.5598316218293132,0.06289704222313883,0.5614268133523729,0.44242756082840184,0.6910832885991675,n11
Sage 2.0.0,MSE,96,0.383157955230089,0.07662860678864553,0.37941820172261825,0.23288234228189078,0.5359409982161384,n11
Sage 2.0.0,R2,96,0.8503717288462402,0.03430001199691635,0.847621958776436,0.7770324805719642,0.9042987187449082,n11
Sage 2.0.0,rho,96,0.9221560219649606,0.01878009266533007,0.9207643799931652,0.8797466494199759,0.9498275031578196,n11
Sage 2.0.0,RMSE,351,0.5309254470340357,0.0363524595709058,0.5310697013136637,0.4570393929832108,0.6040959814707872,n12
Sage 2.0.0,MUE,351,0.3418731586248353,0.021863731535171606,0.34264790636103243,0.29965674341749315,0.3855221512308325,n12
Sage 2.0.0,MSE,351,0.1952299364547348,0.027805321163946958,0.19638850692198911,0.14295302509411997,0.24996664562611642,n12
Sage 2.0.0,R2,351,0.7723144555403246,0.024892767927395965,0.7739018116268885,0.7213250545319556,0.8220010648761495,n12
Sage 2.0.0,rho,351,0.878814232668271,0.014151995876019407,0.8792856534291076,0.8506701037264941,0.9060527643318568,n12
Sage 2.0.0,RMSE,730,0.3877903518267199,0.0184088933887296,0.38687598565935943,0.3534195538621512,0.4247068440768909,n14
Sage 2.0.0,MUE,730,0.2720309993990399,0.009864140141643005,0.27200030121555485,0.2531636955311811,0.2924819696796215,n14
Sage 2.0.0,MSE,730,0.10278821754226945,0.013760651939021509,0.10250438123335195,0.0756619319069566,0.12991288812655555,n14
Sage 2.0.0,R2,730,0.7346105247909146,0.022811444098805693,0.7343509967735246,0.6849749743035197,0.7735103567411238,n14
Sage 2.0.0,rho,730,0.8570942333203007,0.013698324737470149,0.857712957861371,0.828122606500831,0.8838648365617814,n14
Sage 2.0.0,RMSE,24,0.3247175811589114,0.029504060287673016,0.32371128946707417,0.26432677050733616,0.38016047352444815,n15
Sage 2.0.0,MUE,24,0.2783514012009835,0.03438741502475909,0.277673551690521,0.20882163167018764,0.33999735116788027,n15
Sage 2.0.0,MSE,24,-0.2783514012009835,0.03210194522456377,-0.27892350135585664,-0.3432475683786298,-0.2148827007055593,n15
Sage 2.0.0,R2,24,0.8949726886084817,0.03606807242548244,0.8940900552348653,0.821796757400207,0.9556717864985426,n15
Sage 2.0.0,rho,24,0.9460299617921633,0.018687258190676244,0.945604203585303,0.9075265747354838,0.9786414928579783,n15
Sage 2.0.0,RMSE,988,0.46525122599345703,0.020044633344197003,0.4649055546087818,0.42706555498970855,0.50308647547392,n16
Sage 2.0.0,MUE,988,0.3087422216072769,0.011197808342934485,0.30881629472958727,0.28816480031177044,0.33238362398535326,n16
Sage 2.0.0,MSE,988,0.15576587923918025,0.013476233332704167,0.15625129349462663,0.1303252674673814,0.18168976480895954,n16
Sage 2.0.0,R2,988,0.7702313146280754,0.019021476814221523,0.7698134440833867,0.7294095920280522,0.80505827107151,n16
Sage 2.0.0,rho,988,0.8776282325837501,0.010893832649191002,0.8771830706180851,0.8548748853854008,0.897014635561624,n16
Sage 2.0.0,RMSE,531,0.3719334323040815,0.012280093433565202,0.37186386050389125,0.34750781138931847,0.39580005858444345,n17
Sage 2.0.0,MUE,531,0.2864982020267846,0.010316154591580811,0.28639703745369405,0.2681349973266787,0.30710109684280734,n17
Sage 2.0.0,MSE,531,0.08958229391265198,0.015405023371721572,0.08899394137728887,0.057871666205435456,0.1188225197044171,n17
Sage 2.0.0,R2,531,0.7529342997792802,0.017012832328444572,0.7513406922109707,0.7180480585982554,0.7845899281205951,n17
Sage 2.0.0,rho,531,0.8677178687679996,0.009785640512363926,0.8680686640729469,0.8493716170655513,0.8869070012384774,n17
Sage 2.0.0,RMSE,591,0.3571763172511706,0.013377936179426682,0.35661551572071004,0.3295021090663639,0.38456037828675854,n18
Sage 2.0.0,MUE,591,0.25644977960220583,0.01006808249615004,0.2563490248461125,0.23685200607250453,0.27647438127404883,n18
Sage 2.0.0,MSE,591,0.0884372730026724,0.013784673312294781,0.08845425960536282,0.06224170591435398,0.1172035976985282,n18
Sage 2.0.0,R2,591,0.7890026157738859,0.014965141025549146,0.7896916698172622,0.7576027881083199,0.8166096756600993,n18
Sage 2.0.0,rho,591,0.888258192066859,0.00805334525630066,0.888309589131227,0.8723217854734571,0.9038746139138627,n18
Sage 2.0.0,RMSE,351,0.5309254470340357,0.03480700320929784,0.5309794186295121,0.4607577448227694,0.5992475865260705,n19
Sage 2.0.0,MUE,351,0.3418731586248353,0.021923957135438793,0.34139504188638886,0.3003271200006768,0.3868828399201459,n19
Sage 2.0.0,MSE,351,0.1952299364547348,0.026625945571920724,0.19475572945990582,0.1449288886211644,0.24898024874309782,n19
Sage 2.0.0,R2,351,0.7723144555403246,0.02667771815041898,0.7713383981450298,0.714755763500037,0.8219257823169108,n19
Sage 2.0.0,rho,351,0.878814232668271,0.014181272792809575,0.8788091045323122,0.848016103608442,0.9042831419686501,n19
Sage 2.0.0,RMSE,249,0.7015810661139454,0.04780194014676701,0.6972806477078028,0.6065167373629512,0.7851037553897713,n20
Sage 2.0.0,MUE,249,0.467422767536732,0.033725683636824724,0.46805522761759244,0.4074242028012376,0.5358077132064594,n20
Sage 2.0.0,MSE,249,0.32330582954580805,0.03995939076267334,0.32349702232733724,0.24647830554070446,0.40639365203033556,n20
Sage 2.0.0,R2,249,0.7942907704313293,0.033102128427250715,0.791106045586223,0.7208171668430325,0.849054131791646,n20
Sage 2.0.0,rho,249,0.8912299200718793,0.018635529451978397,0.8898850311584042,0.8477444664227155,0.923744493553908,n20
Sage 2.0.0,RMSE,36,0.6076928842937988,0.10814288214956835,0.5924662763895119,0.3762399889315044,0.7996705957423832,n23
Sage 2.0.0,MUE,36,0.4438480251817302,0.06854832802821507,0.4421678558242583,0.32181109803856156,0.5836405244641583,n23
Sage 2.0.0,MSE,36,0.0749889814718577,0.09936730280753543,0.07671475177290085,-0.144846632991685,0.256126568552805,n23
Sage 2.0.0,R2,36,0.5993817774959498,0.12307947262465187,0.6106404740222994,0.3528358084916985,0.8460726683838345,n23
Sage 2.0.0,rho,36,0.7741975054829031,0.07799581257728605,0.778583820708664,0.6179414683080425,0.9338377710189079,n23
Sage 2.0.0,RMSE,189,0.38854488163041206,0.025070492702864076,0.3867325097530577,0.33885799236232494,0.440315016143564,n24
Sage 2.0.0,MUE,189,0.2785933029759531,0.020029315779775497,0.27938483529179425,0.24337299212649488,0.3184879938793411,n24
Sage 2.0.0,MSE,189,0.24954594576491929,0.02152070148222201,0.2495746826105052,0.20763800028020502,0.29191643534552064,n24
Sage 2.0.0,R2,189,0.7212084881536446,0.02734697879419109,0.7220956294355592,0.6649526533868153,0.7737801777211484,n24
Sage 2.0.0,rho,189,0.8492399473374084,0.01653352258408949,0.8499611070821677,0.8172742894758414,0.8818728444662718,n24
Sage 2.0.0,RMSE,120,0.36802427561014744,0.02111805968655545,0.3671502431721837,0.3266997299943025,0.41003032756890634,n25
Sage 2.0.0,MUE,120,0.29367442393489424,0.02109701375862347,0.293389719946236,0.2520084158776292,0.33394304719611817,n25
Sage 2.0.0,MSE,120,-0.04618496500020487,0.03376318511142101,-0.04777629700314455,-0.1084904285430097,0.01781248026592719,n25
Sage 2.0.0,R2,120,0.882324222839915,0.02272258505844945,0.8829026888503274,0.8391909523668805,0.9291251105475846,n25
Sage 2.0.0,rho,120,0.9393211500013803,0.011532798758883413,0.9394989995641422,0.9177960063955006,0.9618289800965415,n25
Sage 2.0.0,RMSE,69,1.198163506511918,0.07970280573337167,1.1965247211568912,1.0382138547405606,1.3459446009784821,n-tip3p-O
Sage 2.0.0,MUE,69,1.003604113194461,0.07471997764955968,0.9996350922106889,0.8466392662374482,1.147219222896735,n-tip3p-O
Sage 2.0.0,MSE,69,0.9774004465671968,0.0818219876621989,0.9729673637032142,0.816066416041404,1.1415593724839033,n-tip3p-O
Sage 2.0.0,R2,69,0.8370174619179401,0.03994154178359414,0.8308865123181206,0.7450958976653205,0.8969103435836712,n-tip3p-O
Sage 2.0.0,rho,69,0.9148865841829467,0.02279648996130543,0.911499835657598,0.8571612099116125,0.9458993575564505,n-tip3p-O
Sage 2.0.0,RMSE,69,1.198163506511918,0.08005051888607188,1.1951038618071639,1.0347313651789811,1.3494656910854532,n-tip3p-H
Sage 2.0.0,MUE,69,1.003604113194461,0.07411664426925221,0.9971059056642277,0.8535478290365445,1.1467517853678444,n-tip3p-H
Sage 2.0.0,MSE,69,0.9774004465671968,0.08476160381179938,0.9770959409936409,0.8188013610675628,1.1520706618525185,n-tip3p-H
Sage 2.0.0,R2,69,0.8370174619179401,0.04259599956675521,0.832819390100434,0.7272741579523533,0.898106924432245,n-tip3p-H
Sage 2.0.0,rho,69,0.9148865841829467,0.02371956200919647,0.9109456898567708,0.8514183069830473,0.9469792575257484,n-tip3p-H
