FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1,R2,379,0.6984882291533747,0.04201610405256963,0.6937771997261724,0.6082926684843124,0.775091145187696,i1
Sage 2.2.1,rho,379,0.8357560823310686,0.024329874475670393,0.8332903299660612,0.7840294432606129,0.8761153546538765,i1
Sage 2.2.1,RMSE,363,0.25660606786138646,0.009868862303773266,0.2622444948098585,0.241910550810033,0.281947862577744,i2
Sage 2.2.1,MUE,363,0.20453059511233457,0.00802529057413387,0.20865333485710352,0.1933019924146091,0.22511252899555304,i2
Sage 2.2.1,MSE,363,-0.008891528268402166,0.013473014048747891,-0.007920572235313027,-0.034032254149397666,0.017827805160837984,i2
Sage 2.2.1,R2,363,0.8699421609073411,0.01042605787032095,0.8654548558675037,0.8441854553168461,0.8857569390898871,i2
Sage 2.2.1,rho,363,0.9327068997854266,0.005696938353149506,0.9301058327136112,0.9185327789232534,0.940726676614478,i2
Sage 2.2.1,RMSE,120,0.35571577061385234,0.01786137048494893,0.35993496042078593,0.32577827415492294,0.3951011919098421,i4
Sage 2.2.1,MUE,120,0.30971042374985275,0.01639991449646756,0.31102590271032593,0.27968062854753817,0.3458573303755461,i4
Sage 2.2.1,MSE,120,0.15107807745226923,0.029576829686842467,0.1516603218016358,0.09257983925457922,0.20908878161400316,i4
Sage 2.2.1,R2,120,0.8502077884844899,0.02707820110159054,0.8462590133297334,0.7878478516881748,0.8947013732199468,i4
Sage 2.2.1,rho,120,0.9220671279708925,0.014861362543103752,0.9190316473875134,0.8872401660123124,0.944819092726312,i4
Sage 2.2.1,RMSE,904,0.358197283991811,0.017315462793085518,0.36215340814387603,0.3299412865659196,0.39651349314054185,n2
Sage 2.2.1,MUE,904,0.24399952907720374,0.008721345117068393,0.24821686009713978,0.2313374026173595,0.26547316225183293,n2
Sage 2.2.1,MSE,904,0.061963014195521214,0.011566779328097996,0.06138095938563199,0.038473260294404614,0.08398741293002311,n2
Sage 2.2.1,R2,904,0.7965816583848271,0.020655243344754264,0.7897839862514362,0.7448703733296852,0.82895685658485,n2
Sage 2.2.1,rho,904,0.8925142342757495,0.012151344143711865,0.8888737442303866,0.8643645667640917,0.9106235023191482,n2
Sage 2.2.1,RMSE,927,0.3838041418819534,0.01770106512555079,0.3883641281882875,0.3536566771895826,0.4237727822017994,n3
Sage 2.2.1,MUE,927,0.2626976178312697,0.009427442954708607,0.2674196498461302,0.24935557562304672,0.2863228042034953,n3
Sage 2.2.1,MSE,927,0.10324588480615327,0.012414142713861756,0.10333911002194203,0.07979157001821685,0.12864005735608697,n3
Sage 2.2.1,R2,927,0.840334875735555,0.016351432395339326,0.8340120669803524,0.8014829089253594,0.8644906223308341,n3
Sage 2.2.1,rho,927,0.9166978104782156,0.009012574697904415,0.91367909218457,0.895531511713431,0.9305123236071143,n3
Sage 2.2.1,RMSE,12,0.09996295908302939,0.016941482193955748,0.10681526281394184,0.07214334857611246,0.14010145714580952,n4
Sage 2.2.1,MUE,12,0.08118911444833603,0.0165643933080569,0.09039088046225956,0.05672203712198968,0.1226569098098439,n4
Sage 2.2.1,MSE,12,0.06855642995283041,0.02396169418316478,0.06750540531067156,0.017683181701783377,0.112415938963632,n4
Sage 2.2.1,R2,12,0.902513529217534,0.11217868278004962,0.8523931193633524,0.5427180040095195,0.9708548546374361,n4
Sage 2.2.1,rho,12,0.9500071206141216,0.07526695888728346,0.9178865945110859,0.7212113505979703,0.9841306406384712,n4
Sage 2.2.1,RMSE,223,0.31765496612495253,0.051200514415698804,0.3202705134036615,0.22897728104687542,0.42644022687781513,n7
Sage 2.2.1,MUE,223,0.18851873607642516,0.01667525313378003,0.19624961642114852,0.166537434527905,0.2314722811649241,n7
Sage 2.2.1,MSE,223,0.0438141912059476,0.022073254489226892,0.043112483138502654,0.0028408231959273908,0.09009931887734783,n7
Sage 2.2.1,R2,223,0.8117034897991646,0.04999354176472418,0.8083666264321604,0.7076810214133264,0.8968915903025193,n7
Sage 2.2.1,rho,223,0.9009458861658473,0.027623545517560376,0.8993164436825887,0.8389481368665721,0.9467632963143222,n7
Sage 2.2.1,RMSE,48,0.5542956543783089,0.13740105808926034,0.5342642936836183,0.2700399670396367,0.8006160342840135,n8
Sage 2.2.1,MUE,48,0.2976776046611585,0.06743838697051684,0.30514582539967183,0.18654194748380334,0.45199011188396915,n8
Sage 2.2.1,MSE,48,-0.007509170429023955,0.08246449711356113,-0.004432640746467521,-0.15260922846185124,0.16629070798590156,n8
Sage 2.2.1,R2,48,0.6549587912742509,0.13166140649748062,0.669734692940684,0.4320184980301149,0.9410845495784075,n8
Sage 2.2.1,rho,48,0.8092952435756997,0.07851850580407525,0.8177796678936934,0.6655090124063194,0.9706228580296099,n8
Sage 2.2.1,RMSE,147,0.29672250664700794,0.014993429439825219,0.30245809429328746,0.27263003154421933,0.33286836832663286,n9
Sage 2.2.1,MUE,147,0.25285380895834036,0.01302878696040765,0.25580021359359567,0.23081152468232946,0.28045177209094607,n9
Sage 2.2.1,MSE,147,0.10335233418737061,0.022998818367019145,0.1039106537156098,0.058118868165202724,0.1477302715096916,n9
Sage 2.2.1,R2,147,0.7872039695323368,0.030232554523084224,0.7793160982150135,0.71992465116743,0.8366056717657543,n9
Sage 2.2.1,rho,147,0.8872451575141655,0.01766511192049208,0.8816661262723872,0.8398847626220434,0.9124624034037581,n9
Sage 2.2.1,RMSE,96,0.7472384837889712,0.07858692574796677,0.7434424028009091,0.5874925493519169,0.9012886228915116,n11
Sage 2.2.1,MUE,96,0.519158254958363,0.054280769586717535,0.5210350598622335,0.4133368959308594,0.625460713804496,n11
Sage 2.2.1,MSE,96,0.2669776254572265,0.07018866519302275,0.2691949026458565,0.13482785664736177,0.4028051934362196,n11
Sage 2.2.1,R2,96,0.8558009296346664,0.03856745833421521,0.8478783508740839,0.761643161666683,0.9079401646628958,n11
Sage 2.2.1,rho,96,0.9250950922119666,0.022178733520706654,0.9212295638139563,0.8671818507480898,0.9546316997891349,n11
Sage 2.2.1,RMSE,351,0.477500183182517,0.029259792696714935,0.4819635532048359,0.4245110050929,0.5387423825423774,n12
Sage 2.2.1,MUE,351,0.3265371952927155,0.019442035805389328,0.33165108463395626,0.2958839628364192,0.370382888909417,n12
Sage 2.2.1,MSE,351,0.154953372354469,0.023584789117795265,0.1548112183378511,0.10939938529954754,0.2037288711087022,n12
Sage 2.2.1,R2,351,0.80254648161228,0.023347094522906304,0.794449734173832,0.7474070275151317,0.8393282748101797,n12
Sage 2.2.1,rho,351,0.8958495864888703,0.013645592774073399,0.8907634312373697,0.8619103120560809,0.9152355912438095,n12
Sage 2.2.1,RMSE,730,0.3185120319149669,0.019370584369473413,0.323147925992823,0.2883412075817429,0.364966656376847,n14
Sage 2.2.1,MUE,730,0.22400330789838438,0.008597491629074661,0.2287438039339213,0.21289213484998934,0.24648703040115624,n14
Sage 2.2.1,MSE,730,0.03449212474678042,0.012617273772894807,0.0346828184551082,0.009714976210737943,0.06002962866249227,n14
Sage 2.2.1,R2,730,0.7892407604098111,0.022048846106328273,0.7839538027125379,0.7376145992648125,0.8248256609938567,n14
Sage 2.2.1,rho,730,0.8883922334249721,0.012656620649157888,0.8855780856989957,0.8594272482841216,0.9082317332274055,n14
Sage 2.2.1,RMSE,24,0.348840773060284,0.032198755992717334,0.3480559263945873,0.278858075928877,0.4093489307745737,n15
Sage 2.2.1,MUE,24,0.3015796953799663,0.036200291494405346,0.30242742989525834,0.23333648901329898,0.3734767208221685,n15
Sage 2.2.1,MSE,24,-0.3009859449630957,0.03757245694077849,-0.3003916100267902,-0.3720180345287531,-0.22601027637264737,n15
Sage 2.2.1,R2,24,0.88487447840397,0.04225056322766932,0.8797592760165266,0.7828642685934959,0.9456954038960709,n15
Sage 2.2.1,rho,24,0.9406776697700279,0.02331405170895915,0.93679206941304,0.8856132117629371,0.9742771355606582,n15
Sage 2.2.1,RMSE,988,0.3899081745873991,0.017751711065654756,0.39467001724685724,0.3609720889246836,0.42866417477264324,n16
Sage 2.2.1,MUE,988,0.26387039356620007,0.009111075786161178,0.26839788584845997,0.25134034132080335,0.286714161651008,n16
Sage 2.2.1,MSE,988,0.08796384311342696,0.011830447209493252,0.08729670113638514,0.06502700213474341,0.11020130915798347,n16
Sage 2.2.1,R2,988,0.8285747298474787,0.017361208984571476,0.8226191037162983,0.7874657747714128,0.8562124177816512,n16
Sage 2.2.1,rho,988,0.9102608032028403,0.009349667301044393,0.9070109676115885,0.8869458671662083,0.923962198102499,n16
Sage 2.2.1,RMSE,531,0.27791812802683374,0.008857321169242637,0.28306010767885553,0.26557668667067863,0.30081452344404014,n17
Sage 2.2.1,MUE,531,0.22126731626851037,0.00752719635876155,0.22522263162782438,0.21038670022315173,0.24043856643696795,n17
Sage 2.2.1,MSE,531,0.007091418587226277,0.012509381008504135,0.007007169845562865,-0.017260829019044813,0.02992193377099845,n17
Sage 2.2.1,R2,531,0.8289301515311956,0.01324023836646359,0.8230033778554464,0.7951772858187987,0.8469957260812563,n17
Sage 2.2.1,rho,531,0.9104560129578996,0.007210567568930054,0.9075784682941799,0.8927135450998731,0.9208642063751442,n17
Sage 2.2.1,RMSE,591,0.2666029976121558,0.011392443288342349,0.27231755245137224,0.25073483884460374,0.29449325305085094,n18
Sage 2.2.1,MUE,591,0.19676774089860308,0.007697864260218588,0.20236004571119723,0.18744365931919285,0.2173758730144336,n18
Sage 2.2.1,MSE,591,0.011239139585612446,0.010930905511932931,0.01149309910968304,-0.010258813982026029,0.03385218384982985,n18
Sage 2.2.1,R2,591,0.8616435061772224,0.011728474568990288,0.8563532455487761,0.833013650496005,0.8781253633004776,n18
Sage 2.2.1,rho,591,0.9282475457426327,0.006238402921833429,0.9252924175449514,0.9131850638467287,0.9370674456662529,n18
Sage 2.2.1,RMSE,351,0.477500183182517,0.028904661541258647,0.48458460305922685,0.4287608703055331,0.5403776139805713,n19
Sage 2.2.1,MUE,351,0.3265371952927155,0.01875289745136137,0.3317529516933835,0.29687352467467576,0.37042501895171476,n19
Sage 2.2.1,MSE,351,0.154953372354469,0.02377406956418213,0.15445830530866658,0.1086797811206303,0.20135232077097218,n19
Sage 2.2.1,R2,351,0.80254648161228,0.024446278541337886,0.7947368012706495,0.7427905205399888,0.8405526700010882,n19
Sage 2.2.1,rho,351,0.8958495864888703,0.013256490880006433,0.8918083839270503,0.8628913111192523,0.9161463296210469,n19
Sage 2.2.1,RMSE,249,0.6076674516501746,0.04222095799002024,0.6143223533500171,0.5305979954248543,0.6953690193987867,n20
Sage 2.2.1,MUE,249,0.4331316201436039,0.026307149235577042,0.4353540518650805,0.38588841367036275,0.49057380615001367,n20
Sage 2.2.1,MSE,249,0.22288333360451382,0.03598403800887435,0.22341583024587652,0.15228531544315502,0.293849932706106,n20
Sage 2.2.1,R2,249,0.8220761755725973,0.0308091551588123,0.8156235706651911,0.7486799848123074,0.8697044617692912,n20
Sage 2.2.1,rho,249,0.9066841652817135,0.01718608488353413,0.9024699565376512,0.8629100016232263,0.930611843757454,n20
Sage 2.2.1,RMSE,36,0.5969981683202373,0.10014813327122138,0.5922265310910193,0.3922426742075505,0.792653981310423,n23
Sage 2.2.1,MUE,36,0.4369481874986289,0.06852330595710249,0.43980471550836536,0.316928913128823,0.5876348212025304,n23
Sage 2.2.1,MSE,36,0.059398815814273115,0.09721509707960856,0.06014732620133731,-0.13954231036986667,0.24877813914502248,n23
Sage 2.2.1,R2,36,0.6117835712526535,0.12245011111877534,0.6150985348854735,0.36391455057076894,0.8479869772996654,n23
Sage 2.2.1,rho,36,0.7821659486660446,0.07987703767780563,0.7858373048457993,0.6080710498168531,0.9289372457992067,n23
Sage 2.2.1,RMSE,189,0.26664359111599106,0.014220551019301137,0.27024274997281145,0.24215288516073008,0.29758604734310756,n24
Sage 2.2.1,MUE,189,0.20944879810314515,0.012312166627342315,0.21266529177785848,0.18787646998241347,0.2362941157237874,n24
Sage 2.2.1,MSE,189,0.18172021824437914,0.014618509342172946,0.18240440570231115,0.15388701245420577,0.21336247543063036,n24
Sage 2.2.1,R2,189,0.8219712457947385,0.03015214945239763,0.812777633856545,0.750742537218654,0.8655396405346297,n24
Sage 2.2.1,rho,189,0.9066262988656004,0.015905075012727456,0.9013190980596691,0.8670251222840692,0.928286442001342,n24
Sage 2.2.1,RMSE,120,0.25498141887688974,0.017356280891564508,0.25972151219011325,0.22632185575140285,0.29470795060110094,n25
Sage 2.2.1,MUE,120,0.19462717259791049,0.014958067048758116,0.1987636615162206,0.1694482554287039,0.22806603379765064,n25
Sage 2.2.1,MSE,120,-0.14829233785612775,0.018923007630494152,-0.14848246051975136,-0.18474319128442004,-0.11168306734199705,n25
Sage 2.2.1,R2,120,0.8921157601171905,0.017908231400928,0.8824187188090691,0.8444947928726915,0.9147032052549076,n25
Sage 2.2.1,rho,120,0.9445187981809524,0.009580133854630357,0.9400198933209875,0.9208319986225986,0.9567035062174468,n25
Sage 2.2.1,RMSE,69,1.0185256949644674,0.06858698394878875,1.0246489872946776,0.8903124906782374,1.1592361765609152,n-tip3p-O
Sage 2.2.1,MUE,69,0.860032156915938,0.06736262888832409,0.8648693247048943,0.7385300034232191,0.9960324096410126,n-tip3p-O
Sage 2.2.1,MSE,69,0.7978689082530172,0.07884572558686137,0.7981069533270554,0.6461321840264294,0.9510883618012087,n-tip3p-O
Sage 2.2.1,R2,69,0.8471984034534706,0.042114152844070586,0.8343923027502276,0.7380863051323593,0.9008832468775975,n-tip3p-O
Sage 2.2.1,rho,69,0.9204338126413381,0.023686643376556654,0.913198799391744,0.853092313179449,0.9486779308969205,n-tip3p-O
Sage 2.2.1,RMSE,69,1.0185256949644674,0.06339145482105894,1.0236044229247654,0.9020690560620669,1.1507013970625897,n-tip3p-H
Sage 2.2.1,MUE,69,0.860032156915938,0.06602221656163425,0.8622279562864474,0.7361268437771493,0.9977407860133787,n-tip3p-H
Sage 2.2.1,MSE,69,0.7978689082530172,0.07989200988829044,0.7943720991903118,0.6403871229138054,0.9571912578058315,n-tip3p-H
Sage 2.2.1,R2,69,0.8471984034534706,0.041864928327296845,0.8346026503945517,0.7428454049464298,0.898320078617627,n-tip3p-H
Sage 2.2.1,rho,69,0.9204338126413381,0.02348855624222483,0.914382605036625,0.8551712189154019,0.9485317430499499,n-tip3p-H
