FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.0.0,MSE,33,0.31785114016017174,0.05093093979679779,0.31728604887697087,0.2220335426768459,0.4180234225193607,t5
Sage 2.0.0,R2,33,0.713752552909329,0.1318504372273752,0.7019531592061774,0.4191565362478566,0.9166835685548358,t5
Sage 2.0.0,rho,33,0.8448387733226557,0.09035314672222998,0.8313343138614339,0.6192451889292241,0.9573752306206008,t5
Sage 2.0.0,RMSE,18,0.7942465068737999,0.16332943205039252,0.783464884115559,0.4249869801484482,1.0836789698576976,t6
Sage 2.0.0,MUE,18,0.6026916119730089,0.12039117980045083,0.6032963977291681,0.38719500600847684,0.8596213872470708,t6
Sage 2.0.0,MSE,18,-0.08721723644032309,0.18741055428466405,-0.08201855880340025,-0.45876092548181435,0.2723047439408975,t6
Sage 2.0.0,R2,18,0.3899736302090412,0.18436314821223618,0.40989703826847534,0.063765183609158,0.7655332961290068,t6
Sage 2.0.0,rho,18,-0.6244786867532321,0.1874922039420989,-0.6088543613754627,-0.8612133122712572,-0.1361109118796052,t6
Sage 2.0.0,RMSE,30,0.15067961333120136,0.018434874912613163,0.14967505997800382,0.11520558372590477,0.18605574466565813,t7
Sage 2.0.0,MUE,30,0.12003471901125988,0.015946705730589535,0.1199000761002296,0.0899786141939822,0.15287245810879913,t7
Sage 2.0.0,MSE,30,0.060544467064990136,0.024888464777398485,0.06142043384839729,0.012596909540649242,0.11311248514352339,t7
Sage 2.0.0,R2,30,0.463604741431481,0.11596413558031911,0.46376571612731726,0.20435541771546373,0.6722433184161354,t7
Sage 2.0.0,rho,30,0.6808852630447223,0.0853501255646207,0.6752345163938958,0.4721343576861292,0.81604785589997,t7
Sage 2.0.0,RMSE,24,0.4045963256165819,0.027550644654093334,0.4046824096159391,0.3515766258278279,0.4566635494188286,t8
Sage 2.0.0,MUE,24,0.37032860302025944,0.03328339477836786,0.37066945225405823,0.3044144199535451,0.4309082487925053,t8
Sage 2.0.0,MSE,24,-0.3680125185516414,0.03535305594613502,-0.36765069038614856,-0.4348193531768661,-0.3008212884205047,t8
Sage 2.0.0,R2,24,0.5574889328582932,0.13976494562588923,0.5406800163468076,0.19036643514681956,0.7574058620433516,t8
Sage 2.0.0,rho,24,0.7466518150103788,0.09803902003620886,0.7341552699908503,0.5029293032897915,0.8803307558280558,t8
Sage 2.0.0,RMSE,315,0.3445676749042963,0.015095625026593515,0.3442055340896331,0.31399199538191114,0.37382818177965044,t9
Sage 2.0.0,MUE,315,0.26788861146606147,0.012057380049868942,0.26753552469468106,0.24509667125556306,0.2925394658778141,t9
Sage 2.0.0,MSE,315,0.13055819412175232,0.017499446750556594,0.13093934807546395,0.09508164296498198,0.1648081821873544,t9
Sage 2.0.0,R2,315,0.7943183041820859,0.01799632476713561,0.795082487874125,0.7596185106724433,0.8305926596473063,t9
Sage 2.0.0,rho,315,0.8912453669905307,0.010479387057271534,0.8912555396658375,0.8700345749144642,0.9098470149150009,t9
Sage 2.0.0,RMSE,18,0.3282586930477233,0.0351008612792278,0.3263307565474367,0.2579036236713203,0.3953198377679886,t10
Sage 2.0.0,MUE,18,0.2850044383904513,0.03835298972472489,0.284525144371578,0.21194250337599718,0.3576136636562752,t10
Sage 2.0.0,MSE,18,0.23719519938403855,0.05305579966176106,0.2372076627514286,0.13799945351931966,0.3407208704660576,t10
Sage 2.0.0,R2,18,0.9190168357592762,0.03315656226870242,0.9222463317263169,0.8492649332534322,0.9736724515295173,t10
Sage 2.0.0,rho,18,0.9586536578761258,0.018234699995726255,0.9592876939268405,0.9155409128943477,0.9864104761391771,t10
Sage 2.0.0,RMSE,93,0.37634287636405983,0.04065055047669998,0.37313848511270975,0.28863004537739523,0.44857246790440086,t11
Sage 2.0.0,MUE,93,0.2419778746436683,0.029824050720155336,0.24207108251470677,0.18566607811115834,0.30151238457382457,t11
Sage 2.0.0,MSE,93,0.21303298584191313,0.031704785610140646,0.21428725231126852,0.158937565303309,0.2821619059657332,t11
Sage 2.0.0,R2,93,0.8427552481910499,0.03254169208266179,0.8410899783288726,0.7699696007506619,0.8961961797182727,t11
Sage 2.0.0,rho,93,0.9180170195541311,0.0169549674155102,0.9177076172432171,0.8800333859118632,0.9477392393076712,t11
Sage 2.0.0,RMSE,87,0.35925889663941174,0.025478545001371512,0.3576526251762729,0.3071683731036222,0.4090131469203152,t12
Sage 2.0.0,MUE,87,0.28541731029289996,0.02332068765424794,0.2843488771663784,0.2395512585089852,0.33168158012978555,t12
Sage 2.0.0,MSE,87,-0.04143277335288995,0.037498279994861244,-0.04151043504133659,-0.1160282745947925,0.03331024115224148,t12
Sage 2.0.0,R2,87,0.9194923954369557,0.018264754944943944,0.9181723662632397,0.8767576564426536,0.9474549282111432,t12
Sage 2.0.0,rho,87,0.9589016609835215,0.009423986792751603,0.9578527496239523,0.9367685080303033,0.9732592094256277,t12
Sage 2.0.0,RMSE,189,0.24762985576825577,0.013085727012130666,0.24755841887075622,0.22245237275458327,0.2736317954816235,t17
Sage 2.0.0,MUE,189,0.19421951023790202,0.011325083100982512,0.19427694976614548,0.17200534134758175,0.21755269837302108,t17
Sage 2.0.0,MSE,189,-0.06777292992989166,0.01738953615735621,-0.06857654786482513,-0.10355448939895127,-0.033270458027839636,t17
Sage 2.0.0,R2,189,0.8898594361209725,0.014067790649843636,0.8892850280344526,0.8597465615427289,0.9147422540102303,t17
Sage 2.0.0,rho,189,0.9433236115570163,0.00702754721267626,0.9435583394785142,0.9282932007899463,0.9563086539101446,t17
Sage 2.0.0,RMSE,31,0.25134998448238105,0.057901860153506395,0.24577546184745286,0.1314159299211088,0.35547780611539737,t17a
Sage 2.0.0,MUE,31,0.1625088952370309,0.03527392550272199,0.16391581897280286,0.10486272238683435,0.24326532978419294,t17a
Sage 2.0.0,MSE,31,0.121337447442433,0.03985974424743874,0.1212952521623313,0.05178849997517346,0.20741127008098195,t17a
Sage 2.0.0,R2,31,0.87028177425937,0.034151847538883576,0.8795658681576901,0.8148550589201582,0.9501013331906966,t17a
Sage 2.0.0,rho,31,0.9328889399383884,0.01870245919276728,0.9367390559488147,0.8967774945815232,0.9753464794208065,t17a
Sage 2.0.0,RMSE,120,0.2801171746431894,0.01698085020984747,0.27886741011506955,0.2448378145797468,0.3112484480205604,t18
Sage 2.0.0,MUE,120,0.21847894088239492,0.016177242048373685,0.21838262529812358,0.1890518645776239,0.25141778732549536,t18
Sage 2.0.0,MSE,120,-0.1494967372773984,0.021376162136482753,-0.15012446841044907,-0.19338122676566327,-0.10753319518722876,t18
Sage 2.0.0,R2,120,0.9072109810118402,0.01725555749155709,0.9067664914800099,0.8691057823706169,0.9377933766467386,t18
Sage 2.0.0,rho,120,0.9524762364551882,0.008912573489591472,0.9524490804029138,0.9344841180674746,0.9682895907579941,t18
Sage 2.0.0,RMSE,189,0.24762985576825577,0.01275719441916403,0.24779023990487684,0.22245783455068519,0.27273989127038845,t19
Sage 2.0.0,MUE,189,0.19421951023790202,0.011089095390514026,0.19451223066314174,0.1730271965726089,0.21713303335525888,t19
Sage 2.0.0,MSE,189,-0.06777292992989166,0.017211831943343914,-0.06725102517849908,-0.10183350771266216,-0.03259488707351145,t19
Sage 2.0.0,R2,189,0.8898594361209725,0.01406587902073623,0.8898196033187612,0.8593868540396961,0.9149035339864718,t19
Sage 2.0.0,rho,189,0.9433236115570163,0.00735677865625502,0.9432981157737149,0.9279923035358931,0.9559690041714558,t19
Sage 2.0.0,RMSE,43,0.23887845228313195,0.04368831411658123,0.23381851854470728,0.15257229529858457,0.3197806225468176,t44
Sage 2.0.0,MUE,43,0.16595709298499314,0.026091164707287413,0.16472540548000875,0.11800456224664616,0.22033594550737157,t44
Sage 2.0.0,MSE,43,0.13361950069631748,0.030011296995435522,0.13310394195496197,0.08070092587490495,0.19655668939430482,t44
Sage 2.0.0,R2,43,0.889740017196992,0.02655696881530164,0.8988490659970336,0.8501994085824324,0.9603055128903566,t44
Sage 2.0.0,rho,43,0.9432603125314832,0.013873548649310159,0.9480301572784533,0.9187435178576685,0.9779744115557751,t44
Sage 2.0.0,RMSE,180,0.32311351678973876,0.020038567210434826,0.3225022366914959,0.28509191924583743,0.36445574263617253,t93
Sage 2.0.0,MUE,180,0.25322035616280547,0.014870606792846913,0.25381750177502815,0.22629495716291406,0.28372979883885036,t93
Sage 2.0.0,MSE,180,0.11985383594504626,0.021962476620203526,0.11848436811084498,0.07521101431039642,0.16050536427977743,t93
Sage 2.0.0,R2,180,0.8361027790807223,0.03016002648592132,0.8353555650337372,0.7713149993577576,0.8876773854897997,t93
Sage 2.0.0,rho,180,0.914386558891108,0.017189130645808882,0.9123076299975285,0.8738290212747726,0.9414993538862899,t93
Sage 2.0.0,RMSE,177,0.3177184361438611,0.020374425352345536,0.31713134549011557,0.27733865333509455,0.35734040342890816,t94
Sage 2.0.0,MUE,177,0.24822568097995415,0.014999222088564567,0.24815185494239783,0.2181488629406246,0.278741955327406,t94
Sage 2.0.0,MSE,177,0.13117180251955607,0.021356788653163362,0.13055212665784363,0.09237786807645781,0.17376504781926097,t94
Sage 2.0.0,R2,177,0.850889660796541,0.02887535680886036,0.8491701671045453,0.786943946023172,0.8990340199501377,t94
Sage 2.0.0,rho,177,0.9224368058553074,0.014760821708195484,0.9216292759182277,0.8879961654604982,0.9474286285716726,t94
Sage 2.0.0,RMSE,330,0.36895762952124,0.01652555218642646,0.3684766915282764,0.3368794286945819,0.40124561434805456,t95
Sage 2.0.0,MUE,330,0.2756304048167609,0.01331953978387136,0.27513842156323665,0.25003262881955424,0.30169113799955766,t95
Sage 2.0.0,MSE,330,0.10959349988444299,0.019550536391387926,0.11041070191721243,0.07221550978294469,0.15128670260018232,t95
Sage 2.0.0,R2,330,0.8063323018795867,0.014744058192568266,0.8071081549768266,0.777457838136441,0.8354132142243247,t95
Sage 2.0.0,rho,330,0.8979600781101503,0.008600825537824965,0.8979039771788118,0.8804693138843431,0.9148062467086666,t95
Sage 2.0.0,RMSE,66,0.3229499532366385,0.028878357636415993,0.3224538857673486,0.2651538030604717,0.3805487270346437,t96
Sage 2.0.0,MUE,66,0.23077684423428568,0.028164034463060053,0.22854707689206719,0.1765097539170865,0.28424927139434847,t96
Sage 2.0.0,MSE,66,0.1714753007491447,0.033307831522749534,0.16912616749913278,0.10629789801782645,0.23513829453267068,t96
Sage 2.0.0,R2,66,0.8392637319521751,0.04577979339382038,0.8329420861048912,0.7225447721518163,0.9035189232897182,t96
Sage 2.0.0,rho,66,0.916113383786186,0.022353430073347683,0.913551923646958,0.8651042692128104,0.9487633616992591,t96
Sage 2.0.0,RMSE,159,0.3682042423291369,0.020260932051977303,0.36720057042029713,0.32967684052184926,0.4092530426602169,t97
Sage 2.0.0,MUE,159,0.29375346045272827,0.01792792480634058,0.2932140146705657,0.257437198628643,0.3279861668394697,t97
Sage 2.0.0,MSE,159,0.07689724980506943,0.028163628146338916,0.07637554414919316,0.02392873531894146,0.13300414166335464,t97
Sage 2.0.0,R2,159,0.8063275097385928,0.0187619894945488,0.8081814642285362,0.768964936221368,0.8434230818520045,t97
Sage 2.0.0,rho,159,0.8979574097576082,0.010838153158525996,0.8976887448938388,0.8756722329470233,0.918071604238577,t97
Sage 2.0.0,RMSE,264,0.37958924827177204,0.0186418250814885,0.3799515437218566,0.3434955511374077,0.4186530443550197,t107
Sage 2.0.0,MUE,264,0.2868437949623796,0.015556463614512708,0.28644913928691396,0.25620481649956905,0.31560264711744757,t107
Sage 2.0.0,MSE,264,0.09412304966826754,0.022433666161042903,0.09400127975640382,0.04955560516243123,0.13736595312219252,t107
Sage 2.0.0,R2,264,0.804256072047753,0.016826884303550733,0.8047005818220766,0.7713230703638949,0.8384388155147606,t107
Sage 2.0.0,rho,264,0.8968032515818345,0.009499673311447484,0.897087462671803,0.8769814897477173,0.9149428520672561,t107
Sage 2.0.0,RMSE,264,0.37958924827177204,0.018425899588732645,0.3789437999432611,0.34259012342341016,0.41516196984297243,t110
Sage 2.0.0,MUE,264,0.2868437949623796,0.015302571794696546,0.2867185847831729,0.25880821911093144,0.31859171866514163,t110
Sage 2.0.0,MSE,264,0.09412304966826754,0.02241754232608329,0.09385942116317744,0.04933314767259809,0.1350032336081212,t110
Sage 2.0.0,R2,264,0.804256072047753,0.017375368235951077,0.8049617338985913,0.7683764939983597,0.8376722758014769,t110
Sage 2.0.0,rho,264,0.8968032515818345,0.00975917351106799,0.8973284290143754,0.8759191033580195,0.9156240404761318,t110
Sage 2.0.0,RMSE,46,0.2743742664373082,0.04247491065856169,0.2717600239090367,0.1899211117448621,0.3576524457879068,i1
Sage 2.0.0,MUE,46,0.19265861180744154,0.028844694798369007,0.19248425935802974,0.13861104887697412,0.2514961930991976,i1
Sage 2.0.0,MSE,46,0.08738037793813137,0.03767021749182084,0.08613219602024137,0.016194688439046322,0.16479469227036506,i1
Sage 2.0.0,R2,46,0.8285395287672689,0.037849954226632974,0.8335589072377169,0.755669206012572,0.9044079735526389,i1
Sage 2.0.0,rho,46,0.9102414672861642,0.02066238681539582,0.9126974336759063,0.865755203090761,0.9486897292296891,i1
Sage 2.0.0,RMSE,264,0.37958924827177204,0.01855397574707909,0.37963138823453924,0.3451885115142281,0.41706581312323043,i2
Sage 2.0.0,MUE,264,0.2868437949623796,0.015943830278304406,0.2871658087027963,0.2540191146750392,0.31822273413678087,i2
Sage 2.0.0,MSE,264,0.09412304966826754,0.022541858830876442,0.09418448356769847,0.05272254403065814,0.1378373775141057,i2
Sage 2.0.0,R2,264,0.804256072047753,0.016976596036081128,0.8046712095197095,0.7691966029287294,0.8374551551117755,i2
Sage 2.0.0,rho,264,0.8968032515818345,0.00965316970583585,0.8972431148463705,0.878458037776473,0.9160842789610673,i2
Sage 2.0.0,RMSE,418,0.37930003367381465,0.020397638177248267,0.37800671230497573,0.34080409014443386,0.4195318852490365,n2
Sage 2.0.0,MUE,418,0.2726524103876283,0.01274816495765163,0.2726974798884062,0.2486253039587227,0.29849241781240066,n2
Sage 2.0.0,MSE,418,0.1055835161244327,0.01801212359178782,0.10610853753513783,0.07144447134872563,0.141397919118941,n2
Sage 2.0.0,R2,418,0.7612467514958399,0.029338941503293824,0.7626087149525689,0.7009762711494988,0.8151597456221873,n2
Sage 2.0.0,rho,418,0.8724945567141611,0.017016888009739932,0.8721880903607304,0.8343844833697163,0.9022874963325658,n2
Sage 2.0.0,RMSE,426,0.35770307537188223,0.014584225850294516,0.35729944873957253,0.3275898628412291,0.3851205544008632,n3
Sage 2.0.0,MUE,426,0.270460964866253,0.010704404397882521,0.27075037672268615,0.2508711015546175,0.2915914989207982,n3
Sage 2.0.0,MSE,426,0.12987791288180606,0.01638732343982235,0.1293689129705291,0.0974740575384171,0.16036814791895318,n3
Sage 2.0.0,R2,426,0.7973415333551619,0.015518488786226647,0.7986450396929915,0.7670403262957517,0.8271030632404298,n3
Sage 2.0.0,rho,426,0.8929398262789946,0.009233281391504356,0.8931525124736813,0.8756458889769712,0.910011830207152,n3
Sage 2.0.0,RMSE,43,0.23887845228313195,0.04666086505081624,0.23353865722523692,0.1527058883009192,0.3324372723227793,n7
Sage 2.0.0,MUE,43,0.16595709298499314,0.025160965282637334,0.16578218641607537,0.12170786075748712,0.21901207962395866,n7
Sage 2.0.0,MSE,43,0.13361950069631748,0.030019567977117117,0.13523137448805841,0.08158949788298885,0.19446908040065608,n7
Sage 2.0.0,R2,43,0.889740017196992,0.02680726586748057,0.8968807868583527,0.850047403085935,0.9620920987761368,n7
Sage 2.0.0,rho,43,0.9432603125314832,0.013917154991496145,0.9472721623206594,0.9209074942985561,0.978572238749318,n7
Sage 2.0.0,RMSE,78,0.5933269932256157,0.03069180956863049,0.5930368689755965,0.5324569935530373,0.6502314307225455,n9
Sage 2.0.0,MUE,78,0.5223771228191326,0.0320434549565625,0.5220542124243976,0.4580303764841048,0.5873423535704169,n9
Sage 2.0.0,MSE,78,0.4606593297998018,0.040949397654499536,0.46164584812267323,0.3808469007524375,0.5366827364313911,n9
Sage 2.0.0,R2,78,0.7117087031253242,0.04149489938709468,0.7145146800670016,0.6295398357875971,0.7918536560425067,n9
Sage 2.0.0,rho,78,0.8436282967784599,0.02543186240971723,0.846767512691662,0.7889794328260766,0.892832594529845,n9
Sage 2.0.0,RMSE,180,0.32311351678973876,0.019234288922218613,0.3227464448394177,0.2865173250702644,0.3629357227428121,n12
Sage 2.0.0,MUE,180,0.25322035616280547,0.01520492776412383,0.25310921367549216,0.22437178787971412,0.2834888168408493,n12
Sage 2.0.0,MSE,180,0.11985383594504626,0.022489075912962942,0.11972664077347979,0.0743972079861019,0.16053128667670552,n12
Sage 2.0.0,R2,180,0.8361027790807223,0.031418629284868806,0.8342690646275784,0.7677081691724456,0.8877771206227252,n12
Sage 2.0.0,rho,180,0.914386558891108,0.016987106721942122,0.913078540443659,0.8780613361167691,0.9419595076639635,n12
Sage 2.0.0,RMSE,310,0.3658933753834806,0.017345586331766277,0.36573649438398315,0.33251806029113273,0.4019964591536674,n14
Sage 2.0.0,MUE,310,0.27286792907487273,0.013330974711236782,0.2721358403247804,0.24654280120159897,0.2996899430949636,n14
Sage 2.0.0,MSE,310,0.09312252418573122,0.02025440214300031,0.09307256705482381,0.05307975340078175,0.13385562692118433,n14
Sage 2.0.0,R2,310,0.8020346633932447,0.01654758672484251,0.8019599214937282,0.7695044897736995,0.8321979660716212,n14
Sage 2.0.0,rho,310,0.8955638801298568,0.008943202153492227,0.8958134382591697,0.8781425456640786,0.9125238104679827,n14
Sage 2.0.0,RMSE,436,0.38067089276599325,0.02004684144898886,0.3797110310499775,0.3424345628825819,0.42247227267649134,n16
Sage 2.0.0,MUE,436,0.276973766326206,0.012886829389057471,0.2767210577699871,0.2524377095585615,0.30283444196322357,n16
Sage 2.0.0,MSE,436,0.11627202958477274,0.016897624431500686,0.11591594136468743,0.08402566825578639,0.15224966084655758,n16
Sage 2.0.0,R2,436,0.7589347361563071,0.02721576891115539,0.7593822071654525,0.7014018977280082,0.8081818964681394,n16
Sage 2.0.0,rho,436,0.8711686037480376,0.0157856500741681,0.8712834326122662,0.8383254925347698,0.8993968563693028,n16
Sage 2.0.0,RMSE,267,0.38242505776252594,0.018404658432718324,0.3820984897160199,0.3464055255083009,0.4194403018324992,n17
Sage 2.0.0,MUE,267,0.29008577908185706,0.01527076325533336,0.2893096730752521,0.25965680883847103,0.3190790510683477,n17
Sage 2.0.0,MSE,267,0.08660053920462554,0.023149320307826023,0.08705616809588898,0.04193265118756566,0.13459761031502165,n17
Sage 2.0.0,R2,267,0.7965017689354207,0.018260260520152966,0.7966946447829498,0.7597388093684406,0.830638333416786,n17
Sage 2.0.0,rho,267,0.8924694778732893,0.009736537193403465,0.8930793679119137,0.8725240533441498,0.9119148305539981,n17
Sage 2.0.0,RMSE,330,0.36895762952124,0.01653793152855271,0.3694498901482517,0.33839539637546107,0.4031240940883976,n18
Sage 2.0.0,MUE,330,0.2756304048167609,0.013332083535276871,0.27586437216852105,0.2503883412955896,0.3021902351856867,n18
Sage 2.0.0,MSE,330,0.10959349988444299,0.018416494157805358,0.10915314152769663,0.07291241871989684,0.14680372298432287,n18
Sage 2.0.0,R2,330,0.8063323018795867,0.015285136041086389,0.8071824686329965,0.7770822822506973,0.837355988204671,n18
Sage 2.0.0,rho,330,0.8979600781101503,0.008719996515661976,0.8982880063276354,0.8808354957981097,0.9145124702770266,n18
Sage 2.0.0,RMSE,180,0.32311351678973876,0.020434986634409832,0.32265241871423483,0.283029710240749,0.36223162806554515,n19
Sage 2.0.0,MUE,180,0.25322035616280547,0.015050385358956302,0.25268988037127,0.2229512561755603,0.2827893430323276,n19
Sage 2.0.0,MSE,180,0.11985383594504626,0.022971079157091526,0.1189754256282174,0.07561273382816376,0.16305283138728105,n19
Sage 2.0.0,R2,180,0.8361027790807223,0.030947365429061117,0.8345036685932926,0.768850773750323,0.8878691329948143,n19
Sage 2.0.0,rho,180,0.914386558891108,0.016996087314539752,0.9129122753225755,0.876088279890994,0.9409911205897332,n19
Sage 2.0.0,RMSE,36,0.6076928842937988,0.10533114203448417,0.5989601984150961,0.3940986486874507,0.7912389355106286,n23
Sage 2.0.0,MUE,36,0.4438480251817302,0.07045550639416999,0.44278859183377883,0.3196073790382902,0.5879568087873279,n23
Sage 2.0.0,MSE,36,0.0749889814718577,0.0991645853527557,0.07234779860404512,-0.1317328545773435,0.26937562293509876,n23
Sage 2.0.0,R2,36,0.5993817774959498,0.1312239856117897,0.6094106583763474,0.33757091576042153,0.8787034199229945,n23
Sage 2.0.0,rho,36,0.7741975054829031,0.08311375145733582,0.7796299316362463,0.607688985886412,0.9341097388307205,n23
Sage 2.0.0,RMSE,93,0.37634287636405983,0.04039026729846433,0.37108210027380956,0.2965575036035172,0.44908603550891035,n24
Sage 2.0.0,MUE,93,0.2419778746436683,0.029049647410148646,0.24133075451055744,0.18937255322319008,0.30162434009342354,n24
Sage 2.0.0,MSE,93,0.21303298584191313,0.030807846390301055,0.213804940812651,0.15505794123695973,0.2761374088205345,n24
Sage 2.0.0,R2,93,0.8427552481910499,0.03079341254405568,0.8417852193524448,0.7733432466006137,0.8944868750627047,n24
Sage 2.0.0,rho,93,0.9180170195541311,0.01704448764854866,0.9164196418579942,0.881481365108926,0.9464553686777025,n24
Sage 2.0.0,RMSE,87,0.35925889663941174,0.02632034753470323,0.3584804857349352,0.30704225501915855,0.4089053653831903,n25
Sage 2.0.0,MUE,87,0.28541731029289996,0.023191175666526016,0.2852854524214108,0.2444785124509509,0.33220509266435,n25
Sage 2.0.0,MSE,87,-0.04143277335288995,0.038090682580704444,-0.040442907576091806,-0.11377502875186352,0.035672349194351805,n25
Sage 2.0.0,R2,87,0.9194923954369557,0.017619548363640693,0.91814132204602,0.8778675877758766,0.9488488612271593,n25
Sage 2.0.0,rho,87,0.9589016609835215,0.010189047443866164,0.9579088987711488,0.9343052015250018,0.9741971315347471,n25
