FF,stat,n,mle,stderr,mean,low,high,group
smee-v2,MUE,24,0.24061263239494157,0.030511654593980673,0.2427588243534865,0.1840991813222147,0.30417060448631983,t8
smee-v2,MSE,24,-0.24061263239494157,0.03161602704768483,-0.24100426474233866,-0.3037263760143813,-0.1803462107888422,t8
smee-v2,R2,24,0.46994469551324464,0.1756178540339185,0.44440382312002485,0.057633523093512516,0.7292489026892494,t8
smee-v2,rho,24,0.6855251239110387,0.15431446831347664,0.6456289223333911,0.2568162798284717,0.8480311033125223,t8
smee-v2,RMSE,315,0.26120559682683403,0.01401731226661809,0.26617854056540685,0.240490436350427,0.29336263966619347,t9
smee-v2,MUE,315,0.2029437932828749,0.009348562101606613,0.20657760380700727,0.1881680737243092,0.22546230559611746,t9
smee-v2,MSE,315,0.07204186608501278,0.013975539159890724,0.07151351722808817,0.04565745397341045,0.09928393033126562,t9
smee-v2,R2,315,0.8578822317787809,0.01769340913001955,0.8530281507428386,0.8155945620278879,0.8843567108002682,t9
smee-v2,rho,315,0.9262193216397399,0.009055797440966016,0.923212645148508,0.9033803082695447,0.9393389410913195,t9
smee-v2,RMSE,18,0.310436529497983,0.0338234580987393,0.3110998656223153,0.24392374359667443,0.37466510207464393,t10
smee-v2,MUE,18,0.26745886299438343,0.03882191071718192,0.26712406086917817,0.19055090424195892,0.34181316473825213,t10
smee-v2,MSE,18,0.22916722600515038,0.05027787141021763,0.2303067411785713,0.1302492163032986,0.3265209481562208,t10
smee-v2,R2,18,0.923736684184391,0.037135627103378976,0.920761999583474,0.826940848357261,0.9740852526174008,t10
smee-v2,rho,18,0.961112212067036,0.017795883741726217,0.9608763189383249,0.917361343319175,0.9874438861025663,t10
smee-v2,RMSE,93,0.17314538003337054,0.012333778780814092,0.17737999170448177,0.15370282811755162,0.2014157169144203,t11
smee-v2,MUE,93,0.13782999086453582,0.01113704531131727,0.1428062918678324,0.1216065994870028,0.16621475019103596,t11
smee-v2,MSE,93,0.11588718009619242,0.014282220382456058,0.11611483512100515,0.08817773260520503,0.14388772205028325,t11
smee-v2,R2,93,0.9167009142879169,0.019594436738703338,0.9037691144197966,0.8596295447387632,0.9371157608721324,t11
smee-v2,rho,93,0.957444992826176,0.010081130922341742,0.9502385109466301,0.9273839286158376,0.968143525143085,t11
smee-v2,RMSE,87,0.22250356995146986,0.014007039899162492,0.22570551149998294,0.19826199197796246,0.2541379908858734,t12
smee-v2,MUE,87,0.18124430997782515,0.014443471843949628,0.184202645124096,0.156914254710084,0.2136153748738428,t12
smee-v2,MSE,87,-0.1290119116349766,0.019736732378787866,-0.1294074204201379,-0.16837855817257627,-0.09018387196980618,t12
smee-v2,R2,87,0.9349029421760213,0.016391718207689313,0.9256736061168935,0.8885912355363187,0.9525616957808264,t12
smee-v2,rho,87,0.966903791582193,0.008583985913353591,0.961954858915059,0.9417169522698015,0.9757970731448024,t12
smee-v2,RMSE,189,0.2267391602233967,0.011842975039703508,0.231722042190617,0.20889165154791964,0.25554371288236694,t17
smee-v2,MUE,189,0.18072124413815943,0.010019961430051922,0.185106611367612,0.16595056890315238,0.20459179264698613,t17
smee-v2,MSE,189,-0.06553126323175472,0.016200292611647554,-0.06588327486359075,-0.09981675644906171,-0.03632851441250931,t17
smee-v2,R2,189,0.9055449790536645,0.012968489705417153,0.9007463304006501,0.873048015949287,0.923238820618019,t17
smee-v2,rho,189,0.9516012710445829,0.006551452020423806,0.9491415013196831,0.9350416141250767,0.9613944292459218,t17
smee-v2,RMSE,31,0.25362796969673934,0.06582283996848168,0.25419347733048114,0.11342825359106753,0.38385161752429237,t17a
smee-v2,MUE,31,0.14989190717046577,0.03700081297417725,0.155670430963704,0.08938923500125442,0.2363074170219651,t17a
smee-v2,MSE,31,0.11066989309276318,0.041186755060426704,0.11000693598613621,0.0393307571733019,0.19937493458670674,t17a
smee-v2,R2,31,0.8693321399073692,0.040530165829839135,0.8652366172566589,0.7807636794790072,0.9438376091374576,t17a
smee-v2,rho,31,0.9323798259869035,0.021377528083646413,0.9305375739020212,0.8839346862427143,0.9726188247646647,t17a
smee-v2,RMSE,120,0.25615809898651676,0.014791935231207478,0.26059900380417816,0.2317787229752308,0.2893326436084244,t18
smee-v2,MUE,120,0.20439513928099284,0.014597298453410885,0.20796128256971344,0.1793776426761913,0.23624458823633904,t18
smee-v2,MSE,120,-0.13848456927266828,0.020377835585226555,-0.13848848661642035,-0.17777624805191722,-0.10048828105472639,t18
smee-v2,R2,120,0.9227949652818445,0.015358004516586669,0.9175698853962362,0.8822280881610886,0.9443180072907714,t18
smee-v2,rho,120,0.9606221761347401,0.007980496285427395,0.9574216143954668,0.939581326162489,0.9710184494401104,t18
smee-v2,RMSE,189,0.2267391602233967,0.011523181712642458,0.2319723332275524,0.20866151505670733,0.25460317009111233,t19
smee-v2,MUE,189,0.18072124413815943,0.010309273223470321,0.1847359571860021,0.16525141558731649,0.20551274411335982,t19
smee-v2,MSE,189,-0.06553126323175472,0.015887885340913448,-0.06527130518308948,-0.09605596427203361,-0.03455805664749229,t19
smee-v2,R2,189,0.9055449790536645,0.012911365382168213,0.9008972904663574,0.8733741793997752,0.9236539933853798,t19
smee-v2,rho,189,0.9516012710445829,0.007054086042436225,0.9489619035330957,0.9345697976427405,0.9611655892725651,t19
smee-v2,RMSE,43,0.23464300831301552,0.04695331075579241,0.23360764100340675,0.14213971030649164,0.3247498927265919,t44
smee-v2,MUE,43,0.15011683626131697,0.028135806674394664,0.15724875863452775,0.10972949129675334,0.21638089552106893,t44
smee-v2,MSE,43,0.1215164334377933,0.03127813488075788,0.12200759602118869,0.06410440305094142,0.18691273481763823,t44
smee-v2,R2,43,0.8886263659399699,0.028112258361635858,0.88794471940882,0.8343253832165094,0.9536935297761913,t44
smee-v2,rho,43,0.9426698074829649,0.014753870771179674,0.9416800485788218,0.9114191258369663,0.9716227723043582,t44
smee-v2,RMSE,180,0.29714082838577077,0.021481813777321054,0.30178595645829204,0.26170209118720905,0.34567815975244953,t93
smee-v2,MUE,180,0.2272159753648882,0.01442376015136327,0.2315174626111947,0.205811579540612,0.2619243372245459,t93
smee-v2,MSE,180,0.09446703252030957,0.021873295955733923,0.09398278036148777,0.05216183057568853,0.13681051425817153,t93
smee-v2,R2,180,0.8593231616191656,0.028712555133422513,0.8501199009915745,0.787145194126459,0.901473130372804,t93
smee-v2,rho,180,0.926996850921924,0.016030037476710203,0.9208241794232375,0.8843959838361707,0.9483893715707672,t93
smee-v2,RMSE,177,0.2908357075246615,0.02177939120443378,0.29681464071329305,0.25847997320230015,0.3436152576729596,t94
smee-v2,MUE,177,0.22185034607051338,0.014674061477764538,0.2254894164987439,0.197951912274246,0.2559457126423159,t94
smee-v2,MSE,177,0.10528491618561991,0.021119797312304626,0.10570455207526452,0.06574340695716269,0.1481032321264377,t94
smee-v2,R2,177,0.8732780833513281,0.02737987382024347,0.862694911220394,0.8026341734871919,0.909657564230206,t94
smee-v2,rho,177,0.9344934902669619,0.015246953965892323,0.9290392212845995,0.8931880594479029,0.9542671649556286,t94
smee-v2,RMSE,330,0.2402793284602773,0.009330741244153368,0.24635078712576933,0.227893481665141,0.2644773651838159,t95
smee-v2,MUE,330,0.19192984256419826,0.008299174707361367,0.19690433248462041,0.18121010261292236,0.213417605613326,t95
smee-v2,MSE,330,0.031331318941558356,0.013746078928369645,0.031110727396131695,0.004691861477472609,0.058209314205869556,t95
smee-v2,R2,330,0.8940641889051681,0.009458522850644444,0.8894684190071261,0.8707677780571601,0.9071649385921072,t95
smee-v2,rho,330,0.945549675535436,0.005165118381653889,0.9431262546790906,0.9323758649612182,0.9525718595382989,t95
smee-v2,RMSE,66,0.27517259815774686,0.02461914354544259,0.2820191015105682,0.23077244258066948,0.3294843581360354,t96
smee-v2,MUE,66,0.2057581838541702,0.023422853128184304,0.2145189004420955,0.16941149474577466,0.25960486421899764,t96
smee-v2,MSE,66,0.14059930204330237,0.030571214907641826,0.1402545556280682,0.08235711281527044,0.20157271455402762,t96
smee-v2,R2,66,0.8760033407166379,0.039902708523222155,0.8620712717082871,0.7671442136756943,0.9230052965432713,t96
smee-v2,rho,66,0.935950501210741,0.024329324622679793,0.9270045709271496,0.87078071057958,0.9603915028960757,t96
smee-v2,RMSE,159,0.23287394394900468,0.010738161479001605,0.237311185927531,0.21702222905980828,0.2587435718950375,t97
smee-v2,MUE,159,0.1954795348759807,0.00992979587005264,0.1987734631816636,0.17970407024394355,0.21948261913254583,t97
smee-v2,MSE,159,-0.007023552324723512,0.018584643295349628,-0.006117075735694806,-0.041657879315288596,0.03211567527649011,t97
smee-v2,R2,159,0.9026857269912205,0.010092826422309091,0.899861162448832,0.8806551004758988,0.9185164775459579,t97
smee-v2,rho,159,0.9500977460194402,0.005526198726335673,0.9480625785986142,0.9371494409728784,0.9582497334619563,t97
smee-v2,RMSE,264,0.23073297317988833,0.009635435415233718,0.2364640987271181,0.21892710713091224,0.2550110161293901,t107
smee-v2,MUE,264,0.18847275724170526,0.008352630392297776,0.19254482223457964,0.1756890825621527,0.20915681752670648,t107
smee-v2,MSE,264,0.004014323166122344,0.014198182106851542,0.004178136035527725,-0.024094338023122632,0.03095152545699828,t107
smee-v2,R2,264,0.9045589122417114,0.008836241547406769,0.9009344443797798,0.8820875765860556,0.9172524685057198,t107
smee-v2,rho,264,0.9510830206883685,0.004640712121844198,0.9492681374568722,0.9402465124818529,0.9576711779217688,t107
smee-v2,RMSE,264,0.23073297317988833,0.009402577640512099,0.23577778265768565,0.21674365077484198,0.25517745124534086,t110
smee-v2,MUE,264,0.18847275724170526,0.008786927009575271,0.19265240925787616,0.17527281594353153,0.20896772980699618,t110
smee-v2,MSE,264,0.004014323166122344,0.014505771409135606,0.004105678480009748,-0.023537893786235446,0.03582793077786999,t110
smee-v2,R2,264,0.9045589122417114,0.008788437723983663,0.900538070407031,0.8823208074753827,0.9169930038125595,t110
smee-v2,rho,264,0.9510830206883685,0.004635520771603711,0.9488038916175726,0.9388955152000769,0.9569660502062958,t110
smee-v2,RMSE,46,0.26740882977099883,0.043110873855405935,0.27020133386206113,0.18618114294488783,0.35856068447701966,i1
smee-v2,MUE,46,0.176246288715074,0.030249365612274995,0.18414583899209133,0.1299653264536235,0.25030888208626306,i1
smee-v2,MSE,46,0.07767176774278996,0.0376778284209192,0.07830045527077242,0.005970803474037617,0.1521473518001305,i1
smee-v2,R2,46,0.8388726569349285,0.03529047497064397,0.836105122398249,0.7644008123782877,0.9021041141925812,i1
smee-v2,rho,46,0.9158999164400705,0.01919177562792571,0.9127182122276006,0.873145808068713,0.9471660868562815,i1
smee-v2,RMSE,264,0.23073297317988833,0.00923083504647546,0.23590579684512647,0.21762623808635764,0.2562003744173593,i2
smee-v2,MUE,264,0.18847275724170526,0.008644519438820948,0.1921648955414217,0.1748566856536492,0.2096725964996571,i2
smee-v2,MSE,264,0.004014323166122344,0.01467738740623366,0.004216205244602531,-0.024919235455608205,0.032855585234402226,i2
smee-v2,R2,264,0.9045589122417114,0.009242430893645077,0.9006523387478351,0.8814369238145024,0.9183372038741124,i2
smee-v2,rho,264,0.9510830206883685,0.004665951223702108,0.9488454382244208,0.9394501314601601,0.9573953301227907,i2
smee-v2,RMSE,418,0.2745115336862976,0.01885133204946925,0.27882674272965413,0.24312490519700689,0.31776451221256047,n2
smee-v2,MUE,418,0.19905960807876094,0.009146642957904957,0.20303167629444424,0.18555945918871064,0.22191093128716954,n2
smee-v2,MSE,418,0.04025022308776062,0.013739829000968599,0.04031270874286956,0.014172776603582786,0.06556081814778443,n2
smee-v2,R2,418,0.8478903677218563,0.021773288098008638,0.8425736844963765,0.7954944859836278,0.8816436196393592,n2
smee-v2,rho,418,0.920809626210464,0.01207141481585235,0.9186380126567205,0.8904044584368562,0.9392345954548127,n2
smee-v2,RMSE,426,0.2547657295481489,0.01111550826049262,0.25988623700389896,0.2386312996356049,0.2812701635927796,n3
smee-v2,MUE,426,0.19834043189822226,0.007968311790768356,0.20250606053251174,0.18652932425111746,0.21813944534486482,n3
smee-v2,MSE,426,0.06251881934113544,0.012170377187802244,0.062475164164880824,0.040574255726054435,0.08713225085670677,n3
smee-v2,R2,426,0.8713939586242503,0.012558250746420242,0.8665199926854146,0.8419776821197258,0.8898593120121664,n3
smee-v2,rho,426,0.933484846488817,0.006917670053700383,0.9304583889538267,0.9161363529212871,0.9429386247378722,n3
smee-v2,RMSE,43,0.23464300831301552,0.04687998613111224,0.2382308951546036,0.14891433366723528,0.3264554384945438,n7
smee-v2,MUE,43,0.15011683626131697,0.027318428871415924,0.15873173592654186,0.11109323911140263,0.21562578701734217,n7
smee-v2,MSE,43,0.1215164334377933,0.03174646893082694,0.12117361033928196,0.0652213418572558,0.18639683307890567,n7
smee-v2,R2,43,0.8886263659399699,0.02736540067363106,0.8861924832652355,0.8307456335593529,0.9459430153179955,n7
smee-v2,rho,43,0.9426698074829649,0.015572283320197337,0.9417909048778713,0.9120158469836092,0.9766938101843295,n7
smee-v2,RMSE,78,0.2596847289884667,0.016335112966725837,0.26483269345775406,0.23019277734930446,0.29491616398973886,n9
smee-v2,MUE,78,0.22118971911993376,0.015796409962924005,0.2244222966778681,0.19482275790890954,0.2561021358663943,n9
smee-v2,MSE,78,0.15119083006411754,0.025062259564604266,0.15064479482273505,0.10012689499772001,0.19917368508036423,n9
smee-v2,R2,78,0.9053790337783792,0.015844728829278315,0.8990127725388966,0.8664367187290758,0.9285120377345557,n9
smee-v2,rho,78,0.9515140743984714,0.00834453006433224,0.9484660959964953,0.931061630787609,0.9639237770572829,n9
smee-v2,RMSE,180,0.29714082838577077,0.021725844152344385,0.3033245998399857,0.26255067710989116,0.34629021983990677,n12
smee-v2,MUE,180,0.2272159753648882,0.014396312119425561,0.23065317925583975,0.20433365254001754,0.26050164324362196,n12
smee-v2,MSE,180,0.09446703252030957,0.02179827267427763,0.09560372985939194,0.054241951561953924,0.13604412962543172,n12
smee-v2,R2,180,0.8593231616191656,0.030019348787285485,0.8471638677390022,0.7836488109339433,0.8989571616884277,n12
smee-v2,rho,180,0.926996850921924,0.016053931048279034,0.9219290233321904,0.8847475186817482,0.9483104551514626,n12
smee-v2,RMSE,310,0.2365347841834369,0.01050268423152696,0.2424424332143409,0.2233008236866952,0.2641769712322705,n14
smee-v2,MUE,310,0.1866585070732374,0.008451874369112038,0.19106017255348462,0.1749295491721139,0.20798474543949708,n14
smee-v2,MSE,310,0.01494413752266012,0.013786080740990336,0.01480371851094275,-0.013209845212982923,0.041090569199003515,n14
smee-v2,R2,310,0.8936450795830745,0.010350559993901885,0.8893799618025577,0.8676167300082046,0.9078916964312006,n14
smee-v2,rho,310,0.945328027503192,0.005438369786009802,0.9432948583003724,0.9323502225836152,0.9535980420746525,n14
smee-v2,RMSE,436,0.27932912841955665,0.017755180585601694,0.28405582174257554,0.2504306534427466,0.32051971794931866,n16
smee-v2,MUE,436,0.2046425215836464,0.00882073275569621,0.2087789544231895,0.19144773307077903,0.22698030789842535,n16
smee-v2,MSE,436,0.05209851452587428,0.012966546063015446,0.052030016579777606,0.027198037385385468,0.07538427293849696,n16
smee-v2,R2,436,0.8421204685997952,0.02278527895547434,0.8361101940152669,0.7863888957578703,0.8747715120297949,n16
smee-v2,rho,436,0.9176712203179275,0.012068629376557798,0.9145694561562796,0.8882429642929337,0.9360127027545114,n16
smee-v2,RMSE,267,0.23683803946100623,0.009732928328457582,0.24185286697618044,0.22240580225560366,0.2617763239447464,n17
smee-v2,MUE,267,0.19254349525643055,0.008424073960947749,0.19676544985036537,0.18086019216733715,0.214316929556349,n17
smee-v2,MSE,267,-0.002219191032960577,0.014508191198214176,-0.0029310836407757863,-0.03288261350254872,0.023164566193402653,n17
smee-v2,R2,267,0.8988091454887828,0.00996890756370318,0.8943021579390087,0.8724486485138131,0.9117675240192549,n17
smee-v2,rho,267,0.9480554548594622,0.005200078323169132,0.9460506251741476,0.9351062698377657,0.9552326539537251,n17
smee-v2,RMSE,330,0.2402793284602773,0.009150445397449025,0.24651778204392996,0.2285373316319746,0.26394507263652417,n18
smee-v2,MUE,330,0.19192984256419826,0.008355199249576667,0.19649258791434285,0.1804954835896738,0.2124548990302341,n18
smee-v2,MSE,330,0.031331318941558356,0.013598987087723164,0.03145094319877694,0.00357643338648591,0.058052704910795554,n18
smee-v2,R2,330,0.8940641889051681,0.010235195480155206,0.88885407070244,0.8683898774940043,0.9081349172634042,n18
smee-v2,rho,330,0.945549675535436,0.005107147901467417,0.9428091232586339,0.9324150278097825,0.9519416406761861,n18
smee-v2,RMSE,180,0.29714082838577077,0.02113707595640002,0.3007312064858512,0.25868993771402243,0.3432980097340931,n19
smee-v2,MUE,180,0.2272159753648882,0.014762820227152276,0.23161338308166052,0.2033170911946679,0.2606496369025678,n19
smee-v2,MSE,180,0.09446703252030957,0.021689714828665222,0.0950557057292352,0.05389380673740384,0.13838740806585684,n19
smee-v2,R2,180,0.8593231616191656,0.029568032347280195,0.8502410101396508,0.7896119177180561,0.9005966171076584,n19
smee-v2,rho,180,0.926996850921924,0.01653505864742615,0.9214178962041469,0.8836301612026793,0.9490603270754174,n19
smee-v2,RMSE,36,0.5300706083976802,0.09016566167336547,0.5245622961130139,0.35671712729774535,0.7042066660331904,n23
smee-v2,MUE,36,0.39040884891160593,0.06032914051930064,0.39438906627095044,0.28799949867830615,0.5177469658266625,n23
smee-v2,MSE,36,0.08298476239303014,0.08810585298952783,0.0874821217894697,-0.09676242551413664,0.23939268558895044,n23
smee-v2,R2,36,0.7005023909519454,0.09921772314464415,0.7007092866248329,0.48982374225041064,0.8964604296889062,n23
smee-v2,rho,36,0.8369602087028662,0.061395921247508846,0.8354875378629342,0.6936383311111501,0.9436970536395156,n23
smee-v2,RMSE,93,0.17314538003337054,0.012430080662727473,0.17785068574344745,0.15431356267095334,0.2014745624598284,n24
smee-v2,MUE,93,0.13782999086453582,0.011132638638835644,0.14261774353089623,0.12262579913083593,0.16619925316054185,n24
smee-v2,MSE,93,0.11588718009619242,0.014018799591065225,0.11529139669738704,0.08853450634702117,0.1435397825806009,n24
smee-v2,R2,93,0.9167009142879169,0.01833456351630836,0.9028386576156145,0.8636887518132456,0.9331354557436987,n24
smee-v2,rho,93,0.957444992826176,0.009985259119700112,0.9505600130159167,0.9277098207405602,0.9674909939406328,n24
smee-v2,RMSE,87,0.22250356995146986,0.014571605817423802,0.22587385233868043,0.19753360429354933,0.2528513052714976,n25
smee-v2,MUE,87,0.18124430997782515,0.013518966455172582,0.1847218014350615,0.1574978676027674,0.21036635275368218,n25
smee-v2,MSE,87,-0.1290119116349766,0.02009952840871697,-0.12902779791444954,-0.16881896997570775,-0.08817954426380176,n25
smee-v2,R2,87,0.9349029421760213,0.01719161725420751,0.924411757483776,0.8856741379776906,0.9525860113332248,n25
smee-v2,rho,87,0.966903791582193,0.008591237848591901,0.962314205363801,0.9429102829529028,0.9752010783185019,n25
