FF,stat,n,mle,stderr,mean,low,high,group
Null 4-mer AAQAA3-2 + OPC3,R2,327,0.8662556585676336,0.012829558720210316,0.8610825204468384,0.8352573726405585,0.8858536493851444,a28
Null 4-mer AAQAA3-2 + OPC3,rho,327,0.9307285633135114,0.006687393815063094,0.9274951256544933,0.9140852377658519,0.9399289995934692,a28
Null 4-mer AAQAA3-2 + OPC3,RMSE,180,0.277245510358627,0.017355647721885577,0.286374820226129,0.2527175788416456,0.32127593395739146,a28a
Null 4-mer AAQAA3-2 + OPC3,MUE,180,0.20088257041365767,0.013339168274885509,0.21271555635481004,0.18608818779643616,0.2383216585153088,a28a
Null 4-mer AAQAA3-2 + OPC3,MSE,180,0.0670414270141809,0.020885274947076704,0.06703579242064155,0.024281151687917373,0.10715896614131633,a28a
Null 4-mer AAQAA3-2 + OPC3,R2,180,0.8686018081632308,0.02551153739664524,0.8557804872910523,0.7984642295511364,0.9027925433039085,a28a
Null 4-mer AAQAA3-2 + OPC3,rho,180,0.9319880944321279,0.014304062038317873,0.9246084835155414,0.8924723210370838,0.9479013781390658,a28a
Null 4-mer AAQAA3-2 + OPC3,RMSE,12,0.2412610351938778,0.059566756302405155,0.24341793629432573,0.12628322936818673,0.35493982720871875,a41
Null 4-mer AAQAA3-2 + OPC3,MUE,12,0.14859415071673207,0.05170611227167052,0.17392119261705344,0.08585144710302056,0.27798108078336187,a41
Null 4-mer AAQAA3-2 + OPC3,MSE,12,0.10665655535709267,0.06722473020727594,0.10514650054894562,-0.018409477507309296,0.24652054485045247,a41
Null 4-mer AAQAA3-2 + OPC3,R2,12,0.9967228184460709,0.09795929352490197,0.9690767461414405,0.6485102786642288,0.9986147159323538,a41
Null 4-mer AAQAA3-2 + OPC3,rho,12,0.9983600645288607,0.06890084830976295,0.9818324769514951,0.8081916567881984,0.9992042568186246,a41
Null 4-mer AAQAA3-2 + OPC3,RMSE,355,0.281781415635513,0.022680085766837985,0.2867894863408116,0.2420190322416892,0.3337770998158909,t1
Null 4-mer AAQAA3-2 + OPC3,MUE,355,0.19646932285626506,0.010347213220893952,0.20496642157147862,0.18527218965904885,0.22657693143710791,t1
Null 4-mer AAQAA3-2 + OPC3,MSE,355,0.042700384906141156,0.015058088018503703,0.04182063981443161,0.011585299974807336,0.07005087888416967,t1
Null 4-mer AAQAA3-2 + OPC3,R2,355,0.7975890355329139,0.03601173881727304,0.7880286499889668,0.7114779061696077,0.8522549265830632,t1
Null 4-mer AAQAA3-2 + OPC3,rho,355,0.8930784039113886,0.02005025358383486,0.8877114983517134,0.8429498748396056,0.9206052314243427,t1
Null 4-mer AAQAA3-2 + OPC3,RMSE,297,0.3100139795815962,0.02571599910146119,0.31598663162235563,0.2658269391278384,0.36867370569399593,t2
Null 4-mer AAQAA3-2 + OPC3,MUE,297,0.21529556346112452,0.013597421687811464,0.22495500227378573,0.1997099166396816,0.2528851560266114,t2
Null 4-mer AAQAA3-2 + OPC3,MSE,297,0.0536230554823204,0.017251774860231023,0.053684245460508734,0.020655671677578195,0.08774182985091213,t2
Null 4-mer AAQAA3-2 + OPC3,R2,297,0.7860492698590644,0.03901843857788814,0.7780468613233847,0.692018829602949,0.8443343212716126,t2
Null 4-mer AAQAA3-2 + OPC3,rho,297,0.8865941968336266,0.021163480941073568,0.8808180461074705,0.8361323913968643,0.9163074850264925,t2
Null 4-mer AAQAA3-2 + OPC3,RMSE,427,0.2896282149143402,0.019922610985881495,0.29633596476670687,0.260896276783088,0.3381177298085899,t3
Null 4-mer AAQAA3-2 + OPC3,MUE,427,0.20607429577964861,0.009466166991667996,0.21358315892362134,0.19588945442229463,0.23326340196876866,t3
Null 4-mer AAQAA3-2 + OPC3,MSE,427,0.05360380904692436,0.013919869169839503,0.05391368716116331,0.024613161238170318,0.08110926650439818,t3
Null 4-mer AAQAA3-2 + OPC3,R2,427,0.8272672004730786,0.02544970941574348,0.8182597669528506,0.764845596665933,0.8632973690727421,t3
Null 4-mer AAQAA3-2 + OPC3,rho,427,0.9095423027397238,0.01470837451612442,0.9051115613727627,0.8727068082267746,0.929498155841981,t3
Null 4-mer AAQAA3-2 + OPC3,RMSE,372,0.2857794496614895,0.02326564799262442,0.29040091832585974,0.24913974905074018,0.34045120460607203,t4
Null 4-mer AAQAA3-2 + OPC3,MUE,372,0.19947275883459453,0.010627780328260313,0.20793644020237448,0.18806732241444388,0.22899321885393642,t4
Null 4-mer AAQAA3-2 + OPC3,MSE,372,0.032389532806685245,0.015234561514890946,0.03235632542401075,0.0033633637456603094,0.06190102351302336,t4
Null 4-mer AAQAA3-2 + OPC3,R2,372,0.8272688038253523,0.028618434710130095,0.8212633278301877,0.7622390472645407,0.8717572146250215,t4
Null 4-mer AAQAA3-2 + OPC3,rho,372,0.9095431841453996,0.016404961028095404,0.9062516919081754,0.8689691810658534,0.9330185364893685,t4
Null 4-mer AAQAA3-2 + OPC3,RMSE,33,0.4044654614144525,0.03500165335401994,0.4164756929792584,0.3496271014554298,0.48398042594260465,t5
Null 4-mer AAQAA3-2 + OPC3,MUE,33,0.35682192975816407,0.034924859410295064,0.3612667592451609,0.29458152913924623,0.4264740110906016,t5
Null 4-mer AAQAA3-2 + OPC3,MSE,33,0.2509124928893095,0.057453825920130645,0.2514662970456817,0.12951086015992955,0.3607805458993794,t5
Null 4-mer AAQAA3-2 + OPC3,R2,33,0.6280789022501405,0.1509862087465028,0.6047194770256119,0.3044415781633137,0.862421872874237,t5
Null 4-mer AAQAA3-2 + OPC3,rho,33,0.7925142915116046,0.10229817575812748,0.7687792156483215,0.5156603565342849,0.9238263926646568,t5
Null 4-mer AAQAA3-2 + OPC3,RMSE,18,0.7519090773145051,0.14953232737289143,0.7372842280552777,0.4213000350443823,1.0162243787702183,t6
Null 4-mer AAQAA3-2 + OPC3,MUE,18,0.5458435419047035,0.11496535815177882,0.5420552513400985,0.3320710911837448,0.7768645365774361,t6
Null 4-mer AAQAA3-2 + OPC3,MSE,18,-0.18576311868076148,0.17820877103552799,-0.1900092956064487,-0.5685435722816208,0.13626145357020844,t6
Null 4-mer AAQAA3-2 + OPC3,R2,18,0.19373410955917916,0.14354025982920435,0.21961384220227698,0.006353867103159146,0.5515251751340081,t6
Null 4-mer AAQAA3-2 + OPC3,rho,18,-0.44015237084352893,0.169559469334752,-0.41950416311882976,-0.7210420324261295,-0.04806641362240016,t6
Null 4-mer AAQAA3-2 + OPC3,RMSE,30,0.2434301557490367,0.02379171244513738,0.2461603376839527,0.20104694792328873,0.2929823975572321,t7
Null 4-mer AAQAA3-2 + OPC3,MUE,30,0.20245805769289202,0.024199730330231966,0.2061057590790768,0.16063205870784827,0.25500953005796323,t7
Null 4-mer AAQAA3-2 + OPC3,MSE,30,0.19791399731449838,0.02745295118604805,0.1987089311426768,0.14634565966204383,0.2516105927651051,t7
Null 4-mer AAQAA3-2 + OPC3,R2,30,0.33058601705195373,0.12309353477664488,0.3220180168955462,0.08636716677033267,0.5688037508373351,t7
Null 4-mer AAQAA3-2 + OPC3,rho,30,0.5749661007850411,0.11808507157758748,0.5506971723201386,0.2984973892873064,0.7401954027875853,t7
Null 4-mer AAQAA3-2 + OPC3,RMSE,24,0.33553326055364974,0.027092659215819447,0.3403727892266857,0.2878557399134677,0.39157819456887105,t8
Null 4-mer AAQAA3-2 + OPC3,MUE,24,0.3065342610224419,0.031574731162043755,0.30799299758084564,0.24493415839372268,0.37125784727074745,t8
Null 4-mer AAQAA3-2 + OPC3,MSE,24,-0.3065342610224419,0.030416973475363696,-0.30702325408727293,-0.3640696021298522,-0.24745641886205527,t8
Null 4-mer AAQAA3-2 + OPC3,R2,24,0.4282487874963978,0.1609008108407122,0.38404616007080394,0.06644344942540693,0.6806829806133101,t8
Null 4-mer AAQAA3-2 + OPC3,rho,24,0.6544072031208075,0.15730198000719497,0.5968398464686855,0.23448572687168018,0.8471454675512495,t8
Null 4-mer AAQAA3-2 + OPC3,RMSE,315,0.2547489900412107,0.011141423505981027,0.26323728336594876,0.2423750861406533,0.28631176996363034,t9
Null 4-mer AAQAA3-2 + OPC3,MUE,315,0.19320447121028417,0.009238859568214106,0.20172187696690605,0.18373094053126884,0.2207099204586944,t9
Null 4-mer AAQAA3-2 + OPC3,MSE,315,0.07298134871440783,0.0144853744144219,0.07273673607769107,0.04541834429528528,0.10202585215493455,t9
Null 4-mer AAQAA3-2 + OPC3,R2,315,0.8643284272536599,0.015565397373026599,0.8558192647279683,0.822542121344902,0.8839073602873433,t9
Null 4-mer AAQAA3-2 + OPC3,rho,315,0.9296926520381131,0.008761329183720893,0.924652852134947,0.9064552345107948,0.9396476368409109,t9
Null 4-mer AAQAA3-2 + OPC3,RMSE,18,0.3602228891803057,0.04726904638724951,0.3575969120040554,0.2614685875884547,0.4446751908635742,t10
Null 4-mer AAQAA3-2 + OPC3,MUE,18,0.2917486906500139,0.051512007709141786,0.2931802420878946,0.1910373715180924,0.3934602080043217,t10
Null 4-mer AAQAA3-2 + OPC3,MSE,18,0.2876081336165818,0.051160974228030835,0.28711361662432944,0.18662391248571908,0.3937260016153228,t10
Null 4-mer AAQAA3-2 + OPC3,R2,18,0.9416596939736729,0.02603196886489174,0.937410058047607,0.8774347063647563,0.9752963647701388,t10
Null 4-mer AAQAA3-2 + OPC3,rho,18,0.9703915158190908,0.01348681066645643,0.9682947367252098,0.9349957326123851,0.9875991821054487,t10
Null 4-mer AAQAA3-2 + OPC3,RMSE,93,0.24523601266236145,0.014622657650814656,0.2497735360146935,0.21963790930362348,0.27768963828033494,t11
Null 4-mer AAQAA3-2 + OPC3,MUE,93,0.2056104568311087,0.014120184611589167,0.20853932761880256,0.18063078042963188,0.23613255637202324,t11
Null 4-mer AAQAA3-2 + OPC3,MSE,93,0.19866059535579705,0.015589371988567281,0.19862466161964062,0.16766310557959618,0.22747260256831722,t11
Null 4-mer AAQAA3-2 + OPC3,R2,93,0.8615238447413627,0.032186292940357096,0.8446847223868793,0.7763568965044162,0.8994275564157083,t11
Null 4-mer AAQAA3-2 + OPC3,rho,93,0.9281830879419011,0.01656424865549886,0.9200882872851316,0.8824853518377627,0.9478006445489671,t11
Null 4-mer AAQAA3-2 + OPC3,RMSE,87,0.20916835158637906,0.016823661231192652,0.2152796800856675,0.1818576167704,0.24954532999078993,t12
Null 4-mer AAQAA3-2 + OPC3,MUE,87,0.1578347480317335,0.015442555238340578,0.16510698648848057,0.13640564615850792,0.194912609281658,t12
Null 4-mer AAQAA3-2 + OPC3,MSE,87,-0.10874043529778117,0.019874853023254858,-0.10872909474584172,-0.1480234613457956,-0.0709610949828096,t12
Null 4-mer AAQAA3-2 + OPC3,R2,87,0.9091793728357316,0.022886565375614693,0.894438753840386,0.8411273902266188,0.9306225303366964,t12
Null 4-mer AAQAA3-2 + OPC3,rho,87,0.9535089788962299,0.012590902727112038,0.9459949739532749,0.9181316584275987,0.9662604012019237,t12
Null 4-mer AAQAA3-2 + OPC3,RMSE,189,0.2361074519684174,0.010829788150401896,0.24171289098065313,0.22071171408237125,0.2626681244344239,t17
Null 4-mer AAQAA3-2 + OPC3,MUE,189,0.1920331739531474,0.010465763766131297,0.19648774844560787,0.17624468776829974,0.2184896034619877,t17
Null 4-mer AAQAA3-2 + OPC3,MSE,189,-0.012192542799705412,0.017637312258363732,-0.011444039077261471,-0.047185997569199015,0.023232793282468578,t17
Null 4-mer AAQAA3-2 + OPC3,R2,189,0.8898757139736666,0.016054435880628694,0.8844491250517355,0.8509401846215142,0.9139376859267523,t17
Null 4-mer AAQAA3-2 + OPC3,rho,189,0.9433322394435946,0.00836128661220924,0.9401330599499015,0.9220645144095354,0.9539850849361917,t17
Null 4-mer AAQAA3-2 + OPC3,RMSE,31,0.19481664361365778,0.03278460770491177,0.2036163600377194,0.1412585439787253,0.2710359730966742,t17a
Null 4-mer AAQAA3-2 + OPC3,MUE,31,0.14691780706528124,0.02486545093849307,0.15662103068120375,0.11367419442906171,0.211364437258295,t17a
Null 4-mer AAQAA3-2 + OPC3,MSE,31,0.11625192589836723,0.03020446769712836,0.1162677181735026,0.05652813818781782,0.17357574852678317,t17a
Null 4-mer AAQAA3-2 + OPC3,R2,31,0.9379787277950384,0.029698536224237175,0.9201105019656088,0.8484841493651725,0.9626031123932935,t17a
Null 4-mer AAQAA3-2 + OPC3,rho,31,0.9684930189707297,0.015820306482475698,0.9598758225968266,0.9188281921845177,0.9814127142758707,t17a
Null 4-mer AAQAA3-2 + OPC3,RMSE,120,0.2500137238217079,0.013788086944179366,0.2551688824939614,0.2292356300011538,0.28233411786101836,t18
Null 4-mer AAQAA3-2 + OPC3,MUE,120,0.20364071357900929,0.013468755366325386,0.20788092181713572,0.1819180764237459,0.23538255898285762,t18
Null 4-mer AAQAA3-2 + OPC3,MSE,120,-0.08570604716071203,0.022328130400538312,-0.08625223221006321,-0.129077167976173,-0.041319355236369065,t18
Null 4-mer AAQAA3-2 + OPC3,R2,120,0.9089115248507226,0.01719995096248834,0.9024785231296572,0.8641916491750403,0.9308043292576259,t18
Null 4-mer AAQAA3-2 + OPC3,rho,120,0.9533685147154392,0.008869001373146057,0.9504910481502366,0.9302498458685912,0.9645488982581077,t18
Null 4-mer AAQAA3-2 + OPC3,RMSE,189,0.2361074519684174,0.010703622810621313,0.24122604414781806,0.22118788862550454,0.26236418774548836,t19
Null 4-mer AAQAA3-2 + OPC3,MUE,189,0.1920331739531474,0.010417015538485312,0.19640978576906773,0.17613307258296865,0.21744395696302332,t19
Null 4-mer AAQAA3-2 + OPC3,MSE,189,-0.012192542799705412,0.01702814773790162,-0.012115465369902444,-0.04648874676704532,0.021251279773040095,t19
Null 4-mer AAQAA3-2 + OPC3,R2,189,0.8898757139736666,0.01620337700827835,0.8841348949580319,0.850603833596785,0.9118702670716476,t19
Null 4-mer AAQAA3-2 + OPC3,rho,189,0.9433322394435946,0.008374163869813062,0.9407305899173009,0.9224020686111198,0.9554500612794206,t19
Null 4-mer AAQAA3-2 + OPC3,RMSE,43,0.19035403031271067,0.02474422590073379,0.19824722948270146,0.15163090753289804,0.24899368221431628,t44
Null 4-mer AAQAA3-2 + OPC3,MUE,43,0.14730451020149324,0.018653297486252506,0.1559623296955971,0.11971126127827268,0.1932553624319562,t44
Null 4-mer AAQAA3-2 + OPC3,MSE,43,0.12519654936022961,0.02376525603787639,0.12535116457028886,0.0807086300191087,0.17326300699851827,t44
Null 4-mer AAQAA3-2 + OPC3,R2,43,0.9426518614931457,0.017626895850136676,0.9317680632623827,0.8914841887343146,0.9593627182879332,t44
Null 4-mer AAQAA3-2 + OPC3,rho,43,0.9709026014452459,0.009402941391459788,0.9654022305553431,0.9428772059335949,0.9798000943991796,t44
Null 4-mer AAQAA3-2 + OPC3,RMSE,180,0.277245510358627,0.017098002481076773,0.28577388544491705,0.25194776982051054,0.32032512699771665,t93
Null 4-mer AAQAA3-2 + OPC3,MUE,180,0.20088257041365767,0.014562309987239628,0.21242048877962777,0.1836262724439613,0.2420453425317555,t93
Null 4-mer AAQAA3-2 + OPC3,MSE,180,0.0670414270141809,0.020573837679354546,0.06653525191414852,0.024618854352743632,0.1050468177435398,t93
Null 4-mer AAQAA3-2 + OPC3,R2,180,0.8686018081632308,0.02785796457774045,0.8541598270209126,0.7927668751852193,0.9009768344058582,t93
Null 4-mer AAQAA3-2 + OPC3,rho,180,0.9319880944321279,0.014319170618893406,0.9238279284140011,0.8907573602439964,0.9479484951588542,t93
Null 4-mer AAQAA3-2 + OPC3,RMSE,177,0.2717366399273307,0.01729244825057149,0.2811493830727709,0.24744422033452998,0.3147555755275329,t94
Null 4-mer AAQAA3-2 + OPC3,MUE,177,0.1958927930133642,0.014182583157638966,0.2074528654495929,0.17946669684796612,0.23620690449331855,t94
Null 4-mer AAQAA3-2 + OPC3,MSE,177,0.07657228911664113,0.020341230345398083,0.07706341625617442,0.03788671341656978,0.1184749513639808,t94
Null 4-mer AAQAA3-2 + OPC3,R2,177,0.8789270288488252,0.023849738094323468,0.8666829787700875,0.8114277107106586,0.9052296499460087,t94
Null 4-mer AAQAA3-2 + OPC3,rho,177,0.9375110819872083,0.0132469689023425,0.9299430164962066,0.9009502061493526,0.9511216148987849,t94
Null 4-mer AAQAA3-2 + OPC3,RMSE,330,0.26378851262228836,0.0105052890140333,0.2687830143644313,0.24736746721499686,0.2892305737430669,t95
Null 4-mer AAQAA3-2 + OPC3,MUE,330,0.2089390226510323,0.009504435051699229,0.21387707636794231,0.1944266451596993,0.2322770896540875,t95
Null 4-mer AAQAA3-2 + OPC3,MSE,330,0.05471308223689086,0.014510362690285722,0.0542466544566087,0.024797325929255133,0.08419809481365266,t95
Null 4-mer AAQAA3-2 + OPC3,R2,330,0.8719227971532303,0.01254580158523833,0.8653551733073205,0.8394786399495306,0.8891871285023689,t95
Null 4-mer AAQAA3-2 + OPC3,rho,330,0.9337680638966133,0.006754122533188922,0.9306010781820371,0.9170450862947047,0.9433073914799948,t95
Null 4-mer AAQAA3-2 + OPC3,RMSE,66,0.3102311617446111,0.03107117648066243,0.3155957717472953,0.25556492366535266,0.3750966562548853,t96
Null 4-mer AAQAA3-2 + OPC3,MUE,66,0.22936957145484244,0.025498868011285307,0.2365186867652792,0.1892212075725269,0.2874715307401838,t96
Null 4-mer AAQAA3-2 + OPC3,MSE,66,0.12703660916260417,0.03612749048530629,0.12880126250575696,0.0565336711251564,0.20280026464764672,t96
Null 4-mer AAQAA3-2 + OPC3,R2,66,0.8207097951371837,0.057541585700038214,0.804322814375346,0.667274125387536,0.8892933510341631,t96
Null 4-mer AAQAA3-2 + OPC3,rho,66,0.9059303478398233,0.030903074379703136,0.8985835112178607,0.8197634657463139,0.946013939711345,t96
Null 4-mer AAQAA3-2 + OPC3,RMSE,159,0.2404356424604264,0.01094309372562562,0.24678544367681896,0.22515811378025427,0.2689846307365316,t97
Null 4-mer AAQAA3-2 + OPC3,MUE,159,0.20143787941579533,0.01058407100194892,0.20583734442774027,0.1846172802192263,0.22662145276108667,t97
Null 4-mer AAQAA3-2 + OPC3,MSE,159,0.034268828783261304,0.01996774320379985,0.03397766929208311,-0.005019776699184603,0.07542489685812015,t97
Null 4-mer AAQAA3-2 + OPC3,R2,159,0.8986507721173446,0.013827437613248977,0.8929251426664796,0.8627207378894012,0.9188802059471239,t97
Null 4-mer AAQAA3-2 + OPC3,rho,159,0.9479719258065307,0.007434851215618117,0.9447455276143979,0.9290551061103953,0.9581038560905966,t97
Null 4-mer AAQAA3-2 + OPC3,RMSE,264,0.2508378576092457,0.0100805653563993,0.2570093928816685,0.23745707728859225,0.2766516100183891,t107
Null 4-mer AAQAA3-2 + OPC3,MUE,264,0.2038313854500797,0.009002846785323454,0.2084111564426067,0.19071938286261547,0.22603096141329307,t107
Null 4-mer AAQAA3-2 + OPC3,MSE,264,0.03663220050546252,0.015940889920413842,0.03735019677534593,0.007238668665731257,0.06941044408100844,t107
Null 4-mer AAQAA3-2 + OPC3,R2,264,0.8854419081168783,0.011242166656251325,0.8808111107711425,0.8577033958988939,0.9015877847300254,t107
Null 4-mer AAQAA3-2 + OPC3,rho,264,0.9409792283131861,0.006209281198794411,0.9381302663748161,0.9262426657030545,0.9496032888266911,t107
Null 4-mer AAQAA3-2 + OPC3,RMSE,264,0.2508378576092457,0.010010118800980879,0.25680897803232494,0.23743390713338702,0.2762611482629047,t110
Null 4-mer AAQAA3-2 + OPC3,MUE,264,0.2038313854500797,0.009356700413274762,0.20897596900425375,0.19165913990133174,0.22686309657981574,t110
Null 4-mer AAQAA3-2 + OPC3,MSE,264,0.03663220050546252,0.015776826431511123,0.038102058036021805,0.006518334973106337,0.0691567197472594,t110
Null 4-mer AAQAA3-2 + OPC3,R2,264,0.8854419081168783,0.01181809609808171,0.8803199395702803,0.8552572408554701,0.9010848126471634,t110
Null 4-mer AAQAA3-2 + OPC3,rho,264,0.9409792283131861,0.0064422287401050575,0.93801562383947,0.9244696071872716,0.9499449277128484,t110
Null 4-mer AAQAA3-2 + OPC3,RMSE,46,0.2182734931577353,0.025328402719952754,0.2248667237797559,0.17509710458293656,0.27435185374966875,i1
Null 4-mer AAQAA3-2 + OPC3,MUE,46,0.16750198540181663,0.021484642226363312,0.17505965137080076,0.13421861388695575,0.2188306243171873,i1
Null 4-mer AAQAA3-2 + OPC3,MSE,46,0.08722726592761992,0.03027480001533335,0.08768512167494122,0.02727254988293594,0.14868011785783566,i1
Null 4-mer AAQAA3-2 + OPC3,R2,46,0.901375018835485,0.032592068310392144,0.8895111795852217,0.8170388228758563,0.9416392387695942,i1
Null 4-mer AAQAA3-2 + OPC3,rho,46,0.9494077200210057,0.017082078917817323,0.9422414863834997,0.9033077829995296,0.9703784649615237,i1
Null 4-mer AAQAA3-2 + OPC3,RMSE,264,0.2508378576092457,0.009807603962129546,0.25695053175362625,0.23767104526621693,0.2764327339240257,i2
Null 4-mer AAQAA3-2 + OPC3,MUE,264,0.2038313854500797,0.009304166475039363,0.2087663373213702,0.1893208446298051,0.22730886544897766,i2
Null 4-mer AAQAA3-2 + OPC3,MSE,264,0.03663220050546252,0.01582079836003325,0.036207683192739266,0.00643315467897473,0.06604971108164404,i2
Null 4-mer AAQAA3-2 + OPC3,R2,264,0.8854419081168783,0.011489164557971502,0.8801459560236342,0.8566421521795908,0.9017726152863279,i2
Null 4-mer AAQAA3-2 + OPC3,rho,264,0.9409792283131861,0.006316959786749808,0.9383996082952505,0.9247525078991958,0.9494278734170598,i2
Null 4-mer AAQAA3-2 + OPC3,RMSE,418,0.2861190162276242,0.01999160225182385,0.29214315948146596,0.2560514958932036,0.3335690360387109,n2
Null 4-mer AAQAA3-2 + OPC3,MUE,418,0.201270628157472,0.00978583446256885,0.2089737933537797,0.1909921771234065,0.22813092305158025,n2
Null 4-mer AAQAA3-2 + OPC3,MSE,418,0.04540244047268611,0.0133758794606655,0.045616954725177336,0.018022824491767765,0.070333739309857,n2
Null 4-mer AAQAA3-2 + OPC3,R2,418,0.8329220026317882,0.02522808304909753,0.8256057904731148,0.7695490137961171,0.8679842926246855,n2
Null 4-mer AAQAA3-2 + OPC3,rho,418,0.9126456062633443,0.013944632524824495,0.9083768257578819,0.8793660460747701,0.9314202553445442,n2
Null 4-mer AAQAA3-2 + OPC3,RMSE,426,0.25782004013226456,0.009959250770121967,0.2651956436630019,0.24578051751859048,0.28537218005048937,n3
Null 4-mer AAQAA3-2 + OPC3,MUE,426,0.19756153377723604,0.008270000444382024,0.2049563256156262,0.18847243475961514,0.22190077838761668,n3
Null 4-mer AAQAA3-2 + OPC3,MSE,426,0.06729396284934988,0.011998830802632077,0.06686759477292815,0.044100004231787546,0.09029278058487437,n3
Null 4-mer AAQAA3-2 + OPC3,R2,426,0.8665678710874658,0.012428945019937916,0.8584058928886079,0.8332566201869239,0.8814360637522752,n3
Null 4-mer AAQAA3-2 + OPC3,rho,426,0.9308962730011674,0.00664772600759851,0.9264454043127442,0.9131134429609209,0.9385044627436728,n3
Null 4-mer AAQAA3-2 + OPC3,RMSE,43,0.19035403031271067,0.024373440787114384,0.19966291930917174,0.15368988557971522,0.2501239998497451,n7
Null 4-mer AAQAA3-2 + OPC3,MUE,43,0.14730451020149324,0.018915217758105517,0.15582960096144374,0.11853973413212304,0.19150573680619018,n7
Null 4-mer AAQAA3-2 + OPC3,MSE,43,0.12519654936022961,0.02474787450627821,0.12619751487779424,0.0814389856089492,0.17687488429332904,n7
Null 4-mer AAQAA3-2 + OPC3,R2,43,0.9426518614931457,0.017781228911340645,0.9319711876259931,0.8908076472913372,0.9598089752985386,n7
Null 4-mer AAQAA3-2 + OPC3,rho,43,0.9709026014452459,0.009698166346720116,0.9654822491044017,0.9432472361968801,0.9797397862151167,n7
Null 4-mer AAQAA3-2 + OPC3,RMSE,78,0.2932609136523137,0.02028755077490271,0.29917714460927514,0.2592589577132073,0.3391925169788151,n9
Null 4-mer AAQAA3-2 + OPC3,MUE,78,0.24215658040378898,0.020202995097552096,0.24687593066432345,0.2076649731257509,0.2868002363608934,n9
Null 4-mer AAQAA3-2 + OPC3,MSE,78,0.13595248888162914,0.030373997714495303,0.1360221346918671,0.07544196700602325,0.19570479137603103,n9
Null 4-mer AAQAA3-2 + OPC3,R2,78,0.8647635831871135,0.020702741824273632,0.8563431698149152,0.8138992285400051,0.8935626623604817,n9
Null 4-mer AAQAA3-2 + OPC3,rho,78,0.9299266547352616,0.011600975732018522,0.9252302984389191,0.9010830271653943,0.9458721603454735,n9
Null 4-mer AAQAA3-2 + OPC3,RMSE,180,0.277245510358627,0.01777359907000378,0.2871211081591571,0.25284305189894296,0.3228898077504639,n12
Null 4-mer AAQAA3-2 + OPC3,MUE,180,0.20088257041365767,0.014295720621268233,0.2126940180710039,0.18545930317994808,0.24026196272469388,n12
Null 4-mer AAQAA3-2 + OPC3,MSE,180,0.0670414270141809,0.020693374539680565,0.06713530159012444,0.029291172004360537,0.10777356559627545,n12
Null 4-mer AAQAA3-2 + OPC3,R2,180,0.8686018081632308,0.026948460897292158,0.856941128737893,0.7942441407707967,0.9010180955001946,n12
Null 4-mer AAQAA3-2 + OPC3,rho,180,0.9319880944321279,0.015212074424768804,0.9246560901640793,0.8901793547629381,0.948967085470775,n12
Null 4-mer AAQAA3-2 + OPC3,RMSE,310,0.2462779386694967,0.009383141641797885,0.2526479046569373,0.23448627545108527,0.27137833901628977,n14
Null 4-mer AAQAA3-2 + OPC3,MUE,310,0.1984405712493697,0.008483896714418506,0.20397395701237744,0.18744525555905708,0.22115879637409847,n14
Null 4-mer AAQAA3-2 + OPC3,MSE,310,0.04413985537455685,0.013247302541344078,0.0443399798546825,0.01800362032584406,0.07054395548912323,n14
Null 4-mer AAQAA3-2 + OPC3,R2,310,0.8856094049578148,0.010950022629602913,0.8800927367005731,0.8582746509632705,0.9015101528708089,n14
Null 4-mer AAQAA3-2 + OPC3,rho,310,0.941068225453295,0.005953661487267122,0.9379836924951719,0.9254805630581882,0.9494358195170937,n14
Null 4-mer AAQAA3-2 + OPC3,RMSE,436,0.28844831466978627,0.019860680998585928,0.2940309038850517,0.2590693143883311,0.33457435160210414,n16
Null 4-mer AAQAA3-2 + OPC3,MUE,436,0.20548803620119818,0.009702901102056233,0.21317609046304029,0.1947034539525674,0.23264209900680377,n16
Null 4-mer AAQAA3-2 + OPC3,MSE,436,0.055910287791764865,0.013610534479160672,0.05681864659382826,0.02981187251051921,0.08469424675479606,n16
Null 4-mer AAQAA3-2 + OPC3,R2,436,0.829500061753043,0.026112655294067418,0.8210274745401859,0.7670001282069698,0.8680287942123185,n16
Null 4-mer AAQAA3-2 + OPC3,rho,436,0.9107689398266963,0.013429317566738857,0.9069484513409943,0.8786309130361716,0.9301322934532609,n16
Null 4-mer AAQAA3-2 + OPC3,RMSE,267,0.2541364529854678,0.010108892896408398,0.25971220767833414,0.24030080989119906,0.2794374365539116,n17
Null 4-mer AAQAA3-2 + OPC3,MUE,267,0.20667596684884046,0.009441953533627586,0.21145556828497356,0.1928859328168293,0.23019720606235022,n17
Null 4-mer AAQAA3-2 + OPC3,MSE,267,0.031085781062257487,0.015415888181161854,0.031445264226690875,0.0023852855033743977,0.06151958641120341,n17
Null 4-mer AAQAA3-2 + OPC3,R2,267,0.881431975895397,0.011764242967006958,0.8762810599174145,0.851656003204037,0.8966344180171161,n17
Null 4-mer AAQAA3-2 + OPC3,rho,267,0.938846087436805,0.006565651462051291,0.9360457207412269,0.9220906001947018,0.9476279892024516,n17
Null 4-mer AAQAA3-2 + OPC3,RMSE,330,0.26378851262228836,0.010469047843049013,0.26995708196234375,0.24967438757617186,0.29004837339436684,n18
Null 4-mer AAQAA3-2 + OPC3,MUE,330,0.2089390226510323,0.008685830062886755,0.21446168553592204,0.1973371654451563,0.23150934874628087,n18
