FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.1.0,MUE,33,0.38470571789260133,0.038729720380309786,0.3888746175540495,0.3179844088542384,0.4656295627990406,t5
Sage 2.1.0,MSE,33,0.29311010822316586,0.05930220109787836,0.29236779234460925,0.1717189426973238,0.4071260403049348,t5
Sage 2.1.0,R2,33,0.6702795709972893,0.1457053682257145,0.6493161115206878,0.34716926989200697,0.9010910521901574,t5
Sage 2.1.0,rho,33,0.8187060345431008,0.0976624490824302,0.8011029570728897,0.5625561987896085,0.9511223490993994,t5
Sage 2.1.0,RMSE,18,0.7761836188453349,0.14381544743918193,0.7661191018896862,0.47271760538419466,1.053733257971432,t6
Sage 2.1.0,MUE,18,0.5987835805727847,0.11590449706993053,0.5958396473289128,0.37190419889262216,0.8363340398921335,t6
Sage 2.1.0,MSE,18,-0.09632692128786391,0.1813964650150766,-0.10899080482209529,-0.49056391844968594,0.20604819266206154,t6
Sage 2.1.0,R2,18,0.2886419036080695,0.16737790054606466,0.3034057977603271,0.015795401581628322,0.6603196678992113,t6
Sage 2.1.0,rho,18,-0.5372540401039992,0.17208405137771354,-0.5317886411155148,-0.8165995416096072,-0.10926087305092314,t6
Sage 2.1.0,RMSE,30,0.13671974188615396,0.014773897508688964,0.1433779567300977,0.11573896532417798,0.1733027738787304,t7
Sage 2.1.0,MUE,30,0.11915332510456046,0.01406380543159239,0.12258346955939182,0.09638115535079876,0.1509748146142684,t7
Sage 2.1.0,MSE,30,0.064862927618938,0.02357099246217719,0.06437573780552071,0.018179894419876517,0.10943516019143255,t7
Sage 2.1.0,R2,30,0.419086394952705,0.12363787164797367,0.38943207331269064,0.14500165949891972,0.6224761795258598,t7
Sage 2.1.0,rho,30,0.6473688245140514,0.1055968867828967,0.6148654741431789,0.3809765917352823,0.7862001004909503,t7
Sage 2.1.0,RMSE,24,0.40130047019532267,0.03202730208964633,0.4066721544149941,0.3432253367292121,0.46873551189549195,t8
Sage 2.1.0,MUE,24,0.3674003903142571,0.035778416676807166,0.36964610031941025,0.2963406768082027,0.4390354897235507,t8
Sage 2.1.0,MSE,24,-0.3674003903142571,0.03550813270641309,-0.365835771219382,-0.434250367507025,-0.2981908352777232,t8
Sage 2.1.0,R2,24,0.47966544714104803,0.16539248952134358,0.42878339076585925,0.0763638359686687,0.7200409859730934,t8
Sage 2.1.0,rho,24,0.6925788382134183,0.13907753500759346,0.6384091798587523,0.28787392514212345,0.8399142627514714,t8
Sage 2.1.0,RMSE,315,0.2701422711666208,0.01453888909513744,0.2748203299754995,0.24640550095059852,0.3039461508248309,t9
Sage 2.1.0,MUE,315,0.20249483281995226,0.010268759194541996,0.2077531276092719,0.1900143328208697,0.2285253417958195,t9
Sage 2.1.0,MSE,315,0.07621762019089562,0.014620346404628105,0.0760910287428591,0.04681407566508707,0.10524796844894135,t9
Sage 2.1.0,R2,315,0.850119909168284,0.01756768430148611,0.8447122804559797,0.808234033524708,0.8761964420300078,t9
Sage 2.1.0,rho,315,0.9220194733129461,0.01002517358763418,0.9188790862846189,0.8968862870439724,0.9365154685321984,t9
Sage 2.1.0,RMSE,18,0.351422310345656,0.04114589393547555,0.3521062828927603,0.265750280079403,0.4276064873463518,t10
Sage 2.1.0,MUE,18,0.30078281593992695,0.04303560833322535,0.29877678578285033,0.22027336417573445,0.3823133234853227,t10
Sage 2.1.0,MSE,18,0.2666229099812707,0.058009612392535194,0.2631180333323039,0.14605447819985531,0.3805144688000676,t10
Sage 2.1.0,R2,18,0.9263315277677288,0.03332915289217362,0.9227201398882746,0.8400337693806498,0.9691012653584336,t10
Sage 2.1.0,rho,18,0.9624611824732098,0.017351336317947698,0.9603713238211029,0.9215584377800983,0.9864019553917172,t10
Sage 2.1.0,RMSE,93,0.1826071681735501,0.012008766655090111,0.18891402235824023,0.16509506188448386,0.21278382339591304,t11
Sage 2.1.0,MUE,93,0.15055028100841625,0.011552455389854086,0.15572065615966602,0.13339521603492915,0.17806866881176736,t11
Sage 2.1.0,MSE,93,0.12415987256590169,0.015116752674997383,0.12440529994114521,0.09429833054954628,0.15466938485059575,t11
Sage 2.1.0,R2,93,0.9021755563388795,0.021482602237323973,0.8861103941291756,0.8391170115306623,0.9224462738403257,t11
Sage 2.1.0,rho,93,0.9498292248288007,0.011753384483247527,0.9408166083281427,0.9153806093434572,0.96115614204508,t11
Sage 2.1.0,RMSE,87,0.24069537447142814,0.021641782746398115,0.24576515949220107,0.2036044931230977,0.2915068543090961,t12
Sage 2.1.0,MUE,87,0.18021055762158877,0.017531759662955365,0.1839156478378005,0.15094540965313213,0.21901361916918646,t12
Sage 2.1.0,MSE,87,-0.13434719735688103,0.022272714553552394,-0.13548219928118516,-0.18093319365824428,-0.09283328678673328,t12
Sage 2.1.0,R2,87,0.8988958365719368,0.02296689768581198,0.8862380502794751,0.8375577900785118,0.9241217277397107,t12
Sage 2.1.0,rho,87,0.9481011742276966,0.011891976528709628,0.941359247005312,0.9160829950659957,0.9619167482652304,t12
Sage 2.1.0,RMSE,189,0.2354679764820813,0.014405286319685781,0.24087632667445247,0.21297328688783654,0.2692601894471891,t17
Sage 2.1.0,MUE,189,0.1817402088167039,0.011158339946102425,0.18633124628589826,0.16616552303169657,0.20831748793436836,t17
Sage 2.1.0,MSE,189,-0.05833213814233882,0.016420368061374133,-0.058406909990903685,-0.09099191931520448,-0.025801361146496157,t17
Sage 2.1.0,R2,189,0.8980631411383145,0.015311088019231712,0.8923893899533838,0.8583107426926821,0.9190556400807603,t17
Sage 2.1.0,rho,189,0.9476619339924531,0.007851837284323938,0.9452458665377577,0.9279584102721032,0.9588233314718098,t17
Sage 2.1.0,RMSE,31,0.2182102707296435,0.045069038525584734,0.2179023541323941,0.13383922023264483,0.3078429805921478,t17a
Sage 2.1.0,MUE,31,0.14285933991780253,0.030798319636834794,0.15101280920907315,0.09795211883078205,0.21660748841911623,t17a
Sage 2.1.0,MSE,31,0.10401606281531553,0.03644672328970544,0.10397730013579644,0.03801222101033016,0.1802394317230084,t17a
Sage 2.1.0,R2,31,0.9002395284313947,0.026129827285391632,0.9003338503413187,0.8419464005782923,0.9491610270205947,t17a
Sage 2.1.0,rho,31,0.9488095322199263,0.014354075514980818,0.947496502668381,0.9175866487807995,0.9742063643246273,t17a
Sage 2.1.0,RMSE,120,0.2666488845005924,0.018551157497083085,0.27183515293149807,0.23673321588315485,0.30851716677102115,t18
Sage 2.1.0,MUE,120,0.2031658726586897,0.016554621457378425,0.20856872887025266,0.17622658363132204,0.24104065951329604,t18
Sage 2.1.0,MSE,120,-0.13559217503400428,0.021177149902774674,-0.1354334151284886,-0.1785971219090555,-0.09183656145315235,t18
Sage 2.1.0,R2,120,0.9130579172146802,0.017345726846665747,0.9070916830057096,0.8702375592914181,0.9379979716973059,t18
Sage 2.1.0,rho,120,0.9555406413202326,0.009744917668814338,0.9520695654460551,0.9302042635846437,0.9681173415824815,t18
Sage 2.1.0,RMSE,189,0.2354679764820813,0.014155241248763835,0.24048003499538675,0.2137686725268024,0.2686239495151892,t19
Sage 2.1.0,MUE,189,0.1817402088167039,0.010907196622115468,0.1859427729672067,0.16422530879933347,0.2075939013068383,t19
Sage 2.1.0,MSE,189,-0.05833213814233882,0.016990605115711672,-0.05914876052718896,-0.09170746355068067,-0.026152797858812762,t19
Sage 2.1.0,R2,189,0.8980631411383145,0.01533178015905921,0.8934662780392644,0.8595478487942624,0.9192730278629235,t19
Sage 2.1.0,rho,189,0.9476619339924531,0.007826504990301198,0.9445023247528312,0.9284095803473438,0.958738047011455,t19
Sage 2.1.0,RMSE,43,0.20535066455665932,0.03577986218317768,0.20837134729415008,0.14046304046015667,0.28251753674902674,t44
Sage 2.1.0,MUE,43,0.14080871460844535,0.023246343959534465,0.1488616684495994,0.10652656819613901,0.19698351815755077,t44
Sage 2.1.0,MSE,43,0.11272381664413936,0.02607099671901096,0.11380994891536275,0.06308504742586192,0.16324241452213273,t44
Sage 2.1.0,R2,43,0.9171782921157419,0.018723614489034066,0.9159722871370221,0.8791528269891962,0.9531390783892004,t44
Sage 2.1.0,rho,43,0.957694258161623,0.010038918204789141,0.9577861885548027,0.9388634125688821,0.9786761821629574,t44
Sage 2.1.0,RMSE,180,0.3088276917029615,0.02215771393614434,0.3144101322347231,0.2725221258747273,0.35652812963191954,t93
Sage 2.1.0,MUE,180,0.22717587183911492,0.015110581035411602,0.2339372561362888,0.20389332623542747,0.2643300411006489,t93
Sage 2.1.0,MSE,180,0.10321407781361411,0.02181681328103326,0.10314011328472523,0.06003136615765818,0.1453361857365845,t93
Sage 2.1.0,R2,180,0.8457869688403722,0.03196981987168047,0.8367843798244041,0.7677485757806023,0.8934340045885478,t93
Sage 2.1.0,rho,180,0.9196667705426635,0.01770201869732116,0.9148539384336634,0.8775948258495376,0.9460507088190261,t93
Sage 2.1.0,RMSE,177,0.301581856367543,0.022300758589034294,0.3077926296139848,0.2645858806855651,0.35229345172436843,t94
Sage 2.1.0,MUE,177,0.22109296968869913,0.015817004176304227,0.22688819515177655,0.195836115402592,0.25871858898306166,t94
Sage 2.1.0,MSE,177,0.11489680961916092,0.021205891631745643,0.11535622096161065,0.07346996667902157,0.1581335206685606,t94
Sage 2.1.0,R2,177,0.8617729305340498,0.029977563262495305,0.8535467129187924,0.7839380222737312,0.9035085768318041,t94
Sage 2.1.0,rho,177,0.9283172574793874,0.015807326664924435,0.9231523445185605,0.8905646667182443,0.9490027377871395,t94
Sage 2.1.0,RMSE,330,0.2604567545289637,0.011552980368774725,0.26564935533016226,0.24382010912311314,0.28910654620298887,t95
Sage 2.1.0,MUE,330,0.19659702200042736,0.009424794716561782,0.20261933429708406,0.1837313981150995,0.2210667220300356,t95
Sage 2.1.0,MSE,330,0.03059043931793292,0.014777858593030546,0.030578289260267923,-9.224366444435065e-05,0.058167383843610115,t95
Sage 2.1.0,R2,330,0.8739730270001909,0.012125077171608182,0.8691842079732167,0.8435040177839204,0.8920614032747272,t95
Sage 2.1.0,rho,330,0.9348652453697228,0.006678264883172815,0.9324415037871883,0.9190345236711939,0.9452858314389524,t95
Sage 2.1.0,RMSE,66,0.33142944278549835,0.029737426793542528,0.3335382216902916,0.27549503331002184,0.39130322624688296,t96
Sage 2.1.0,MUE,66,0.2324631692072874,0.028485292258962066,0.24372682132478155,0.19042855799697492,0.30037111976553843,t96
Sage 2.1.0,MSE,66,0.16223358669249263,0.033711567221210575,0.1608124556953265,0.09644537660303729,0.22904101408891775,t96
Sage 2.1.0,R2,66,0.8186269693724311,0.05426681644276572,0.8050781913371315,0.6737204605102749,0.8856766719166392,t96
Sage 2.1.0,rho,66,0.9047800668518459,0.029538825712790817,0.9007035611281603,0.8296561476375884,0.944236889135232,t96
Sage 2.1.0,RMSE,159,0.22895559218088024,0.012392102711580982,0.23389494521599524,0.21077441437675357,0.25848239761704306,t97
Sage 2.1.0,MUE,159,0.18701691946819127,0.010709083341001575,0.19070300422364686,0.16931865587309983,0.21121089993674885,t97
Sage 2.1.0,MSE,159,-0.0047807994652160025,0.01895349003311105,-0.0037571923701689817,-0.04066916284707497,0.03516680647646414,t97
Sage 2.1.0,R2,159,0.9072282318209863,0.01164342371043866,0.9031251694815817,0.8795222277073511,0.9239465658790792,t97
Sage 2.1.0,rho,159,0.9524852921809268,0.006279743586514385,0.950390173334665,0.9369615632628977,0.9618623031407683,t97
Sage 2.1.0,RMSE,264,0.2394489138384733,0.011711702030154916,0.245565093241191,0.22303908669584874,0.2693662985939631,t107
Sage 2.1.0,MUE,264,0.18763048519871234,0.009503276540445022,0.19209827076032576,0.17364414453089363,0.20982132486822377,t107
Sage 2.1.0,MSE,264,-0.0023203475257069996,0.01530285197544611,-0.0021904928486168986,-0.03254329766457709,0.029230334347812213,t107
Sage 2.1.0,R2,264,0.8950156407520112,0.011252955498932425,0.8900580441343698,0.8654021218388366,0.9118907047774608,t107
Sage 2.1.0,rho,264,0.9460526627794097,0.005719455720511458,0.9436196110679643,0.9316944012171009,0.9547139818125002,t107
Sage 2.1.0,RMSE,264,0.2394489138384733,0.011658896438662459,0.2448999556863593,0.22375480205217976,0.2686083769335991,t110
Sage 2.1.0,MUE,264,0.18763048519871234,0.009562122699562038,0.19136237432772696,0.1728241924070337,0.20959575170612343,t110
Sage 2.1.0,MSE,264,-0.0023203475257069996,0.015466432920912671,-0.0021722710996075925,-0.03181405996624051,0.02789999603244469,t110
Sage 2.1.0,R2,264,0.8950156407520112,0.01068822869719651,0.8914785655067942,0.86907414516813,0.9111126706068123,t110
Sage 2.1.0,rho,264,0.9460526627794097,0.005758125983828792,0.9441503188345228,0.9324611862524259,0.9545526539997864,t110
Sage 2.1.0,RMSE,46,0.24822772051782657,0.03590117788623135,0.2511913365617112,0.18195633651737972,0.3230894236889827,i1
Sage 2.1.0,MUE,46,0.16963124543815541,0.02669972320003495,0.17695804274080842,0.1280750259042332,0.23253172909534323,i1
Sage 2.1.0,MSE,46,0.06736655551534768,0.0362789874385934,0.06693725956289073,-0.009212770319808104,0.13583445256444884,i1
Sage 2.1.0,R2,46,0.8557751209979313,0.03759566735963217,0.8514232712622266,0.7739767190764767,0.9151917316727433,i1
Sage 2.1.0,rho,46,0.9250811429263549,0.020144004088724837,0.9236437707909027,0.8800200041222054,0.9589192846827445,i1
Sage 2.1.0,RMSE,264,0.2394489138384733,0.01198858596136282,0.24486516612420928,0.22228517126015698,0.27030438519780947,i2
Sage 2.1.0,MUE,264,0.18763048519871234,0.009087361523414363,0.19184173991419312,0.17499710174435273,0.2098513600624525,i2
Sage 2.1.0,MSE,264,-0.0023203475257069996,0.014754842135307557,-0.0017090188224068977,-0.030311434570379093,0.02586997026901778,i2
Sage 2.1.0,R2,264,0.8950156407520112,0.010925964009508559,0.890782240007818,0.8691193870618654,0.9108757277362066,i2
Sage 2.1.0,rho,264,0.9460526627794097,0.0060563452465504,0.943474302439538,0.9315230430861225,0.954732211440842,i2
Sage 2.1.0,RMSE,418,0.28985087212112776,0.02156129101312354,0.29434366754278735,0.2549581964219006,0.34089856907691296,n2
Sage 2.1.0,MUE,418,0.20045442348907197,0.010482538950162937,0.20579207761418872,0.18651317573496354,0.22700631277447936,n2
Sage 2.1.0,MSE,418,0.034990593819763535,0.01411083888424844,0.03515145215579254,0.005799471577958012,0.06236343971957551,n2
Sage 2.1.0,R2,418,0.8287663924339215,0.024997120795033287,0.8241410550755961,0.768418498366068,0.8685969090772909,n2
Sage 2.1.0,rho,418,0.910366076056176,0.013721620094137105,0.9073442432731654,0.8789300042372901,0.9304032278878025,n2
Sage 2.1.0,RMSE,426,0.2672990769050872,0.012360732086857713,0.27266560134150186,0.24928930062587626,0.2979741923376107,n3
Sage 2.1.0,MUE,426,0.2005366826123124,0.008611192490537548,0.20548151900369482,0.18892036226119116,0.22231190015018887,n3
Sage 2.1.0,MSE,426,0.06048995719537602,0.01320631812125757,0.060891559868661634,0.03388084562538148,0.08559587634537313,n3
Sage 2.1.0,R2,426,0.8563498497794131,0.014462906460400977,0.8503038465157708,0.8204722939187221,0.875527566670489,n3
Sage 2.1.0,rho,426,0.9253917277452905,0.007753568623375369,0.9224842754329691,0.9067729705235328,0.9364515570199597,n3
Sage 2.1.0,RMSE,43,0.20535066455665932,0.03503380256796704,0.2076485724301815,0.13899955633700958,0.2790375197411759,n7
Sage 2.1.0,MUE,43,0.14080871460844535,0.022815915383286568,0.14829877153573984,0.10678377999799261,0.1968532430329646,n7
Sage 2.1.0,MSE,43,0.11272381664413936,0.02696482749430681,0.11249109516784561,0.060782314240886225,0.1659565700390204,n7
Sage 2.1.0,R2,43,0.9171782921157419,0.01862831981746948,0.9165124610673436,0.8782561370055815,0.955497132227443,n7
Sage 2.1.0,rho,43,0.957694258161623,0.009833837851291778,0.9573941535853757,0.9392305569744337,0.9790654280509501,n7
Sage 2.1.0,RMSE,78,0.2698202000608635,0.02274309596807194,0.2747272499656973,0.23194889484335393,0.32185259473883865,n9
Sage 2.1.0,MUE,78,0.21710014343711564,0.019002512196270003,0.22128700748589206,0.18474747525952603,0.26084119481911194,n9
Sage 2.1.0,MSE,78,0.11107615128363325,0.028913833131381524,0.11088307506985079,0.052561815797867645,0.16479234660565892,n9
Sage 2.1.0,R2,78,0.878610017094453,0.021792447037933066,0.8735252746584987,0.827995522092939,0.9137051459288899,n9
Sage 2.1.0,rho,78,0.9373419958022011,0.010866597151854977,0.933980995534825,0.9119386143254271,0.9542812001820402,n9
Sage 2.1.0,RMSE,180,0.3088276917029615,0.02106749872467078,0.3136794738303873,0.27477024450976373,0.35744196819243185,n12
Sage 2.1.0,MUE,180,0.22717587183911492,0.015762770939409,0.23360937970497553,0.2030885705176793,0.2647183953409048,n12
Sage 2.1.0,MSE,180,0.10321407781361411,0.021715136386513637,0.10208098073381405,0.058817100099218464,0.14591114553976267,n12
Sage 2.1.0,R2,180,0.8457869688403722,0.03282157554305692,0.8383473801831999,0.7621484763587469,0.8942500175320315,n12
Sage 2.1.0,rho,180,0.9196667705426635,0.017548970820789107,0.9146278584399545,0.8724342510214453,0.944399572175146,n12
Sage 2.1.0,RMSE,310,0.2407718006347839,0.011544022515637927,0.24607337645760644,0.22366166313969107,0.2689643746160051,n14
Sage 2.1.0,MUE,310,0.1849596302665007,0.009213123999789965,0.18928507885951557,0.1719177589569644,0.20692537660535895,n14
Sage 2.1.0,MSE,310,0.008020289699739823,0.014318302198427628,0.008010536688168143,-0.01808372320869326,0.036738981562845906,n14
Sage 2.1.0,R2,310,0.8884644670278935,0.01079540055471454,0.883790942969011,0.8610330488839133,0.9041280645712527,n14
Sage 2.1.0,rho,310,0.9425839310257169,0.006088262335940994,0.9402282721636208,0.9273298049046137,0.9519113088511454,n14
Sage 2.1.0,RMSE,436,0.29632844266206027,0.01980782147657303,0.30105335485835993,0.26308255965459354,0.3402661479207757,n16
Sage 2.1.0,MUE,436,0.20806334949963853,0.009821545200275273,0.21365341269143392,0.19466937725957498,0.23462877406354077,n16
Sage 2.1.0,MSE,436,0.0488998602280834,0.014212129913347894,0.049043586992537955,0.020358437478836772,0.07639738819482607,n16
Sage 2.1.0,R2,436,0.8206781231509763,0.02507106628458851,0.8150528139049659,0.7630005028733203,0.8602258086982616,n16
Sage 2.1.0,rho,436,0.9059128673062182,0.013871898090424668,0.902881203576027,0.8734331200588199,0.9258266128411445,n16
Sage 2.1.0,RMSE,267,0.2459999550137588,0.011569325529027763,0.25138423775107505,0.22814908139966592,0.27493791683733043,n17
Sage 2.1.0,MUE,267,0.19207007735749837,0.009665655547467573,0.196084335602965,0.17825260179942987,0.21625679907436687,n17
Sage 2.1.0,MSE,267,-0.008842076062841374,0.01574170095688269,-0.008451383910982508,-0.040598814644522176,0.021580964201192297,n17
Sage 2.1.0,R2,267,0.8889344607669164,0.01154962795602361,0.8842301664965748,0.8612024144556215,0.906751740639581,n17
Sage 2.1.0,rho,267,0.9428332094102945,0.006212364300669321,0.9405371706504873,0.9274450480332344,0.9518307627558821,n17
Sage 2.1.0,RMSE,330,0.2604567545289637,0.011455273049755759,0.26553483160479563,0.24309749691008214,0.2889535904047045,n18
Sage 2.1.0,MUE,330,0.19659702200042736,0.0096996464829599,0.20229783119460326,0.18384127087453625,0.22201160442395462,n18
Sage 2.1.0,MSE,330,0.03059043931793292,0.014278501136279681,0.031194814661974206,0.0036464278417574453,0.06032709332963112,n18
Sage 2.1.0,R2,330,0.8739730270001909,0.012158571611247532,0.8693582126711761,0.8447061941191316,0.892953185811688,n18
Sage 2.1.0,rho,330,0.9348652453697228,0.006585780134633802,0.9322170476825556,0.9190426364905442,0.9448152363682025,n18
Sage 2.1.0,RMSE,180,0.3088276917029615,0.02109811369181322,0.3133124906740822,0.27260500087247236,0.3586661898724219,n19
Sage 2.1.0,MUE,180,0.22717587183911492,0.015606793788756434,0.2329189841368853,0.2029203883547352,0.26452672183304105,n19
Sage 2.1.0,MSE,180,0.10321407781361411,0.02264014917347906,0.10300275281302251,0.057916843432798154,0.14601811906491619,n19
Sage 2.1.0,R2,180,0.8457869688403722,0.032006706403952694,0.838061871531833,0.7685570362316513,0.8956896357828763,n19
Sage 2.1.0,rho,180,0.9196667705426635,0.017292113119619895,0.9147362430230163,0.8757106134303603,0.943881283466357,n19
Sage 2.1.0,RMSE,36,0.6024776553418886,0.09831191399402696,0.5936716388300106,0.41115438614402816,0.7854936759961304,n23
Sage 2.1.0,MUE,36,0.44978319825635577,0.06676987089431635,0.4487554906477978,0.33016666383217425,0.5918332019553525,n23
Sage 2.1.0,MSE,36,0.08514799434670342,0.0976814593368515,0.08671251263669845,-0.10736260281142668,0.27276011245591997,n23
Sage 2.1.0,R2,36,0.6091493801792393,0.11768663821897435,0.6188314658248103,0.37863188805042775,0.867689277700261,n23
Sage 2.1.0,rho,36,0.7804802240795338,0.07845880894379267,0.7822071954230124,0.605613072272575,0.9214623811834816,n23
Sage 2.1.0,RMSE,93,0.1826071681735501,0.012286581302478092,0.18916655531490745,0.1654809042708594,0.2138501741864637,n24
Sage 2.1.0,MUE,93,0.15055028100841625,0.01131253017229639,0.15505882990608513,0.13378564425874853,0.17768164807157255,n24
Sage 2.1.0,MSE,93,0.12415987256590169,0.015410539180772698,0.12394818663145352,0.09378849815514902,0.1569749617913597,n24
Sage 2.1.0,R2,93,0.9021755563388795,0.0225379831739097,0.8845031585846654,0.8348454475438949,0.9214082550679681,n24
Sage 2.1.0,rho,93,0.9498292248288007,0.012077208456629487,0.9410084882280948,0.9126416527147493,0.9604638020917963,n24
Sage 2.1.0,RMSE,87,0.24069537447142814,0.020248105587345556,0.24593538644036247,0.20607749874460546,0.28360393025759734,n25
Sage 2.1.0,MUE,87,0.18021055762158877,0.01684383708883071,0.1841306980108927,0.1508354072398733,0.21746121029890023,n25
Sage 2.1.0,MSE,87,-0.13434719735688103,0.021708878883697515,-0.133717575056763,-0.17619083414635564,-0.0913164303039835,n25
Sage 2.1.0,R2,87,0.8988958365719368,0.022696910495890708,0.8879856817068935,0.8357192394240854,0.9246970905224907,n25
Sage 2.1.0,rho,87,0.9481011742276966,0.012043713231207601,0.9419083608613523,0.9138996143300271,0.9619198307402408,n25
