FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,MUE,24,0.21944274113287632,0.028081866615598503,0.2269264982975992,0.17363043253567256,0.2822520338662515,t8
v1-k100,MSE,24,-0.21505439207152963,0.029861238771311867,-0.21382953541839692,-0.2687861064528316,-0.15174655731199443,t8
v1-k100,R2,24,0.4897368983258733,0.15742599605445118,0.42332850459669247,0.08105945096333042,0.6977214679345383,t8
v1-k100,rho,24,0.6998120449991365,0.13480232253544744,0.6389926058877697,0.32395502584137403,0.837076412594802,t8
v1-k100,RMSE,315,0.2476456070248775,0.012942365679288081,0.2560905146039104,0.2315157713890493,0.28303472965868454,t9
v1-k100,MUE,315,0.19068507046767358,0.009209443106893868,0.19796284787550006,0.1797700268180956,0.2158859831835675,t9
v1-k100,MSE,315,0.0833453257593726,0.013601212967655287,0.08383844098544267,0.05776663671817516,0.10967898630573629,t9
v1-k100,R2,315,0.8918206305183717,0.016134193402105063,0.8839470418857087,0.8489245597234247,0.911917276280843,t9
v1-k100,rho,315,0.9443625524756749,0.008165271791168795,0.9401456795727805,0.921967845586038,0.9550515339128394,t9
v1-k100,RMSE,18,0.23783815957478466,0.030441344881175142,0.23764511135501654,0.17527781140789678,0.2955559026938675,t10
v1-k100,MUE,18,0.20342322217135117,0.03000781416917912,0.20364819366259923,0.1476705029209844,0.26557753017171815,t10
v1-k100,MSE,18,0.15768501909692276,0.043610800746488654,0.15535028998523961,0.0716709639480181,0.23601365223074955,t10
v1-k100,R2,18,0.9451187732769617,0.018516610540677828,0.9458863326502769,0.9062659842947953,0.9769301411006385,t10
v1-k100,rho,18,0.9721721932234851,0.00954672711799127,0.9729401566954132,0.9509700382232626,0.9880107106948399,t10
v1-k100,RMSE,93,0.19519453308883813,0.015256684325972263,0.19908819163473487,0.16882205121082078,0.22922588731303406,t11
v1-k100,MUE,93,0.14883033939408719,0.01283243521227569,0.15372511749840087,0.12961189635286768,0.18076356792459675,t11
v1-k100,MSE,93,0.12305602192323341,0.015511156318485288,0.12324833925245576,0.0940155217460627,0.15418201778022977,t11
v1-k100,R2,93,0.9053198541349584,0.021239877326262736,0.8923247672520938,0.8434356498697249,0.92764194546984,t11
v1-k100,rho,93,0.9514829762717559,0.01076480239814838,0.9449991653207656,0.9230040081403835,0.962372487775041,t11
v1-k100,RMSE,87,0.1939269128834278,0.013900892256084225,0.20041719525633425,0.17242790139584588,0.22725786999240866,t12
v1-k100,MUE,87,0.15589695348447205,0.012137905868051892,0.16145511958439662,0.1354730242825351,0.18644678359139782,t12
v1-k100,MSE,87,-0.105538714188837,0.018600829679652063,-0.10583172742292549,-0.14267575890802073,-0.07062519806508942,t12
v1-k100,R2,87,0.9388793402927388,0.01676121494784572,0.9252815686794845,0.8887247222761577,0.9524060896879526,t12
v1-k100,rho,87,0.9689578630119778,0.008812406029297677,0.9612539698539554,0.940779640437272,0.9754009573745916,t12
v1-k100,RMSE,189,0.18695289598642562,0.009088024315270078,0.19425058364123654,0.17638565245350213,0.2119615399619324,t17
v1-k100,MUE,189,0.15126270080469115,0.008138909869820863,0.15637754158750966,0.1400850607197972,0.17269165441474846,t17
v1-k100,MSE,189,-0.007563081222924778,0.014167905557295399,-0.007148896451198921,-0.03436174887962085,0.020355478211011184,t17
v1-k100,R2,189,0.9438055861346639,0.008061755361807888,0.9393877492127708,0.921881207525433,0.953295799852216,t17
v1-k100,rho,189,0.9714965703154406,0.004372920358164211,0.9687950613587785,0.9585878486452473,0.976193299521003,t17
v1-k100,RMSE,31,0.2493703035235314,0.04539530320288066,0.2600223963063966,0.1749396397220867,0.3527068049935821,t17a
v1-k100,MUE,31,0.17505338335562967,0.033071437481563014,0.18842415387594472,0.1283696962679339,0.2631513169634851,t17a
v1-k100,MSE,31,0.16682479993022242,0.03685342152645545,0.1677265656255808,0.10039814415695528,0.24132270267692577,t17a
v1-k100,R2,31,0.9087063727081177,0.03807244505938905,0.8869816388967157,0.7966986097295904,0.942175658610426,t17a
v1-k100,rho,31,0.9532609153364666,0.02051097368170187,0.9408213554117814,0.8914050018758046,0.9697375911052446,t17a
v1-k100,RMSE,120,0.19362786529302678,0.011941311350506524,0.20067153001895474,0.17732583724146472,0.22397853608090032,t18
v1-k100,MUE,120,0.15507124607742406,0.011339376299720063,0.16047080199720995,0.13876883350562128,0.18182309878988157,t18
v1-k100,MSE,120,-0.05936763943134598,0.017675905088796337,-0.058921945175605485,-0.09340870442383245,-0.024035184750723828,t18
v1-k100,R2,120,0.9549492642289998,0.008637102046603243,0.9503586045189382,0.9299876967212167,0.9650490870590174,t18
v1-k100,rho,120,0.9772150552611227,0.004491141839171535,0.9750970982145011,0.9649079376554868,0.9823773226579765,t18
v1-k100,RMSE,189,0.18695289598642562,0.008505313559177231,0.19393493518771487,0.17775881819391426,0.21096084611669888,t19
v1-k100,MUE,189,0.15126270080469115,0.00825492408365837,0.15687584426431805,0.14184799446578955,0.17290490283012805,t19
v1-k100,MSE,189,-0.007563081222924778,0.013545949283619142,-0.0068647758535357005,-0.03129946049903599,0.02072644757537368,t19
v1-k100,R2,189,0.9438055861346639,0.008637968826804305,0.938667158887883,0.9192073374009224,0.9541290368203473,t19
v1-k100,rho,189,0.9714965703154406,0.00442690105343847,0.9688219784298714,0.9591452370793373,0.9765281936291369,t19
v1-k100,RMSE,43,0.2731418491184221,0.0334241772305624,0.2829997162735972,0.22127753511056877,0.34974802238378244,t44
v1-k100,MUE,43,0.21024501795866737,0.02793997453930063,0.21896317152615177,0.16761142531638926,0.27386188575112164,t44
v1-k100,MSE,43,0.20431278339616454,0.030229178693346976,0.20450785429537502,0.1455928049874947,0.2660245752242132,t44
v1-k100,R2,43,0.9088348373080724,0.024813623405286138,0.8957179258922203,0.8402630200734941,0.9367462405739976,t44
v1-k100,rho,43,0.9533282946121299,0.012591538948328807,0.946844721840715,0.9181648644204374,0.968282156103655,t44
v1-k100,RMSE,180,0.2709877845018669,0.0192565350722359,0.28043439129056896,0.24375891793439014,0.3191952206695686,t93
v1-k100,MUE,180,0.2013674594978614,0.013688173978140762,0.21058882444800872,0.184915211142995,0.239845586630705,t93
v1-k100,MSE,180,0.1086326055793022,0.019307367944355856,0.10846264760717614,0.07038898792495121,0.1484748150536001,t93
v1-k100,R2,180,0.8860366830587219,0.024030729908428746,0.8734954689417486,0.8203891771643994,0.9140103148732737,t93
v1-k100,rho,180,0.941295215678227,0.01297955813423903,0.9348830720298833,0.9068827039962841,0.9553983269546387,t93
v1-k100,RMSE,177,0.27175295613829126,0.019782744477259796,0.28148467931279225,0.24488186824299055,0.32235599377002566,t94
v1-k100,MUE,177,0.2013867007513709,0.014100017156728255,0.21121747649734765,0.18446712866904325,0.24111979927140273,t94
v1-k100,MSE,177,0.11386760271693103,0.019688318434207448,0.11342878109661968,0.07456363281416967,0.15416533229680196,t94
v1-k100,R2,177,0.8888611709171522,0.02291618087701731,0.8783984801803115,0.8265428705463993,0.9151625121963493,t94
v1-k100,rho,177,0.9427943417931359,0.012796699890234664,0.9355169180596327,0.909338770875584,0.9561833008199829,t94
v1-k100,RMSE,330,0.2305989152767789,0.009975051837398267,0.23761967901733927,0.21829072408584144,0.25822555500863403,t95
v1-k100,MUE,330,0.18226502270939712,0.008146060754834839,0.18752003203791864,0.17205663215645337,0.20385546543174846,t95
v1-k100,MSE,330,0.04033949525471361,0.013497097600326401,0.040378892588078516,0.012682935752799697,0.06626873775839438,t95
v1-k100,R2,330,0.9110134201484944,0.010262168561118862,0.9055266616148195,0.8832452740830007,0.9238326776821237,t95
v1-k100,rho,330,0.9544702301007052,0.005565567842529098,0.9517520747366439,0.9400575021400647,0.9620177193551902,t95
v1-k100,RMSE,66,0.2695126702336309,0.02362814410147033,0.27510603986850574,0.23034247632482874,0.32328418822794364,t96
v1-k100,MUE,66,0.21346114389557658,0.020576320895131974,0.2202495402632569,0.1809739512707039,0.260919689716255,t96
v1-k100,MSE,66,0.05895802988279615,0.03295251165133889,0.0591706698309866,-0.004663479524329552,0.12238612057677105,t96
v1-k100,R2,66,0.8631679053955034,0.051845643107278,0.8481182212825573,0.7233530909289586,0.9209703676483654,t96
v1-k100,rho,66,0.9290682996397538,0.028108431409508406,0.918709272707694,0.8468820527156813,0.9565855778568786,t96
v1-k100,RMSE,159,0.21516575858750417,0.01001869382562352,0.22199410764571012,0.20176301343537512,0.2415793710935454,t97
v1-k100,MUE,159,0.17882970014582897,0.009744603205782259,0.1829663114484896,0.16345327277257343,0.20185214317096145,t97
v1-k100,MSE,159,0.03946203256205382,0.01713217212556336,0.03868745449398907,0.0046468589790028166,0.07259965389452765,t97
v1-k100,R2,159,0.9392375141100673,0.00888900660406536,0.9348387528159037,0.9151115468638168,0.9496690845863958,t97
v1-k100,rho,159,0.9691426696364509,0.00443590406237338,0.9669101618324462,0.957173501435934,0.9749831390312362,t97
v1-k100,RMSE,264,0.21979662145815243,0.01051035860875385,0.22635267005309204,0.20685414198918825,0.2481897188837726,t107
v1-k100,MUE,264,0.17446599241285227,0.00821861224413872,0.17929457690394424,0.1631205246921162,0.19539264583985438,t107
v1-k100,MSE,264,0.03568486159769298,0.013731170889540586,0.035743577348741215,0.005899112387942302,0.0633831442319637,t107
v1-k100,R2,264,0.9211788837212426,0.009485533314217273,0.9175706472352771,0.8974311528963407,0.9341870781677349,t107
v1-k100,rho,264,0.9597806435437434,0.004990347833651724,0.9575600593233368,0.9470552164371224,0.9669432903806126,t107
v1-k100,RMSE,264,0.21979662145815243,0.010526056531486751,0.2261466993108317,0.20652429141923315,0.24719157343555073,t110
v1-k100,MUE,264,0.17446599241285227,0.008584929440593874,0.17983980214636894,0.16338145087376946,0.19620904691899163,t110
v1-k100,MSE,264,0.03568486159769298,0.013545555895369508,0.035842270947934206,0.010315136938679696,0.06302813781706944,t110
v1-k100,R2,264,0.9211788837212426,0.009313348757483962,0.9167965500391254,0.8973094199863533,0.9340435761368602,t110
v1-k100,rho,264,0.9597806435437434,0.00485889279130741,0.9574432501902472,0.9473066603391149,0.9665180813017297,t110
v1-k100,RMSE,46,0.26773061213475136,0.03213434315264091,0.2774330013074104,0.21979756277328918,0.34276615462431254,i1
v1-k100,MUE,46,0.20765013547998326,0.025441410169362504,0.21707383469004168,0.1687580069645638,0.2688318251738304,i1
v1-k100,MSE,46,0.1798712875256205,0.03248292610343086,0.18061956582881816,0.1185701366517868,0.24273358836600156,i1
v1-k100,R2,46,0.899557857701012,0.023587050089579308,0.8872002537740484,0.8365771493835058,0.9255954200267191,i1
v1-k100,rho,46,0.9484502399709812,0.012208570110526052,0.9413321834443693,0.9125632818305776,0.9614445975834822,i1
v1-k100,RMSE,264,0.21979662145815243,0.010609400317809867,0.22621052162948493,0.20701845809123778,0.24764620331952827,i2
v1-k100,MUE,264,0.17446599241285227,0.008299472502464296,0.17989235887905683,0.16412795147207992,0.19608797900940533,i2
v1-k100,MSE,264,0.03568486159769298,0.01364554544890589,0.0359359972676004,0.008280658465159591,0.06346688688314141,i2
v1-k100,R2,264,0.9211788837212426,0.009479942258552273,0.9167583874576153,0.8980519299246711,0.9342792859221358,i2
v1-k100,rho,264,0.9597806435437434,0.0049685962689368516,0.9575596387217827,0.946932885935921,0.9660860609278424,i2
v1-k100,RMSE,418,0.2737492638589326,0.022139738645205864,0.2802852561982248,0.23982614533889016,0.32456831219803994,n2
v1-k100,MUE,418,0.18927343959210957,0.009467719131397096,0.1967057302985004,0.17834419944574728,0.21497350098648216,n2
v1-k100,MSE,418,0.05028507761833682,0.014223797859843207,0.04949945022289811,0.021773234691333954,0.07621998190715895,n2
v1-k100,R2,418,0.8574737085897542,0.025893522173989866,0.8504698405932528,0.7975752838495203,0.8971644332200666,n2
v1-k100,rho,418,0.9259987627366211,0.013913921544063903,0.9220864771659906,0.8913751800507786,0.944752816354009,n2
v1-k100,RMSE,426,0.2440578665977661,0.010929109475450298,0.2511927874345479,0.22857200952064555,0.27298713465470226,n3
v1-k100,MUE,426,0.18670376028099744,0.007791379110529788,0.19393484033454847,0.1786913755920788,0.20931810794065686,n3
v1-k100,MSE,426,0.07235684462216754,0.011617678644388129,0.07173753126623146,0.04936448340784771,0.09416477811331424,n3
v1-k100,R2,426,0.8911461020257805,0.012100075619062001,0.8839818138047044,0.8570731776400957,0.9074028339500052,n3
v1-k100,rho,426,0.9440053506340842,0.006353798798416434,0.9404855573356654,0.9271650963925704,0.9522894786497046,n3
v1-k100,RMSE,43,0.2731418491184221,0.031221518917223978,0.2828300222665663,0.22677608468189353,0.34818505117618936,n7
v1-k100,MUE,43,0.21024501795866737,0.028401628453796585,0.21934881287266028,0.16671301109782644,0.2795795840385039,n7
v1-k100,MSE,43,0.20431278339616454,0.030097970660452736,0.20479108998802906,0.1472816727694769,0.2653407816607166,n7
v1-k100,R2,43,0.9088348373080724,0.02283221754971433,0.8953941840143684,0.8447125751877291,0.9322705091131213,n7
v1-k100,rho,43,0.9533282946121299,0.012127549451650227,0.9466332342731364,0.9189400896161632,0.9671803085529678,n7
v1-k100,RMSE,78,0.28278291382741755,0.02213939958682723,0.28700160673447883,0.245827893578904,0.331149262890168,n9
v1-k100,MUE,78,0.23053515390721677,0.018470823022886364,0.23532598468858634,0.20065545517668892,0.2723158922913004,n9
v1-k100,MSE,78,0.1325494276034256,0.029268210118944808,0.13276514660750338,0.0768628785999919,0.18815244844930915,n9
v1-k100,R2,78,0.8692642602720899,0.023692152455868445,0.8628454329170581,0.8095170011250538,0.9041002353796724,n9
v1-k100,rho,78,0.9323434239978794,0.013417800467093626,0.9295156906063027,0.9004838219836774,0.9519281381031481,n9
v1-k100,RMSE,180,0.2709877845018669,0.02003575287758661,0.2808430691976698,0.24300576793054696,0.3196090802216331,n12
v1-k100,MUE,180,0.2013674594978614,0.013509117041337703,0.210555213048519,0.18511317737415994,0.23820498792597722,n12
v1-k100,MSE,180,0.1086326055793022,0.019309311480074667,0.10922641361771934,0.07099452086905189,0.14731525997056089,n12
v1-k100,R2,180,0.8860366830587219,0.025466854674476715,0.875714625429052,0.8195393800512805,0.9169077496472191,n12
v1-k100,rho,180,0.941295215678227,0.012943123324717021,0.9349264635539725,0.9050959815981716,0.9563323149338916,n12
v1-k100,RMSE,310,0.22754830596241205,0.010292653384390033,0.23469662332066432,0.21523476341061357,0.2552912976006048,n14
v1-k100,MUE,310,0.17939009106152332,0.008294143209279771,0.18475982097603272,0.16782429195912374,0.20215449746462963,n14
v1-k100,MSE,310,0.05708026673538545,0.01333991365755732,0.05702075385411182,0.030164540599977564,0.08371705502720297,n14
v1-k100,R2,310,0.912907083870531,0.00939568734236753,0.907667444776184,0.8882973049349872,0.9254629267452511,n14
v1-k100,rho,310,0.9554617124042855,0.005256319007846161,0.9530164584038223,0.9423671754188969,0.962026167332634,n14
v1-k100,RMSE,436,0.2779047628897604,0.02178145819441067,0.2840402288468555,0.24547715494021055,0.33085937137599586,n16
v1-k100,MUE,436,0.1953465523524914,0.009591268518537555,0.2025264024987752,0.1843721657620291,0.22268433538828036,n16
v1-k100,MSE,436,0.061130629409367775,0.012812326520774223,0.06090107556450782,0.03291314075917164,0.08548651393580124,n16
v1-k100,R2,436,0.8523518356341043,0.02563219142097382,0.8455805207788183,0.7904794504144494,0.8912606278212357,n16
v1-k100,rho,436,0.923229026641875,0.014560125196409548,0.9190640947117867,0.8866336103797263,0.9444545194695675,n16
v1-k100,RMSE,267,0.21932116566798193,0.010671726787092401,0.2252194756164324,0.20384856427479686,0.24644678463971853,n17
v1-k100,MUE,267,0.17442094553127166,0.008339913491742781,0.1793577287437637,0.16322132465719846,0.19610317047981912,n17
v1-k100,MSE,267,0.03336866292859331,0.013802412340879717,0.03310082244344574,0.006736013913765941,0.05975250239372012,n17
v1-k100,R2,267,0.9207885465067056,0.00932166122357236,0.9162050917703966,0.8969169633532328,0.9331303306436876,n17
v1-k100,rho,267,0.9595772749011438,0.005038766477316129,0.957209290074272,0.9469689776930788,0.9665477688923361,n17
v1-k100,RMSE,330,0.2305989152767789,0.009835221120298613,0.23706380918082356,0.2171204274144385,0.2558192601376795,n18
v1-k100,MUE,330,0.18226502270939712,0.00820085146345136,0.18775906634451955,0.1719723498923691,0.20329000210930814,n18
v1-k100,MSE,330,0.04033949525471361,0.012841485794766083,0.04046124656615174,0.01633641530088773,0.0680678936485894,n18
v1-k100,R2,330,0.9110134201484944,0.010097292680893218,0.9056293145971808,0.8853018639063739,0.9238149725506324,n18
v1-k100,rho,330,0.9544702301007052,0.005436344422640466,0.9517890016554424,0.9408161495634203,0.9620739426168146,n18
v1-k100,RMSE,180,0.2709877845018669,0.01960877682438439,0.281075982961279,0.24463200028845006,0.3202377012108607,n19
v1-k100,MUE,180,0.2013674594978614,0.013593237527223166,0.21119901756786505,0.1862656574630675,0.2382719640006725,n19
v1-k100,MSE,180,0.1086326055793022,0.018878177663081537,0.10849334830842247,0.07339239897562194,0.14525264129283566,n19
v1-k100,R2,180,0.8860366830587219,0.024445828380945535,0.8744743750148718,0.8174741628769265,0.9162890069332261,n19
v1-k100,rho,180,0.941295215678227,0.013059315662161172,0.9348973113988782,0.903838076511271,0.9563086815850985,n19
v1-k100,RMSE,36,0.5630387838452061,0.11443993616384705,0.5529595219687868,0.31443028104001175,0.7719529765516953,n23
v1-k100,MUE,36,0.3785597267234515,0.07193867929213626,0.38153672044376613,0.25388882324651274,0.5420411199808443,n23
v1-k100,MSE,36,-0.010276395345962884,0.09330560629453913,-0.0038022834872448795,-0.2131402615750363,0.1642723749151985,n23
v1-k100,R2,36,0.6514668410011405,0.11856600296379538,0.6568116444637956,0.4200335102737286,0.8821935591593405,n23
v1-k100,rho,36,0.807134958356495,0.07725044098123489,0.8052390096454131,0.6303774224924483,0.937258024174237,n23
v1-k100,RMSE,93,0.19519453308883813,0.015472986250767736,0.19881012607315293,0.16947153954636948,0.22881915605837488,n24
v1-k100,MUE,93,0.14883033939408719,0.013222501949740832,0.1543169731554333,0.12988449585936027,0.1816471866412499,n24
v1-k100,MSE,93,0.12305602192323341,0.01639453202710103,0.12241673049046992,0.09208163208997902,0.15299849840165639,n24
v1-k100,R2,93,0.9053198541349584,0.019843554148074212,0.8936524109970574,0.850008503842302,0.9278720071115756,n24
v1-k100,rho,93,0.9514829762717559,0.010823002429744603,0.944967155563109,0.9199829736865256,0.9627114817827411,n24
v1-k100,RMSE,87,0.1939269128834278,0.014015969027718747,0.20051561173794033,0.1718000644625154,0.22735857823290653,n25
v1-k100,MUE,87,0.15589695348447205,0.013060412939968312,0.16061925448137168,0.1354170874079215,0.18758229798070214,n25
v1-k100,MSE,87,-0.105538714188837,0.018518531071194423,-0.1055187309208957,-0.1428463990346907,-0.06944532653257518,n25
v1-k100,R2,87,0.9388793402927388,0.017130799388682283,0.9245781919091192,0.8855173502029808,0.9523934368969941,n25
v1-k100,rho,87,0.9689578630119778,0.009028804635620568,0.9615700832137335,0.941130827355034,0.9764379005595462,n25
