FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,MSE,427,0.06173898536490256,0.012861464048013955,0.0619662565194666,0.03740466853218293,0.0860300822928022,t3
Sage 2.3.0rc1,R2,427,0.8438780719712187,0.028314588244874712,0.8373727251731126,0.7767266311326544,0.8875492825745569,t3
Sage 2.3.0rc1,rho,427,0.9186283644495307,0.015598165102227795,0.9154301596247922,0.8811433201285963,0.9419648929276703,t3
Sage 2.3.0rc1,RMSE,372,0.26866652341028774,0.026059803501588413,0.2742997579884262,0.22743650369103993,0.3275281497605097,t4
Sage 2.3.0rc1,MUE,372,0.1809495311163573,0.010425441555841733,0.18797932181173616,0.16787443075430922,0.2077800093676137,t4
Sage 2.3.0rc1,MSE,372,0.04171334220663224,0.01379311097750039,0.04180092832404434,0.013828340123691114,0.06833852195488102,t4
Sage 2.3.0rc1,R2,372,0.8487406402756938,0.03152974441071509,0.8420609891161797,0.7774870550044575,0.895283757002064,t4
Sage 2.3.0rc1,rho,372,0.9212712088607214,0.015789320650606634,0.9185535011930539,0.8850374760468247,0.9458893282601262,t4
Sage 2.3.0rc1,RMSE,33,0.364299537004436,0.028596449739374225,0.3699574342384474,0.3112425028120796,0.4224712716544892,t5
Sage 2.3.0rc1,MUE,33,0.32274410243866003,0.029210614039570103,0.3262885652968611,0.27199987917313684,0.38327917980148773,t5
Sage 2.3.0rc1,MSE,33,0.21047558902023156,0.054262904209123546,0.21089181965108178,0.0940925872999257,0.3158138501049788,t5
Sage 2.3.0rc1,R2,33,0.6415135997253821,0.15116692529639977,0.6195873056808872,0.2920547814975114,0.8866820523078176,t5
Sage 2.3.0rc1,rho,33,0.8009454411664891,0.10007898459472628,0.7839332672483748,0.556413639721441,0.9399183669128134,t5
Sage 2.3.0rc1,RMSE,18,0.7802105648978483,0.1706180914943372,0.7707190600304281,0.40854626327554516,1.0777255951110503,t6
Sage 2.3.0rc1,MUE,18,0.5563799883421531,0.12965001888453057,0.5551419354605951,0.3322941760243616,0.8421323819314523,t6
Sage 2.3.0rc1,MSE,18,-0.2175245048050799,0.18252634464691164,-0.21421510163463298,-0.576073274475303,0.11486518263575346,t6
Sage 2.3.0rc1,R2,18,0.24795742626536674,0.1562677126891969,0.2653908855687349,0.016323211035448208,0.5875922868279058,t6
Sage 2.3.0rc1,rho,18,-0.4979532370266978,0.18698396281499033,-0.47766811762854766,-0.7934267932768765,-0.0589059336256331,t6
Sage 2.3.0rc1,RMSE,30,0.1434200041778535,0.01686965092853656,0.1483030393407434,0.11512414445098161,0.18107538782604443,t7
Sage 2.3.0rc1,MUE,30,0.11277032265393142,0.01607867442562768,0.11959791607215545,0.08900103053547363,0.15274603153854485,t7
Sage 2.3.0rc1,MSE,30,0.08342754277910605,0.02224337931011491,0.08255985424499858,0.039974245186117724,0.1260511981921656,t7
Sage 2.3.0rc1,R2,30,0.39009332792123935,0.12581524090211163,0.3707647152730527,0.13124419382227942,0.6185385161390219,t7
Sage 2.3.0rc1,rho,30,0.6245745175087115,0.1096825806310207,0.5960849248702337,0.34191535045280586,0.7841155003002439,t7
Sage 2.3.0rc1,RMSE,24,0.23986769057999338,0.026099757305791293,0.2524063822896205,0.20313386157283778,0.3056101341277093,t8
Sage 2.3.0rc1,MUE,24,0.21700344396500157,0.025533103874711714,0.22253398331429203,0.172469685188024,0.2711720634591997,t8
Sage 2.3.0rc1,MSE,24,-0.21447788036560586,0.027602887801537492,-0.2136568274671547,-0.27167176266062304,-0.1589423473715118,t8
Sage 2.3.0rc1,R2,24,0.3866226521024981,0.16666426442200694,0.2962446668433567,0.01772777516692406,0.6384696632627911,t8
Sage 2.3.0rc1,rho,24,0.6217898777742352,0.18648422802942563,0.5125043136265228,0.0680048371706472,0.8107253644892651,t8
Sage 2.3.0rc1,RMSE,315,0.24868116988646286,0.014725557827721636,0.2549277405500977,0.22601353203514027,0.28448581886254976,t9
Sage 2.3.0rc1,MUE,315,0.18362348776874274,0.009306390221417648,0.19138380900033053,0.17248403201892293,0.21014278086523935,t9
Sage 2.3.0rc1,MSE,315,0.08828431663674126,0.013671363508914808,0.08849434288251759,0.06288338880831297,0.1150476126756443,t9
Sage 2.3.0rc1,R2,315,0.8765732803543821,0.016747518448367683,0.8701572463021536,0.8351071244729064,0.8999187500629489,t9
Sage 2.3.0rc1,rho,315,0.9362549227397323,0.008537220306756438,0.9319317718237914,0.9132325301175442,0.9469964994599254,t9
Sage 2.3.0rc1,RMSE,18,0.4038840019977005,0.06128357445592496,0.4014499074668415,0.2816979032662488,0.5274319581800632,t10
Sage 2.3.0rc1,MUE,18,0.31794926179561156,0.05702377246794384,0.3224981783993963,0.21338906111032152,0.43493684065705224,t10
Sage 2.3.0rc1,MSE,18,0.2965026272644573,0.06505244576430368,0.29513030068173546,0.16977256900050694,0.4206384308444037,t10
Sage 2.3.0rc1,R2,18,0.9011177078708468,0.04464373442634593,0.8950465080257664,0.7947636900538767,0.9638444240108659,t10
Sage 2.3.0rc1,rho,18,0.9492721990403209,0.023668660630220443,0.9462137671539089,0.8874218309570262,0.9801242239765601,t10
Sage 2.3.0rc1,RMSE,93,0.19179966513700825,0.011848511695134838,0.19595079087843345,0.17438904037248137,0.21942746332752858,t11
Sage 2.3.0rc1,MUE,93,0.15406022571052064,0.011663518867179892,0.15969206053922186,0.13766893651139878,0.1829939325331783,t11
Sage 2.3.0rc1,MSE,93,0.14021334809774247,0.013966192496920396,0.1399831682753919,0.11382120423855555,0.1692410540233149,t11
Sage 2.3.0rc1,R2,93,0.9058662693346821,0.021939527119587247,0.8923481492615779,0.8384236474778766,0.9290322032808105,t11
Sage 2.3.0rc1,rho,93,0.951770071674184,0.010982180894653281,0.9447200363673397,0.9195109283412011,0.9631003575670755,t11
Sage 2.3.0rc1,RMSE,87,0.16139247996574224,0.014355571128119379,0.17203346876473752,0.1431606589840916,0.2015488324455515,t12
Sage 2.3.0rc1,MUE,87,0.12429056528990887,0.012146336150987407,0.13201687944648385,0.10914225837275744,0.15703447983103033,t12
Sage 2.3.0rc1,MSE,87,-0.09349122506138703,0.015591891546947309,-0.09416580457985828,-0.12449023816932767,-0.06430783233308687,t12
Sage 2.3.0rc1,R2,87,0.9365154085842553,0.020222349749831097,0.9136302050255936,0.8663781891672011,0.9462972161953476,t12
Sage 2.3.0rc1,rho,87,0.9677372621658498,0.010468761459730044,0.9555273415376666,0.9311983427990738,0.9724326585272223,t12
Sage 2.3.0rc1,RMSE,189,0.18547096949536981,0.008995143002397114,0.193869360001189,0.17690208853242476,0.21221803212729434,t17
Sage 2.3.0rc1,MUE,189,0.1519709952479207,0.008162722543228937,0.15818957097801195,0.14300319130739078,0.1750663522115875,t17
Sage 2.3.0rc1,MSE,189,-0.014945098236126613,0.014157667438064797,-0.014646269908136377,-0.04288451495451433,0.013059675610429622,t17
Sage 2.3.0rc1,R2,189,0.9321656568922829,0.009871898232971304,0.9256332518852773,0.9037845835778711,0.943368024111816,t17
Sage 2.3.0rc1,rho,189,0.9654872639720748,0.005164861640044414,0.9621455271258288,0.951237128351677,0.971441723423127,t17
Sage 2.3.0rc1,RMSE,31,0.22240865487237801,0.037744945090216614,0.2274729199417984,0.15273928150365026,0.2998103802249388,t17a
Sage 2.3.0rc1,MUE,31,0.16224763697056707,0.027624925969199094,0.1686469469428795,0.11728857979541958,0.22691209024978123,t17a
Sage 2.3.0rc1,MSE,31,0.14193616291655956,0.033938624361405136,0.14293893913373318,0.07667534039823745,0.2122179364509797,t17a
Sage 2.3.0rc1,R2,31,0.9217049138230514,0.024524909304522932,0.9129294543705732,0.8600721374809117,0.953063778087344,t17a
Sage 2.3.0rc1,rho,31,0.9600546410611487,0.013614339815483953,0.9546143085987844,0.9242368357490823,0.9745587653768685,t17a
Sage 2.3.0rc1,RMSE,120,0.19362996518861753,0.01179797749578367,0.2037217016159209,0.18183138396131066,0.22764599738617325,t18
Sage 2.3.0rc1,MUE,120,0.15712861428556518,0.010832943711219649,0.16382522533935948,0.1424900464010425,0.18613116429392212,t18
Sage 2.3.0rc1,MSE,120,-0.07509160072992627,0.017014921006307842,-0.07495633014915558,-0.11008032587923187,-0.04032824439136815,t18
Sage 2.3.0rc1,R2,120,0.947433564835993,0.010717206991724511,0.9401420382612664,0.9159178613849044,0.9580235380247201,t18
Sage 2.3.0rc1,rho,120,0.9733619906468474,0.005499511801377818,0.9699279927293191,0.9579729110059731,0.978842859895613,t18
Sage 2.3.0rc1,RMSE,189,0.18547096949536981,0.008732068730126132,0.1939996693435461,0.17647799220791713,0.21065934627279997,t19
Sage 2.3.0rc1,MUE,189,0.1519709952479207,0.00834933385487712,0.15751392056316907,0.1417809976477966,0.1730110278504493,t19
Sage 2.3.0rc1,MSE,189,-0.014945098236126613,0.013734699444739814,-0.014877833551640034,-0.04256729614380459,0.012366948068112468,t19
Sage 2.3.0rc1,R2,189,0.9321656568922829,0.010125441231852323,0.9252872462398032,0.9034081267143929,0.9419275318873638,t19
Sage 2.3.0rc1,rho,189,0.9654872639720748,0.005109746581716098,0.9622259114779759,0.9522822852482493,0.9713421214980532,t19
Sage 2.3.0rc1,RMSE,43,0.23808923213945496,0.027952336001392818,0.2440139370445105,0.1908112123284605,0.3010350785064586,t44
Sage 2.3.0rc1,MUE,43,0.18461537001188105,0.023150353986210858,0.18971484328692986,0.14640358346123128,0.2347316266159742,t44
Sage 2.3.0rc1,MSE,43,0.16997221429852682,0.027033760354953043,0.17106257469051292,0.11778300867761421,0.22503886282022204,t44
Sage 2.3.0rc1,R2,43,0.9226427415524808,0.015608449340048005,0.9192753196647981,0.8872447051368838,0.9482298911911562,t44
Sage 2.3.0rc1,rho,43,0.9605429410247521,0.008720519422401443,0.9582754962495301,0.940208062161093,0.9734201935703974,t44
Sage 2.3.0rc1,RMSE,180,0.28372974609566654,0.02187598015612527,0.2903499922578728,0.2496951504247814,0.3356700976924964,t93
Sage 2.3.0rc1,MUE,180,0.20508861962693412,0.015128374709726295,0.2129854421761816,0.18448553823895245,0.2421979063163858,t93
Sage 2.3.0rc1,MSE,180,0.10394487409316298,0.02031497402977313,0.10457441512742173,0.0653365650160608,0.14568904415078873,t93
Sage 2.3.0rc1,R2,180,0.8751759483862321,0.02603095893342183,0.8659926126377427,0.809467479241046,0.9099381185719558,t93
Sage 2.3.0rc1,rho,180,0.9355083903344924,0.013506186033902747,0.9302745250045897,0.9010556117095603,0.9534613684114439,t93
Sage 2.3.0rc1,RMSE,177,0.28261051403749454,0.02247516841175192,0.2880057051617891,0.24748499174393243,0.33403846309170077,t94
Sage 2.3.0rc1,MUE,177,0.20291546164155944,0.01509960871010532,0.2112316612725885,0.18281308327940402,0.2428750610307545,t94
Sage 2.3.0rc1,MSE,177,0.11135588790430206,0.019465434452401703,0.11137374413110142,0.07371956578151274,0.15034607397090605,t94
Sage 2.3.0rc1,R2,177,0.8811247592235572,0.025785184716934285,0.8694827218768262,0.8121754073571026,0.9124833827767744,t94
Sage 2.3.0rc1,rho,177,0.9386824592073493,0.013371722433749868,0.9334014781829763,0.9040911563999656,0.9553310161626967,t94
Sage 2.3.0rc1,RMSE,330,0.22989766460236666,0.010366492125536229,0.2371588325951769,0.2166928602441969,0.2577098682621039,t95
Sage 2.3.0rc1,MUE,330,0.1762407508647805,0.007981026985427192,0.183046074338513,0.16718610457369473,0.19845222761579775,t95
Sage 2.3.0rc1,MSE,330,0.05110919013212803,0.012680853097647122,0.05095894311591422,0.027724575289079626,0.07607825472283118,t95
Sage 2.3.0rc1,R2,330,0.9030313334257964,0.009719019821539375,0.8970395807689919,0.8765375262530833,0.9150440089785998,t95
Sage 2.3.0rc1,rho,330,0.950279608023763,0.005366442276789007,0.946943323093299,0.9357767167831221,0.956739238891303,t95
Sage 2.3.0rc1,RMSE,66,0.30688101357060804,0.029582074001165685,0.3103060349605899,0.2546034240619326,0.36734947367990617,t96
Sage 2.3.0rc1,MUE,66,0.22111580799643465,0.02640021252826867,0.23099562768419715,0.1780551859876225,0.2831484034136735,t96
Sage 2.3.0rc1,MSE,66,0.13412478822495985,0.037106871607430175,0.13472566537381914,0.060415143156588205,0.20955677403989087,t96
Sage 2.3.0rc1,R2,66,0.8297197036457444,0.04981060372267548,0.8155758068519356,0.6981205268281955,0.8957610591485617,t96
Sage 2.3.0rc1,rho,66,0.9108895123151566,0.028718469176206057,0.9028410522587895,0.836017452703277,0.9477810178570616,t96
Sage 2.3.0rc1,RMSE,159,0.2047281184894483,0.009925171088015954,0.21239763908165465,0.19345484641828486,0.2316302827494471,t97
Sage 2.3.0rc1,MUE,159,0.16794779081083994,0.009550293961972605,0.1741040765222129,0.15555860173587208,0.19449905269957204,t97
Sage 2.3.0rc1,MSE,159,0.03083822017021799,0.016118578904006645,0.03146735290355383,0.00016339164800683247,0.06230787732192621,t97
Sage 2.3.0rc1,R2,159,0.9273386379088439,0.00983360094075635,0.9228544525420966,0.9026105273823893,0.9410418550122479,t97
Sage 2.3.0rc1,rho,159,0.9629842355453402,0.005198908911298753,0.9600507419062656,0.9493305446381306,0.9694410175214618,t97
Sage 2.3.0rc1,RMSE,264,0.20620907136810665,0.009464759602094653,0.21371538783721705,0.194571303990631,0.23191456345478803,t107
Sage 2.3.0rc1,MUE,264,0.16502198658186695,0.007785800574229452,0.1706077446053737,0.15580367573819978,0.1860107598417927,t107
Sage 2.3.0rc1,MSE,264,0.030355290608920078,0.013139519975190217,0.030424878505305338,0.004127327146779261,0.056000531163413934,t107
Sage 2.3.0rc1,R2,264,0.9230639807403881,0.008469246808229814,0.9169620064672974,0.8994164266242965,0.9321733303122136,t107
Sage 2.3.0rc1,rho,264,0.9607621874014329,0.004431767285527781,0.9577599036535362,0.9479994446504282,0.9657502206423864,t107
Sage 2.3.0rc1,RMSE,264,0.20620907136810665,0.009266698896905677,0.21395272261946993,0.19753697444076102,0.23269630851105974,t110
Sage 2.3.0rc1,MUE,264,0.16502198658186695,0.00764185873919125,0.17093657208875634,0.15665301621020183,0.1871307510673335,t110
Sage 2.3.0rc1,MSE,264,0.030355290608920078,0.012809573903186627,0.030170895587191895,0.003949629526231044,0.05485226080251482,t110
Sage 2.3.0rc1,R2,264,0.9230639807403881,0.0081510441287728,0.9175849309129122,0.9003285390835826,0.9324646142144641,t110
Sage 2.3.0rc1,rho,264,0.9607621874014329,0.004554356017462456,0.9580337154944119,0.9481574933138739,0.9665231016553879,t110
Sage 2.3.0rc1,RMSE,46,0.2452993485198585,0.02602237324296259,0.25141420945316006,0.2023609080425931,0.30144889039915346,i1
Sage 2.3.0rc1,MUE,46,0.19409102097192638,0.022747537813922736,0.19900025751568273,0.15640893115440402,0.2456891891751273,i1
Sage 2.3.0rc1,MSE,46,0.13737128610084623,0.029805263097992564,0.13604402113939879,0.07821432895697529,0.19417466834881322,i1
Sage 2.3.0rc1,R2,46,0.8946753610819084,0.025160450621644886,0.8887017221356737,0.8314663818944811,0.9318562839626843,i1
Sage 2.3.0rc1,rho,46,0.9458728038599633,0.013651786515170114,0.9421524836367856,0.9111835909399414,0.9647397744887682,i1
Sage 2.3.0rc1,RMSE,264,0.20620907136810665,0.009219028141901916,0.21408587812916957,0.19712225981316503,0.23312302130148593,i2
Sage 2.3.0rc1,MUE,264,0.16502198658186695,0.008170546412071369,0.1714298496241694,0.1553389403672095,0.18884002149967927,i2
Sage 2.3.0rc1,MSE,264,0.030355290608920078,0.013135154176168189,0.030811143590982526,0.005225651414463854,0.0568829099070698,i2
Sage 2.3.0rc1,R2,264,0.9230639807403881,0.00829070904065187,0.9172874776064176,0.9005837095947148,0.9326893505939154,i2
Sage 2.3.0rc1,rho,264,0.9607621874014329,0.0045173145038864835,0.9580026792682359,0.9484993914014876,0.9663135828683249,i2
Sage 2.3.0rc1,RMSE,418,0.27461683377522117,0.02363093135214591,0.2801733117429302,0.23573648349722137,0.32777834586068977,n2
Sage 2.3.0rc1,MUE,418,0.18361872335116558,0.010183558802744365,0.1907362001070016,0.17208586814588406,0.210605697969116,n2
Sage 2.3.0rc1,MSE,418,0.054399833776140494,0.013696124165854265,0.053928638566946574,0.026088729877354607,0.0786020949684073,n2
Sage 2.3.0rc1,R2,418,0.8484681541314081,0.027994412617692862,0.8435879089546265,0.7825927927706382,0.8929752633054768,n2
Sage 2.3.0rc1,rho,418,0.9211233110346349,0.015259950644203641,0.9173750830368096,0.884391535444144,0.9433726279273396,n2
Sage 2.3.0rc1,RMSE,426,0.24003796345513817,0.011420653435068795,0.24679295609059046,0.2252833517268871,0.2702704018339534,n3
Sage 2.3.0rc1,MUE,426,0.17911748151086235,0.007759529466699047,0.18643027151420505,0.1714013883986762,0.20251025894742053,n3
Sage 2.3.0rc1,MSE,426,0.07543329293541556,0.010854034327389009,0.07565196828745027,0.05424911437708343,0.0976607919135137,n3
Sage 2.3.0rc1,R2,426,0.8881187540585126,0.011880131665598256,0.8811233934269526,0.8558527743936796,0.9030782990873453,n3
Sage 2.3.0rc1,rho,426,0.9424005274078071,0.006318351813974493,0.9387524905304244,0.925232386056732,0.9504792724038376,n3
Sage 2.3.0rc1,RMSE,43,0.23808923213945496,0.028817399223556396,0.24301674521668906,0.18813720157138206,0.30189027674682745,n7
Sage 2.3.0rc1,MUE,43,0.18461537001188105,0.023944660858828435,0.18967952247173925,0.14652393130065744,0.24040974624789216,n7
Sage 2.3.0rc1,MSE,43,0.16997221429852682,0.02632677980208879,0.1709900561137672,0.12081534104018243,0.22482253176530362,n7
Sage 2.3.0rc1,R2,43,0.9226427415524808,0.016631925724640218,0.9182045224447111,0.8812218494706907,0.9469883359241823,n7
Sage 2.3.0rc1,rho,43,0.9605429410247521,0.008675677660241608,0.9584236676736512,0.9397368103199512,0.9740612269842612,n7
Sage 2.3.0rc1,RMSE,78,0.2545669194866909,0.019573821870690917,0.26222751074469114,0.22594418330022628,0.30235864420625314,n9
Sage 2.3.0rc1,MUE,78,0.20298733858914864,0.017888378601004923,0.210044432157769,0.17644589955244463,0.2449311855761598,n9
Sage 2.3.0rc1,MSE,78,0.1262653106818603,0.02670243150489831,0.12576769672712934,0.07185444347710362,0.17453755898107615,n9
Sage 2.3.0rc1,R2,78,0.8993127799832162,0.01920658668452333,0.8916539995978505,0.8523379303760461,0.9272004222236786,n9
Sage 2.3.0rc1,rho,78,0.9483210321316388,0.010684893322179886,0.9444729709091143,0.92088865040903,0.9626574057942784,n9
Sage 2.3.0rc1,RMSE,180,0.28372974609566654,0.021877343286749402,0.289992156706559,0.2511417024186527,0.3335577071287799,n12
Sage 2.3.0rc1,MUE,180,0.20508861962693412,0.01477556563357878,0.21352533945981741,0.18482481971518286,0.24090635014280587,n12
Sage 2.3.0rc1,MSE,180,0.10394487409316298,0.020078649674661785,0.10378927420952534,0.06362068476592414,0.14285549932810243,n12
Sage 2.3.0rc1,R2,180,0.8751759483862321,0.02647844754245426,0.8646238795535799,0.8012044875889828,0.9091456457715623,n12
Sage 2.3.0rc1,rho,180,0.9355083903344924,0.01413747541862254,0.9295729816189435,0.8982890814017135,0.953487329900747,n12
Sage 2.3.0rc1,RMSE,310,0.21246447332553045,0.008985538883771989,0.21950834150201615,0.20277510542028587,0.23697120108742742,n14
Sage 2.3.0rc1,MUE,310,0.16933545620103704,0.007396943059461031,0.175566788841893,0.16165478986346016,0.19052780548886505,n14
Sage 2.3.0rc1,MSE,310,0.04623508348836719,0.012262899615382584,0.046448631859321535,0.02028268845677709,0.06936742570363422,n14
Sage 2.3.0rc1,R2,310,0.9167561008495991,0.007995984980004863,0.9109600295644762,0.894331924677014,0.9255293766929265,n14
Sage 2.3.0rc1,rho,310,0.9574738120959754,0.00419304500721631,0.9543882643164469,0.9456928668825992,0.9621084045879893,n14
Sage 2.3.0rc1,RMSE,436,0.2768767021536721,0.022906033699392744,0.28186901070202186,0.23968265672172667,0.33075846135816667,n16
Sage 2.3.0rc1,MUE,436,0.18815717488348352,0.010103861194592056,0.1944672813406525,0.17621091358040922,0.2152446640965941,n16
Sage 2.3.0rc1,MSE,436,0.06338759859008608,0.012809610737602813,0.06418134470184081,0.03872230538422081,0.08971124262147079,n16
Sage 2.3.0rc1,R2,436,0.8454641830863325,0.02804379967512421,0.8381584152383079,0.7799657156410634,0.88673913494002,n16
Sage 2.3.0rc1,rho,436,0.9194912631919506,0.014768742205755804,0.9161590241905068,0.8839731605870735,0.9410850447314543,n16
Sage 2.3.0rc1,RMSE,267,0.20804276521341508,0.009275064837701031,0.2159779748523045,0.19822672315300746,0.23375234707300466,n17
Sage 2.3.0rc1,MUE,267,0.1668746461116502,0.007843687887079892,0.1728451769015355,0.15815409613205036,0.18806654086239372,n17
Sage 2.3.0rc1,MSE,267,0.02630738077362237,0.012820036403627794,0.02630080373066465,0.0015371009089924156,0.051100455932773355,n17
Sage 2.3.0rc1,R2,267,0.9210050875032427,0.008846776880209658,0.9147795349920358,0.895903233623041,0.9311610576536368,n17
Sage 2.3.0rc1,rho,267,0.9596900997213849,0.0044438715288057,0.9564196854379324,0.9475243280632493,0.9647224701458181,n17
Sage 2.3.0rc1,RMSE,330,0.22989766460236666,0.010501209824383283,0.2370490075309357,0.2170196767745285,0.2573689313771051,n18
Sage 2.3.0rc1,MUE,330,0.1762407508647805,0.008632659665713185,0.182876087753555,0.16569542436790108,0.200083369224684,n18
Sage 2.3.0rc1,MSE,330,0.05110919013212803,0.012725559818146003,0.05119335872020391,0.024833356781684125,0.07423098984336356,n18
Sage 2.3.0rc1,R2,330,0.9030313334257964,0.00963272274579717,0.8969689299536616,0.878347401419478,0.9140999649979297,n18
Sage 2.3.0rc1,rho,330,0.950279608023763,0.005057087436714617,0.9471805153978582,0.936867035070176,0.956832611862182,n18
Sage 2.3.0rc1,RMSE,180,0.28372974609566654,0.021865191632994493,0.28920083703175853,0.24903012213423956,0.3336342790860144,n19
Sage 2.3.0rc1,MUE,180,0.20508861962693412,0.013941260326007279,0.21291817301197524,0.18591614250254315,0.24068359388122096,n19
Sage 2.3.0rc1,MSE,180,0.10394487409316298,0.02023496769752884,0.1043603586671836,0.06526812194857393,0.1425435451822962,n19
Sage 2.3.0rc1,R2,180,0.8751759483862321,0.025505468674654693,0.8657356873898794,0.8082439760250879,0.9097362713960712,n19
Sage 2.3.0rc1,rho,180,0.9355083903344924,0.013980729736068637,0.9301734479134323,0.8976413382796147,0.9521890582135495,n19
Sage 2.3.0rc1,RMSE,36,0.6212289483949931,0.10905727529970659,0.6090747604912001,0.3935906148400592,0.8213087914355752,n23
Sage 2.3.0rc1,MUE,36,0.4371646250688823,0.07426809114968162,0.4388441230616173,0.3091151714780225,0.5927241656833936,n23
Sage 2.3.0rc1,MSE,36,0.03948906122968871,0.10234326694202577,0.040902089637946844,-0.15932066111949006,0.2289705842121956,n23
Sage 2.3.0rc1,R2,36,0.5861952796149964,0.11655557900460282,0.5851237965268754,0.34900665746338266,0.8154180606102605,n23
Sage 2.3.0rc1,rho,36,0.765633907043697,0.083311648673597,0.7638844227867236,0.5865760004813892,0.9139633372529403,n23
Sage 2.3.0rc1,RMSE,93,0.19179966513700825,0.012119875532259737,0.19651866035661233,0.1729951189919121,0.2211116867500123,n24
Sage 2.3.0rc1,MUE,93,0.15406022571052064,0.012046986997802532,0.1595176682628571,0.13535824552492837,0.18385790005835848,n24
Sage 2.3.0rc1,MSE,93,0.14021334809774247,0.014075966788731485,0.14032591627076016,0.11255021363931941,0.16828146755103637,n24
Sage 2.3.0rc1,R2,93,0.9058662693346821,0.020462569646376265,0.8935583136451589,0.848630255361179,0.9269324440379441,n24
Sage 2.3.0rc1,rho,93,0.951770071674184,0.011394182119618089,0.9450192184697701,0.917928970405554,0.9628139296167669,n24
Sage 2.3.0rc1,RMSE,87,0.16139247996574224,0.013704523664250134,0.17161611174671942,0.14620448057620117,0.19923531239616663,n25
Sage 2.3.0rc1,MUE,87,0.12429056528990887,0.012028685605228417,0.13211716479370306,0.10994557721838501,0.15668347034689956,n25
Sage 2.3.0rc1,MSE,87,-0.09349122506138703,0.015473533768394995,-0.0930071410312332,-0.1229894059905236,-0.06312142858119985,n25
Sage 2.3.0rc1,R2,87,0.9365154085842553,0.02065663916123935,0.913932404081897,0.8672805062745866,0.9477161281923426,n25
Sage 2.3.0rc1,rho,87,0.9677372621658498,0.010795156033775876,0.9564020328479914,0.9290339810759647,0.9735780903481672,n25
