FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,R2,355,0.785161787526851,0.03609966181790311,0.7787908852573903,0.7059805410016037,0.8436803445873761,t1
Sage 2.2.1 + AshGC,rho,355,0.8860935546130841,0.020636027087232896,0.8814012733035452,0.8411785945586407,0.9171080840920534,t1
Sage 2.2.1 + AshGC,RMSE,297,0.32082537327590593,0.02752991327600225,0.32691154342028494,0.27599299759935525,0.3845367380638575,t2
Sage 2.2.1 + AshGC,MUE,297,0.2311695083244432,0.01288225578337549,0.23774458071949542,0.2138016587796437,0.2627667751465676,t2
Sage 2.2.1 + AshGC,MSE,297,0.05785654845977521,0.018218124870395095,0.05804510731187506,0.02043140991969106,0.09164398615670845,t2
Sage 2.2.1 + AshGC,R2,297,0.7776964688734889,0.04105668553769487,0.7700956796917819,0.6823625993807371,0.8409497378162705,t2
Sage 2.2.1 + AshGC,rho,297,0.8818710046676267,0.022451878910250925,0.8763987508586836,0.82988389008564,0.9162609984098076,t2
Sage 2.2.1 + AshGC,RMSE,427,0.3055304810090699,0.01958001118464195,0.31070678815260794,0.27493805282245454,0.35192657986738834,t3
Sage 2.2.1 + AshGC,MUE,427,0.22014327315160323,0.010347893605054446,0.2266358888232643,0.20787720662177628,0.24811950392187304,t3
Sage 2.2.1 + AshGC,MSE,427,0.04882231886125325,0.015628804855836037,0.04896779586671772,0.018245114318416203,0.0797571232071853,t3
Sage 2.2.1 + AshGC,R2,427,0.8092152155163148,0.027052055582484625,0.8027475267143582,0.7470286227226616,0.8495961422213959,t3
Sage 2.2.1 + AshGC,rho,427,0.8995639029642715,0.014405461215164487,0.895519917059793,0.8659998947087135,0.9208983003150163,t3
Sage 2.2.1 + AshGC,RMSE,372,0.29683047912102717,0.02177256430560815,0.3023354973340486,0.2614296759484524,0.3473852228941049,t4
Sage 2.2.1 + AshGC,MUE,372,0.21426527236907741,0.009976614676302073,0.2214287550781429,0.20250055404034484,0.24116250846424925,t4
Sage 2.2.1 + AshGC,MSE,372,0.02792974966850622,0.015860448426993606,0.027625010556781005,-0.00202392074857896,0.059725566352624125,t4
Sage 2.2.1 + AshGC,R2,372,0.816270719027646,0.0300085952531035,0.808115932404326,0.7401736073156209,0.8578627513362301,t4
Sage 2.2.1 + AshGC,rho,372,0.903477016325068,0.015741639606080056,0.9002436367504535,0.8658114523009146,0.9280973961917476,t4
Sage 2.2.1 + AshGC,RMSE,33,0.436870229325292,0.039615088744106346,0.43863567543400034,0.36648931253559613,0.5215859258653476,t5
Sage 2.2.1 + AshGC,MUE,33,0.3728867952970187,0.04165846420234424,0.37505248133911095,0.29364364152557987,0.46311554035513725,t5
Sage 2.2.1 + AshGC,MSE,33,0.2586202590219758,0.06280724313683862,0.2601025300597626,0.13268752027215677,0.3822451972044779,t5
Sage 2.2.1 + AshGC,R2,33,0.6149334449883094,0.14835965741149335,0.5951842981500338,0.2541174142532316,0.8439876827685698,t5
Sage 2.2.1 + AshGC,rho,33,0.7841769219942075,0.10386041940424329,0.7656582651773298,0.5043400913132604,0.9188861841376411,t5
Sage 2.2.1 + AshGC,RMSE,18,0.7834772949694082,0.1504623443490105,0.7675308051331732,0.44469647225443054,1.0569373248056162,t6
Sage 2.2.1 + AshGC,MUE,18,0.5916990521731523,0.12549892284853828,0.599485379384422,0.37514764776557324,0.8626515212876865,t6
Sage 2.2.1 + AshGC,MSE,18,-0.15958545651232134,0.18175154494700152,-0.15920740546334433,-0.5380593202959311,0.1664920395793218,t6
Sage 2.2.1 + AshGC,R2,18,0.20550801448307154,0.13851270730234028,0.22112862739592465,0.014339419714345953,0.5368888814403593,t6
Sage 2.2.1 + AshGC,rho,18,-0.4533299179218947,0.16732580972349362,-0.4423723928815859,-0.7329647173663428,-0.061164754112381,t6
Sage 2.2.1 + AshGC,RMSE,30,0.14601374463973965,0.015433153605884205,0.15142447647670848,0.12081314618495319,0.18224419342212164,t7
Sage 2.2.1 + AshGC,MUE,30,0.12136339238833817,0.015648686659581152,0.1263104682869759,0.09551344998724612,0.16001919264026832,t7
Sage 2.2.1 + AshGC,MSE,30,0.06710346131866905,0.024309698808834906,0.0679219094938652,0.020009788181708513,0.11655458749189215,t7
Sage 2.2.1 + AshGC,R2,30,0.34137870775504764,0.12157868177310366,0.3273068994216804,0.1079669597785384,0.5789152539963408,t7
Sage 2.2.1 + AshGC,rho,30,0.584276225560349,0.11078232937437327,0.5642674293166613,0.32776679829499933,0.7489583256059458,t7
Sage 2.2.1 + AshGC,RMSE,24,0.3470011444081911,0.02749425145197352,0.35092964737691396,0.29868586608742326,0.4040373444735033,t8
Sage 2.2.1 + AshGC,MUE,24,0.3173027941267967,0.03004375944563699,0.31942100360149406,0.25722619431423377,0.38088121884686627,t8
Sage 2.2.1 + AshGC,MSE,24,-0.3173027941267967,0.03109889111912705,-0.31830624431850163,-0.377864756931581,-0.25793443461912663,t8
Sage 2.2.1 + AshGC,R2,24,0.4629240240155409,0.1493037817152557,0.41448070925006153,0.10838615296685798,0.6923612078901278,t8
Sage 2.2.1 + AshGC,rho,24,0.680385202672384,0.1307700139686694,0.6466577813898243,0.33297470437262633,0.8366738015825834,t8
Sage 2.2.1 + AshGC,RMSE,315,0.28197853817257607,0.014430525447927755,0.28886127828824204,0.2623593843843028,0.3171620802148938,t9
Sage 2.2.1 + AshGC,MUE,315,0.2174768352990568,0.010070944513017925,0.22469584578465104,0.20531574291116175,0.24610665194205117,t9
Sage 2.2.1 + AshGC,MSE,315,0.07347242617662823,0.01602191392799052,0.073374217826254,0.04163376791068924,0.10414563593024757,t9
Sage 2.2.1 + AshGC,R2,315,0.8355079858607997,0.019993694758050195,0.8280491818659146,0.7839302889065161,0.8647780561690609,t9
Sage 2.2.1 + AshGC,rho,315,0.9140612593589126,0.010878116435235256,0.9096370780869114,0.8877549881321789,0.9299675646352019,t9
Sage 2.2.1 + AshGC,RMSE,18,0.26054611889560425,0.04025716627687965,0.26020069367819987,0.17944292115446256,0.33957179810584626,t10
Sage 2.2.1 + AshGC,MUE,18,0.20625763587072482,0.03834432402045042,0.21156175878562852,0.14338932199574292,0.28914915350589276,t10
Sage 2.2.1 + AshGC,MSE,18,0.17633591710259708,0.04739686262968082,0.17339441231007818,0.07515050560537678,0.2675421321190665,t10
Sage 2.2.1 + AshGC,R2,18,0.9402034099107474,0.022640298680564355,0.9383342634985763,0.8869609070167656,0.9728371208291924,t10
Sage 2.2.1 + AshGC,rho,18,0.9696408664607465,0.011939419701214147,0.9685926588502775,0.9401458432485056,0.9871273927396863,t10
Sage 2.2.1 + AshGC,RMSE,93,0.20545178590367036,0.014019011474821612,0.2108964007225321,0.1847055424443793,0.23992925700250034,t11
Sage 2.2.1 + AshGC,MUE,93,0.1677601729689773,0.013008539935884394,0.17270039692431788,0.1485965396697821,0.19852302877994663,t11
Sage 2.2.1 + AshGC,MSE,93,0.14729570928844507,0.015948670706588668,0.14701764975945025,0.11606423056386747,0.178102987757566,t11
Sage 2.2.1 + AshGC,R2,93,0.8952293709497617,0.023693002389180977,0.8782554725906434,0.8227475608633315,0.9178380776942675,t11
Sage 2.2.1 + AshGC,rho,93,0.9461656149690512,0.012297102372869108,0.9374883672391313,0.9110266769820524,0.9591254799729467,t11
Sage 2.2.1 + AshGC,RMSE,87,0.21471598083182666,0.016862135252461,0.22113066767952844,0.18784958473889907,0.2547283903450446,t12
Sage 2.2.1 + AshGC,MUE,87,0.16354697136065807,0.015375074653640549,0.16978732916826828,0.14056498024925604,0.203216319391407,t12
Sage 2.2.1 + AshGC,MSE,87,-0.11752014877897249,0.020300961067196473,-0.11674003848645441,-0.157306582390451,-0.07736018357713464,t12
Sage 2.2.1 + AshGC,R2,87,0.9125344623000724,0.022992557299996868,0.8979043708246579,0.8485369294999807,0.93645049555961,t12
Sage 2.2.1 + AshGC,rho,87,0.955266696949115,0.011921994617631007,0.9477473058957857,0.9214067198926615,0.9674426191904111,t12
Sage 2.2.1 + AshGC,RMSE,189,0.251467233052316,0.01316991910970535,0.2568583023908269,0.23085312821051587,0.283398431343065,t17
Sage 2.2.1 + AshGC,MUE,189,0.198872975044394,0.011721412641490406,0.2027336819693226,0.17966919678632298,0.22661980420913194,t17
Sage 2.2.1 + AshGC,MSE,189,-0.05624742523022725,0.018692051392834266,-0.055586504450776016,-0.09425969103532143,-0.01778156114790891,t17
Sage 2.2.1 + AshGC,R2,189,0.8784688655877039,0.016608466918747858,0.8724443833339521,0.8361673870968094,0.9002678626897977,t17
Sage 2.2.1 + AshGC,rho,189,0.9372666992845229,0.008404601163211787,0.9341901444716594,0.9161751516819547,0.9492428423794826,t17
Sage 2.2.1 + AshGC,RMSE,31,0.23005402830771793,0.04051264069808094,0.23255940051578045,0.15844407244456885,0.31515896541927346,t17a
Sage 2.2.1 + AshGC,MUE,31,0.16660469984306575,0.02844544973793159,0.17538153382377936,0.1255532951303348,0.23593270497630614,t17a
Sage 2.2.1 + AshGC,MSE,31,0.14293270566035698,0.03403565890178928,0.1435587704111698,0.07644312840839926,0.21264927877406292,t17a
Sage 2.2.1 + AshGC,R2,31,0.9124417941085741,0.027017250184466143,0.9058820943056145,0.8401447060491916,0.9485522280259961,t17a
Sage 2.2.1 + AshGC,rho,31,0.9552181918852747,0.014301655183994677,0.9516129072035425,0.9165525723344774,0.9741061114266384,t17a
Sage 2.2.1 + AshGC,RMSE,120,0.28347006048484846,0.01754313299378868,0.28898744363158496,0.25273144699949845,0.3232791500498166,t18
Sage 2.2.1 + AshGC,MUE,120,0.221910877869592,0.016023980986140104,0.22710954779508388,0.19568210075465256,0.2592066228772491,t18
Sage 2.2.1 + AshGC,MSE,120,-0.13754221857188773,0.02314248550202452,-0.13660149485037257,-0.1813721837594303,-0.09138907255480713,t18
Sage 2.2.1 + AshGC,R2,120,0.8980034653552371,0.019416831795515538,0.8918333296849325,0.8504444298580689,0.9262362486608674,t18
Sage 2.2.1 + AshGC,rho,120,0.9476304476721062,0.010039222911317158,0.9447528297057735,0.9227278214409946,0.9614405592912028,t18
Sage 2.2.1 + AshGC,RMSE,189,0.251467233052316,0.013436029886595058,0.25624417737980104,0.2316163882291697,0.28220558556807146,t19
Sage 2.2.1 + AshGC,MUE,189,0.198872975044394,0.011864169007939566,0.20370557446293758,0.18146501986761418,0.22700854464098996,t19
Sage 2.2.1 + AshGC,MSE,189,-0.05624742523022725,0.018184148869517452,-0.055750512361287335,-0.09289305071863674,-0.021962270291076676,t19
Sage 2.2.1 + AshGC,R2,189,0.8784688655877039,0.0167390636521761,0.8733491471369459,0.8391087720908429,0.9040394506331757,t19
Sage 2.2.1 + AshGC,rho,189,0.9372666992845229,0.008688501715582891,0.9338903560282615,0.91619367448563,0.9491319665446629,t19
Sage 2.2.1 + AshGC,RMSE,43,0.24192738625868554,0.031109041182091356,0.2452934411328182,0.1840433489011977,0.30861452377498083,t44
Sage 2.2.1 + AshGC,MUE,43,0.1832686407856162,0.02512862169230752,0.1901547766848567,0.14276594299682827,0.23957322195897998,t44
Sage 2.2.1 + AshGC,MSE,43,0.16620278451436102,0.029016259144544126,0.1667264201411623,0.11432028345118485,0.2276272381761742,t44
Sage 2.2.1 + AshGC,R2,43,0.9138724936554923,0.018469486520413865,0.9111155358356505,0.872612750797599,0.9457612317922656,t44
Sage 2.2.1 + AshGC,rho,43,0.9559667848076586,0.009923419617373927,0.9540700546548696,0.9343189505112904,0.9722363391040294,t44
Sage 2.2.1 + AshGC,RMSE,180,0.32565985380780066,0.02074781165660681,0.33096955948440016,0.2928880004315718,0.3734044186114983,t93
Sage 2.2.1 + AshGC,MUE,180,0.250145069981051,0.016247397662022885,0.25785456192027745,0.22645502194928704,0.2895885697422062,t93
Sage 2.2.1 + AshGC,MSE,180,0.08335533101532114,0.023573855358986658,0.08204320334771145,0.03719086957457244,0.13035566174987487,t93
Sage 2.2.1 + AshGC,R2,180,0.8158737520656772,0.035829393458901904,0.8026841505362524,0.7259194675016444,0.8656575261743694,t93
Sage 2.2.1 + AshGC,rho,180,0.9032573011416382,0.01994384524963399,0.894973872141363,0.852582653993178,0.929423033064626,t93
Sage 2.2.1 + AshGC,RMSE,177,0.3203848671580857,0.021081493767482157,0.3264934501953796,0.28620666699169495,0.3673538394489236,t94
Sage 2.2.1 + AshGC,MUE,177,0.24517915831022863,0.015695032013708247,0.2523415775374686,0.22133336865933315,0.2841429079381188,t94
Sage 2.2.1 + AshGC,MSE,177,0.09397379185557361,0.024301207110563165,0.0939660981892772,0.04617940112541525,0.14188146812924207,t94
Sage 2.2.1 + AshGC,R2,177,0.8282652784190007,0.0338765873359608,0.8169127839513272,0.745410257555747,0.8783060766234426,t94
Sage 2.2.1 + AshGC,rho,177,0.9100908077873332,0.019409151237122547,0.9032359213793373,0.8586206304462637,0.9339403718236232,t94
Sage 2.2.1 + AshGC,RMSE,330,0.26753848968441674,0.011788727751409305,0.2733251843705601,0.249695857389474,0.2965683915249659,t95
Sage 2.2.1 + AshGC,MUE,330,0.205979854458418,0.009922521918043941,0.2123869203836627,0.19378487232385244,0.23378486680185737,t95
Sage 2.2.1 + AshGC,MSE,330,0.026009207591369366,0.014374178884887633,0.02503408468191189,-0.0027854262899714207,0.05373462358065236,t95
Sage 2.2.1 + AshGC,R2,330,0.8656273414744812,0.013639314741942079,0.8603057603771324,0.8318008391674618,0.8847989633549157,t95
Sage 2.2.1 + AshGC,rho,330,0.9303909616255311,0.007797069107670113,0.927428242723536,0.9112078882647513,0.9410011248285647,t95
Sage 2.2.1 + AshGC,RMSE,66,0.31545274047707517,0.03189106306542239,0.31959405986272554,0.2552790444067107,0.3840430704722266,t96
Sage 2.2.1 + AshGC,MUE,66,0.2189740771393235,0.028635152795989473,0.23155225132734408,0.18105076000512027,0.2907860359443534,t96
Sage 2.2.1 + AshGC,MSE,66,0.12422354290740172,0.03589069002501074,0.12595418859070892,0.05582682373425905,0.19547910484664272,t96
Sage 2.2.1 + AshGC,R2,66,0.8281001515789224,0.05678469312118639,0.8104505787392682,0.6743274831119059,0.8972490323374721,t96
Sage 2.2.1 + AshGC,rho,66,0.9100000832851186,0.032190345557276116,0.9011171917921934,0.817449275460354,0.948753825309594,t96
Sage 2.2.1 + AshGC,RMSE,159,0.25476516155643625,0.012186426488743348,0.2602552193140665,0.23510036065726386,0.2837150938087092,t97
Sage 2.2.1 + AshGC,MUE,159,0.21005668777649034,0.011675673832869798,0.21455696968249166,0.19247899821985773,0.23800905682076187,t97
Sage 2.2.1 + AshGC,MSE,159,-0.01067567107676054,0.020300110400454444,-0.011249253601014341,-0.0492431262448802,0.02904834165238427,t97
Sage 2.2.1 + AshGC,R2,159,0.880557779341435,0.014460307807518027,0.8755680654953578,0.8444150636361318,0.9029812077314142,t97
Sage 2.2.1 + AshGC,rho,159,0.9383804022577596,0.007955650616378625,0.9358875476792782,0.9186725972285881,0.9506411499886013,t97
Sage 2.2.1 + AshGC,RMSE,264,0.25415240793596516,0.011431595950843311,0.2602145688835386,0.23818608519760706,0.2838138598440384,t107
Sage 2.2.1 + AshGC,MUE,264,0.20273129878819166,0.009670831814345476,0.20708195533736476,0.1890557661777076,0.22654060614598084,t107
Sage 2.2.1 + AshGC,MSE,264,0.001455623762361274,0.01609408254923834,0.001626735584414726,-0.027533276693377694,0.033817884037451916,t107
Sage 2.2.1 + AshGC,R2,264,0.8793615948529485,0.011515738575849477,0.874049564803488,0.8496938462576874,0.8975097849305848,t107
Sage 2.2.1 + AshGC,rho,264,0.9377428191423,0.006429600507056473,0.9350097311199197,0.9212583125916777,0.9463867732465323,t107
Sage 2.2.1 + AshGC,RMSE,264,0.25415240793596516,0.01110417275061717,0.25991383722848693,0.2382063662344954,0.28203302147427006,t110
Sage 2.2.1 + AshGC,MUE,264,0.20273129878819166,0.00985205752001551,0.2081354263883859,0.18815647590382142,0.22766113621205028,t110
Sage 2.2.1 + AshGC,MSE,264,0.001455623762361274,0.015309844890984496,0.0010665070693991004,-0.03029028714131183,0.029540693134589544,t110
Sage 2.2.1 + AshGC,R2,264,0.8793615948529485,0.012112127477606838,0.8747797882129954,0.8491025114403322,0.8973864645184653,t110
Sage 2.2.1 + AshGC,rho,264,0.9377428191423,0.006358268003893785,0.9348639270005851,0.9215173053280732,0.9464675144467913,t110
Sage 2.2.1 + AshGC,RMSE,46,0.27789370605813296,0.032254648500107765,0.2813111402024193,0.21748537328035622,0.3488401569014277,i1
Sage 2.2.1 + AshGC,MUE,46,0.20946807265814865,0.027439356237905135,0.21468472552704218,0.1666468462340957,0.27373369710498446,i1
Sage 2.2.1 + AshGC,MSE,46,0.11721173794835184,0.03733546974943886,0.11768456164413257,0.03891324325978499,0.1853281488134993,i1
Sage 2.2.1 + AshGC,R2,46,0.8378257805331306,0.04858266874476885,0.8304188171353011,0.718266141817346,0.9078231160149877,i1
Sage 2.2.1 + AshGC,rho,46,0.9153282364994157,0.0260395653101341,0.912485954155892,0.8561625471947547,0.9546198464206561,i1
Sage 2.2.1 + AshGC,RMSE,264,0.25415240793596516,0.010877622393594086,0.2601630886214649,0.23903332017904752,0.282480823354827,i2
Sage 2.2.1 + AshGC,MUE,264,0.20273129878819166,0.009499524651547474,0.20798398027290405,0.18987768221962498,0.22791273683836547,i2
Sage 2.2.1 + AshGC,MSE,264,0.001455623762361274,0.016602486085429156,0.0022883552240372837,-0.030230695003250204,0.03539736149432731,i2
Sage 2.2.1 + AshGC,R2,264,0.8793615948529485,0.011994005341259195,0.8737918485084595,0.8463585742534998,0.896614354867948,i2
Sage 2.2.1 + AshGC,rho,264,0.9377428191423,0.006336455786438059,0.9349434209483278,0.9220358654794987,0.9470023631865843,i2
Sage 2.2.1 + AshGC,RMSE,418,0.29990105204891476,0.02120815092370484,0.3061489212947573,0.26581906746979517,0.34840172961691024,n2
Sage 2.2.1 + AshGC,MUE,418,0.2143019360947542,0.009860612283052354,0.2209864383494651,0.2022351667270843,0.24052969876070907,n2
Sage 2.2.1 + AshGC,MSE,418,0.039292253123511485,0.014720562338105135,0.03937211593576313,0.010870783674062454,0.0667090561366554,n2
Sage 2.2.1 + AshGC,R2,418,0.8174217713408661,0.02640877249551525,0.8109886697436458,0.7556892859597071,0.858710295180972,n2
Sage 2.2.1 + AshGC,rho,418,0.9041138044189274,0.014615434185358534,0.8997528717489762,0.8688476640051237,0.9262954075192188,n2
Sage 2.2.1 + AshGC,RMSE,426,0.27494642248632656,0.011716819035751929,0.2812519520774239,0.26014966545645424,0.3040770676991036,n3
Sage 2.2.1 + AshGC,MUE,426,0.21152308343046994,0.008649499795982415,0.21769737667486241,0.20146305661170105,0.23577161078142095,n3
Sage 2.2.1 + AshGC,MSE,426,0.061428452067691444,0.01354951649213659,0.0615424359702178,0.034004751142697374,0.08889839935110076,n3
Sage 2.2.1 + AshGC,R2,426,0.8480023920671137,0.015870800912232384,0.8406391591277013,0.8082359793363197,0.8713435668996429,n3
Sage 2.2.1 + AshGC,rho,426,0.9208704534662377,0.008623486595534394,0.9171095132314441,0.8998443391507903,0.9325287725640706,n3
Sage 2.2.1 + AshGC,RMSE,43,0.24192738625868554,0.030059300141977413,0.2472811126128272,0.18821862799835118,0.30583756515961,n7
Sage 2.2.1 + AshGC,MUE,43,0.1832686407856162,0.023889012686801398,0.18977107796584244,0.14780214607671338,0.23757737085809733,n7
Sage 2.2.1 + AshGC,MSE,43,0.16620278451436102,0.02793295658188977,0.16555258076251556,0.11543052886282504,0.2223796673225708,n7
Sage 2.2.1 + AshGC,R2,43,0.9138724936554923,0.01819028855140015,0.9116287130090704,0.8698204777619122,0.9449652602733949,n7
Sage 2.2.1 + AshGC,rho,43,0.9559667848076586,0.009401092573491062,0.9540475031831397,0.9337857640239546,0.9713775490374469,n7
Sage 2.2.1 + AshGC,RMSE,78,0.28049211388346973,0.02312724010427026,0.28790536791837135,0.2421776154030674,0.335939436748495,n9
Sage 2.2.1 + AshGC,MUE,78,0.2267826972459676,0.019043210141822784,0.23172810153283088,0.19671537843311265,0.2675401043711915,n9
Sage 2.2.1 + AshGC,MSE,78,0.11871882376003833,0.03084922553435976,0.11659891595925025,0.05498406152453967,0.17417694003751635,n9
Sage 2.2.1 + AshGC,R2,78,0.8667952901515412,0.02291787381241031,0.8603892041996726,0.8109469063086495,0.9025109244556921,n9
Sage 2.2.1 + AshGC,rho,78,0.9310184155813147,0.012920970561424544,0.9270556658369384,0.8998105152540429,0.951308104331433,n9
Sage 2.2.1 + AshGC,RMSE,180,0.32565985380780066,0.020085751435624896,0.33215569575537435,0.29189370763965344,0.3708017301592574,n12
Sage 2.2.1 + AshGC,MUE,180,0.250145069981051,0.015333094624792565,0.2573601621254946,0.22993230710240664,0.2872635171872874,n12
Sage 2.2.1 + AshGC,MSE,180,0.08335533101532114,0.024035908929935252,0.08368798277553671,0.03616810682018723,0.13266453897535632,n12
Sage 2.2.1 + AshGC,R2,180,0.8158737520656772,0.03731377491130283,0.8053530733244267,0.7203535982043615,0.867156536334831,n12
Sage 2.2.1 + AshGC,rho,180,0.9032573011416382,0.01979159304037974,0.8965012126400425,0.8524657419908445,0.9304658594357987,n12
Sage 2.2.1 + AshGC,RMSE,310,0.2578134847896997,0.010738974850995824,0.26259844210527217,0.23926744667357797,0.2843193772027147,n14
Sage 2.2.1 + AshGC,MUE,310,0.2037309491043788,0.009260812656927988,0.20877442972321295,0.19131920244806255,0.22734845685079952,n14
Sage 2.2.1 + AshGC,MSE,310,0.018632337480282462,0.014768762841034646,0.018818558817266365,-0.010131615052208512,0.046593172947231656,n14
Sage 2.2.1 + AshGC,R2,310,0.8713032409779567,0.011748721708267386,0.8658719000072265,0.8413836345340512,0.8886821274642984,n14
Sage 2.2.1 + AshGC,rho,310,0.9334362543730317,0.0061939106306155645,0.9303400819756568,0.9173228261177908,0.9418995751162441,n14
Sage 2.2.1 + AshGC,RMSE,436,0.3039975312049159,0.020295195880977387,0.3094675743445813,0.2716252742667855,0.34780652549447916,n16
Sage 2.2.1 + AshGC,MUE,436,0.21930266912306365,0.010097367448716364,0.22583486781312637,0.20521833648332288,0.24547024475134718,n16
Sage 2.2.1 + AshGC,MSE,436,0.05028285623360094,0.014651526874721196,0.05129846855406926,0.022832653051721094,0.08131168891080552,n16
Sage 2.2.1 + AshGC,R2,436,0.8115835671635638,0.025578416415492116,0.8045214182470213,0.7508971092223121,0.8497116665987186,n16
Sage 2.2.1 + AshGC,rho,436,0.9008793299679836,0.014388635320039115,0.8971473850893646,0.866345963139552,0.9227326010976525,n16
Sage 2.2.1 + AshGC,RMSE,267,0.2602812856252122,0.011159592684205065,0.2661045037421885,0.24345673570332094,0.2878534391241874,n17
Sage 2.2.1 + AshGC,MUE,267,0.2070263770358649,0.009920537991921979,0.21161172164705272,0.19300673237114843,0.23255130968130627,n17
Sage 2.2.1 + AshGC,MSE,267,-0.005133689570149677,0.016113724588025114,-0.005402052530809701,-0.03668916060042782,0.025732468251107893,n17
Sage 2.2.1 + AshGC,R2,267,0.8733713252823435,0.012347947038560379,0.8676682243167362,0.8410497511367825,0.891525085156933,n17
Sage 2.2.1 + AshGC,rho,267,0.9345433779564992,0.006818705554256362,0.9316570059725209,0.9172723348090195,0.9447444542306204,n17
Sage 2.2.1 + AshGC,RMSE,330,0.26753848968441674,0.011553323321863344,0.2737333333346014,0.25199770712518293,0.2972297440041415,n18
Sage 2.2.1 + AshGC,MUE,330,0.205979854458418,0.009186973111570424,0.2122163736216714,0.19477179117318738,0.23071329024307857,n18
Sage 2.2.1 + AshGC,MSE,330,0.026009207591369366,0.01489201505652445,0.025653079784369127,-0.0035032156869087617,0.05509592681105965,n18
Sage 2.2.1 + AshGC,R2,330,0.8656273414744812,0.013920966539728076,0.8601604787944105,0.8306478503164114,0.8864140986325233,n18
Sage 2.2.1 + AshGC,rho,330,0.9303909616255311,0.0075858863397451634,0.9275502133801891,0.911886129409639,0.9420804697346895,n18
Sage 2.2.1 + AshGC,RMSE,180,0.32565985380780066,0.020541998064518653,0.33150703199328374,0.29272252013163347,0.3737752246456128,n19
Sage 2.2.1 + AshGC,MUE,180,0.250145069981051,0.015917148468630724,0.25856856711982484,0.22597484205552532,0.28773320332979274,n19
Sage 2.2.1 + AshGC,MSE,180,0.08335533101532114,0.024356657790129764,0.08239600528164479,0.03659930970837179,0.12997785934537845,n19
Sage 2.2.1 + AshGC,R2,180,0.8158737520656772,0.03642999022613701,0.8053148700941495,0.728947524868722,0.8677798955732432,n19
Sage 2.2.1 + AshGC,rho,180,0.9032573011416382,0.020247513304521653,0.8955969951475701,0.8528616167557097,0.930872279424575,n19
Sage 2.2.1 + AshGC,RMSE,36,0.5838325752320367,0.10651723588836659,0.5790836160261811,0.3631193721321946,0.7880659692007932,n23
Sage 2.2.1 + AshGC,MUE,36,0.39897834402193855,0.07170762229312831,0.4030711603815967,0.27699158394156237,0.5561326217567042,n23
Sage 2.2.1 + AshGC,MSE,36,0.00837523029513789,0.09550585719356593,0.011516903724683055,-0.18257209333235405,0.18798204818323053,n23
Sage 2.2.1 + AshGC,R2,36,0.624593766637354,0.11115579542312608,0.6303231715975803,0.40965520586219833,0.8379519575645898,n23
Sage 2.2.1 + AshGC,rho,36,0.7903124487424921,0.07738026251594687,0.7883412115695946,0.614881524993762,0.9165531271183247,n23
Sage 2.2.1 + AshGC,RMSE,93,0.20545178590367036,0.014465620791767787,0.21232399885190031,0.18304688004408723,0.24093990773230464,n24
Sage 2.2.1 + AshGC,MUE,93,0.1677601729689773,0.012826264439889507,0.17265134069408436,0.14787082216454295,0.19816946567141794,n24
Sage 2.2.1 + AshGC,MSE,93,0.14729570928844507,0.015285913666772897,0.14788635747741105,0.11902778187048163,0.18004112140402204,n24
Sage 2.2.1 + AshGC,R2,93,0.8952293709497617,0.023978365716339867,0.8790563346269521,0.8279783430162703,0.9197838364402037,n24
Sage 2.2.1 + AshGC,rho,93,0.9461656149690512,0.012559725883390792,0.9373646077168353,0.9118692219100276,0.959383056082147,n24
Sage 2.2.1 + AshGC,RMSE,87,0.21471598083182666,0.01849169910847394,0.21972617873874695,0.18316575706621005,0.2565844728330802,n25
Sage 2.2.1 + AshGC,MUE,87,0.16354697136065807,0.015787715776741845,0.1692982416103292,0.1403694021654754,0.20231196190450124,n25
Sage 2.2.1 + AshGC,MSE,87,-0.11752014877897249,0.020638112461639012,-0.1178524620808048,-0.16051263416798797,-0.07976903675688649,n25
Sage 2.2.1 + AshGC,R2,87,0.9125344623000724,0.02256918712608904,0.8984699411969447,0.8474905166183887,0.935075958479695,n25
Sage 2.2.1 + AshGC,rho,87,0.955266696949115,0.011846592954835576,0.9480987190980883,0.9218363649185141,0.967082834881195,n25
