FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1,MSE,33,0.29344922518715677,0.06277068133452937,0.29332325247489643,0.16417404886741993,0.40697084888666246,t5
Sage 2.2.1,R2,33,0.6614818641669387,0.14985855410263624,0.6403045251257878,0.289479094527994,0.8710071402688285,t5
Sage 2.2.1,rho,33,0.8133153534558035,0.0996837628594445,0.7935598264894007,0.5284192432586614,0.943915415799069,t5
Sage 2.2.1,RMSE,18,0.796373594538144,0.1416574774613082,0.7857966891750376,0.5177786003245562,1.069447876931829,t6
Sage 2.2.1,MUE,18,0.6239047163167539,0.11323694001817576,0.6201592749698421,0.4111485113373586,0.850681746170468,t6
Sage 2.2.1,MSE,18,-0.07804027320676349,0.18758178613848356,-0.0799785888746415,-0.46325826022220745,0.2658079161855528,t6
Sage 2.2.1,R2,18,0.3289604237873076,0.15836462820711866,0.3410917163456488,0.034916111568353295,0.6651436264499776,t6
Sage 2.2.1,rho,18,-0.5735507159679148,0.1548184644164283,-0.5696709968006827,-0.8141832079778092,-0.25550410214217245,t6
Sage 2.2.1,RMSE,30,0.13733963815578848,0.015015855175437475,0.14227006678113482,0.11099387251380828,0.16971760194988064,t7
Sage 2.2.1,MUE,30,0.11044138440936264,0.015026468463936368,0.11860834095280347,0.09086315751884762,0.1487923827969879,t7
Sage 2.2.1,MSE,30,0.061638696173404645,0.023260263450772596,0.06179265243905557,0.016890137608616303,0.10919753348497506,t7
Sage 2.2.1,R2,30,0.4097057345367132,0.12391359184294892,0.3862577403689216,0.14891172800763736,0.6203297327307308,t7
Sage 2.2.1,rho,30,0.6400825997765547,0.105413252527397,0.6119573265438335,0.3803416323612856,0.7989960670469418,t7
Sage 2.2.1,RMSE,24,0.4022037730651532,0.02895542158186892,0.4034734107182895,0.3440592753259819,0.4544995847832805,t8
Sage 2.2.1,MUE,24,0.37011561358831885,0.03280106935681962,0.371590440936948,0.30950220693330666,0.43551925348944787,t8
Sage 2.2.1,MSE,24,-0.37011561358831885,0.03441703090828558,-0.3711170133910415,-0.43937301936119705,-0.30035854162424563,t8
Sage 2.2.1,R2,24,0.513419158526865,0.1492909670503375,0.4802879438914437,0.16306465619006869,0.7557139339340331,t8
Sage 2.2.1,rho,24,0.7165327337441502,0.12694047622580198,0.6818454372561182,0.3891237228915072,0.8570448516097728,t8
Sage 2.2.1,RMSE,315,0.2808920537791223,0.01410488905504632,0.2866898158380136,0.25970400373174873,0.31611003295795886,t9
Sage 2.2.1,MUE,315,0.217530996426601,0.010025841859834479,0.2217171560987694,0.2019247738091675,0.2434010107258517,t9
Sage 2.2.1,MSE,315,0.0761827916873557,0.01566158386412238,0.07691411848971322,0.045492579712184136,0.10789872103247429,t9
Sage 2.2.1,R2,315,0.8382405755401819,0.018725970171269535,0.8315823601947884,0.7936248871090992,0.8663903199633727,t9
Sage 2.2.1,rho,315,0.9155547911185761,0.010542394686693646,0.9113765800807073,0.8902761492869785,0.9301747630406778,t9
Sage 2.2.1,RMSE,18,0.28036177321067224,0.029323238880563707,0.28078699574699983,0.22102513055061224,0.33654435651814657,t10
Sage 2.2.1,MUE,18,0.24999165868050394,0.03161797638846139,0.2500562931687734,0.18731209626710477,0.3146270628528085,t10
Sage 2.2.1,MSE,18,0.19683790483530963,0.04694383397218973,0.1967141395430933,0.10528086756867176,0.2854233732879379,t10
Sage 2.2.1,R2,18,0.936366741856998,0.02999027069675859,0.9347482775539456,0.8585254876384132,0.9784634725817836,t10
Sage 2.2.1,rho,18,0.9676604476039092,0.014158064506758335,0.9675581192180969,0.9350129460885662,0.9894859239792251,t10
Sage 2.2.1,RMSE,93,0.18793195333895713,0.012843170644740021,0.193604498007948,0.1691904442803422,0.21949269081614242,t11
Sage 2.2.1,MUE,93,0.1506379822931534,0.011950688167854,0.1563342850501852,0.13141169626643318,0.1803470994040408,t11
Sage 2.2.1,MSE,93,0.1305014043531377,0.014630733434155498,0.12922634110286388,0.10233743934794512,0.15954986695903664,t11
Sage 2.2.1,R2,93,0.9056316279369244,0.020373366028759655,0.8916033467571061,0.8463616014975297,0.9270433007087708,t11
Sage 2.2.1,rho,93,0.9516467978913843,0.011053156425881002,0.943584934348681,0.920351734498016,0.9617271325753137,t11
Sage 2.2.1,RMSE,87,0.24225670372907035,0.01968911078230415,0.24565660219914234,0.20565159510785108,0.28523507802007597,t12
Sage 2.2.1,MUE,87,0.180816350801746,0.017148696293707594,0.18578134861145548,0.15394269030341323,0.22076039627056893,t12
Sage 2.2.1,MSE,87,-0.13003134602195307,0.022792595876383437,-0.13001573208175754,-0.17362240542614768,-0.08471426725273835,t12
Sage 2.2.1,R2,87,0.8988342892998998,0.021147557171817637,0.8892926476451769,0.8422571505590012,0.9249919558792423,t12
Sage 2.2.1,rho,87,0.948068715494768,0.011628448165748295,0.943501500172937,0.9175198666506016,0.9622237092471848,t12
Sage 2.2.1,RMSE,189,0.248788890983451,0.01488724413133081,0.25276624324870967,0.22244621636636525,0.28319684900420505,t17
Sage 2.2.1,MUE,189,0.18994351870751863,0.011780797654869814,0.1957290778606012,0.17398039091882078,0.21916686664808135,t17
Sage 2.2.1,MSE,189,-0.06586710674498035,0.0178378318985178,-0.0656888778287806,-0.10091499782105386,-0.03143269956052751,t17
Sage 2.2.1,R2,189,0.884582604787054,0.01502715534866799,0.8796505516014967,0.8467126802555108,0.9071483340252693,t17
Sage 2.2.1,rho,189,0.9405225168952926,0.009013159143315663,0.9374576762214762,0.9179098665342733,0.9529942197024656,t17
Sage 2.2.1,RMSE,31,0.22772082693979212,0.05135208834784846,0.23327624819790577,0.13993746949621122,0.3424535507540899,t17a
Sage 2.2.1,MUE,31,0.15016744938609386,0.03158838984471758,0.16167987628869981,0.10452761045459956,0.2283664612693658,t17a
Sage 2.2.1,MSE,31,0.1081322873381587,0.040122369991540334,0.1069098544486724,0.0324906762656726,0.1917266957616094,t17a
Sage 2.2.1,R2,31,0.8891860235236911,0.032460612805482354,0.8832951009627534,0.8173538705814148,0.9496254195041512,t17a
Sage 2.2.1,rho,31,0.9429666078518852,0.01777637309065122,0.9388136193510256,0.9037926170800497,0.9746023973515187,t17a
Sage 2.2.1,RMSE,120,0.28406523955690965,0.01924407141417825,0.2869001235300922,0.24934208968046218,0.32781999471001355,t18
Sage 2.2.1,MUE,120,0.21631915908168414,0.016613878065167755,0.221203246634391,0.18828116724016522,0.25411066230680407,t18
Sage 2.2.1,MSE,120,-0.1478674726883052,0.022731745370221847,-0.1483758014979357,-0.19320258319254655,-0.10472489667100955,t18
Sage 2.2.1,R2,120,0.9021740128347321,0.018007505263609946,0.8970771918329258,0.8541856350487287,0.9272307786395293,t18
Sage 2.2.1,rho,120,0.9498284123117876,0.00999748991804332,0.9464943533662884,0.9244295302324842,0.9636342466862426,t18
Sage 2.2.1,RMSE,189,0.248788890983451,0.014497101912198747,0.252769127711745,0.22422621423342767,0.2819877263638466,t19
Sage 2.2.1,MUE,189,0.18994351870751863,0.011816844409884859,0.1944096658981501,0.17252074574008755,0.2178380344573572,t19
Sage 2.2.1,MSE,189,-0.06586710674498035,0.017889444098353365,-0.06548394189241881,-0.10113549935710026,-0.03019910481089026,t19
Sage 2.2.1,R2,189,0.884582604787054,0.01522658127636372,0.8804963194408469,0.8505997747456203,0.9087456688768991,t19
Sage 2.2.1,rho,189,0.9405225168952926,0.008524379729207382,0.9377007588944561,0.9194517810958516,0.9526447275413339,t19
Sage 2.2.1,RMSE,43,0.22142273542600335,0.03818780738793795,0.2284958974040631,0.1598632307933062,0.3050261789716647,t44
Sage 2.2.1,MUE,43,0.1562917978336287,0.023986233440925205,0.16457119029023595,0.11911451464670035,0.21446434880343995,t44
Sage 2.2.1,MSE,43,0.12372135483579977,0.03000044707269977,0.12377958497091475,0.06956082817696925,0.1885225622996968,t44
Sage 2.2.1,R2,43,0.9057714226575806,0.02426751702861944,0.9020156286442973,0.8571901781230319,0.9543862962863275,t44
Sage 2.2.1,rho,43,0.9517202439044683,0.013070214116944335,0.9498178957595829,0.925392244311324,0.9786239334176947,t44
Sage 2.2.1,RMSE,180,0.3213115819335676,0.021109691620357085,0.32728216067164545,0.28932724915022123,0.3741783809336097,t93
Sage 2.2.1,MUE,180,0.248531744390804,0.015013630209451553,0.25372808282488873,0.22423571437931378,0.28462097991112684,t93
Sage 2.2.1,MSE,180,0.09746175175614889,0.02356726190422294,0.09704946648528597,0.049601987995724885,0.14321267199161308,t93
Sage 2.2.1,R2,180,0.82723890979584,0.035044190923374005,0.815816196823444,0.7438788542898409,0.8740609999154128,t93
Sage 2.2.1,rho,180,0.9095267504564337,0.019187274774534867,0.9035637106157339,0.8633257228486705,0.935727476785984,t93
Sage 2.2.1,RMSE,177,0.31363651122435293,0.020889696805841223,0.320062757848028,0.2808551224435105,0.36171430639892654,t94
Sage 2.2.1,MUE,177,0.24232742979781335,0.014617799199750044,0.24754201049989713,0.2188536445518673,0.2762919608129486,t94
Sage 2.2.1,MSE,177,0.10953036289400311,0.023587666054948588,0.10953136221199401,0.06476033846828425,0.15674921997988187,t94
Sage 2.2.1,R2,177,0.8439517639687758,0.031813023838663385,0.8329824959473963,0.7667897618693489,0.8884741662357419,t94
Sage 2.2.1,rho,177,0.9186684733726185,0.01766357653634764,0.9124188274320911,0.8750505214971995,0.9423518526630242,t94
Sage 2.2.1,RMSE,330,0.2640864425171504,0.0119577167494836,0.2687488123491725,0.24595051567716378,0.29307705704284487,t95
Sage 2.2.1,MUE,330,0.20076240602301787,0.009260132502291962,0.20623620663748032,0.18912568097344926,0.22511359149459195,t95
Sage 2.2.1,MSE,330,0.025618786144804503,0.01494513734801101,0.025846168254564063,-0.003927474357527407,0.055514946459946896,t95
Sage 2.2.1,R2,330,0.8702638109886394,0.012950186821744572,0.8659358879219258,0.8384795005832788,0.8894697920407487,t95
Sage 2.2.1,rho,330,0.9328793121238343,0.006740887585074928,0.9302487816720594,0.9159740280721426,0.9425044571479521,t95
Sage 2.2.1,RMSE,66,0.321839843531745,0.031174218709681248,0.3254689871052598,0.2633956142614398,0.3859709954274859,t96
Sage 2.2.1,MUE,66,0.2256300246757459,0.028522002946855116,0.2335651446080313,0.18163056032078256,0.29176291010195365,t96
Sage 2.2.1,MSE,66,0.1408587720334825,0.03519773796714878,0.14150255912873771,0.07407263874485061,0.21348424064683652,t96
Sage 2.2.1,R2,66,0.826207741628985,0.053448274301520306,0.8135754751930662,0.6874569231697673,0.8974501641733927,t96
Sage 2.2.1,rho,66,0.9089597029731213,0.027808841728357073,0.9042988079751445,0.8399029449228462,0.946580526029669,t96
Sage 2.2.1,RMSE,159,0.24641876462121953,0.012276641453043762,0.2510463750832447,0.22745602766764625,0.27544882450357283,t97
Sage 2.2.1,MUE,159,0.2022889204680674,0.011805216445383118,0.20599446348612985,0.1834276015032279,0.22833790705658563,t97
Sage 2.2.1,MSE,159,-0.010827176626334901,0.019893882571582,-0.011608040923784846,-0.050085025131558505,0.027334052279405392,t97
Sage 2.2.1,R2,159,0.8899421137328255,0.012209650383965195,0.886183889626331,0.8614341942158066,0.9092640610038337,t97
Sage 2.2.1,rho,159,0.9433674330465439,0.006933023377881741,0.9412020783698526,0.926912539948989,0.9536479302551095,t97
Sage 2.2.1,RMSE,264,0.24755169193639276,0.011871715224627193,0.2529109341839818,0.22966578583014804,0.2753062812629456,t107
Sage 2.2.1,MUE,264,0.1945455013598359,0.009847011520365883,0.19994538187813748,0.18123326988407584,0.21957249131154863,t107
Sage 2.2.1,MSE,264,-0.003191210327364988,0.015350547857904526,-0.0029810443661253514,-0.03134169666542579,0.02622145824607663,t107
Sage 2.2.1,R2,264,0.8870468242452874,0.011277411025110122,0.8826836118123771,0.8599809870006252,0.9041087061419393,t107
Sage 2.2.1,rho,264,0.9418316326421017,0.006179643554391064,0.9392583815506773,0.9266130964582062,0.9507728864791496,t107
Sage 2.2.1,RMSE,264,0.24755169193639276,0.011686123748005728,0.25375475441541373,0.23163383754981642,0.27738711121904064,t110
Sage 2.2.1,MUE,264,0.1945455013598359,0.009360449555060822,0.19947642660851284,0.18162861781965003,0.2179724616708681,t110
Sage 2.2.1,MSE,264,-0.003191210327364988,0.015789540309514998,-0.0027060191479095375,-0.03414781662589244,0.027015623818080686,t110
Sage 2.2.1,R2,264,0.8870468242452874,0.01145086434211873,0.8822422309674386,0.8584324744312128,0.9036058030526444,t110
Sage 2.2.1,rho,264,0.9418316326421017,0.005909122737706985,0.9394448107815158,0.9272612897366966,0.9501643752106537,t110
Sage 2.2.1,RMSE,46,0.2686563902918789,0.04015923962007638,0.2753882652412581,0.1987988703802575,0.35407608704733695,i1
Sage 2.2.1,MUE,46,0.18720759558786892,0.028139896791295787,0.19390001370620422,0.1435030149358316,0.24914363054650093,i1
Sage 2.2.1,MSE,46,0.07454382973355338,0.03826307123756393,0.07281465024796738,-0.0029879098495392384,0.14287395895581192,i1
Sage 2.2.1,R2,46,0.8298541524627446,0.044367472363203826,0.822730654479562,0.7231275114359565,0.9017067169349454,i1
Sage 2.2.1,rho,46,0.9109633101627884,0.024942430146147138,0.9072633767247318,0.8522383501584317,0.9532890223697836,i1
Sage 2.2.1,RMSE,264,0.24755169193639276,0.011689372387358603,0.25296386877002064,0.23070041443685246,0.27754622725289474,i2
Sage 2.2.1,MUE,264,0.1945455013598359,0.009737165941126055,0.1993311338154498,0.18072200816735332,0.21955963594113784,i2
Sage 2.2.1,MSE,264,-0.003191210327364988,0.015397346203458773,-0.0023386868280829186,-0.033440040285881094,0.025960314657042877,i2
Sage 2.2.1,R2,264,0.8870468242452874,0.010426557613673714,0.8823147698197021,0.8611365841030272,0.9010963506301959,i2
Sage 2.2.1,rho,264,0.9418316326421017,0.005897666974981772,0.9392871928772529,0.9274099653704388,0.9504845107799627,i2
Sage 2.2.1,RMSE,418,0.2960417180173493,0.020602760965281793,0.3007417324729264,0.2642708985039568,0.34218588800039396,n2
Sage 2.2.1,MUE,418,0.20989026076275674,0.010540883360364841,0.21519778490213418,0.1945104572705924,0.23701220982907215,n2
Sage 2.2.1,MSE,418,0.03605806443871367,0.014570419001084975,0.03608534668821836,0.00737562982603779,0.06394824822178194,n2
Sage 2.2.1,R2,418,0.8223576603809474,0.02652975502527625,0.8170667460448341,0.7614703224566249,0.8631305758416103,n2
Sage 2.2.1,rho,418,0.9068393795931801,0.014892345866513165,0.9037733550744219,0.870683384987176,0.9291405572691491,n2
Sage 2.2.1,RMSE,426,0.27371427744300186,0.012444691008504783,0.2796304599639409,0.25547125302267387,0.30467496622695595,n3
Sage 2.2.1,MUE,426,0.2098930332846069,0.008714083034939105,0.21483792149843642,0.19863248936759126,0.23249241686161892,n3
Sage 2.2.1,MSE,426,0.061601938033783374,0.01330072888893995,0.061185904519671146,0.034871501165487616,0.08606419309621398,n3
Sage 2.2.1,R2,426,0.8503417272560466,0.014930017389305099,0.8437606670602033,0.8114240913984035,0.8716324883103523,n3
Sage 2.2.1,rho,426,0.922139754731378,0.007890376229265845,0.9187613262965109,0.9010417632687994,0.9331100094956455,n3
Sage 2.2.1,RMSE,43,0.22142273542600335,0.03955731490226706,0.22668574232387384,0.15731350335664018,0.31078685295407865,n7
Sage 2.2.1,MUE,43,0.1562917978336287,0.022865273175117034,0.1635907639268447,0.12365764946520465,0.212504506367978,n7
Sage 2.2.1,MSE,43,0.12372135483579977,0.02997732164997567,0.12443223157002355,0.06834971240226383,0.1855960005839565,n7
Sage 2.2.1,R2,43,0.9057714226575806,0.023649095304447386,0.9025950352122295,0.857957600649694,0.9574935692965317,n7
Sage 2.2.1,rho,43,0.9517202439044683,0.012707199280347265,0.9497118716785095,0.9255400044656722,0.9769660790553888,n7
Sage 2.2.1,RMSE,78,0.2701372151709015,0.02118829618973465,0.27744894092316635,0.23397200198975157,0.32171663729112177,n9
Sage 2.2.1,MUE,78,0.2224575565829692,0.018915157904929595,0.2278889929637294,0.19158375723456136,0.26732306534795475,n9
Sage 2.2.1,MSE,78,0.12455643023308968,0.02751094921310193,0.12385561236545524,0.06915352983564631,0.17695578313195306,n9
Sage 2.2.1,R2,78,0.8822946790852209,0.021962467238367773,0.8728295869589033,0.8270486482616832,0.9139089255554267,n9
Sage 2.2.1,rho,78,0.9393054237494963,0.011254068412967532,0.9350328900631721,0.911348611365638,0.9559891096227875,n9
Sage 2.2.1,RMSE,180,0.3213115819335676,0.02111479510477915,0.3259802163715333,0.2876646652996912,0.3694451772478598,n12
Sage 2.2.1,MUE,180,0.248531744390804,0.015120027287285768,0.2527413664816494,0.22465505489142765,0.28434481207145057,n12
Sage 2.2.1,MSE,180,0.09746175175614889,0.02331211907870597,0.09830884960716224,0.05407723620336545,0.14342719658577896,n12
Sage 2.2.1,R2,180,0.82723890979584,0.0351453377033993,0.8162663617104503,0.7373535119538397,0.8780056945350847,n12
Sage 2.2.1,rho,180,0.9095267504564337,0.019136770158045904,0.9035392117678291,0.8617603050019433,0.9351786091084746,n12
Sage 2.2.1,RMSE,310,0.25079559589772304,0.011560174845499269,0.25626693146006696,0.23283815112474565,0.27732700354009643,n14
Sage 2.2.1,MUE,310,0.1934566508259311,0.008979626217230896,0.1992382321075669,0.1822607965436097,0.21686486987680353,n14
Sage 2.2.1,MSE,310,0.008343666584900319,0.014866844102832302,0.008586604620996313,-0.02092438373712296,0.03776586036069958,n14
Sage 2.2.1,R2,310,0.8787648509326249,0.011006083391619514,0.8734267183596753,0.8504428998068277,0.8933060041184705,n14
Sage 2.2.1,rho,310,0.9374245841307041,0.006160604873838714,0.9348324974762005,0.9219626225475424,0.9461850766718296,n14
Sage 2.2.1,RMSE,436,0.3028277903836316,0.0202534168121838,0.308085758484777,0.2708498213452115,0.3520519525934232,n16
Sage 2.2.1,MUE,436,0.2173382405446626,0.010405738115228933,0.22295319062470645,0.20382878808149366,0.2441982167543266,n16
Sage 2.2.1,MSE,436,0.04992505774643447,0.014956206803706759,0.050485852815941104,0.021474509493095317,0.07928859691060595,n16
Sage 2.2.1,R2,436,0.8139374417369025,0.024932455552150092,0.8085129420568098,0.7543112123444801,0.8527618036049959,n16
Sage 2.2.1,rho,436,0.9021848157317337,0.014961729407485216,0.8983272200908102,0.8665713370386456,0.9262640036003502,n16
Sage 2.2.1,RMSE,267,0.25521019017300084,0.012164464193278173,0.26094054742410444,0.23612962574168006,0.28504320595779803,n17
Sage 2.2.1,MUE,267,0.19944200168236934,0.009872783809731011,0.20413097953501813,0.18449706564495064,0.22438962965506454,n17
Sage 2.2.1,MSE,267,-0.010237758863746416,0.01570806179088455,-0.01031478973625545,-0.041482783417629475,0.019456760548359524,n17
Sage 2.2.1,R2,267,0.8798148920843362,0.011985638127048018,0.8749916270331821,0.8487950006606274,0.8980867145995917,n17
Sage 2.2.1,rho,267,0.9379844839251533,0.006730960117913064,0.9353348459146495,0.9209502296392121,0.9474779313476884,n17
Sage 2.2.1,RMSE,330,0.2640864425171504,0.011455543282139137,0.2695462256302171,0.2467089415400816,0.292593881674029,n18
Sage 2.2.1,MUE,330,0.20076240602301787,0.009604795167812749,0.20657249557111895,0.1880960949019858,0.22691308143740385,n18
Sage 2.2.1,MSE,330,0.025618786144804503,0.015024978796328253,0.02469492802445431,-0.0032871808026967977,0.05544685583898723,n18
Sage 2.2.1,R2,330,0.8702638109886394,0.013038677434566215,0.8652575058081055,0.8385600417549132,0.8910136057121064,n18
Sage 2.2.1,rho,330,0.9328793121238343,0.007194655209901002,0.9298690464312129,0.9147971101082959,0.9435013619437436,n18
Sage 2.2.1,RMSE,180,0.3213115819335676,0.02075814438407946,0.32735347372675894,0.28773510408574454,0.3711356102602417,n19
Sage 2.2.1,MUE,180,0.248531744390804,0.014925360163053172,0.2532069856989023,0.22506350047731777,0.2826240644044249,n19
Sage 2.2.1,MSE,180,0.09746175175614889,0.023701311166271104,0.09659995814778415,0.051141178439023174,0.14416258096432386,n19
Sage 2.2.1,R2,180,0.82723890979584,0.03453842699538094,0.8153679507329461,0.7410579086051945,0.8742242876791423,n19
Sage 2.2.1,rho,180,0.9095267504564337,0.01946729935435342,0.9030144425637332,0.8572049180274965,0.936370326139176,n19
Sage 2.2.1,RMSE,36,0.5969981683202373,0.10488666853418384,0.5854650300045826,0.38289349604233197,0.7934853598580713,n23
Sage 2.2.1,MUE,36,0.4369481874986289,0.07126229299667958,0.43760282521031674,0.3073576054961062,0.5944366767848993,n23
Sage 2.2.1,MSE,36,0.059398815814273115,0.09756657089190761,0.06127423920726057,-0.1480886937140486,0.23665816478074486,n23
Sage 2.2.1,R2,36,0.6117835712526535,0.12173301413414238,0.6162041937689091,0.3732472260930845,0.8586705045367722,n23
Sage 2.2.1,rho,36,0.7821659486660446,0.07754036744649546,0.7842665623497159,0.6092978222298752,0.9277145726722333,n23
Sage 2.2.1,RMSE,93,0.18793195333895713,0.012740877510254581,0.19252688363878898,0.16697920173902087,0.21665309686718737,n24
Sage 2.2.1,MUE,93,0.1506379822931534,0.012180416215073899,0.1560749247740587,0.1326956251435686,0.18232089924470754,n24
Sage 2.2.1,MSE,93,0.1305014043531377,0.015025601481538598,0.13078352774757168,0.09998081574391232,0.16109973844601744,n24
Sage 2.2.1,R2,93,0.9056316279369244,0.022042006163512998,0.8903382352852143,0.8419215599230246,0.9285447848058402,n24
Sage 2.2.1,rho,93,0.9516467978913843,0.010458319473627374,0.9440176302584513,0.9202826983020463,0.9614746337784977,n24
Sage 2.2.1,RMSE,87,0.24225670372907035,0.020266694795529876,0.24542492012757788,0.20495326602789526,0.28369849922195334,n25
Sage 2.2.1,MUE,87,0.180816350801746,0.017428910239345473,0.1862638886290751,0.15372154330067997,0.21987232106450671,n25
Sage 2.2.1,MSE,87,-0.13003134602195307,0.022448402096276434,-0.12968471124355008,-0.17470260271084942,-0.08616184942905263,n25
Sage 2.2.1,R2,87,0.8988342892998998,0.021174954918575385,0.889713944001935,0.843062253311947,0.9249518649701133,n25
Sage 2.2.1,rho,87,0.948068715494768,0.011388611821384516,0.9422624625443514,0.9168860734641067,0.9607163002660799,n25
