FF,stat,n,mle,stderr,mean,low,high,group
Null AAQAA3-3 + OPC3,MUE,355,0.21846939692076997,0.011048274857046472,0.22420412565228787,0.20213636867435797,0.24523996168769827,t1
Null AAQAA3-3 + OPC3,MSE,355,0.04885172292003225,0.01566582204526877,0.04810528762082693,0.016152185700271972,0.0793296527953376,t1
Null AAQAA3-3 + OPC3,R2,355,0.7774010259587946,0.036194793827088,0.7697023649484526,0.6878179689638986,0.8311518354208377,t1
Null AAQAA3-3 + OPC3,rho,355,0.8817034796113679,0.02056778419888837,0.8771002334463471,0.8346097044333662,0.9146445700439948,t1
Null AAQAA3-3 + OPC3,RMSE,297,0.32175659629904974,0.024037655079957608,0.3278876815595646,0.2832496038691887,0.37964705574339375,t2
Null AAQAA3-3 + OPC3,MUE,297,0.23468712797563313,0.01317183758621506,0.2411091881076639,0.21492638433873448,0.2664125125843586,t2
Null AAQAA3-3 + OPC3,MSE,297,0.06874641046890392,0.018206339334828098,0.06930601981436439,0.035056526410081716,0.10486355115481323,t2
Null AAQAA3-3 + OPC3,R2,297,0.7764505639016033,0.039429569210049406,0.769066676516481,0.6855097851605362,0.8409371263864123,t2
Null AAQAA3-3 + OPC3,rho,297,0.881164322871508,0.02429124222602172,0.876917143937711,0.8217710272505839,0.91638681408271,t2
Null AAQAA3-3 + OPC3,RMSE,427,0.30382626018050946,0.019193842864588518,0.3096892603180196,0.273853337403511,0.3474993946723733,t3
Null AAQAA3-3 + OPC3,MUE,427,0.22604412295105208,0.009733809902491715,0.23148392402963078,0.21351886845560553,0.2515146582080402,t3
Null AAQAA3-3 + OPC3,MSE,427,0.060521394736866345,0.014689737777868701,0.06016728168551443,0.033428265202131574,0.08941087157438911,t3
Null AAQAA3-3 + OPC3,R2,427,0.8121778953170707,0.026671768324332015,0.8051175340973309,0.747651445319803,0.8500810337649546,t3
Null AAQAA3-3 + OPC3,rho,427,0.9012091296236795,0.014473195243803152,0.8976626047915063,0.8671518902178865,0.9217560064945691,t3
Null AAQAA3-3 + OPC3,RMSE,372,0.2995128194408908,0.021685533898387822,0.3043090313482362,0.265508354448514,0.35119581760073804,t4
Null AAQAA3-3 + OPC3,MUE,372,0.21968104111305548,0.01038481213973298,0.22538343646119147,0.2063654773880915,0.24694668300764133,t4
Null AAQAA3-3 + OPC3,MSE,372,0.039324038338479736,0.01564845593798798,0.039048314109089446,0.007190346112193313,0.06891167606849052,t4
Null AAQAA3-3 + OPC3,R2,372,0.812677424126291,0.0308448378067991,0.8053881529861505,0.7407214715729769,0.8611476211662011,t4
Null AAQAA3-3 + OPC3,rho,372,0.9014862306914575,0.016291751869949075,0.8982085058183452,0.8613135010348887,0.9262567020070592,t4
Null AAQAA3-3 + OPC3,RMSE,33,0.44618164086732653,0.04166372343710732,0.4511479599633003,0.3742965101192283,0.5316733403019472,t5
Null AAQAA3-3 + OPC3,MUE,33,0.38314480984195365,0.041946797953723004,0.38920243751213696,0.31145498251701836,0.47343702231495843,t5
Null AAQAA3-3 + OPC3,MSE,33,0.27102881080417474,0.06256287564016347,0.27147972481388943,0.14900185966520585,0.3976760173254459,t5
Null AAQAA3-3 + OPC3,R2,33,0.6076096960539118,0.15461331531037037,0.5887448183735815,0.2400333283486958,0.8695598613558971,t5
Null AAQAA3-3 + OPC3,rho,33,0.7794932302810023,0.10585023007640586,0.7611358597140964,0.5074789404074266,0.9339752798549328,t5
Null AAQAA3-3 + OPC3,RMSE,18,0.7736497078440543,0.14643666242518497,0.7638964358381072,0.4696976894155296,1.0479997444927065,t6
Null AAQAA3-3 + OPC3,MUE,18,0.5702275906958332,0.12397824383159714,0.5738839181325586,0.36195357864272437,0.8284423697452662,t6
Null AAQAA3-3 + OPC3,MSE,18,-0.1746760788971914,0.18369020637706285,-0.16302346223691666,-0.5257396921653713,0.19212573831222893,t6
Null AAQAA3-3 + OPC3,R2,18,0.18543548790565376,0.14114495386247908,0.20242509841306708,0.004746523108746758,0.5441182341738368,t6
Null AAQAA3-3 + OPC3,rho,18,-0.43062221018620706,0.17991739140772672,-0.416369843990097,-0.708438431760645,-0.01941038464335147,t6
Null AAQAA3-3 + OPC3,RMSE,30,0.23064739509335422,0.02411045686701203,0.23497054744764112,0.18644254520587922,0.28144442216110305,t7
Null AAQAA3-3 + OPC3,MUE,30,0.1900274646801007,0.025080024731333098,0.19437817553469044,0.14741494749729275,0.24295094155624797,t7
Null AAQAA3-3 + OPC3,MSE,30,0.18376171273651679,0.02693315621146881,0.18318990288914982,0.12907602455713832,0.23488754496610112,t7
Null AAQAA3-3 + OPC3,R2,30,0.2555612832688662,0.1220571894363682,0.24529119776810082,0.03511544200957262,0.5070713956637373,t7
Null AAQAA3-3 + OPC3,rho,30,0.5055306946851659,0.12829523153060002,0.4703777692053229,0.19373667535262465,0.6922723771280459,t7
Null AAQAA3-3 + OPC3,RMSE,24,0.35240771042726415,0.02763703191692045,0.3545847158653764,0.29865912619651436,0.40852230254534927,t8
Null AAQAA3-3 + OPC3,MUE,24,0.3240026771161286,0.029670716632069327,0.32461579401880575,0.2683161348838094,0.382894173227495,t8
Null AAQAA3-3 + OPC3,MSE,24,-0.3240026771161286,0.028704171320352776,-0.3222755577673313,-0.37812800468121033,-0.267236777791152,t8
Null AAQAA3-3 + OPC3,R2,24,0.523972347430395,0.16053568136286878,0.48958335880654613,0.1465251453962376,0.7592233123681207,t8
Null AAQAA3-3 + OPC3,rho,24,0.723859342296827,0.1359439953077052,0.6809029001369747,0.32919770451068703,0.8767314747376929,t8
Null AAQAA3-3 + OPC3,RMSE,315,0.277839028258971,0.01246687823014599,0.2850824774475411,0.26260251966463005,0.30990607394940595,t9
Null AAQAA3-3 + OPC3,MUE,315,0.22052852747861176,0.009714989215523809,0.22552666774288968,0.20628384055454382,0.24545529929083632,t9
Null AAQAA3-3 + OPC3,MSE,315,0.08121572434947456,0.016003574059593385,0.0807937054486989,0.04739326567552805,0.11298056304043394,t9
Null AAQAA3-3 + OPC3,R2,315,0.8407099741471538,0.01784505224888567,0.8318468976061616,0.793581793016846,0.8649770648973452,t9
Null AAQAA3-3 + OPC3,rho,315,0.916902379835036,0.009478032419094425,0.9127119819101108,0.8932005199173612,0.9301724883211804,t9
Null AAQAA3-3 + OPC3,RMSE,18,0.29837434212776576,0.037915702450579535,0.2991233611559967,0.22451863180117757,0.37393391372675144,t10
Null AAQAA3-3 + OPC3,MUE,18,0.2433624858497686,0.041052210473024695,0.24757568828833346,0.17093826267884607,0.3286925689569882,t10
Null AAQAA3-3 + OPC3,MSE,18,0.24046133515067883,0.04313911297078679,0.23842372508100185,0.15650394787875369,0.3244377874804211,t10
Null AAQAA3-3 + OPC3,R2,18,0.9530312799255216,0.01912920357146164,0.9495836179278754,0.903281601981149,0.9778355088293682,t10
Null AAQAA3-3 + OPC3,rho,18,0.9762332098046665,0.0100250290284362,0.9744219508244713,0.9501385548860289,0.9887370148703455,t10
Null AAQAA3-3 + OPC3,RMSE,93,0.23892244353406938,0.014648437590473847,0.24409107307050695,0.21536006503850202,0.27322640260762043,t11
Null AAQAA3-3 + OPC3,MUE,93,0.19876234185098485,0.013736908625055829,0.2028563270554824,0.1757303964530154,0.230419175120779,t11
Null AAQAA3-3 + OPC3,MSE,93,0.1934801566085518,0.015343239262506952,0.19316278454714908,0.1639227800941551,0.22318172181736085,t11
Null AAQAA3-3 + OPC3,R2,93,0.8731443162737468,0.030346097308633194,0.8528860010862525,0.7836657163195451,0.9050565715713208,t11
Null AAQAA3-3 + OPC3,rho,93,0.9344219155572856,0.016109832707953527,0.9241521836289964,0.8902219345198804,0.951218397663976,t11
Null AAQAA3-3 + OPC3,RMSE,87,0.21726829189213573,0.017003689460308696,0.2221527996009667,0.1887328686903141,0.254242242065878,t12
Null AAQAA3-3 + OPC3,MUE,87,0.16513480899219699,0.015221717880028176,0.17111538534932,0.14214122296453582,0.20134400522711723,t12
Null AAQAA3-3 + OPC3,MSE,87,-0.1193768194188574,0.01982541314513739,-0.11947975072904991,-0.1575159903122188,-0.08230664617214964,t12
Null AAQAA3-3 + OPC3,R2,87,0.9051821099306361,0.024965065698067612,0.8905207981675066,0.8326206357524173,0.9308006278317256,t12
Null AAQAA3-3 + OPC3,rho,87,0.9514105895619608,0.01216930921414624,0.9452799462955538,0.9184474685255881,0.9658640111521012,t12
Null AAQAA3-3 + OPC3,RMSE,189,0.25990426606499656,0.012918617622803276,0.26573433340702934,0.24062043226605948,0.29047326941512963,t17
Null AAQAA3-3 + OPC3,MUE,189,0.2106049205874216,0.011692364695296708,0.214649953715114,0.19253844761569974,0.23796357200947743,t17
Null AAQAA3-3 + OPC3,MSE,189,-0.0359541595957842,0.01899169071375668,-0.03581282258807468,-0.0721956846732304,8.895083908173359e-05,t17
Null AAQAA3-3 + OPC3,R2,189,0.8655188308393018,0.018259978522011593,0.8602572876026985,0.822055860157281,0.8944765384679108,t17
Null AAQAA3-3 + OPC3,rho,189,0.930332645261523,0.009838579553422586,0.9271134155394062,0.9071910980101496,0.945227909443531,t17
Null AAQAA3-3 + OPC3,RMSE,31,0.22821289759573465,0.03746763589667542,0.23386637681887898,0.16416555835226174,0.3108390459681719,t17a
Null AAQAA3-3 + OPC3,MUE,31,0.17254774044307086,0.028162335232846374,0.17664297058359898,0.12505105002465325,0.23257845231121269,t17a
Null AAQAA3-3 + OPC3,MSE,31,0.14228606625918425,0.03330971987276224,0.14197771853649666,0.07857831069407824,0.21106146516521837,t17a
Null AAQAA3-3 + OPC3,R2,31,0.9125435359741694,0.025064721224020686,0.9039137388124934,0.8479874964608939,0.9424509429822758,t17a
Null AAQAA3-3 + OPC3,rho,31,0.9552714462257152,0.015592319485667258,0.9493729659868732,0.916781275050707,0.9708778536181888,t17a
Null AAQAA3-3 + OPC3,RMSE,120,0.2848624671859377,0.016826077152256647,0.2883399509369171,0.25354643908713703,0.31966548505617,t18
Null AAQAA3-3 + OPC3,MUE,120,0.23014915916106649,0.015110594046255562,0.23465814032743093,0.20523371322465386,0.26482291884731163,t18
Null AAQAA3-3 + OPC3,MSE,120,-0.11575386282760189,0.02453377555444436,-0.11581309043656264,-0.16351420163789135,-0.06836425243847354,t18
Null AAQAA3-3 + OPC3,R2,120,0.8876439587551948,0.019786068012735927,0.8825750222026573,0.8404306659499206,0.9162931640231372,t18
Null AAQAA3-3 + OPC3,rho,120,0.9421485863467587,0.010905843462583564,0.9387462337371635,0.9141959282954664,0.9570991550288962,t18
Null AAQAA3-3 + OPC3,RMSE,189,0.25990426606499656,0.012339881696580176,0.26385326453938646,0.2401483648855209,0.28860203267103907,t19
Null AAQAA3-3 + OPC3,MUE,189,0.2106049205874216,0.011514799549074892,0.2142710396896681,0.19188558743811715,0.23682340511758457,t19
Null AAQAA3-3 + OPC3,MSE,189,-0.0359541595957842,0.01910827147352365,-0.03588536208221078,-0.07285637735578998,0.00240721635581528,t19
Null AAQAA3-3 + OPC3,R2,189,0.8655188308393018,0.017917142744340232,0.861335874470112,0.820790260240782,0.8923567152116783,t19
Null AAQAA3-3 + OPC3,rho,189,0.930332645261523,0.009509631633123605,0.9274598344281327,0.9076026525532368,0.944746727814084,t19
Null AAQAA3-3 + OPC3,RMSE,43,0.23298515005750825,0.027097575046277383,0.2384836993794316,0.18491072222123525,0.292944478376247,t44
Null AAQAA3-3 + OPC3,MUE,43,0.18458673159200242,0.02353463028034159,0.18865889400011643,0.14516615232865504,0.23542807464771637,t44
Null AAQAA3-3 + OPC3,MSE,43,0.16277017578501438,0.02679934717075942,0.162172256050663,0.11094190714393175,0.2149206486696252,t44
Null AAQAA3-3 + OPC3,R2,43,0.9227057699339004,0.01704184394236498,0.9175633475250828,0.8805837576227233,0.9484834019357633,t44
Null AAQAA3-3 + OPC3,rho,43,0.9605757491910258,0.008763957876667956,0.9580611750477633,0.9394832902470514,0.9744400243890499,t44
Null AAQAA3-3 + OPC3,RMSE,180,0.3159276880602093,0.01729310983885345,0.3223186268594371,0.28719802736519123,0.3570561953298438,t93
Null AAQAA3-3 + OPC3,MUE,180,0.25195585651982183,0.014296194655840278,0.2575717875331884,0.2292588422679196,0.28619344203856045,t93
Null AAQAA3-3 + OPC3,MSE,180,0.09178986745113799,0.02314428480162827,0.09142616681359826,0.04654814372397283,0.13679321472760148,t93
Null AAQAA3-3 + OPC3,R2,180,0.8316076832550876,0.03264738065982383,0.8202061796584985,0.7492776428350653,0.8763600728143959,t93
Null AAQAA3-3 + OPC3,rho,180,0.911925261880099,0.018729580414269857,0.9042450498013256,0.8636146967302771,0.9367506992806127,t93
Null AAQAA3-3 + OPC3,RMSE,177,0.3109955849697482,0.017909732515102583,0.31884918564058534,0.28461133325635757,0.35509192464486555,t94
Null AAQAA3-3 + OPC3,MUE,177,0.247395245121979,0.014592828843740014,0.2529701179609617,0.22538578066105397,0.28272536184453795,t94
Null AAQAA3-3 + OPC3,MSE,177,0.102176677560353,0.022193955998272837,0.10286608636544349,0.059344782559381526,0.14574564016713717,t94
Null AAQAA3-3 + OPC3,R2,177,0.843701652277652,0.0314565169423437,0.8321127521275321,0.764729981365483,0.8865585475032751,t94
Null AAQAA3-3 + OPC3,rho,177,0.9185323360000197,0.017514619947814367,0.9108281661826477,0.8705865864889151,0.9390697742848431,t94
Null AAQAA3-3 + OPC3,RMSE,330,0.27164855346536926,0.010956000681694084,0.2775216076595355,0.25649100296560073,0.29921984364200305,t95
Null AAQAA3-3 + OPC3,MUE,330,0.21347268392201918,0.009382693088735954,0.21959705178146702,0.20129119341350646,0.2382170477741741,t95
Null AAQAA3-3 + OPC3,MSE,330,0.04180545948297292,0.015408504240742457,0.04245771326535346,0.011890409013686898,0.07294891216233296,t95
Null AAQAA3-3 + OPC3,R2,330,0.8616962849237606,0.014554359475943279,0.8559715102641846,0.8269270992173495,0.8838203083759937,t95
Null AAQAA3-3 + OPC3,rho,330,0.9282759745483883,0.007669599698241808,0.9251255445075875,0.9093819609135818,0.9391019828785273,t95
Null AAQAA3-3 + OPC3,RMSE,66,0.32285887770929367,0.03388007631987595,0.32898737108844683,0.26351418167345886,0.395472083083399,t96
Null AAQAA3-3 + OPC3,MUE,66,0.2262654949831829,0.02751512851896505,0.23751335920219224,0.18478342996092745,0.291125326997559,t96
Null AAQAA3-3 + OPC3,MSE,66,0.13178762638815383,0.03602180828280353,0.13278465747487433,0.0656475799648207,0.20452454100394396,t96
Null AAQAA3-3 + OPC3,R2,66,0.8149696752973936,0.06058631025937486,0.7974268260353059,0.6509461824001784,0.8901407517025577,t96
Null AAQAA3-3 + OPC3,rho,66,0.9027567088077461,0.033020183485475106,0.8943010349488163,0.818012754515812,0.9447189359388061,t96
Null AAQAA3-3 + OPC3,RMSE,159,0.25546557553982757,0.012195957549056644,0.2618893980396526,0.23713222472141085,0.28605913403735617,t97
Null AAQAA3-3 + OPC3,MUE,159,0.21244553063812538,0.011209511835966572,0.21645795710794602,0.1951116302985251,0.23885708150972076,t97
Null AAQAA3-3 + OPC3,MSE,159,0.002208675850906537,0.02165939877140046,0.0025095577984323,-0.03993391985583864,0.04551855145095266,t97
Null AAQAA3-3 + OPC3,R2,159,0.87806537702212,0.015161185398649616,0.8735592368270964,0.8419182653893491,0.9002350293101505,t97
Null AAQAA3-3 + OPC3,rho,159,0.9370514270957171,0.00826203341945677,0.9341100656204144,0.9170828886717475,0.9491492316901758,t97
Null AAQAA3-3 + OPC3,RMSE,264,0.2572580553080084,0.010245632401286328,0.26243033798064336,0.24116233046799196,0.2826284122804302,t107
Null AAQAA3-3 + OPC3,MUE,264,0.21027448115672828,0.009661685244768565,0.2147184557236768,0.1962201295801059,0.23377234886275206,t107
Null AAQAA3-3 + OPC3,MSE,264,0.0193099177566777,0.01618660381071468,0.01931941218513099,-0.012634629965781975,0.050062631148813666,t107
Null AAQAA3-3 + OPC3,R2,264,0.8760579654430547,0.01189995176843389,0.8704833590283851,0.846563426761951,0.8938349176595023,t107
Null AAQAA3-3 + OPC3,rho,264,0.9359796821742743,0.006578127698219835,0.9331354143607808,0.919596733223687,0.9453942829016297,t107
Null AAQAA3-3 + OPC3,RMSE,264,0.2572580553080084,0.010097727663567018,0.2629665976145349,0.24370167853188526,0.2827407365437179,t110
Null AAQAA3-3 + OPC3,MUE,264,0.21027448115672828,0.00952267599475042,0.21528988280101855,0.19645552191689575,0.23438080793670035,t110
Null AAQAA3-3 + OPC3,MSE,264,0.0193099177566777,0.01597217322800287,0.020164098988412427,-0.010398026052632814,0.05198521594254135,t110
Null AAQAA3-3 + OPC3,R2,264,0.8760579654430547,0.01215485403693176,0.8707118797413073,0.8460764141986665,0.8939062715921641,t110
Null AAQAA3-3 + OPC3,rho,264,0.9359796821742743,0.0068197364557655744,0.9331932860611271,0.9183581198256019,0.9458298930332547,t110
Null AAQAA3-3 + OPC3,RMSE,46,0.27523571488874155,0.03196537038335943,0.279155088816694,0.21387650795720864,0.3426504808387933,i1
Null AAQAA3-3 + OPC3,MUE,46,0.21272544209002942,0.02726373152143829,0.21524544344264226,0.16444941666895674,0.26899941584744497,i1
Null AAQAA3-3 + OPC3,MSE,46,0.11197775393631228,0.03794608648279048,0.11177007484883328,0.03688033479539387,0.1833811972778163,i1
Null AAQAA3-3 + OPC3,R2,46,0.8385049901942421,0.052026041500335296,0.8312819060869696,0.7161854569692152,0.9174745941198825,i1
Null AAQAA3-3 + OPC3,rho,46,0.9156991810601565,0.02896619540699224,0.9095320100676302,0.8470075953395745,0.9565220887827794,i1
Null AAQAA3-3 + OPC3,RMSE,264,0.2572580553080084,0.010314532615362722,0.26277707984276605,0.2422331389450615,0.2823491080749265,i2
Null AAQAA3-3 + OPC3,MUE,264,0.21027448115672828,0.00914541106838082,0.21465610328457457,0.19666275656556692,0.23314051020567783,i2
Null AAQAA3-3 + OPC3,MSE,264,0.0193099177566777,0.01582324693746807,0.018768735622325852,-0.014263574553400403,0.049658540125573025,i2
Null AAQAA3-3 + OPC3,R2,264,0.8760579654430547,0.012397294339600767,0.8715607403040704,0.8453459752029665,0.8950772856631976,i2
Null AAQAA3-3 + OPC3,rho,264,0.9359796821742743,0.006356967196088441,0.9332668699211283,0.9206941830672623,0.9453561699722718,i2
Null AAQAA3-3 + OPC3,RMSE,418,0.29931224149382907,0.019294761560386335,0.30558112527406306,0.2703257571788587,0.3454821108979778,n2
Null AAQAA3-3 + OPC3,MUE,418,0.2209170318797885,0.010131552162482186,0.2265385419320807,0.2063647733661446,0.24685470708149201,n2
Null AAQAA3-3 + OPC3,MSE,418,0.051830417172952815,0.014255225300988378,0.052702297763483286,0.023339579491714137,0.08001473671000785,n2
Null AAQAA3-3 + OPC3,R2,418,0.8189840385747019,0.02586924769103049,0.8127877864228352,0.7562552179106236,0.8561156393223267,n2
Null AAQAA3-3 + OPC3,rho,418,0.9049773690953282,0.014122915363663537,0.901783312929712,0.8701358050215222,0.926545042438895,n2
Null AAQAA3-3 + OPC3,RMSE,426,0.27341685382442665,0.010099713283278966,0.28018291542224233,0.26024709133685536,0.29994463975466673,n3
Null AAQAA3-3 + OPC3,MUE,426,0.21752937142241588,0.008079934206999517,0.22319986371306483,0.20824859148781869,0.23914545482707997,n3
Null AAQAA3-3 + OPC3,MSE,426,0.07464083195733659,0.013053194841841939,0.07382821985642755,0.048661656105756276,0.09948853447039763,n3
Null AAQAA3-3 + OPC3,R2,426,0.8519463255721687,0.014360912653457153,0.8448811378308008,0.8159523878392374,0.8710313140186505,n3
Null AAQAA3-3 + OPC3,rho,426,0.9230093854193295,0.007195785935991985,0.9193393632288498,0.9053823683103628,0.9330001713320257,n3
Null AAQAA3-3 + OPC3,RMSE,43,0.23298515005750825,0.0276572689115708,0.23930211573618426,0.18803843837247317,0.29551329254587594,n7
Null AAQAA3-3 + OPC3,MUE,43,0.18458673159200242,0.022043175151681964,0.19027588492807296,0.1496686522232124,0.23351029266286683,n7
Null AAQAA3-3 + OPC3,MSE,43,0.16277017578501438,0.02709093825578033,0.164288319863562,0.11290707380152278,0.21807305255791865,n7
Null AAQAA3-3 + OPC3,R2,43,0.9227057699339004,0.0164235342052075,0.9176737466716611,0.882443366263023,0.9467894862068507,n7
Null AAQAA3-3 + OPC3,rho,43,0.9605757491910258,0.008660229087180827,0.9580752596349873,0.9385380995445096,0.9730121844843617,n7
Null AAQAA3-3 + OPC3,RMSE,78,0.273991492209206,0.01863737409684156,0.28038151976059017,0.2457863689851095,0.3197189363747273,n9
Null AAQAA3-3 + OPC3,MUE,78,0.22508043476972853,0.01763339824535593,0.23106729223031794,0.1953145384034688,0.26647531445128386,n9
Null AAQAA3-3 + OPC3,MSE,78,0.12878222530360092,0.028576966769543282,0.1277590062447758,0.07096823042945696,0.17982746774769515,n9
Null AAQAA3-3 + OPC3,R2,78,0.8825751149377252,0.01905500219429012,0.8739153229491171,0.8352978140894928,0.908202852868489,n9
Null AAQAA3-3 + OPC3,rho,78,0.9394546901994404,0.01074398095283899,0.9344105741281796,0.912314641226713,0.9536328532722843,n9
Null AAQAA3-3 + OPC3,RMSE,180,0.3159276880602093,0.016253006137102725,0.32349073690230035,0.2912270373407894,0.3561188240512813,n12
Null AAQAA3-3 + OPC3,MUE,180,0.25195585651982183,0.014478094677266741,0.2580774393564459,0.2293411472826092,0.2893791879921686,n12
Null AAQAA3-3 + OPC3,MSE,180,0.09178986745113799,0.023629093746599193,0.0914773770112547,0.04470000228456517,0.13805941214215184,n12
Null AAQAA3-3 + OPC3,R2,180,0.8316076832550876,0.03380702268671253,0.8194958195601271,0.7462559614267041,0.8783532258730272,n12
Null AAQAA3-3 + OPC3,rho,180,0.911925261880099,0.018780010729874157,0.9051774513230081,0.8615790722774559,0.9377912971916211,n12
Null AAQAA3-3 + OPC3,RMSE,310,0.26000426048631586,0.010052760578133679,0.26559762376874624,0.24584094468329232,0.2856799458588706,n14
Null AAQAA3-3 + OPC3,MUE,310,0.21063817213392774,0.008857780564786958,0.21517303661710405,0.19868241680824056,0.23412597074692063,n14
Null AAQAA3-3 + OPC3,MSE,310,0.03306062893172025,0.015065464731891349,0.03281516437684566,0.0025162029604837055,0.062291212806054534,n14
Null AAQAA3-3 + OPC3,R2,310,0.8697492293413029,0.012387764542549974,0.8642868295528481,0.8381042683191822,0.8866690922281606,n14
Null AAQAA3-3 + OPC3,rho,310,0.932603468437311,0.0066160134663272325,0.9294190919897561,0.9155494123067437,0.9414633715395845,n14
Null AAQAA3-3 + OPC3,RMSE,436,0.3023420688752628,0.018492259801305456,0.3072589495804765,0.2735359989262339,0.3460111682396088,n16
Null AAQAA3-3 + OPC3,MUE,436,0.22497798760908355,0.00984469875628343,0.23034791846193436,0.21156337241463272,0.24924170398231407,n16
Null AAQAA3-3 + OPC3,MSE,436,0.06287201295895208,0.014477317907805489,0.06385475764423766,0.03544259861947913,0.09250081989352626,n16
Null AAQAA3-3 + OPC3,R2,436,0.814928839802367,0.02599429283429795,0.8088244153194395,0.7527272744451056,0.8538937939686241,n16
Null AAQAA3-3 + OPC3,rho,436,0.9027340914147238,0.014440066365998755,0.8982109735177821,0.8681126670188095,0.9228796348274975,n16
Null AAQAA3-3 + OPC3,RMSE,267,0.2640973415316196,0.010586191327479592,0.2697711870328833,0.2492738977609737,0.2913493681858626,n17
Null AAQAA3-3 + OPC3,MUE,267,0.21483372248337645,0.009210766696275862,0.2194049163600596,0.20196423773557365,0.23789972796158462,n17
Null AAQAA3-3 + OPC3,MSE,267,0.012171076442238426,0.01672162607721951,0.013313440120179092,-0.01901517322579099,0.04679420375583963,n17
Null AAQAA3-3 + OPC3,R2,267,0.8689132441304996,0.0132033502533032,0.8634652600722463,0.8366911095148861,0.8894861453489616,n17
Null AAQAA3-3 + OPC3,rho,267,0.9321551609740195,0.0070782585200599825,0.9292598042273797,0.9150898004089152,0.9427556257950394,n17
Null AAQAA3-3 + OPC3,RMSE,330,0.27164855346536926,0.011274748664262346,0.2774735811868825,0.2558838489840176,0.30068428159115707,n18
Null AAQAA3-3 + OPC3,MUE,330,0.21347268392201918,0.009678819152149399,0.21973873496743515,0.2009840873842894,0.2382385718163976,n18
Null AAQAA3-3 + OPC3,MSE,330,0.04180545948297292,0.015023080119234582,0.04120707625444976,0.010189197285875877,0.06896274619871494,n18
Null AAQAA3-3 + OPC3,R2,330,0.8616962849237606,0.01441079855105901,0.8561186372555206,0.827113957608379,0.8834681785144309,n18
Null AAQAA3-3 + OPC3,rho,330,0.9282759745483883,0.007608061139490352,0.9249682205424672,0.9093060553356886,0.9387801584596231,n18
Null AAQAA3-3 + OPC3,RMSE,180,0.3159276880602093,0.01666776468645017,0.32227914111574085,0.29180020168143933,0.35613016264065783,n19
Null AAQAA3-3 + OPC3,MUE,180,0.25195585651982183,0.014361705690915539,0.2585073934395035,0.23110870793930954,0.2887776404484989,n19
Null AAQAA3-3 + OPC3,MSE,180,0.09178986745113799,0.023806786294025783,0.09181792984110425,0.04513937368305215,0.13931440671080686,n19
Null AAQAA3-3 + OPC3,R2,180,0.8316076832550876,0.033714484842373146,0.8180796703668013,0.7432341748716127,0.8756385411609268,n19
Null AAQAA3-3 + OPC3,rho,180,0.911925261880099,0.017809790930254744,0.9059113505762002,0.8695828576947932,0.9358579936096516,n19
Null AAQAA3-3 + OPC3,RMSE,36,0.5863280304093297,0.10472011447751572,0.5789801125035531,0.368709809933624,0.7843807561428646,n23
Null AAQAA3-3 + OPC3,MUE,36,0.4067950382728009,0.06785611375402839,0.412686312875412,0.2931187356478015,0.5493806964651751,n23
Null AAQAA3-3 + OPC3,MSE,36,0.032892628126743706,0.09790831567444651,0.0312068415771813,-0.16420698477199153,0.2003883558393372,n23
Null AAQAA3-3 + OPC3,R2,36,0.6238537129968769,0.10940083535834609,0.6258320637043062,0.40279102270739503,0.8421419599113719,n23
Null AAQAA3-3 + OPC3,rho,36,0.7898441067684667,0.08130895594861995,0.7844872478051662,0.5982060837824043,0.9326788015207781,n23
Null AAQAA3-3 + OPC3,RMSE,93,0.23892244353406938,0.015578759559359381,0.24415185746007728,0.2127768568915681,0.27632554630761635,n24
Null AAQAA3-3 + OPC3,MUE,93,0.19876234185098485,0.014037581586248748,0.20224830675348823,0.17450257336791883,0.22983626045314062,n24
Null AAQAA3-3 + OPC3,MSE,93,0.1934801566085518,0.01555846972210858,0.19287351844579007,0.1639257397759146,0.22202807743832473,n24
Null AAQAA3-3 + OPC3,R2,93,0.8731443162737468,0.029658236507400307,0.8529238803273751,0.7838706167809668,0.9024739356916724,n24
Null AAQAA3-3 + OPC3,rho,93,0.9344219155572856,0.01596388326802242,0.9233185428418532,0.8862837247028634,0.9497413011198012,n24
Null AAQAA3-3 + OPC3,RMSE,87,0.21726829189213573,0.017913474148603364,0.22202331114184878,0.18786671399062832,0.2569535479823397,n25
Null AAQAA3-3 + OPC3,MUE,87,0.16513480899219699,0.015032865064930546,0.1708090127819559,0.1425723014227074,0.20060820433906654,n25
Null AAQAA3-3 + OPC3,MSE,87,-0.1193768194188574,0.020420204915555573,-0.11799345533122008,-0.15683841338459092,-0.07499842012504802,n25
Null AAQAA3-3 + OPC3,R2,87,0.9051821099306361,0.023714664928163074,0.8911334068643048,0.8358589655373566,0.9288856619322805,n25
Null AAQAA3-3 + OPC3,rho,87,0.9514105895619608,0.012846047928029672,0.9447740013152724,0.9167109384389202,0.9649278021852263,n25
