FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,RMSE,13,1.560741349104905,0.35714591938584034,1.5473601817633127,0.8471430367651495,2.2222254096957594,t97
Sage 2.3.0rc1,MUE,13,1.2193434240430039,0.2858037580669533,1.2338859891969693,0.7478130437046341,1.9146445107496142,t97
Sage 2.3.0rc1,MSE,13,-1.067857432410443,0.31851086535600864,-1.0650955751478306,-1.750134324278986,-0.49675064960021686,t97
Sage 2.3.0rc1,R2,13,0.3831296318505135,0.22876795579405088,0.3510225941637312,0.003307112203078868,0.8364196533224516,t97
Sage 2.3.0rc1,rho,13,0.6189746617192934,0.22895464710370544,0.5617875196752378,0.02091963057436245,0.9115431431060839,t97
Sage 2.3.0rc1,RMSE,15,1.0346851153240961,0.2861483143565788,1.0375563955342155,0.5860464220316792,1.6363214220605498,t105
Sage 2.3.0rc1,MUE,15,0.7724752540630907,0.19029146624115567,0.800055445694819,0.48240731277731713,1.2175553395916519,t105
Sage 2.3.0rc1,MSE,15,-0.45241045834942983,0.2529482640367958,-0.4534270371137037,-0.9771991339676269,0.005079411448611164,t105
Sage 2.3.0rc1,R2,15,0.9660007681174475,0.14256734986226016,0.8547997827562123,0.45946901085407554,0.9804353166524798,t105
Sage 2.3.0rc1,rho,15,0.9828533807834451,0.08212690378867803,0.9202777170125952,0.6901497790446708,0.989731611281052,t105
Sage 2.3.0rc1,RMSE,29,0.9786231259164845,0.22192118650924697,1.001635027157082,0.5879279197543686,1.4457119850040805,t106
Sage 2.3.0rc1,MUE,29,0.6428729305646683,0.1401335210594029,0.6933121567800863,0.44555401739189177,0.9985846127527357,t106
Sage 2.3.0rc1,MSE,29,-0.2714344313922125,0.17496500701985396,-0.27167929300857074,-0.6270265183438335,0.0575021248868907,t106
Sage 2.3.0rc1,R2,29,0.7096696448198754,0.1426202992374586,0.6749909432628098,0.361223769625002,0.8972057035005041,t106
Sage 2.3.0rc1,rho,29,0.8424189247754801,0.08918545259858007,0.8209800102325789,0.6042168830292788,0.947119502434179,t106
Sage 2.3.0rc1,RMSE,31,1.102893293754854,0.15904509689429377,1.1383084576189426,0.8755749916020725,1.4701935893515101,t107
Sage 2.3.0rc1,MUE,31,0.9745016904094372,0.1112423085896327,0.982468765909924,0.7908668186886113,1.2250713565631897,t107
Sage 2.3.0rc1,MSE,31,-0.9745016904094372,0.11017904814320982,-0.9701517134546178,-1.2049858901558248,-0.7787795526010781,t107
Sage 2.3.0rc1,R2,31,0.9222933394017779,0.050476375897844115,0.8709019021769604,0.7622517976632611,0.9504372580133198,t107
Sage 2.3.0rc1,rho,31,0.9603610463787968,0.025340497931998846,0.9357306302785414,0.8820143732022979,0.9758669941747453,t107
Sage 2.3.0rc1,RMSE,31,1.102893293754854,0.15603515734299375,1.1378803388616716,0.8880958418780058,1.4713640954843326,t110
Sage 2.3.0rc1,MUE,31,0.9745016904094372,0.11298945341794424,0.9743288454715071,0.7777833642782804,1.2132406110995528,t110
Sage 2.3.0rc1,MSE,31,-0.9745016904094372,0.10978665687140073,-0.9823258583568902,-1.2172934073042456,-0.7901618454806711,t110
Sage 2.3.0rc1,R2,31,0.9222933394017779,0.04781156863418216,0.8752945907558135,0.7738913274546035,0.9514926244251103,t110
Sage 2.3.0rc1,rho,31,0.9603610463787968,0.025696185437563898,0.9333711828990733,0.8806190005347204,0.9746123881751908,t110
Sage 2.3.0rc1,RMSE,4,0.9363085401671483,0.21494367054823102,0.9530720560312699,0.5106841493438369,1.3441162924956573,t115
Sage 2.3.0rc1,MUE,4,0.8651838002925998,0.2257816670399057,0.8807238599267726,0.4564471430787878,1.3348654434897296,t115
Sage 2.3.0rc1,MSE,4,0.49284642540063617,0.4139020391078954,0.5057743461214175,-0.31735286229559145,1.2449362539174902,t115
Sage 2.3.0rc1,R2,4,0.931828224675766,0.3135028907719753,0.7688843020608206,0.004783170650867506,0.9977788179363496,t115
Sage 2.3.0rc1,rho,4,0.9653125010460427,0.5219016323796457,0.705639930854362,-0.8693178359902275,0.9988747065459687,t115
Sage 2.3.0rc1,RMSE,5,0.8430139685296776,0.21411423340580626,0.8758332753420011,0.437474187946878,1.2926912666485517,t116
Sage 2.3.0rc1,MUE,5,0.7353526075239721,0.21077290710449006,0.7618283854105746,0.3564124693029475,1.1573321346568073,t116
Sage 2.3.0rc1,MSE,5,0.43748270761040126,0.3593786189938307,0.4356095164736794,-0.2659871979046514,1.1156975683656025,t116
Sage 2.3.0rc1,R2,5,0.9308067429004211,0.2702889484491885,0.7643141177746458,0.030821119780489188,0.9915157215270244,t116
Sage 2.3.0rc1,rho,5,0.9647832621373676,0.2667785435047102,0.8424328525256957,0.02011045287350892,0.9960034912206226,t116
Sage 2.3.0rc1,RMSE,16,1.6494007552099272,0.2283351973405425,1.6779135880484328,1.2401792307672328,2.1271188215987933,t159
Sage 2.3.0rc1,MUE,16,1.4626800555159614,0.20247116864966294,1.4713619392901274,1.0933447169411359,1.882070409788179,t159
Sage 2.3.0rc1,MSE,16,-1.2769261548073236,0.27780672203048373,-1.27445286815909,-1.8125042637361894,-0.745573353131361,t159
Sage 2.3.0rc1,R2,16,0.9589138977047675,0.03300785481450758,0.9292374920732537,0.8492882001257365,0.9776962238340373,t159
Sage 2.3.0rc1,rho,16,0.9792414910045262,0.016383648700802278,0.9650746910653538,0.9250165500829216,0.987853643933063,t159
Sage 2.3.0rc1,RMSE,16,1.6494007552099272,0.22921183236498616,1.6628165514105138,1.2120949830052394,2.0977978037612885,t160
Sage 2.3.0rc1,MUE,16,1.4626800555159614,0.20461453324647114,1.4689044174593584,1.1083219213627122,1.9052559803386775,t160
Sage 2.3.0rc1,MSE,16,-1.2769261548073236,0.2808555244172881,-1.2746370455130003,-1.8290966075626178,-0.7194418769796257,t160
Sage 2.3.0rc1,R2,16,0.9589138977047675,0.03215026674920127,0.930881392899426,0.8524334977010666,0.9765594337116847,t160
Sage 2.3.0rc1,rho,16,0.9792414910045262,0.016600674992449514,0.9641750328384167,0.9259040583337648,0.9873689453948171,t160
Sage 2.3.0rc1,RMSE,261,0.8781300542862219,0.060619150345956836,0.926325088443852,0.8048575262742605,1.044718054191955,i1
Sage 2.3.0rc1,MUE,261,0.6441255186754293,0.038842690675825346,0.6874064235395977,0.6174983233362785,0.767699341400806,i1
Sage 2.3.0rc1,MSE,261,-0.3100092107636381,0.05438883168104873,-0.3105951389323682,-0.41398122776431917,-0.19542767266929814,i1
Sage 2.3.0rc1,R2,261,0.8746600350723821,0.021794251660763896,0.8586100199055096,0.8113243031061896,0.8965647403160231,i1
Sage 2.3.0rc1,rho,261,0.9352326101416598,0.01183616865378587,0.9262109180945598,0.9020910533042725,0.9464611116519113,i1
Sage 2.3.0rc1,RMSE,33,1.3531840460928926,0.19540863009384102,1.3685854781423674,1.000992339784925,1.7440590211596212,i2
Sage 2.3.0rc1,MUE,33,1.1181256054655584,0.1371895111269934,1.1160241996318396,0.8580208641835844,1.401139449736537,i2
Sage 2.3.0rc1,MSE,33,-1.1181256054655584,0.13955138262549804,-1.110315228597151,-1.3919844665011765,-0.8400129017658304,i2
Sage 2.3.0rc1,R2,33,0.7964545208235344,0.09796261350119538,0.7473183457432765,0.5324368255583675,0.9172710109176193,i2
Sage 2.3.0rc1,rho,33,0.8924430070450069,0.054682403149728255,0.8631178859906306,0.7386012603762371,0.9538101662972422,i2
Sage 2.3.0rc1,RMSE,45,0.994877226011188,0.17405794713354994,1.016064413288174,0.6880017594550347,1.3579143964924374,i4
Sage 2.3.0rc1,MUE,45,0.667839732796425,0.1085837492439552,0.7233078241387041,0.5237769137487978,0.9549427716942492,i4
Sage 2.3.0rc1,MSE,45,-0.030480141359161758,0.15773674151484018,-0.030859603761548067,-0.32409146470296774,0.2925365284874997,i4
Sage 2.3.0rc1,R2,45,0.8998012941131758,0.04920136151690213,0.8857579272330428,0.7573976043462846,0.9531426473040638,i4
Sage 2.3.0rc1,rho,45,0.9485785650715366,0.027202314147907185,0.9393678940335936,0.8742093171186671,0.9758142708357274,i4
Sage 2.3.0rc1,RMSE,366,0.8227838874712858,0.04979535770597607,0.8779964990351123,0.785873719976516,0.9811681747887724,n2
Sage 2.3.0rc1,MUE,366,0.615481611356866,0.031040703700156415,0.660822663579743,0.6012201093358543,0.7250667721786317,n2
Sage 2.3.0rc1,MSE,366,-0.20528651694241534,0.044769407372255036,-0.20387860990782997,-0.2907824913234023,-0.1170314251565633,n2
Sage 2.3.0rc1,R2,366,0.8709830155533924,0.019769819843466187,0.8528803213964544,0.8114905692855645,0.8890537422050715,n2
Sage 2.3.0rc1,rho,366,0.9332647081902286,0.010625283725702254,0.9233512386267162,0.9005265418258597,0.9423487457102352,n2
Sage 2.3.0rc1,RMSE,259,0.9074800279979572,0.05637171159105235,0.9561944146122658,0.8494407746107323,1.06803510223004,n3
Sage 2.3.0rc1,MUE,259,0.7002815443250023,0.037183907175796296,0.7383860313723112,0.6648918721946776,0.8101641766277446,n3
Sage 2.3.0rc1,MSE,259,-0.25541973757368447,0.05653381628457609,-0.2506813404784769,-0.3605381810012022,-0.13828816495645518,n3
Sage 2.3.0rc1,R2,259,0.8635455592386235,0.022179568828611156,0.842938577825209,0.7979752115508006,0.884985349908017,n3
Sage 2.3.0rc1,rho,259,0.9292715207293412,0.011998517197660827,0.9185306697134522,0.8925168817941279,0.9400043486004769,n3
Sage 2.3.0rc1,RMSE,20,0.8682235659777472,0.17560587696731467,0.8980455981977398,0.5649742305028007,1.2375756217052427,n4
Sage 2.3.0rc1,MUE,20,0.653724152302934,0.13931495016101786,0.7021461840187805,0.4615611667670102,1.0025600902992795,n4
Sage 2.3.0rc1,MSE,20,-0.18351517851835158,0.1983047528047407,-0.18910627977226147,-0.6001675625770837,0.190516027856088,n4
Sage 2.3.0rc1,R2,20,0.9221962138696574,0.035507503106042775,0.9099837683863488,0.82255438530603,0.9670155237520386,n4
Sage 2.3.0rc1,rho,20,0.9603104778506053,0.017550087770046956,0.9546746049405912,0.915918685491247,0.9811700128127554,n4
Sage 2.3.0rc1,RMSE,206,0.8887862168230802,0.06559240385520464,0.9396302542806517,0.8228228291229428,1.074634976662609,n7
Sage 2.3.0rc1,MUE,206,0.67000297354231,0.044142931350906564,0.7114256868466242,0.6286205879356582,0.8012229314161627,n7
Sage 2.3.0rc1,MSE,206,-0.39409699957464933,0.05992016232625329,-0.3953807013314378,-0.5108185617563644,-0.2782684604825962,n7
Sage 2.3.0rc1,R2,206,0.8855371301564722,0.02151841288373759,0.868302978396947,0.8231766526831817,0.9076026978689585,n7
Sage 2.3.0rc1,rho,206,0.9410298242651358,0.011328149623624318,0.931328831710778,0.9074856609541802,0.9512745945282376,n7
Sage 2.3.0rc1,RMSE,59,1.0844341279321987,0.14788734769148876,1.1199654036202247,0.8550943199768782,1.421669925408383,n8
Sage 2.3.0rc1,MUE,59,0.8076562650637767,0.09835312266226383,0.8430201916131479,0.6629057965766267,1.0405864952750028,n8
Sage 2.3.0rc1,MSE,59,-0.16471493748837235,0.14083395301018883,-0.15897168595006195,-0.41236039102641603,0.13713034627855136,n8
Sage 2.3.0rc1,R2,59,0.8854286994634988,0.03868122246610149,0.8784179244297544,0.7840631943647491,0.9400040049949446,n8
Sage 2.3.0rc1,rho,59,0.9409722097190216,0.020747415889706702,0.9355967609121476,0.8873749344980629,0.9676582486948978,n8
Sage 2.3.0rc1,RMSE,13,0.5554896033480551,0.11325992266519828,0.6278211484594699,0.4131468549998919,0.8591197378871771,n9
Sage 2.3.0rc1,MUE,13,0.47025276379550207,0.10019431905953544,0.5185750699542976,0.3399715824852795,0.7342298722840825,n9
Sage 2.3.0rc1,MSE,13,-0.11692808162350311,0.16856742623194645,-0.12090162405168227,-0.46278404328984124,0.19099006862127765,n9
Sage 2.3.0rc1,R2,13,0.6166353635106708,0.17984565322671342,0.5364843271525306,0.10934754419649076,0.8307552530581568,n9
Sage 2.3.0rc1,rho,13,0.785261334531805,0.15332286229301167,0.7121851375925421,0.3046780937618121,0.907160549642137,n9
Sage 2.3.0rc1,RMSE,76,0.9151488808704132,0.12735570723039183,0.9659174556088144,0.7328084437000989,1.2203272567352728,n11
Sage 2.3.0rc1,MUE,76,0.6356300395945985,0.07868127863237191,0.6919621789591571,0.5552545223626879,0.8617290355283199,n11
Sage 2.3.0rc1,MSE,76,0.2731642903196553,0.10323247323598507,0.27835177380763837,0.08766431293083649,0.5028845491456225,n11
Sage 2.3.0rc1,R2,76,0.9144670772915777,0.03173356388824716,0.9028978149118295,0.8266522457421298,0.9508533669552223,n11
Sage 2.3.0rc1,rho,76,0.9562777197506891,0.016796871870881667,0.9498368102523655,0.910217859833973,0.9746366839615872,n11
Sage 2.3.0rc1,RMSE,117,0.9060162294113107,0.09674591269963494,0.949653282287652,0.7703620636880384,1.1468832217208331,n12
Sage 2.3.0rc1,MUE,117,0.6640289686822337,0.05979275792851466,0.7067429165509177,0.59874272898776,0.8295101269866871,n12
Sage 2.3.0rc1,MSE,117,-0.037918215650643995,0.08846164076868693,-0.03641885872209896,-0.21422624150717337,0.13340215647924708,n12
Sage 2.3.0rc1,R2,117,0.8940006901329346,0.028671998191443667,0.8793486666316862,0.811960028559604,0.9282378917900675,n12
Sage 2.3.0rc1,rho,117,0.9455160972362843,0.015585002169341269,0.9374365964229844,0.9002085514300959,0.9632826720274528,n12
Sage 2.3.0rc1,RMSE,4,0.9658463605687413,0.20974880476008015,0.9928927715338715,0.5455885109820701,1.3634226709138337,n13
Sage 2.3.0rc1,MUE,4,0.8997075632019628,0.22672847502741547,0.9075861900341967,0.4351296463768275,1.3256724312991435,n13
Sage 2.3.0rc1,MSE,4,0.4583226624912732,0.4427385924879482,0.4705130908210361,-0.36508536010799086,1.28952349046852,n13
Sage 2.3.0rc1,R2,4,0.6450733297967544,0.30449038736443995,0.6514472379793987,0.008216504513265886,0.9971248704302578,n13
Sage 2.3.0rc1,rho,4,0.8031645720503079,0.4870603853640497,0.6423094206754925,-0.8039539756097954,0.9977615366579152,n13
Sage 2.3.0rc1,RMSE,278,0.8999720257364079,0.06425424186417109,0.9464237325387033,0.8260646353278746,1.085724477511524,n14
Sage 2.3.0rc1,MUE,278,0.6604524372030113,0.03955049477371779,0.7037397041093338,0.6272723342729402,0.7814135146010838,n14
Sage 2.3.0rc1,MSE,278,-0.3467677020771929,0.05375369867182854,-0.34927502172407227,-0.4554473113996698,-0.2451112881434286,n14
Sage 2.3.0rc1,R2,278,0.8675401525120074,0.022914300915168655,0.8525857424576018,0.8025397972261987,0.8924670161505467,n14
Sage 2.3.0rc1,rho,278,0.931418355258262,0.012872446039232556,0.921947062765885,0.8953762544587864,0.9445599739068078,n14
Sage 2.3.0rc1,RMSE,376,0.8559014154134126,0.049920854732506646,0.9074732318627311,0.8144382786706413,1.0089501359875908,n16
Sage 2.3.0rc1,MUE,376,0.6348951887957504,0.029889796740098677,0.6780635680540784,0.623155527121207,0.742892196187376,n16
Sage 2.3.0rc1,MSE,376,-0.22812678527652971,0.047559644671192156,-0.22736207388947166,-0.31957841769193873,-0.13571228006395952,n16
Sage 2.3.0rc1,R2,376,0.8653641243170999,0.01983087292056838,0.8464358666376143,0.8059101217597258,0.8836118439684775,n16
Sage 2.3.0rc1,rho,376,0.9302494957360099,0.010447093283920761,0.9203466885156092,0.8976186456446819,0.9382228503398691,n16
Sage 2.3.0rc1,RMSE,149,1.0726294937656529,0.09200629989359532,1.1125172249164856,0.9321745563015017,1.3013345566559973,n17
Sage 2.3.0rc1,MUE,149,0.780976437943161,0.0641569833782522,0.819359458000808,0.7017774288910884,0.9470526509383181,n17
Sage 2.3.0rc1,MSE,149,-0.46312859987193516,0.08127345989711597,-0.4644646900132174,-0.6249523958915696,-0.3122440794962865,n17
Sage 2.3.0rc1,R2,149,0.8591134464999332,0.033519561305395885,0.8465516698073265,0.7682926355406867,0.8997898243606144,n17
Sage 2.3.0rc1,rho,149,0.9268837286844194,0.016891359036950493,0.9194866839609087,0.8838335080165618,0.9475917422617706,n17
Sage 2.3.0rc1,RMSE,131,1.0888587830612817,0.08627098966734277,1.1286460076601201,0.9672710081508212,1.2944747955204352,n18
Sage 2.3.0rc1,MUE,131,0.8802324460070691,0.06141338405480231,0.8995610481601843,0.7779774722767988,1.027728032174436,n18
Sage 2.3.0rc1,MSE,131,-0.6639763282497689,0.07804400538705636,-0.6660717434897641,-0.8232524013402289,-0.5118843587105143,n18
Sage 2.3.0rc1,R2,131,0.8533856345557432,0.02768896624570886,0.8375033867644339,0.7761730956047895,0.8859965097332795,n18
Sage 2.3.0rc1,rho,131,0.9237887391366835,0.015509511903941908,0.9146196708392661,0.8805780371504445,0.9410498994306142,n18
Sage 2.3.0rc1,RMSE,117,0.9060162294113107,0.0947708852197799,0.9501714433620586,0.773565782072587,1.1433897287685673,n19
Sage 2.3.0rc1,MUE,117,0.6640289686822337,0.058388573482826715,0.7117353823843546,0.6018488458068663,0.8301402531148353,n19
Sage 2.3.0rc1,MSE,117,-0.037918215650643995,0.08846554157442507,-0.03767607932012282,-0.21670121413642746,0.13650532299189108,n19
Sage 2.3.0rc1,R2,117,0.8940006901329346,0.02977152342448665,0.8791788969729047,0.8118157745372729,0.9261771172090183,n19
Sage 2.3.0rc1,rho,117,0.9455160972362843,0.015591291056995296,0.936886050518986,0.9026914052716272,0.9617676905305887,n19
Sage 2.3.0rc1,RMSE,140,0.8692293489844545,0.08792638699478299,0.9170025236629096,0.7452382551227765,1.0920952580707026,n20
Sage 2.3.0rc1,MUE,140,0.6325946746577501,0.05244822425576546,0.6772647351632796,0.5750673225511665,0.7807867431673359,n20
Sage 2.3.0rc1,MSE,140,-0.04081734245307747,0.0783738266218166,-0.037544405531073854,-0.1900147277512284,0.1124380140661305,n20
Sage 2.3.0rc1,R2,140,0.8710770162067027,0.03406137098609252,0.8554298713892142,0.7795286302407647,0.9136502102179649,n20
Sage 2.3.0rc1,rho,140,0.9333150680272462,0.018856568124680298,0.9238629684142788,0.8820830977555418,0.9553146398309539,n20
Sage 2.3.0rc1,RMSE,6,0.8497691135422533,0.17225969485894058,0.8871211191266786,0.5352398716276336,1.2109764922692932,n21
Sage 2.3.0rc1,MUE,6,0.7599221398402065,0.18707241153614756,0.7783197337367999,0.41452322059934943,1.1574044001597237,n21
Sage 2.3.0rc1,MSE,6,0.2174406227717712,0.35769654668903705,0.19625834426277308,-0.518622774258744,0.8837239444058503,n21
Sage 2.3.0rc1,R2,6,0.7490193879800106,0.18482178292175808,0.7587924130025009,0.21953836297995696,0.9799721716047072,n21
Sage 2.3.0rc1,rho,6,0.8654590619896535,0.15704761795809358,0.8629172077721035,0.5536874129152565,0.9863542637655496,n21
Sage 2.3.0rc1,RMSE,16,1.6494007552099272,0.2230043861320365,1.6505035062198863,1.2171430501984204,2.082040099998307,n22
Sage 2.3.0rc1,MUE,16,1.4626800555159614,0.19601621588243104,1.4590203627135312,1.0940729944323673,1.8677480547296212,n22
Sage 2.3.0rc1,MSE,16,-1.2769261548073236,0.27718904200570876,-1.2718809243379992,-1.8201250308223536,-0.7490170586454521,n22
Sage 2.3.0rc1,R2,16,0.9589138977047675,0.03187494908176316,0.9305520233860533,0.8576686178172993,0.9755592090863523,n22
Sage 2.3.0rc1,rho,16,0.9792414910045262,0.016437674158757153,0.9638463949334707,0.921825442341698,0.9867736416762135,n22
Sage 2.3.0rc1,RMSE,30,1.0640569117886551,0.17971663858301917,1.0971358554722823,0.7680126893250935,1.451430230232565,n24
Sage 2.3.0rc1,MUE,30,0.7971595669722015,0.12512804485345833,0.8246104865480977,0.5876079741807568,1.0753802460176198,n24
Sage 2.3.0rc1,MSE,30,-0.6133742662302374,0.16962130899200825,-0.6144912691189343,-0.9729710601179765,-0.28725090892938937,n24
Sage 2.3.0rc1,R2,30,0.9013149702803336,0.03271090844143114,0.8912356191410225,0.8211567038913565,0.9494349611495394,n24
Sage 2.3.0rc1,rho,30,0.9493760952753831,0.017379873416589996,0.9422198481517603,0.9032118558078334,0.9728694485969126,n24
Sage 2.3.0rc1,RMSE,28,1.17000794508499,0.29613060805796293,1.1605152229589517,0.588030417169436,1.736244364357244,n25
Sage 2.3.0rc1,MUE,28,0.6907705419754583,0.18216413333157333,0.7521316752030212,0.4435222643474228,1.1260263867851448,n25
Sage 2.3.0rc1,MSE,28,0.09560386177806436,0.22880347759169326,0.09859560022430981,-0.32291431231299644,0.5499781943354712,n25
Sage 2.3.0rc1,R2,28,0.8374622606028497,0.09673549070453252,0.8238491954646844,0.5883926822136842,0.9619853264900259,n25
Sage 2.3.0rc1,rho,28,0.9151296414185528,0.058971280880863085,0.902401619828131,0.7525577795964651,0.977821145919773,n25
