FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,MUE,20,0.6627799429334276,0.12374695675572668,0.7028011414919015,0.4750198530064392,0.9597005947277651,n4
v1-k100,MSE,20,-0.17690708840346528,0.18923163989464215,-0.17613873229781588,-0.5639298787271694,0.184837444527292,n4
v1-k100,R2,20,0.9323782720605605,0.03193655129519922,0.9176367623469432,0.839714294743728,0.9654138283607931,n4
v1-k100,rho,20,0.9655973653964475,0.01754652795034162,0.9583994070788484,0.916807282056459,0.9824128925560063,n4
v1-k100,RMSE,206,1.0170957532653724,0.06651021598145508,1.0655140419671112,0.9386338087601602,1.1998618549360347,n7
v1-k100,MUE,206,0.8117278212726254,0.04398516386508186,0.8402001475831429,0.7601480193141715,0.9318567354839763,n7
v1-k100,MSE,206,-0.5712263063295917,0.061823649279555595,-0.5702574885979025,-0.695710281490704,-0.44430421356115435,n7
v1-k100,R2,206,0.8807634609286213,0.019677244854898232,0.864372917132825,0.8225062914933551,0.9000083678586033,n7
v1-k100,rho,206,0.9384899897860508,0.011235132779100822,0.9288773575552411,0.9050497722531444,0.9475012220820596,n7
v1-k100,RMSE,59,1.0923735420635279,0.13371289346217133,1.130340035980855,0.8830200715639566,1.3900523729600522,n8
v1-k100,MUE,59,0.866746366473407,0.09210180327324657,0.8940215102059259,0.7226755695987082,1.0759841427559698,n8
v1-k100,MSE,59,-0.34813036058649893,0.1444790287480363,-0.346167972038279,-0.6137166204747196,-0.05381648495627048,n8
v1-k100,R2,59,0.89293982995379,0.039946566254380866,0.880915915691975,0.7912376857767104,0.9401522323138822,n8
v1-k100,rho,59,0.9449549354089801,0.021217987760988176,0.9402987632619818,0.8910766857059957,0.9706362945994188,n8
v1-k100,RMSE,13,0.6313260176520589,0.10529290510579044,0.6943088769049782,0.4956208180645626,0.9126611165698658,n9
v1-k100,MUE,13,0.5485386103725524,0.10793069616165284,0.592933698533994,0.37561617249397605,0.7945637402526017,n9
v1-k100,MSE,13,-0.2678718573148905,0.17335391861613597,-0.25245720730308124,-0.5897336464509437,0.08332504349258363,n9
v1-k100,R2,13,0.47622408802346233,0.2010334205998645,0.40804464517987643,0.020816250961410532,0.7831823192000722,n9
v1-k100,rho,13,0.6900899129993588,0.2265696021141321,0.594844384072456,0.019915454157128067,0.8930170478779653,n9
v1-k100,RMSE,76,0.986192348833978,0.12511320319102176,1.027363744104215,0.8000902666615423,1.293443117377687,n11
v1-k100,MUE,76,0.720559470658284,0.08000436325967623,0.7642418496318973,0.6252002197851293,0.9207819158574096,n11
v1-k100,MSE,76,0.25975243017689936,0.1147493496270703,0.26667613108624516,0.028606121130887573,0.46985354621498676,n11
v1-k100,R2,76,0.9028684406023806,0.03348078827667164,0.8900448154046636,0.811353776176668,0.9432120294128009,n11
v1-k100,rho,76,0.9501938963192624,0.016444112581329426,0.9445783904680781,0.9052105393981138,0.9709427289170524,n11
v1-k100,RMSE,117,0.9681028111033025,0.09214657484600627,1.0123443403819328,0.8361424045617104,1.1975860338562436,n12
v1-k100,MUE,117,0.7318801878365839,0.06265085424194904,0.765517599209905,0.6489078788626741,0.8921729180347546,n12
v1-k100,MSE,117,-0.11299757644060873,0.08946491609789667,-0.10866835147227225,-0.2808112519255497,0.06226302564942535,n12
v1-k100,R2,117,0.894345998337769,0.0290286318347449,0.8778658242273049,0.8133510679339352,0.9248029267424098,n12
v1-k100,rho,117,0.9456986826351033,0.014402394405950963,0.9370631147411601,0.9056613892620673,0.9612164624258138,n12
v1-k100,RMSE,4,0.8608946858843491,0.20233726456056708,0.8875310310379588,0.45981180214335265,1.278250439097882,n13
v1-k100,MUE,4,0.7745163199971107,0.21274809579588336,0.7992093041228454,0.3518616468289114,1.1937294976747974,n13
v1-k100,MSE,4,0.2779464422944026,0.43134816938203113,0.2957509739526721,-0.5895966037986148,1.1056573610095608,n13
v1-k100,R2,4,0.6584663725864708,0.29956041568555763,0.6456081082760086,0.008366893569298001,0.9969406921503398,n13
v1-k100,rho,4,0.8114594090812371,0.4627474397357104,0.6461822770746587,-0.7283276511515999,0.9962259052724334,n13
v1-k100,RMSE,278,0.9963562214241144,0.06405974182284847,1.039874331956837,0.9279281042152889,1.1670058263866683,n14
v1-k100,MUE,278,0.7751436796267784,0.040210440720769305,0.8084666127245529,0.7357469604338343,0.895777762940546,n14
v1-k100,MSE,278,-0.5146071895253418,0.05650364948770358,-0.5150735726369432,-0.6301354699073711,-0.4070962575452405,n14
v1-k100,R2,278,0.8650140895271738,0.02354695561010384,0.8471329706965324,0.7956852730892356,0.8878361882005595,n14
v1-k100,rho,278,0.9300613364328043,0.012620291476942174,0.9210293751141821,0.8935402059877401,0.9427419764988156,n14
v1-k100,RMSE,376,0.9059784483798117,0.050878357225658186,0.954253567300936,0.8608355597842753,1.0529870664374092,n16
v1-k100,MUE,376,0.6950965427129518,0.03152557489664652,0.7341168435184982,0.6713455812879884,0.7955523364215384,n16
v1-k100,MSE,376,-0.3260685973081892,0.0461501252120802,-0.3264968790391891,-0.41665799791060326,-0.23719488915562822,n16
v1-k100,R2,376,0.8649429904377667,0.020159245206518964,0.8464126223573701,0.8038241893034896,0.8820791814197377,n16
v1-k100,rho,376,0.9300231128513778,0.010847973021710292,0.9193851787260189,0.8969175199738164,0.9389882825377451,n16
v1-k100,RMSE,149,1.1201996160014793,0.08843645118777109,1.161740810600393,1.0007406325253523,1.3490359107925325,n17
v1-k100,MUE,149,0.8658523313300156,0.0579301150596828,0.8950248996372407,0.793112256152815,1.0221794616509459,n17
v1-k100,MSE,149,-0.6080514326728833,0.07991290673452127,-0.6044719115736352,-0.753155078049134,-0.43962462783481754,n17
v1-k100,R2,149,0.8637068680263036,0.03251216224635992,0.8506976760199793,0.7777159137375764,0.9051187646260851,n17
v1-k100,rho,149,0.9293583098172115,0.017911505256350106,0.9222730964548356,0.8807670322361607,0.9501941183567424,n17
v1-k100,RMSE,131,1.049087874803772,0.08744360408997873,1.0926105932023202,0.9289522443422407,1.2667003662711018,n18
v1-k100,MUE,131,0.8284646657521497,0.06069015728600519,0.8528949466342349,0.741256937615952,0.9788412364493895,n18
v1-k100,MSE,131,-0.636110285847822,0.07681808439813494,-0.6308116453639154,-0.7836093754970791,-0.4747740653418424,n18
v1-k100,R2,131,0.8632993293134803,0.03087145498833262,0.8465909016294129,0.7781005923085506,0.8975994815138622,n18
v1-k100,rho,131,0.9291390258263186,0.01739169155502098,0.9191911421634064,0.8794529887241755,0.948269170838621,n18
v1-k100,RMSE,117,0.9681028111033025,0.09931040381261723,1.0141454095491402,0.8195732239495911,1.2125279581381563,n19
v1-k100,MUE,117,0.7318801878365839,0.06109047305830781,0.7675139846031064,0.654070011015476,0.891390210509564,n19
v1-k100,MSE,117,-0.11299757644060873,0.09425587911342936,-0.11159251910008432,-0.3064945578309507,0.06735300772257817,n19
v1-k100,R2,117,0.894345998337769,0.0277285168203589,0.8789250585371529,0.8178617480149726,0.9236153108850333,n19
v1-k100,rho,117,0.9456986826351033,0.015257232096994783,0.9371857174242478,0.9014583656133872,0.9617132890368338,n19
v1-k100,RMSE,140,0.9258268149765919,0.09236726555450561,0.9736527207399781,0.8133495800766585,1.156983184282346,n20
v1-k100,MUE,140,0.6947837318481488,0.056205588778065835,0.73383021657657,0.630197038339189,0.8486499927414126,n20
v1-k100,MSE,140,-0.10512958255905226,0.08201616125334077,-0.10414152195788788,-0.2628065791778098,0.061697685119230884,n20
v1-k100,R2,140,0.8607543884859422,0.036471685076882476,0.8434639726725396,0.7579683277263144,0.9001992076998059,n20
v1-k100,rho,140,0.9277684994037808,0.019921939284300392,0.9181697157213916,0.8735361273896532,0.949634745059496,n20
v1-k100,RMSE,6,0.9224346669901402,0.19620083685339754,0.9535398798426359,0.5499483413854191,1.3347375451072871,n21
v1-k100,MUE,6,0.803800896083945,0.20138005812097673,0.8429976086938147,0.45956241693225836,1.258781902476175,n21
v1-k100,MSE,6,-0.10215905455626954,0.3860688813283983,-0.10239880620959783,-0.8510039556379168,0.6354152648810295,n21
v1-k100,R2,6,0.7509165784236114,0.1883177392709618,0.7519451459292475,0.2404455555785649,0.9791496683933307,n21
v1-k100,rho,6,0.8665544290023628,0.13108071958519377,0.8648907519930019,0.5521365492603176,0.9892113719711111,n21
v1-k100,RMSE,16,1.2611413570378698,0.21768221417745628,1.2810462586370432,0.8549116704037218,1.6877301098441444,n22
v1-k100,MUE,16,0.9928623857738201,0.2041162662458473,1.0248346273650735,0.6572470793692959,1.4465794830795047,n22
v1-k100,MSE,16,-0.7690705779697415,0.27544454742579433,-0.7595457885235378,-1.306675679899312,-0.23871344328414099,n22
v1-k100,R2,16,0.9474003214743222,0.044822119884694624,0.9150513240796694,0.7999564369495853,0.9758861445289249,n22
v1-k100,rho,16,0.973344913930474,0.02290647632541179,0.9553065763954979,0.899627579679635,0.9861525466600025,n22
v1-k100,RMSE,30,1.0491861030873304,0.12721994601723668,1.0857188650191005,0.8371400113550229,1.3398209877005713,n24
v1-k100,MUE,30,0.8730469661410485,0.1112025487475154,0.8953527710624637,0.6881458809729503,1.1251425472646963,n24
v1-k100,MSE,30,-0.6717396212592288,0.15770762453943202,-0.6701981865357336,-0.990120408589839,-0.36779874027245046,n24
v1-k100,R2,30,0.9070744430935997,0.032118401086534125,0.8939809645632374,0.8215769009739712,0.9456025053807022,n24
v1-k100,rho,30,0.95240455852206,0.017639232146773917,0.9445629031259102,0.9041977743743784,0.9736169727849564,n24
v1-k100,RMSE,28,1.2350411572002693,0.29989765752445313,1.2246306904411868,0.6658461418658986,1.8074033067754536,n25
v1-k100,MUE,28,0.7884073524836772,0.18012274518735297,0.8406198359691459,0.523817960641154,1.2435104805701322,n25
v1-k100,MSE,28,-0.17166730364894978,0.23520885452947213,-0.18561050499984402,-0.6337497677498377,0.2592136254262891,n25
v1-k100,R2,28,0.8199198919409578,0.10875300864117424,0.8008010859217505,0.5507076348802131,0.9572400372818033,n25
v1-k100,rho,28,0.9054942804573413,0.06359039251014435,0.8924083013559894,0.7339827428471508,0.9747676740068745,n25
