FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,RMSE,34,0.5051117034813878,0.06690828963241466,0.5820527084927011,0.4514326845764034,0.7093587010223442,t85
Sage 2.2.1 + ELF10,MUE,34,0.40228022452374723,0.05962881496527263,0.4679497006197066,0.3577261087024014,0.5989487473869199,t85
Sage 2.2.1 + ELF10,MSE,34,-0.08157053485459154,0.0954662768478458,-0.08239559512711515,-0.2713918871926719,0.11461952681238531,t85
Sage 2.2.1 + ELF10,R2,34,0.6313784227731323,0.11417993626773548,0.5246885968404394,0.28080219886120056,0.716526670131709,t85
Sage 2.2.1 + ELF10,rho,34,0.7945932435989702,0.0795657961944262,0.7239912197538593,0.5516473344931796,0.8525123004475316,t85
Sage 2.2.1 + ELF10,RMSE,88,0.8010597543399202,0.10959811219222526,0.859216373028761,0.667435120221409,1.0849280524913028,t93
Sage 2.2.1 + ELF10,MUE,88,0.5948220620007386,0.0629358857376441,0.6426387356270641,0.5307037258255101,0.7742568155898346,t93
Sage 2.2.1 + ELF10,MSE,88,0.09023213727372971,0.09229851890075162,0.0864188377337511,-0.09326043995553723,0.25977301201131947,t93
Sage 2.2.1 + ELF10,R2,88,0.8791481762153415,0.06652498819968236,0.843273912381556,0.6920635469185867,0.9380421185521146,t93
Sage 2.2.1 + ELF10,rho,88,0.9376290184371109,0.03473259412421336,0.9208684960709426,0.8358358629794935,0.9672739431332424,t93
Sage 2.2.1 + ELF10,RMSE,80,0.8153893898383286,0.12006975244109531,0.8669273925255621,0.6633659786332605,1.1317108056876748,t94
Sage 2.2.1 + ELF10,MUE,80,0.5962337506962164,0.06633500518105971,0.6445386116212349,0.529345976148871,0.7796579914369817,t94
Sage 2.2.1 + ELF10,MSE,80,0.07189323920957627,0.09435796202400291,0.07253408697866771,-0.12176050593062708,0.24597916175488993,t94
Sage 2.2.1 + ELF10,R2,80,0.8599627643431527,0.08369477030006642,0.8230337163084412,0.6087860783571849,0.9344718769978904,t94
Sage 2.2.1 + ELF10,rho,80,0.9273417732115554,0.0499723213307575,0.9012905237132781,0.7849452014247826,0.9664786024717308,t94
Sage 2.2.1 + ELF10,RMSE,131,0.942672808842314,0.08428066568040299,0.9900102669389601,0.8301595076042747,1.164919990507947,t95
Sage 2.2.1 + ELF10,MUE,131,0.7239077830399705,0.054740006823715624,0.7555401472673456,0.6559459624355972,0.8679207017427831,t95
Sage 2.2.1 + ELF10,MSE,131,-0.480924390694596,0.07738564096093031,-0.4831346401994789,-0.6320199536570856,-0.3361199087063161,t95
Sage 2.2.1 + ELF10,R2,131,0.8611890958508269,0.031297288576929906,0.8421519248384841,0.7685404836039765,0.8924990108862049,t95
Sage 2.2.1 + ELF10,rho,131,0.9280027456052202,0.01632584236450475,0.9181538456474133,0.8803777103471633,0.9455966024743865,t95
Sage 2.2.1 + ELF10,RMSE,72,0.7143383824284045,0.0708077241691754,0.7738629785790817,0.6483608889855685,0.9195365206513996,t96
Sage 2.2.1 + ELF10,MUE,72,0.5762643876562414,0.05468088933453398,0.6251235557661028,0.520858542212819,0.7384681645375688,t96
Sage 2.2.1 + ELF10,MSE,72,-0.23350036421675505,0.08457473240685157,-0.2382203855454166,-0.3966296463088648,-0.06972968439479486,t96
Sage 2.2.1 + ELF10,R2,72,0.9298966121350809,0.03714476385251882,0.9067718175071796,0.8142842075355909,0.9544188299455394,t96
Sage 2.2.1 + ELF10,rho,72,0.9643114704985525,0.019791226577069967,0.9520282632366794,0.9010067338135577,0.9771011338140778,t96
Sage 2.2.1 + ELF10,RMSE,13,1.4705353053996542,0.379808319185836,1.4423606230074846,0.7400758383145216,2.2037129706788265,t97
Sage 2.2.1 + ELF10,MUE,13,1.0868936064476518,0.2865175199432301,1.113933148997242,0.646029549840388,1.723639027994673,t97
Sage 2.2.1 + ELF10,MSE,13,-0.9179954577233994,0.3301734078157688,-0.9029896763569533,-1.662955970997544,-0.3075432417913559,t97
Sage 2.2.1 + ELF10,R2,13,0.34852485432334196,0.22127669284596738,0.335292724908858,0.005485245890755211,0.8061891827983552,t97
Sage 2.2.1 + ELF10,rho,13,0.59035993624512,0.23623230690608357,0.5280402853032776,-0.02870031403725322,0.9041526694813883,t97
Sage 2.2.1 + ELF10,RMSE,15,0.8398362292051151,0.26458925480241097,0.849888923219974,0.43599238603155227,1.419798154532299,t105
Sage 2.2.1 + ELF10,MUE,15,0.564360674596309,0.17192770669633767,0.6186016096233398,0.3387233478627054,1.0091883666452515,t105
Sage 2.2.1 + ELF10,MSE,15,-0.22808608896740215,0.2242871663046234,-0.23086240061934327,-0.7273007148882921,0.16114525908429428,t105
Sage 2.2.1 + ELF10,R2,15,0.955962229785164,0.17552597389507513,0.8154871931471407,0.3370393990599203,0.9731459728985642,t105
Sage 2.2.1 + ELF10,rho,15,0.9777332099224015,0.09897299320504338,0.9052990685351006,0.6453946658689471,0.9869337012607643,t105
Sage 2.2.1 + ELF10,RMSE,29,0.9524228975944462,0.20496807187070493,0.9759685355919794,0.5948814831571332,1.3958277026607937,t106
Sage 2.2.1 + ELF10,MUE,29,0.6451435713308455,0.13529500191866362,0.7069646067158183,0.4617586945814524,1.006494556417531,t106
Sage 2.2.1 + ELF10,MSE,29,0.30060998023410906,0.176388712203116,0.29167702494997894,-0.06109949124420473,0.6195929110026683,t106
Sage 2.2.1 + ELF10,R2,29,0.7245958151316841,0.13887634904742308,0.6981201340395436,0.38282601577622893,0.9203227341199919,t106
Sage 2.2.1 + ELF10,rho,29,0.8512319396801815,0.09242154193656925,0.8350778864690779,0.6112379609116066,0.9616805025952493,t106
Sage 2.2.1 + ELF10,RMSE,31,0.8949658973764785,0.12086193593787131,0.9424479338415913,0.7352877477327148,1.2039101525265856,t107
Sage 2.2.1 + ELF10,MUE,31,0.7849933044621553,0.09016905651177864,0.7970044506573174,0.6236988931148354,0.9863079956918377,t107
Sage 2.2.1 + ELF10,MSE,31,-0.7849933044621553,0.09112239734370695,-0.782700075992151,-0.9775616628900154,-0.6116058438876298,t107
Sage 2.2.1 + ELF10,R2,31,0.9265448518270587,0.040431745010028226,0.8748292309159716,0.7917967657346062,0.9410188088442658,t107
Sage 2.2.1 + ELF10,rho,31,0.9625719982562648,0.021202688856041926,0.9363514259987235,0.8890490691157115,0.9697276706381732,t107
Sage 2.2.1 + ELF10,RMSE,31,0.8949658973764785,0.12637052143175795,0.9363699820684328,0.7316826739229693,1.214737449744741,t110
Sage 2.2.1 + ELF10,MUE,31,0.7849933044621553,0.08870391573847033,0.7997545097629308,0.6381277786697344,0.98035461476146,t110
Sage 2.2.1 + ELF10,MSE,31,-0.7849933044621553,0.0964868397355377,-0.7854204211258797,-0.9889057980045907,-0.6072372490753617,t110
Sage 2.2.1 + ELF10,R2,31,0.9265448518270587,0.04156217559038162,0.874719638332011,0.7800233561268598,0.9429811006361797,t110
Sage 2.2.1 + ELF10,rho,31,0.9625719982562648,0.021669250406573946,0.9350701751953422,0.8863134062610492,0.9698005103981243,t110
Sage 2.2.1 + ELF10,RMSE,4,0.8708612343777257,0.2425806798583731,0.8891315470371124,0.39053111905230886,1.3209672235806074,t115
Sage 2.2.1 + ELF10,MUE,4,0.7375955155436074,0.26196027741686034,0.7734011331505402,0.29678869235405947,1.303683414534585,t115
Sage 2.2.1 + ELF10,MSE,4,0.6590948134044277,0.3285028261183443,0.6572123892664611,-0.001495519744560525,1.2723824145921996,t115
Sage 2.2.1 + ELF10,R2,4,0.9359050055302339,0.3282968128158172,0.744566761804985,0.013604585654203392,0.9975720471048386,t115
Sage 2.2.1 + ELF10,rho,4,0.967421834325768,0.4624812052537086,0.7379079474067696,-0.6772990434914175,0.9986747689946285,t115
Sage 2.2.1 + ELF10,RMSE,5,0.8086396386101735,0.2192783515994599,0.8373535423665214,0.39555227800810955,1.2636546459444948,t116
Sage 2.2.1 + ELF10,MUE,5,0.6872140812334269,0.21542282386860773,0.7196776292201399,0.3266104565184194,1.1523066540357185,t116
Sage 2.2.1 + ELF10,MSE,5,0.6244135195220831,0.2713038629631548,0.6204039339476016,0.056383992491729006,1.144896930839754,t116
Sage 2.2.1 + ELF10,R2,5,0.9355930079744115,0.26546628647848475,0.7667411065868182,0.06809847384724436,0.9920872400085301,t116
Sage 2.2.1 + ELF10,rho,5,0.9672605688098791,0.3120347096970411,0.8097648886378974,-0.2465193110754204,0.9964578830671044,t116
Sage 2.2.1 + ELF10,RMSE,16,1.4284413931255648,0.19773625307100345,1.465863843690806,1.0757596855352518,1.8791386402837913,t159
Sage 2.2.1 + ELF10,MUE,16,1.2610598005554117,0.20465739807393377,1.269589151523003,0.8833511658174804,1.6798417491368975,t159
Sage 2.2.1 + ELF10,MSE,16,-1.1293288052324482,0.23559246957480265,-1.1308412496338895,-1.5844692369911593,-0.6713871243753105,t159
Sage 2.2.1 + ELF10,R2,16,0.9732894389825769,0.0301434800637999,0.9420117940175601,0.8603424998676821,0.9817601596918777,t159
Sage 2.2.1 + ELF10,rho,16,0.9865543264223096,0.01588634831611374,0.9686397047807577,0.9265792868026824,0.9907815089246741,t159
Sage 2.2.1 + ELF10,RMSE,16,1.4284413931255648,0.19722524326670565,1.4686718390643774,1.065213828483939,1.862459775846635,t160
Sage 2.2.1 + ELF10,MUE,16,1.2610598005554117,0.19300360403250538,1.2704491541560996,0.9027160308909714,1.671369724098207,t160
Sage 2.2.1 + ELF10,MSE,16,-1.1293288052324482,0.24050144959193254,-1.1332778066439333,-1.6000620250779416,-0.6471636941991514,t160
Sage 2.2.1 + ELF10,R2,16,0.9732894389825769,0.029929257643887645,0.940814836851992,0.8666060536464164,0.9814998272740703,t160
Sage 2.2.1 + ELF10,rho,16,0.9865543264223096,0.01588282714093781,0.9697585757160697,0.9320548171915578,0.9902596450736278,t160
Sage 2.2.1 + ELF10,RMSE,261,0.7635192347922742,0.06270835880721821,0.8179752959223971,0.7012072249270858,0.9496029711477644,i1
Sage 2.2.1 + ELF10,MUE,261,0.5246426467022542,0.03604138328440202,0.589881700436486,0.5194956195254489,0.6678316742635017,i1
Sage 2.2.1 + ELF10,MSE,261,-0.016966188877517285,0.05072863714017437,-0.018205869548157914,-0.11497823329385584,0.07861962394103353,i1
Sage 2.2.1 + ELF10,R2,261,0.8831869139497118,0.024279436341302238,0.8656005589154147,0.8104671376112975,0.9060335699924403,i1
Sage 2.2.1 + ELF10,rho,261,0.9397802476907632,0.012807916802012397,0.9303738329297565,0.9004744654429306,0.9518083273579074,i1
Sage 2.2.1 + ELF10,RMSE,33,1.1874830145378994,0.20817263807952244,1.2168506815433942,0.8187646946771867,1.6408638011733623,i2
Sage 2.2.1 + ELF10,MUE,33,0.9335844803680096,0.13852724103964534,0.9408244845211823,0.7004885918662268,1.2324947083731166,i2
Sage 2.2.1 + ELF10,MSE,33,-0.9335844803680096,0.14567459735457366,-0.9318014419751299,-1.2459608093873586,-0.6718460552829827,i2
Sage 2.2.1 + ELF10,R2,33,0.771546894107203,0.10699401110977391,0.7248049296724047,0.5076383943639364,0.9093848482504946,i2
Sage 2.2.1 + ELF10,rho,33,0.8783774212189215,0.06733905017268248,0.8513097030007618,0.7016617509922659,0.9518587016817583,i2
Sage 2.2.1 + ELF10,RMSE,45,1.0043772162289126,0.20188820175036581,1.0251633795653483,0.6783534167910629,1.4364015592453467,i4
Sage 2.2.1 + ELF10,MUE,45,0.661582372746686,0.1140455085014436,0.7127491921006474,0.5088480997086019,0.9630962628798009,i4
Sage 2.2.1 + ELF10,MSE,45,0.312582584451,0.15018778572225577,0.31302919595240736,0.03127833446500365,0.6272754440956546,i4
Sage 2.2.1 + ELF10,R2,45,0.9073119313554879,0.04881712076846853,0.8950365921502416,0.7714763349962623,0.9579036710149793,i4
Sage 2.2.1 + ELF10,rho,45,0.9525292286095416,0.025122713063961574,0.9462574727165312,0.8832023558181602,0.979174796556461,i4
Sage 2.2.1 + ELF10,RMSE,366,0.7488456825278448,0.05213379449982705,0.8094801805558748,0.7135799141575601,0.9170695871913372,n2
Sage 2.2.1 + ELF10,MUE,366,0.5320564767951318,0.029530406004898643,0.5890593982903447,0.5339288992499411,0.6497649526039898,n2
Sage 2.2.1 + ELF10,MSE,366,0.0012419070303035067,0.0430855981301873,-0.0011153375885189938,-0.08828361074137511,0.08140951617542484,n2
Sage 2.2.1 + ELF10,R2,366,0.875178783017656,0.02130780111460264,0.8553582048238552,0.8094560014248308,0.8917257965155482,n2
Sage 2.2.1 + ELF10,rho,366,0.93550990535518,0.011664823209723547,0.9246421172707248,0.8995488751708179,0.9449511447248065,n2
Sage 2.2.1 + ELF10,RMSE,259,0.7922035843453837,0.0557297387923953,0.8484791179442281,0.7391297547488854,0.9523258962260045,n3
Sage 2.2.1 + ELF10,MUE,259,0.5953663348033735,0.03467628108094134,0.6423547213942472,0.573583523953346,0.7096332242338385,n3
Sage 2.2.1 + ELF10,MSE,259,-0.1210561251603368,0.052498509769476925,-0.12054872377442004,-0.22307223988011474,-0.014689652782183288,n3
Sage 2.2.1 + ELF10,R2,259,0.8797687922241079,0.02238869789450463,0.8606038211658755,0.8107469327883912,0.89733542670225,n3
Sage 2.2.1 + ELF10,rho,259,0.9379599097104881,0.012305287609389799,0.9272117999880811,0.89962745912125,0.9480611666187743,n3
Sage 2.2.1 + ELF10,RMSE,20,0.88589429411943,0.17148465393967194,0.9099572336284296,0.6021419115166434,1.250024777302258,n4
Sage 2.2.1 + ELF10,MUE,20,0.6926568673376298,0.1303266215361934,0.7176706851553412,0.4738151011678563,0.9802765661544948,n4
Sage 2.2.1 + ELF10,MSE,20,0.017014092016854842,0.20205788436538744,0.01257321167250491,-0.40940376183809957,0.37818964311648073,n4
Sage 2.2.1 + ELF10,R2,20,0.8989208458898684,0.043405682628941726,0.890347329706551,0.7928486204157007,0.9614271772567993,n4
Sage 2.2.1 + ELF10,rho,20,0.948114363296891,0.023500230250652444,0.9422842760718908,0.8846305244312056,0.9785013842566151,n4
Sage 2.2.1 + ELF10,RMSE,206,0.7449301846702465,0.06082186880542967,0.8057459022438918,0.6887244531197997,0.9328811355362591,n7
Sage 2.2.1 + ELF10,MUE,206,0.528382149656153,0.03886309856938013,0.5915116791396148,0.5216079235179463,0.6704054208932367,n7
Sage 2.2.1 + ELF10,MSE,206,-0.05158083304470531,0.05431168111967227,-0.04913220819434427,-0.1518802609517157,0.06135572809258079,n7
Sage 2.2.1 + ELF10,R2,206,0.8891068534585023,0.022970924096970918,0.8706676119912177,0.8218973066475134,0.912101505998538,n7
Sage 2.2.1 + ELF10,rho,206,0.9429246276657015,0.012612188143839324,0.9326864745442442,0.9040936841370267,0.9539752671378436,n7
Sage 2.2.1 + ELF10,RMSE,59,0.9934922802236298,0.1778244184697915,1.0268297510727504,0.6906542794551137,1.3743211459794282,n8
Sage 2.2.1 + ELF10,MUE,59,0.6370234848667967,0.09512714692866721,0.6976568771474876,0.5318579641465108,0.8964476528420295,n8
Sage 2.2.1 + ELF10,MSE,59,0.1555839456068342,0.13656941000432551,0.15656742949511926,-0.10313410979330191,0.43730226965758207,n8
Sage 2.2.1 + ELF10,R2,59,0.9041065080096933,0.04125268469391666,0.892445153150849,0.7882086641780093,0.952440839081118,n8
Sage 2.2.1 + ELF10,rho,59,0.9508451545912687,0.02220628384294361,0.9451173645506414,0.8883852040674725,0.9759395330815304,n8
Sage 2.2.1 + ELF10,RMSE,13,0.49361029186908856,0.11036595517614399,0.5648655824904207,0.35176852427547456,0.8028300717052386,n9
Sage 2.2.1 + ELF10,MUE,13,0.39542997804135577,0.09552002318390257,0.4600554203267197,0.29461870748410857,0.6702130594003781,n9
Sage 2.2.1 + ELF10,MSE,13,0.04625645466230344,0.1573971615919503,0.04451606081054264,-0.2634199320404042,0.341815128386516,n9
Sage 2.2.1 + ELF10,R2,13,0.7219487842173388,0.16971302467028346,0.6179672846921198,0.22556452210324293,0.878612253757746,n9
Sage 2.2.1 + ELF10,rho,13,0.8496756935545104,0.12683191064913352,0.7689857189847162,0.44128862658150414,0.9322611326812666,n9
Sage 2.2.1 + ELF10,RMSE,76,0.9021889113133407,0.1425979963707195,0.940760890765645,0.6837689826488147,1.2386702628824968,n11
Sage 2.2.1 + ELF10,MUE,76,0.6174989447041722,0.07778800423097837,0.6649303902550798,0.5254374258007314,0.8271630710124634,n11
Sage 2.2.1 + ELF10,MSE,76,0.4144319719973908,0.09997506637951448,0.418106722430007,0.22068767463948252,0.620576151612627,n11
Sage 2.2.1 + ELF10,R2,76,0.9266564377200901,0.03157721150080368,0.915008616593744,0.8431628490646234,0.961307911510503,n11
Sage 2.2.1 + ELF10,rho,76,0.962629958873133,0.016508196813642895,0.9568018697429141,0.9182953302093092,0.9811611653558499,n11
Sage 2.2.1 + ELF10,RMSE,117,0.8386458493890092,0.09994307800405332,0.8903508093996573,0.7075580135834718,1.092438330174266,n12
Sage 2.2.1 + ELF10,MUE,117,0.6018915479378512,0.05800597505852967,0.6508894189251903,0.5518837407717179,0.7713212573234376,n12
Sage 2.2.1 + ELF10,MSE,117,0.12137414433710919,0.08580317760277607,0.12146749655718658,-0.04460335044805717,0.2849371213541429,n12
Sage 2.2.1 + ELF10,R2,117,0.8985811499497257,0.033810496226250264,0.8802323191846433,0.8050448450279547,0.9365000989790714,n12
Sage 2.2.1 + ELF10,rho,117,0.9479352034552393,0.018788067784965248,0.9380834601436961,0.895763945625996,0.9676313094762123,n12
Sage 2.2.1 + ELF10,RMSE,4,1.0014259486157506,0.20030606386172087,1.0328392484291897,0.6146695871083586,1.4213827595590116,n13
Sage 2.2.1 + ELF10,MUE,4,0.9486534749909699,0.21596699389073828,0.9483426456934312,0.5221702544414615,1.385586608639859,n13
Sage 2.2.1 + ELF10,MSE,4,0.44803685395706533,0.46844140141584806,0.4314684226506813,-0.5756970243743249,1.245321115700985,n13
Sage 2.2.1 + ELF10,R2,4,0.6110628523706733,0.3070777796887834,0.6083207801518693,0.0061618171100338995,0.9950722492167734,n13
Sage 2.2.1 + ELF10,rho,4,0.7817050929670816,0.47325594617656164,0.6326096701022111,-0.8027242789472022,0.9976248699171888,n13
Sage 2.2.1 + ELF10,RMSE,278,0.7903607074744475,0.06773678350006927,0.8455206576798607,0.7177863993766637,0.9831684209611387,n14
Sage 2.2.1 + ELF10,MUE,278,0.5406358498511218,0.03429939971229928,0.5991797877089109,0.5335998563236157,0.6710717152377256,n14
Sage 2.2.1 + ELF10,MSE,278,-0.06400435527466004,0.050727958431599565,-0.0647932069151597,-0.15941508808648086,0.03478931289464232,n14
Sage 2.2.1 + ELF10,R2,278,0.8716958322827492,0.02614690644887641,0.8524283165429003,0.7969409767174593,0.8969090060615486,n14
Sage 2.2.1 + ELF10,rho,278,0.9336465242706937,0.01435751260512345,0.9242748400475027,0.892724353957416,0.9490215408407312,n14
Sage 2.2.1 + ELF10,RMSE,376,0.7721883441807642,0.0525384704841974,0.8297149575757778,0.7267294152183035,0.9407320334855885,n16
Sage 2.2.1 + ELF10,MUE,376,0.5480088935592785,0.02878698449896767,0.6028916384749573,0.5472590998835857,0.6608483294352437,n16
Sage 2.2.1 + ELF10,MSE,376,-0.022251659107694576,0.04311478322861056,-0.02137615198036938,-0.10353871208393146,0.05732141832749514,n16
Sage 2.2.1 + ELF10,R2,376,0.8696573135371689,0.021499036897345516,0.850799605519469,0.802726396446732,0.8896533583230991,n16
Sage 2.2.1 + ELF10,rho,376,0.9325541879897211,0.012009918179050012,0.9213686953387985,0.8962619270483272,0.9429479973924813,n16
Sage 2.2.1 + ELF10,RMSE,149,0.9741280237712737,0.09479996710992465,1.0159688539052416,0.8301371111447612,1.2016463065577954,n17
Sage 2.2.1 + ELF10,MUE,149,0.6772534997861548,0.057878336557065216,0.7299732004342847,0.6219220339443245,0.8486834870267421,n17
Sage 2.2.1 + ELF10,MSE,149,-0.26338552985926433,0.08237216186662351,-0.25947079979846044,-0.415603124196787,-0.08912721919453494,n17
Sage 2.2.1 + ELF10,R2,149,0.8610116788139882,0.034784140934043535,0.8483288789201581,0.7725477919394143,0.9067919621631158,n17
Sage 2.2.1 + ELF10,rho,149,0.9279071498883863,0.019825979329240975,0.9189485794118537,0.8762708508112971,0.9527503715209897,n17
Sage 2.2.1 + ELF10,RMSE,131,0.942672808842314,0.08372856208375008,0.9909306867455375,0.8444948554106855,1.1605124051804196,n18
Sage 2.2.1 + ELF10,MUE,131,0.7239077830399705,0.054671417746383344,0.7588838806382037,0.6622591970860408,0.8711029341816002,n18
Sage 2.2.1 + ELF10,MSE,131,-0.480924390694596,0.07589190929045295,-0.4815608099809809,-0.6330089475831892,-0.3283307280305141,n18
Sage 2.2.1 + ELF10,R2,131,0.8611890958508269,0.028903377563537995,0.8425750148660954,0.7794700639970193,0.8876688683388754,n18
Sage 2.2.1 + ELF10,rho,131,0.9280027456052202,0.01658650365063774,0.9180761439073271,0.8782457096969494,0.944489007245747,n18
Sage 2.2.1 + ELF10,RMSE,117,0.8386458493890092,0.0977920232000203,0.8850890238787227,0.7048788032517767,1.0997326390955533,n19
Sage 2.2.1 + ELF10,MUE,117,0.6018915479378512,0.05546982061256385,0.6574919836074589,0.5582924658736943,0.7722920839144203,n19
Sage 2.2.1 + ELF10,MSE,117,0.12137414433710919,0.08494695385748412,0.12238620487013004,-0.04768334121612147,0.28550617339649936,n19
Sage 2.2.1 + ELF10,R2,117,0.8985811499497257,0.03407438990698983,0.8811481804752075,0.8049524438631219,0.9346379204925078,n19
Sage 2.2.1 + ELF10,rho,117,0.9479352034552393,0.017509662754750403,0.9401948415486536,0.8995449621699335,0.9689827889367767,n19
Sage 2.2.1 + ELF10,RMSE,140,0.784143626541698,0.10360980931332336,0.8419962537004146,0.6499453486895637,1.0584404721444693,n20
Sage 2.2.1 + ELF10,MUE,140,0.524924072398754,0.05182494426252627,0.5870574354449671,0.4940304033375071,0.6954728557972585,n20
Sage 2.2.1 + ELF10,MSE,140,0.16650643601854168,0.06835642429027303,0.17062539865632828,0.040716554970301376,0.30515546239256924,n20
Sage 2.2.1 + ELF10,R2,140,0.8942995255484958,0.03511184894360559,0.8783552284311925,0.7982664422116211,0.9335321369000351,n20
Sage 2.2.1 + ELF10,rho,140,0.9456741117047117,0.019164737561083788,0.9351252651765969,0.8901434299123103,0.9645443948412233,n20
Sage 2.2.1 + ELF10,RMSE,6,0.843796809139062,0.1863614619877864,0.8806893541366287,0.512511758141193,1.2349718116403827,n21
Sage 2.2.1 + ELF10,MUE,6,0.7395506080391572,0.1828070644012987,0.7609058769225769,0.42288498530039353,1.1066272198902998,n21
Sage 2.2.1 + ELF10,MSE,6,0.3534723925904344,0.3421536262778135,0.3569203773847258,-0.3378257196979028,1.0058563293912475,n21
Sage 2.2.1 + ELF10,R2,6,0.7467753750797067,0.1813075317790382,0.7510823216331962,0.2793346867382235,0.9791736934045591,n21
Sage 2.2.1 + ELF10,rho,6,0.8641616602694815,0.16480082436622803,0.850864950537924,0.423174502451337,0.9904556850973842,n21
Sage 2.2.1 + ELF10,RMSE,16,1.4284413931255648,0.20157083061657385,1.4548279798309443,1.064813064284587,1.8531571385437615,n22
Sage 2.2.1 + ELF10,MUE,16,1.2610598005554117,0.18558674152965293,1.2665239322501023,0.9211376115666879,1.6353177553944138,n22
Sage 2.2.1 + ELF10,MSE,16,-1.1293288052324482,0.2389947387340364,-1.1332699858781707,-1.5703514943649888,-0.6710168927762371,n22
Sage 2.2.1 + ELF10,R2,16,0.9732894389825769,0.029445027048417845,0.9405009532381369,0.8702441355813864,0.98187732704596,n22
Sage 2.2.1 + ELF10,rho,16,0.9865543264223096,0.015934273578414863,0.9694962671853337,0.9247904126812003,0.9918238072344019,n22
Sage 2.2.1 + ELF10,RMSE,30,0.9040750338988505,0.17288378184350556,0.9352654442358947,0.595642712101182,1.2701958428567148,n24
Sage 2.2.1 + ELF10,MUE,30,0.631244079611663,0.12189818056704857,0.6741591454585171,0.44747490503911713,0.9318863458021907,n24
Sage 2.2.1 + ELF10,MSE,30,-0.3101933867671082,0.16617904622364044,-0.30703281858631976,-0.642101407785568,0.0023806523990113665,n24
Sage 2.2.1 + ELF10,R2,30,0.8897692242713284,0.030129000919241946,0.8810406064917061,0.8188186720114525,0.9370930141167215,n24
Sage 2.2.1 + ELF10,rho,30,0.943275794384298,0.016956642135502006,0.9369246867661583,0.8989361166015604,0.9658616099599481,n24
Sage 2.2.1 + ELF10,RMSE,28,1.2389986076688486,0.27854426428241,1.241322610922539,0.6959364073535823,1.7910543275501447,n25
Sage 2.2.1 + ELF10,MUE,28,0.7787808799596226,0.18002315199733535,0.8432243524856667,0.5340601514999064,1.2111488290820636,n25
Sage 2.2.1 + ELF10,MSE,28,0.4463315544555203,0.21883280444402428,0.44405623075713896,0.01841044704659454,0.8919205917643183,n25
Sage 2.2.1 + ELF10,R2,28,0.8418599374554271,0.10480458917941143,0.8189521711023372,0.5585701227642705,0.9645604929747097,n25
Sage 2.2.1 + ELF10,rho,28,0.9175292570024278,0.06048381617674093,0.9029546304770668,0.7420305865462429,0.9824052666661351,n25
