FF,stat,n,mle,stderr,mean,low,high,group
v3-k100,MUE,20,0.643227589975555,0.12299005936684135,0.6936584997054729,0.47463777241489247,0.9469736555190693,n4
v3-k100,MSE,20,-0.16524994215323952,0.19416680306590414,-0.1575955638461947,-0.5646378736414268,0.21800168298673092,n4
v3-k100,R2,20,0.9341550772531062,0.03222000600446133,0.9199800790470269,0.8386370739373987,0.9694589373129031,n4
v3-k100,rho,20,0.9665169823925011,0.016888215137576115,0.9591849097005688,0.9213305811192928,0.9834477563924047,n4
v3-k100,RMSE,206,1.012013684844417,0.0644979019010219,1.0542170379746436,0.9339541349051245,1.1829704858279035,n7
v3-k100,MUE,206,0.8050069310223505,0.04536262267670587,0.8344202135495455,0.7464253964595857,0.9231859919779561,n7
v3-k100,MSE,206,-0.5625820944328581,0.06064667202724898,-0.5633054868979204,-0.6754999510891414,-0.44214424205183694,n7
v3-k100,R2,206,0.8802161091911506,0.02072524861732385,0.8637530273685037,0.8202659115789169,0.9019134555887293,n7
v3-k100,rho,206,0.9381983314796238,0.010656334820208118,0.9294909491755569,0.9063270580759057,0.9483447767046861,n7
v3-k100,RMSE,59,1.106664408072824,0.13204368010035542,1.1399662587903636,0.9081443061076151,1.423647020831392,n8
v3-k100,MUE,59,0.8766103264682626,0.0906921623241475,0.9026641911229016,0.7242329091130483,1.0864372760526189,n8
v3-k100,MSE,59,-0.341556978766048,0.1451806267098268,-0.3391168843633842,-0.6086318117461957,-0.043947216444968684,n8
v3-k100,R2,59,0.8894229999874825,0.0407387445634046,0.8796306968442243,0.7791511840254303,0.9395524234900325,n8
v3-k100,rho,59,0.9430922542293954,0.019578179329041843,0.9384968865611865,0.8926150975247328,0.9677798221981541,n8
v3-k100,RMSE,13,0.612582012590255,0.10937164099972915,0.6738268243855203,0.4625389916237378,0.8947168483508783,n9
v3-k100,MUE,13,0.5294782138554307,0.10191719311188914,0.5751014378986518,0.39661387611402493,0.7821263016769666,n9
v3-k100,MSE,13,-0.26310097080244943,0.17556177853346105,-0.26127934700309324,-0.5739494584514069,0.11074131521976545,n9
v3-k100,R2,13,0.5078399256863283,0.20421270756616003,0.43035425768275903,0.013746909222360116,0.7864870343225183,n9
v3-k100,rho,13,0.7126288835616533,0.20466821815407082,0.6303358947388474,0.07071703800774976,0.8967372110206494,n9
v3-k100,RMSE,76,1.0153638350751264,0.12048239314304071,1.0480933572208069,0.8326767617200886,1.2918449716095977,n11
v3-k100,MUE,76,0.7490092692943567,0.08249590864878292,0.7921531542441855,0.6385869539118717,0.9630615210155704,n11
v3-k100,MSE,76,0.3049281218021176,0.1167758411654108,0.3057155219364063,0.08587739007136751,0.5337523687695566,n11
v3-k100,R2,76,0.8991435606244441,0.0337362799622248,0.8883856581355989,0.8146298970762406,0.9397105923532358,n11
v3-k100,rho,76,0.9482318074313077,0.017478046104980997,0.9433164014867009,0.9011844569889221,0.969140246265407,n11
v3-k100,RMSE,117,0.9726472455573695,0.10169154192071511,1.0185501609077452,0.830101797840349,1.2225340524419495,n12
v3-k100,MUE,117,0.7289433680519093,0.06187618271861881,0.7627751454194047,0.6486553186006434,0.8892429967836721,n12
v3-k100,MSE,117,-0.09426794833316536,0.09239784493177478,-0.09555302949871282,-0.2819780286242708,0.08223430948466204,n12
v3-k100,R2,117,0.8922416978389539,0.02777693913056316,0.8779031017668034,0.8167318959503254,0.9253727798438885,n12
v3-k100,rho,117,0.9445854634912363,0.014939293326785803,0.9350259810961984,0.9037985094805989,0.9606329744611185,n12
v3-k100,RMSE,4,0.8536801591686863,0.1948383529214508,0.8804376283002918,0.4762404881013026,1.236020252911985,n13
v3-k100,MUE,4,0.764974459620769,0.21294239952686525,0.8003566362579138,0.35787278303984205,1.1911105148604324,n13
v3-k100,MSE,4,0.2755502696791632,0.424364976980501,0.27075225727891655,-0.5915973860827569,1.0474031010209435,n13
v3-k100,R2,4,0.6765207322395468,0.2989398921499849,0.6628360657366577,0.008349098913599834,0.9956196711945398,n13
v3-k100,rho,4,0.8225088037459215,0.49784016570311374,0.6471464455869502,-0.8949326883207616,0.9969234210439893,n13
v3-k100,RMSE,278,0.9886866610635431,0.06294085484855219,1.0337458585351926,0.9146337284892609,1.15219126195532,n14
v3-k100,MUE,278,0.7648486537382937,0.0406734405121899,0.7984368439635339,0.7217202794270222,0.8792545050789832,n14
v3-k100,MSE,278,-0.501078801610265,0.05538696968279548,-0.5025848832412206,-0.6114633560089494,-0.3947271079358635,n14
v3-k100,R2,278,0.8647823287857473,0.02335986851009694,0.8473836720963004,0.7950620914716747,0.8878858036068542,n14
v3-k100,rho,278,0.9299367337543701,0.012903747927063964,0.9207127555572022,0.8941025421844888,0.943115593065966,n14
v3-k100,RMSE,376,0.904387117320099,0.05042902328476955,0.9538748529183652,0.859718416217057,1.0535281174422215,n16
v3-k100,MUE,376,0.6899363635123532,0.032718822808880686,0.7313320719967573,0.666828101320103,0.7985665977646035,n16
v3-k100,MSE,376,-0.30781049910011193,0.047602130677536277,-0.30664919958692854,-0.4005420702434858,-0.21609265765242447,n16
v3-k100,R2,376,0.862878555250335,0.019559382120234763,0.8443131924649263,0.8032691924900877,0.8796472246588349,n16
v3-k100,rho,376,0.9289125659879591,0.010960603449190106,0.9183409248255048,0.8947259236876378,0.9374554411897404,n16
v3-k100,RMSE,149,1.1002130429783699,0.08619514816617845,1.1393208363911158,0.9740279011504821,1.3219780396463425,n17
v3-k100,MUE,149,0.8451445337599118,0.06190251731954869,0.8756462504984012,0.7619225782369896,1.010132870790082,n17
v3-k100,MSE,149,-0.5781749223041955,0.08124464326716661,-0.5779643700576057,-0.7445615646631005,-0.415720528816734,n17
v3-k100,R2,149,0.8639506219010946,0.03044595422346274,0.8521977108030103,0.7855240393991498,0.9057336597519299,n17
v3-k100,rho,149,0.9294894415221164,0.01712699556572364,0.9224185424916685,0.885381814712047,0.9508957370079707,n17
v3-k100,RMSE,131,1.0263360765804375,0.08717415761505164,1.064808632182806,0.8948975853328348,1.2481167838113865,n18
v3-k100,MUE,131,0.8068866962252901,0.05856322971642963,0.8300486001430629,0.7227816605236708,0.9532999402913349,n18
v3-k100,MSE,131,-0.5981125025037943,0.07718712399294078,-0.5966459648626008,-0.7486827930861959,-0.44424807701047603,n18
v3-k100,R2,131,0.8605185693579398,0.031218539997462432,0.8464757320788642,0.7720432045713097,0.8979982472960986,n18
v3-k100,rho,131,0.927641401274188,0.015962709850105082,0.9193209976896435,0.8834332951889765,0.946655239112195,n18
v3-k100,RMSE,117,0.9726472455573695,0.09856713730480453,1.018735040027516,0.8194060208156931,1.2232642819583472,n19
v3-k100,MUE,117,0.7289433680519093,0.06261491119900055,0.7685490974860013,0.6525553268142149,0.895952104060719,n19
v3-k100,MSE,117,-0.09426794833316536,0.09301724672425711,-0.09362520617841702,-0.28020021919408755,0.08657982946787408,n19
v3-k100,R2,117,0.8922416978389539,0.026884267611125688,0.8783743491225106,0.8204358844316318,0.9259437561967291,n19
v3-k100,rho,117,0.9445854634912363,0.015126653258971862,0.9365471685641582,0.9019141317176743,0.961244773695485,n19
v3-k100,RMSE,140,0.9469340377790056,0.08812311872920607,0.9936374961197011,0.8307060961684679,1.1715424845123215,n20
v3-k100,MUE,140,0.7102306986766719,0.055972601274447496,0.7497651748802873,0.6462171179069873,0.8686739132885523,n20
v3-k100,MSE,140,-0.08141062920062019,0.08254852119345668,-0.0781274243104696,-0.23722911565148164,0.08257836878944942,n20
v3-k100,R2,140,0.8541457757680571,0.03604942369061407,0.8383254292584962,0.7610194440499723,0.9007017912638483,n20
v3-k100,rho,140,0.9242000734516622,0.019978227131279565,0.9158223595665945,0.8680543194142589,0.9479204521183151,n20
v3-k100,RMSE,6,0.9032042823250722,0.19038047081540518,0.9371886135417448,0.5456293574247124,1.2969885482248913,n21
v3-k100,MUE,6,0.7816508790547226,0.20777177543106803,0.8188050131856573,0.43489151280086585,1.2241683398936705,n21
v3-k100,MSE,6,-0.08796772618810113,0.3985807715075575,-0.10111380370456798,-0.8238984568249278,0.6964357259296289,n21
v3-k100,R2,6,0.7541593822257759,0.17726272852645708,0.7578851364120879,0.27265138555219964,0.9788158770665466,n21
v3-k100,rho,6,0.8684235039574735,0.14524372300399585,0.8641092820933863,0.5659060299053318,0.990080900992797,n21
v3-k100,RMSE,16,1.2288628877948322,0.18946036945826855,1.2525077713422816,0.8690292971230605,1.6189277047199306,n22
v3-k100,MUE,16,0.990016603585965,0.18614460930775883,1.034733935073438,0.6844406170181263,1.3964042647686687,n22
v3-k100,MSE,16,-0.7199539144211955,0.2567347595598197,-0.7202359633070577,-1.1972254045542297,-0.23222751281860352,n22
v3-k100,R2,16,0.9409418694422507,0.041698943947880075,0.9132162850606036,0.8095478142705632,0.97529233016429,n22
v3-k100,rho,16,0.9700215819466342,0.022472960967222726,0.956240276968454,0.9028355860881083,0.9873759874941351,n22
v3-k100,RMSE,30,1.0528889272112103,0.13104162718112075,1.088239337302078,0.8374180352867822,1.34322245395293,n24
v3-k100,MUE,30,0.8711525534116059,0.11757642302994187,0.9038182122439539,0.6825232382849262,1.1574870851609849,n24
v3-k100,MSE,30,-0.6639786322889109,0.15751522156371262,-0.6558534847921097,-0.9585327611520427,-0.3358718024906842,n24
v3-k100,R2,30,0.9057412533239474,0.03143951954771359,0.8930944810362202,0.8248347501028978,0.9433605800001872,n24
v3-k100,rho,30,0.9517043938765583,0.018003508316631757,0.9446542175984074,0.9030295353397407,0.9723745015917834,n24
v3-k100,RMSE,28,1.266781313216518,0.31430004838086006,1.2389424319498927,0.641650672661257,1.8506698800580776,n25
v3-k100,MUE,28,0.7944877835833557,0.1880671401685996,0.8460911978560591,0.5310170546487868,1.259055456242658,n25
v3-k100,MSE,28,-0.17263181772176123,0.25263191584485656,-0.16833903732271205,-0.6556841581770408,0.30783982571312357,n25
v3-k100,R2,28,0.8104601543975848,0.10939030302138884,0.8005679666049383,0.5461989669638594,0.9540471120172358,n25
v3-k100,rho,28,0.9002556050353615,0.06340823156423175,0.8905673566495518,0.7343128542839302,0.977528804773099,n25
