FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,MUE,4,1.5475576443039405,0.3098831448052273,1.5543539763868621,0.9635849954170038,2.171778203719867,t58a
Sage 2.2.1 + AshGC,MSE,4,0.7088433454104522,0.7586260662353765,0.6985347902780038,-0.9992303918821669,1.9043690781653524,t58a
Sage 2.2.1 + AshGC,R2,4,0.9481687175833484,0.24448645097620791,0.787211841523923,0.06208093834315119,0.9955862574852871,t58a
Sage 2.2.1 + AshGC,rho,4,0.973739553260187,0.2966984278613679,0.8388800239583428,-0.1564442274149359,0.9984069744513044,t58a
Sage 2.2.1 + AshGC,RMSE,4,0.39682958594888407,0.2443401308985851,0.6701399635195137,0.26731493309642584,1.1887005267535533,t74
Sage 2.2.1 + AshGC,MUE,4,0.3098126024628929,0.2091940574362185,0.5740008212047915,0.2124721002175083,1.0202185827230679,t74
Sage 2.2.1 + AshGC,MSE,4,-0.27208486675867016,0.33812828278970375,-0.25902825794871115,-0.907376300889928,0.41782010813219816,t74
Sage 2.2.1 + AshGC,R2,4,0.41726497460956685,0.3146707421382326,0.39598136217321633,0.0008416640286800833,0.969031470368504,t74
Sage 2.2.1 + AshGC,rho,4,0.6459605054564613,0.5494037490317135,0.3006152669488547,-0.8773641123802226,0.9793295575710086,t74
Sage 2.2.1 + AshGC,RMSE,4,1.4185503399178674,0.32403365044668236,1.4729787188381713,0.8702674630638456,2.1134384390822114,t75
Sage 2.2.1 + AshGC,MUE,4,1.3797724527533026,0.3085621071469074,1.3737025728970311,0.7856617467328868,2.0067881861176504,t75
Sage 2.2.1 + AshGC,MSE,4,1.3797724527533026,0.31149982407289667,1.3631991307543727,0.8142499912928343,2.0322992824197943,t75
Sage 2.2.1 + AshGC,R2,4,0.9933123239724747,0.13829064858462098,0.9416713381213468,0.45980940667101644,0.9994919896376886,t75
Sage 2.2.1 + AshGC,rho,4,0.9966505525872519,0.09089453718887189,0.9724236916803132,0.8090133185193191,0.9997923310040973,t75
Sage 2.2.1 + AshGC,RMSE,6,1.1259518082339246,0.2627302710087085,1.2499851832349045,0.7542789425158505,1.778350133524802,t84
Sage 2.2.1 + AshGC,MUE,6,1.0726161918019874,0.26456702970063967,1.1045793690684667,0.6114145814343089,1.6292802997853508,t84
Sage 2.2.1 + AshGC,MSE,6,0.47836427076448085,0.4824878993200445,0.4721722562446394,-0.5198983171626589,1.3538517340298242,t84
Sage 2.2.1 + AshGC,R2,6,0.8720794046469608,0.26526323462834517,0.35296961428489854,0.0014704868921840545,0.8578408160852613,t84
Sage 2.2.1 + AshGC,rho,6,0.9338519179436109,0.3931237035540904,0.44148109751654974,-0.5533354222543496,0.9385179160196131,t84
Sage 2.2.1 + AshGC,RMSE,6,1.1259518082339246,0.26813920540265995,1.2513401519380778,0.7147601291880236,1.812873113314713,t85
Sage 2.2.1 + AshGC,MUE,6,1.0726161918019874,0.2654646568277607,1.093839344630396,0.6063976431660273,1.6639126409640077,t85
Sage 2.2.1 + AshGC,MSE,6,0.47836427076448085,0.49084768080185553,0.48196877744999517,-0.5194043002732125,1.392116429250393,t85
Sage 2.2.1 + AshGC,R2,6,0.8720794046469608,0.26193599634668246,0.36330475734410744,0.0017079298095422479,0.880488380577158,t85
Sage 2.2.1 + AshGC,rho,6,0.9338519179436109,0.39280330278198433,0.45787690449514906,-0.5729149346269418,0.9325566074952727,t85
Sage 2.2.1 + AshGC,RMSE,11,1.324736028521502,0.16366033319202508,1.4335959861474785,1.098784415277999,1.7444131843508475,t93
Sage 2.2.1 + AshGC,MUE,11,1.3209542439458448,0.17673983477286878,1.3293863483924702,0.9962267868553535,1.7052801774869097,t93
Sage 2.2.1 + AshGC,MSE,11,1.3209542439458448,0.1828886159224162,1.3067210011558281,0.9340197613627441,1.6533762263903446,t93
Sage 2.2.1 + AshGC,R2,11,0.9952708909450617,0.24065539191351387,0.7595090822343888,0.0508216386664913,0.9652291569216789,t93
Sage 2.2.1 + AshGC,rho,11,0.9976326432836193,0.1745855649994277,0.8580372591010216,0.29365312877904315,0.983333561153179,t93
Sage 2.2.1 + AshGC,RMSE,10,1.278783422930462,0.17058723667966944,1.392927163369813,1.0729961337146992,1.7417294809740507,t94
Sage 2.2.1 + AshGC,MUE,10,1.2694331043918186,0.19084899529011828,1.2762278815365145,0.9071206308780738,1.655372361499369,t94
Sage 2.2.1 + AshGC,MSE,10,1.2694331043918186,0.18958684555006308,1.2662374193305637,0.9081249379948335,1.6326091110260303,t94
Sage 2.2.1 + AshGC,R2,10,0.9892265147403161,0.2569569707347587,0.7475353013695988,0.0283586345397795,0.9694619460701166,t94
Sage 2.2.1 + AshGC,rho,10,0.9945986701882907,0.23756287648471344,0.8315852481417151,0.060564057569433755,0.9844333258044611,t94
Sage 2.2.1 + AshGC,RMSE,14,1.8986772770375395,0.534639000297643,1.8911210562025267,0.8151549621526955,2.862655361492675,t95
Sage 2.2.1 + AshGC,MUE,14,1.1633796293991756,0.39104600758736907,1.3471245961294007,0.6645169949402264,2.1805905481079537,t95
Sage 2.2.1 + AshGC,MSE,14,-0.5271928410025865,0.5223969988942582,-0.5335103531044137,-1.6183615767649553,0.44730237349443475,t95
Sage 2.2.1 + AshGC,R2,14,0.8096043082891975,0.1551010261239824,0.7365306796574239,0.3149001631820979,0.9446162724281597,t95
Sage 2.2.1 + AshGC,rho,14,0.8997801444181782,0.1154486774435982,0.8510028861231164,0.5521919850735637,0.9704249393935243,t95
Sage 2.2.1 + AshGC,RMSE,3,1.4928799945705626,0.3274760860874351,1.5622693181836855,0.9383597349110846,2.285563627416793,t96
Sage 2.2.1 + AshGC,MUE,3,1.4844358395920414,0.33407585222844155,1.4659027905003068,0.7746351457869011,2.11114724892342,t96
Sage 2.2.1 + AshGC,MSE,3,1.4844358395920414,0.3179075655323551,1.4859754151252966,0.8333377124372352,2.12968523920267,t96
Sage 2.2.1 + AshGC,R2,3,0.9911910635767711,0.22530462432544945,0.8594396823730331,0.10116251932725545,0.9999677531356025,t96
Sage 2.2.1 + AshGC,rho,3,0.9955857891597142,0.3985357351223988,0.8325864100403949,-0.8023417041572098,0.9999526422598628,t96
Sage 2.2.1 + AshGC,RMSE,3,0.196067881002488,0.2476166654337721,0.5808712558082473,0.17977633244849664,1.1301965589816507,t97
Sage 2.2.1 + AshGC,MUE,3,0.19274739274389452,0.21943913763992404,0.5013432874656018,0.14767735069611762,1.0197483138803427,t97
Sage 2.2.1 + AshGC,MSE,3,-0.19274739274389452,0.3318316690350166,-0.17295925717907817,-0.825728858811642,0.4881796388801682,t97
Sage 2.2.1 + AshGC,R2,3,0.964068612206012,0.35408177171744853,0.5200168149427354,0.0010836284366804623,0.9990369657588498,t97
Sage 2.2.1 + AshGC,rho,3,0.9818699568710776,0.6950537526296805,0.19987722548675685,-0.9934627336318315,0.9992208613050468,t97
Sage 2.2.1 + AshGC,RMSE,6,0.6737266458214628,0.43275993760705467,1.0514508835785232,0.4234356578337642,2.1594284258388896,t106
Sage 2.2.1 + AshGC,MUE,6,0.5028138522464265,0.28866743352418706,0.854538227572274,0.38225230734111754,1.5273376346467205,t106
Sage 2.2.1 + AshGC,MSE,6,-0.1647188865703355,0.47874849920399526,-0.17083406868362905,-1.1696030306491176,0.7129242519492048,t106
Sage 2.2.1 + AshGC,R2,6,0.9550347397235437,0.25153605852909555,0.7303070356147919,0.03330843480703945,0.986415424218871,t106
Sage 2.2.1 + AshGC,rho,6,0.9772587885117965,0.2471900208525705,0.8195394215543921,0.10563396773817367,0.9930414190283547,t106
Sage 2.2.1 + AshGC,RMSE,8,0.37704184325497453,0.1763541245014794,0.6832755135156463,0.3571322917700865,1.0633613238621,t107
Sage 2.2.1 + AshGC,MUE,8,0.3328869005775998,0.1438654868827889,0.5649499719845646,0.286877395376774,0.8654605530073887,t107
Sage 2.2.1 + AshGC,MSE,8,-0.3328869005775998,0.2294569442159249,-0.3283788129756776,-0.7875425500134186,0.12298228449717791,t107
Sage 2.2.1 + AshGC,R2,8,0.9261326360450882,0.253149890104587,0.3667164557921573,0.0023290138735203476,0.8590009459372671,t107
Sage 2.2.1 + AshGC,rho,8,0.9623578523839704,0.3169012459253589,0.5180239677620541,-0.2681303673843346,0.9130256989854271,t107
Sage 2.2.1 + AshGC,RMSE,8,0.37704184325497453,0.1666514026491306,0.6918061183629863,0.3844142476320967,1.0169841711287,t110
Sage 2.2.1 + AshGC,MUE,8,0.3328869005775998,0.150745496400442,0.5667567841065588,0.28176095873304036,0.8860860155141037,t110
Sage 2.2.1 + AshGC,MSE,8,-0.3328869005775998,0.21832752211508474,-0.32833865161768133,-0.7602403621348268,0.08951370433662567,t110
Sage 2.2.1 + AshGC,R2,8,0.9261326360450882,0.2507480081477988,0.36751040906646437,0.0021100460317678535,0.8421889139289248,t110
Sage 2.2.1 + AshGC,rho,8,0.9623578523839704,0.33278713830115625,0.510979676402016,-0.32877242287377606,0.9195773581571017,t110
Sage 2.2.1 + AshGC,RMSE,3,1.0953590625297724,0.27858741152752026,1.1679811909530982,0.6587885048828669,1.7732867618957018,t115
Sage 2.2.1 + AshGC,MUE,3,1.0790427584883815,0.2907191363661435,1.0952393287617912,0.5292242789134843,1.6762476656009937,t115
Sage 2.2.1 + AshGC,MSE,3,1.0790427584883815,0.31617574404922194,1.0962310382376408,0.4186533547954925,1.6916157694965674,t115
Sage 2.2.1 + AshGC,R2,3,0.9485096486336999,0.2998907632323981,0.7542755325457531,0.01373749293308777,0.9997911434684522,t115
Sage 2.2.1 + AshGC,rho,3,0.9739146002775089,0.6058179826478216,0.6188039552634191,-0.9791515515293885,0.9998745199371064,t115
Sage 2.2.1 + AshGC,RMSE,4,1.0437043779989006,0.23749742147967898,1.1084289986286675,0.7011942364278994,1.6459139263562812,t116
Sage 2.2.1 + AshGC,MUE,4,1.0269172117973486,0.2279167709616937,1.0419919221461145,0.6018020780294906,1.5186904793996134,t116
Sage 2.2.1 + AshGC,MSE,4,1.0269172117973486,0.24323633839299125,1.0290963990708166,0.5288111223096256,1.4974657781042982,t116
Sage 2.2.1 + AshGC,R2,4,0.9325883707689613,0.3264298990060599,0.6438321608399268,0.005880062832919254,0.9924255286824089,t116
Sage 2.2.1 + AshGC,rho,4,0.9657061513571099,0.41505181796612695,0.7074721588732048,-0.5805763808621333,0.9965750331570394,t116
Sage 2.2.1 + AshGC,RMSE,47,0.8616141673884351,0.11699265184233919,1.0576525081080106,0.8384431381385398,1.3031529081426605,i1
Sage 2.2.1 + AshGC,MUE,47,0.7158348659516064,0.09368021564691657,0.8548022437472009,0.6777223631406819,1.042211899788601,i1
Sage 2.2.1 + AshGC,MSE,47,0.3511922589280498,0.14885584930401802,0.36384828312704964,0.05247056894987615,0.6451061883467657,i1
Sage 2.2.1 + AshGC,R2,47,0.9433093593329885,0.0408199619193837,0.9003435942649372,0.8062222204695185,0.9550333536155299,i1
Sage 2.2.1 + AshGC,rho,47,0.9712411437603893,0.021258888601637528,0.9492369862241579,0.8934042449688451,0.9793484736143436,i1
Sage 2.2.1 + AshGC,RMSE,8,0.37704184325497453,0.16267158926297703,0.688203027777629,0.4010925007803884,1.0337964124276557,i2
Sage 2.2.1 + AshGC,MUE,8,0.3328869005775998,0.15217242021489208,0.5692438133641583,0.3038711502136872,0.9052930225961842,i2
Sage 2.2.1 + AshGC,MSE,8,-0.3328869005775998,0.22175844849250564,-0.3311879598689728,-0.7821190423609463,0.10378700812559202,i2
Sage 2.2.1 + AshGC,R2,8,0.9261326360450882,0.26280875912817697,0.37868085840495874,0.002535044407855764,0.8667535030698873,i2
Sage 2.2.1 + AshGC,rho,8,0.9623578523839704,0.315720644695923,0.5133751058872965,-0.2797293076255868,0.9260860305021118,i2
Sage 2.2.1 + AshGC,RMSE,9,1.0057290714965346,0.22952507574761702,1.1357643152480088,0.6727436353133038,1.586099975421987,i4
Sage 2.2.1 + AshGC,MUE,9,0.8233097206125598,0.22022564400819766,0.9504132396349203,0.5469625972477907,1.4046923994173888,i4
Sage 2.2.1 + AshGC,MSE,9,0.564688623180754,0.3383926796638223,0.5707534218998169,-0.08706922126167146,1.2675367796498551,i4
Sage 2.2.1 + AshGC,R2,9,0.9707155415868096,0.11914784812560401,0.9123549505605411,0.5554478959906661,0.9930206033213305,i4
Sage 2.2.1 + AshGC,rho,9,0.9852489744155074,0.07576185803634472,0.9532824938540853,0.7403851048765612,0.9966096530780704,i4
Sage 2.2.1 + AshGC,RMSE,52,1.1616588612700887,0.19760471370990781,1.263655557929902,0.9294136364098466,1.6749600132974363,n2
Sage 2.2.1 + AshGC,MUE,52,0.8517074028900861,0.11691497803032914,0.9541356595899431,0.7409555470093745,1.1892945263423529,n2
Sage 2.2.1 + AshGC,MSE,52,0.48633798862790434,0.16394958749620145,0.4802273576159487,0.1385791921769231,0.7756220323086234,n2
Sage 2.2.1 + AshGC,R2,52,0.8614505780139518,0.055193815651008796,0.8277840555603274,0.7091801313099128,0.9245790971852037,n2
Sage 2.2.1 + AshGC,rho,52,0.928143619282033,0.0297489613146894,0.9095027191935019,0.8416971059890107,0.9601258886008759,n2
Sage 2.2.1 + AshGC,RMSE,39,1.5314452408474646,0.23512321423063348,1.6179990259135775,1.1823582903690368,2.091767362992714,n3
Sage 2.2.1 + AshGC,MUE,39,1.220349180892341,0.16437767357974273,1.2850207312714297,1.0086139499916247,1.637921868563631,n3
Sage 2.2.1 + AshGC,MSE,39,0.4903712652618685,0.25864387899464003,0.498589888406898,-0.043998452970765115,0.9833921501041056,n3
Sage 2.2.1 + AshGC,R2,39,0.7110852519782364,0.07342778542434826,0.6547943191152258,0.4810221094345978,0.7770611064249835,n3
Sage 2.2.1 + AshGC,rho,39,0.8432587099925123,0.04679496448039687,0.8088311250207375,0.7046934589737767,0.884428388128405,n3
Sage 2.2.1 + AshGC,RMSE,33,0.8508379467190236,0.13846279820802013,1.0520772701860874,0.8093572234412777,1.3694027268972624,n7
Sage 2.2.1 + AshGC,MUE,33,0.7080896571944475,0.11326082115713162,0.8565242676083218,0.6464895790879819,1.0904400933132414,n7
Sage 2.2.1 + AshGC,MSE,33,0.31282848779582656,0.1793678342861994,0.31528789036487476,-0.037143629102416885,0.6656363229521606,n7
Sage 2.2.1 + AshGC,R2,33,0.9352879815139397,0.04456841727937161,0.8830545370867802,0.769624064236307,0.9464083535240091,n7
Sage 2.2.1 + AshGC,rho,33,0.9671028805219946,0.023465859930614272,0.9401771044777079,0.8823891409841726,0.9733411947368988,n7
Sage 2.2.1 + AshGC,RMSE,15,0.9564256563747244,0.21463093891475066,1.1849570855399283,0.8019427019545801,1.6896403837063985,n8
Sage 2.2.1 + AshGC,MUE,15,0.8422291247898518,0.17236900522939644,0.9960532645521687,0.6770393842457874,1.3709753897754606,n8
Sage 2.2.1 + AshGC,MSE,15,0.19893927606897885,0.3079088917166231,0.19867913305951287,-0.43235633611716223,0.7726521485993975,n8
Sage 2.2.1 + AshGC,R2,15,0.9447674534500681,0.09884671091949646,0.8839465533712932,0.5949800219581383,0.9780559109273127,n8
Sage 2.2.1 + AshGC,rho,15,0.9719914883629733,0.06226237332127741,0.9378465564442592,0.7626640624232147,0.987474685156638,n8
Sage 2.2.1 + AshGC,RMSE,17,1.1375200783730406,0.15802638768897878,1.2737856803334962,0.9726824226817331,1.577928338717142,n11
Sage 2.2.1 + AshGC,MUE,17,1.0320326903228436,0.15616476135333504,1.103826434189837,0.8062257420262396,1.4183125230177165,n11
Sage 2.2.1 + AshGC,MSE,17,0.6977710978251846,0.26282705176403015,0.7127329640240752,0.18622198879188523,1.1854294708359168,n11
Sage 2.2.1 + AshGC,R2,17,0.9376012578012846,0.12406099438627097,0.869175688357242,0.5329015580672836,0.9785364385438542,n11
Sage 2.2.1 + AshGC,rho,17,0.9682981244437504,0.06585689983315053,0.9331036404796064,0.7734335830733641,0.9902327258236807,n11
Sage 2.2.1 + AshGC,RMSE,18,1.1268559833224105,0.18422059741985905,1.3216368916306651,1.0066699540497368,1.7457964819391414,n12
Sage 2.2.1 + AshGC,MUE,18,1.0254329618556475,0.16511814082426743,1.1446037842772816,0.8258682122330354,1.476807250234343,n12
Sage 2.2.1 + AshGC,MSE,18,0.8029220489167268,0.2588840697919183,0.781473551299382,0.21833580571597802,1.2303521911165163,n12
Sage 2.2.1 + AshGC,R2,18,0.9290837187084873,0.10793539419197383,0.7912043367039343,0.5107080832479848,0.9228836966914601,n12
Sage 2.2.1 + AshGC,rho,18,0.9638898893071172,0.07649702432606822,0.8834158719749773,0.674039397913149,0.9661072129853951,n12
Sage 2.2.1 + AshGC,RMSE,3,0.8518974308906986,0.25735417883754363,0.965131872824721,0.4340949573244581,1.477644335271348,n13
Sage 2.2.1 + AshGC,MUE,3,0.782196068006256,0.2729309991181108,0.872257088715825,0.33121106569402126,1.4184400375008928,n13
Sage 2.2.1 + AshGC,MSE,3,0.5466891246558857,0.48411442710258273,0.530310641734364,-0.4782751612309198,1.3488374579163251,n13
Sage 2.2.1 + AshGC,R2,3,0.8178380790649858,0.35761746197115435,0.5531535264373739,0.002213888512943769,0.9992219900075937,n13
Sage 2.2.1 + AshGC,rho,3,-0.9043440048261424,0.7083144366167349,-0.2589702466963382,-0.9996309721076242,0.995202418968254,n13
Sage 2.2.1 + AshGC,RMSE,54,0.8113847549647303,0.10451985558997581,1.018735494297605,0.827392938180241,1.2383689902376571,n14
Sage 2.2.1 + AshGC,MUE,54,0.659548704221649,0.08584732062821844,0.8099438828254917,0.6494276996070851,0.9873859023878927,n14
Sage 2.2.1 + AshGC,MSE,54,0.2691600896550886,0.13424049711192865,0.2675875105473032,-0.00044002517219854376,0.5252812131539295,n14
Sage 2.2.1 + AshGC,R2,54,0.9397656418628674,0.042251538197150475,0.8928981447206382,0.7883734755225343,0.9541884402705654,n14
Sage 2.2.1 + AshGC,rho,54,0.9694151029682111,0.022332507950096253,0.9446679447733963,0.8900610212730785,0.9755218939709944,n14
Sage 2.2.1 + AshGC,RMSE,67,1.2565416305957342,0.17203704965839933,1.3635382741696138,1.0660327686184192,1.7354911559114952,n16
Sage 2.2.1 + AshGC,MUE,67,0.9545317216518104,0.11168279874296008,1.0497177880631148,0.8400365973019891,1.2803524830707735,n16
Sage 2.2.1 + AshGC,MSE,67,0.46196365994469824,0.1626581167459366,0.45981209028916836,0.11221580514748608,0.7708288042447792,n16
Sage 2.2.1 + AshGC,R2,67,0.8480285428138544,0.04543931968146457,0.8132874806684384,0.7141904113412374,0.8968688937233225,n16
Sage 2.2.1 + AshGC,rho,67,0.9208846522848853,0.025278278727006016,0.9011272237158816,0.8489371324768696,0.9457825660431092,n16
Sage 2.2.1 + AshGC,RMSE,28,1.432702091958193,0.34449998371365864,1.5485180507834921,0.8736681829747849,2.2374230098890657,n17
Sage 2.2.1 + AshGC,MUE,28,0.8900378338157392,0.21186635503988394,1.0597542156855801,0.6840577136674459,1.513111009444613,n17
Sage 2.2.1 + AshGC,MSE,28,-0.19012210854538442,0.2982978685902438,-0.19530646659839113,-0.7891812286536158,0.35707158651271353,n17
Sage 2.2.1 + AshGC,R2,28,0.8627931826824036,0.06968071738034594,0.834093621557266,0.6897196381136708,0.9568657644724797,n17
Sage 2.2.1 + AshGC,rho,28,0.9288666118891363,0.037508646361020276,0.9151944219291057,0.833479754241594,0.9815277053707887,n17
Sage 2.2.1 + AshGC,RMSE,14,1.8986772770375395,0.5639845337220674,1.8999936692984558,0.7841536080980621,2.9107665542707446,n18
Sage 2.2.1 + AshGC,MUE,14,1.1633796293991756,0.3889082655086324,1.3199402935549642,0.664210218436134,2.1565424367998935,n18
Sage 2.2.1 + AshGC,MSE,14,-0.5271928410025865,0.5101560858890413,-0.5459216618265088,-1.622221372428492,0.36379882234725786,n18
Sage 2.2.1 + AshGC,R2,14,0.8096043082891975,0.14871642668918572,0.7401836961961281,0.31898267167020766,0.9458327018565725,n18
Sage 2.2.1 + AshGC,rho,14,0.8997801444181782,0.1193739853765396,0.8495398855530926,0.5967508207040835,0.9715688662470865,n18
Sage 2.2.1 + AshGC,RMSE,18,1.1268559833224105,0.18003278076941376,1.3369131621370733,1.0084839423135064,1.7188867326014554,n19
Sage 2.2.1 + AshGC,MUE,18,1.0254329618556475,0.1654034086793146,1.1458667578043629,0.827403764428841,1.490359442084065,n19
Sage 2.2.1 + AshGC,MSE,18,0.8029220489167268,0.2444023213751692,0.8054496808995009,0.3229516959834508,1.2672474798408544,n19
Sage 2.2.1 + AshGC,R2,18,0.9290837187084873,0.11351912631088978,0.7870249654956667,0.48983161147057763,0.9264084993499814,n19
Sage 2.2.1 + AshGC,rho,18,0.9638898893071172,0.08234041052495247,0.880061007625782,0.6615639046619214,0.9614213052741059,n19
Sage 2.2.1 + AshGC,RMSE,26,1.1419385196701957,0.1313626264204876,1.2704048397924723,1.0226878953998317,1.5347475456909696,n20
Sage 2.2.1 + AshGC,MUE,26,1.0453383728367585,0.13465825540929183,1.103772046419475,0.8443637440240915,1.3750509734837062,n20
Sage 2.2.1 + AshGC,MSE,26,0.6896476575027106,0.2061178561633864,0.6931388920031263,0.27712110312296495,1.0799956200315175,n20
Sage 2.2.1 + AshGC,R2,26,0.9131751235009857,0.1299766396436455,0.8301934708003283,0.4526063997784734,0.9595699914775928,n20
Sage 2.2.1 + AshGC,rho,26,0.9556019691801525,0.07575408966491608,0.9080298447665809,0.7018529817166992,0.9813946880420924,n20
Sage 2.2.1 + AshGC,RMSE,5,0.9467912373316851,0.22260934432051227,1.0442762765186877,0.6179045383334273,1.5020706665079187,n21
Sage 2.2.1 + AshGC,MUE,5,0.8921858524429899,0.21715712707564783,0.9467276463122876,0.54212552211988,1.419468521782953,n21
Sage 2.2.1 + AshGC,MSE,5,0.7508816864327679,0.3438544498810794,0.7606497699669714,-0.0033509116386363225,1.372974669288078,n21
Sage 2.2.1 + AshGC,R2,5,0.35097783456907095,0.3065801202037034,0.4424471234597042,0.0031059641768955704,0.956662950620855,n21
Sage 2.2.1 + AshGC,rho,5,0.5924338229448679,0.5559488772269932,0.3732278829195537,-0.8593737321002868,0.9814603463957123,n21
Sage 2.2.1 + AshGC,RMSE,4,1.1707785387628586,0.3668326383044331,1.2886830001798906,0.5759890843550254,1.9977305482781949,n25
Sage 2.2.1 + AshGC,MUE,4,0.9802417303162151,0.3590920328613381,1.1431911883448158,0.4869272068849379,1.8774556787406949,n25
Sage 2.2.1 + AshGC,MSE,4,0.9252137128893151,0.4864637588222071,0.9233568271243512,-0.08592415748135049,1.807535411160096,n25
Sage 2.2.1 + AshGC,R2,4,0.988785107068838,0.18216882033846443,0.9271487593530714,0.15107365625855843,0.9996912094084505,n25
Sage 2.2.1 + AshGC,rho,4,0.994376743024915,0.3459904906364574,0.907827269541302,-0.7242481497299387,0.9998712768306839,n25
Sage 2.2.1 + AshGC,RMSE,87,1.177097287058229,0.13827384275313948,1.3091214777855085,1.0431078207647808,1.5936724313567718,n-tip3p-O
Sage 2.2.1 + AshGC,MUE,87,0.903981042638105,0.0915119237658668,1.0142222163504513,0.8566175624423353,1.19701459928881,n-tip3p-O
Sage 2.2.1 + AshGC,MSE,87,0.4051175821360112,0.13290618552586128,0.40748231420887326,0.13703962895498145,0.657781222906128,n-tip3p-O
Sage 2.2.1 + AshGC,R2,87,0.8912494874496041,0.0400478048148634,0.8566736593498674,0.7723648862769955,0.9249877521181749,n-tip3p-O
Sage 2.2.1 + AshGC,rho,87,0.9440601079643199,0.021611644951163203,0.9263927191709705,0.879108717773028,0.9626170200407379,n-tip3p-O
Sage 2.2.1 + AshGC,RMSE,87,1.177097287058229,0.14655893552546362,1.3143984228923749,1.056631743211463,1.6275980861060397,n-tip3p-H
Sage 2.2.1 + AshGC,MUE,87,0.903981042638105,0.08957092504250194,1.0113866863070093,0.8527069807348979,1.1950350056635592,n-tip3p-H
Sage 2.2.1 + AshGC,MSE,87,0.4051175821360112,0.13264715719699724,0.4001389291509712,0.1390287058543187,0.6436174254076225,n-tip3p-H
Sage 2.2.1 + AshGC,R2,87,0.8912494874496041,0.038936859639420916,0.8583768315806046,0.7737020138825013,0.9265956348914833,n-tip3p-H
Sage 2.2.1 + AshGC,rho,87,0.9440601079643199,0.021244973830556797,0.9260604444435017,0.8817841446235689,0.9625702804795798,n-tip3p-H
