FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1,MSE,178,-0.007041692563602027,0.0006151860918170134,-0.007076169634202839,-0.00826716069633431,-0.005874485107359446,b30
Sage 2.2.1,R2,178,0.07567523256416493,0.03164969929411403,0.07852914084490514,0.02600102325806593,0.14764950112088354,b30
Sage 2.2.1,rho,178,-0.27509131677347615,0.057785900518625026,-0.27758714030640497,-0.38890081949546174,-0.16133066832791648,b30
Sage 2.3.0rc1,RMSE,178,0.00961895541119802,0.00034550146473674264,0.009599214378916754,0.008914434968306547,0.010280571127942076,b30
Sage 2.3.0rc1,MUE,178,0.008202627634388504,0.00038552642242506267,0.008213230390406018,0.007394303379944398,0.008931896204868322,b30
Sage 2.3.0rc1,MSE,178,-0.005468528886107123,0.0005857939365429473,-0.0054540348271183686,-0.006629342276550623,-0.0042558960871697344,b30
Sage 2.3.0rc1,R2,178,0.04670045772867473,0.026766176899797694,0.050635630171033064,0.008035556373723003,0.10798742004853208,b30
Sage 2.3.0rc1,rho,178,-0.2161028869049988,0.06046399093016555,-0.21853423320206208,-0.33279264680067705,-0.10112360650550328,b30
v1-k100,RMSE,178,0.008126561500729127,0.0002560364424274445,0.008107298222973932,0.007604688266851498,0.008613607702268055,b30
v1-k100,MUE,178,0.007171649511405956,0.0002873387826188506,0.007180278138267595,0.006605162854776993,0.007741574361045956,b30
v1-k100,MSE,178,-0.000697402282707625,0.000601967350972103,-0.000741189927281638,-0.001888735738798559,0.00038798414130093825,b30
v1-k100,R2,178,0.06258550451874581,0.02799312757645947,0.06489256228542394,0.016156384538356102,0.12612908935877692,b30
v1-k100,rho,178,-0.2501709505892836,0.05727720705309399,-0.2524286227495999,-0.3625532068244639,-0.14246678726628745,b30
v3-k100,RMSE,178,0.011143142372918823,0.0005174494045911479,0.011121932009983631,0.010159232684224239,0.012082399601456092,b30
v3-k100,MUE,178,0.008773867266331024,0.0005222520161860013,0.0087734594916601,0.0077728961329230585,0.009778674833340885,b30
v3-k100,MSE,178,0.0076785089001302174,0.0005963347146173194,0.0076895262910613394,0.0064921992627399935,0.008881704374522393,b30
v3-k100,R2,178,0.0703208942616736,0.030247818871152684,0.07341185153090496,0.023577345707780004,0.13820981554387732,b30
v3-k100,rho,178,-0.2651808708441725,0.0595318775683119,-0.26469651688439483,-0.3816353288461367,-0.15374285174428548,b30
Sage 2.0.0,RMSE,77,0.009340498672623517,0.00035994519855408276,0.009330571791547766,0.008614862953992048,0.010058217073536994,b31
Sage 2.0.0,MUE,77,0.008681564425385637,0.0003962099797261667,0.008651211841713578,0.007847366094296537,0.00941773938549603,b31
Sage 2.0.0,MSE,77,-0.008233605267369668,0.0004964897482205952,-0.008228891810973506,-0.009170799748704996,-0.007186532071221822,b31
Sage 2.0.0,R2,77,0.2966658780978485,0.08886903085649152,0.30843961216141197,0.12121048515132947,0.47043663101072714,b31
Sage 2.0.0,rho,77,0.5446704307173729,0.08365950808523845,0.5478391998575606,0.3771341758950041,0.6980091376120608,b31
Sage 2.2.1,RMSE,77,0.006496792774643194,0.0006301764334068352,0.006459765455694357,0.005259254175095871,0.007748465679932599,b31
Sage 2.2.1,MUE,77,0.005023206012855389,0.00045816555507970503,0.005014190939479551,0.004159693099248739,0.005991857944105166,b31
Sage 2.2.1,MSE,77,0.0046124270707971655,0.0005138779944013202,0.004632637774971182,0.003654347101871995,0.005634265142327015,b31
Sage 2.2.1,R2,77,0.314631809628156,0.0998401503701026,0.3297539502828751,0.13645793531853007,0.5146527461572001,b31
Sage 2.2.1,rho,77,0.5609205020572484,0.09037697051443018,0.5650228900307033,0.3563288225470649,0.7157645344235415,b31
Sage 2.3.0rc1,RMSE,77,0.005278283741708108,0.0006115911436426929,0.00518005532812998,0.003998166670319328,0.006391823397405946,b31
Sage 2.3.0rc1,MUE,77,0.003847156508485802,0.00040845214563997134,0.0038358704094631807,0.0030947467383056746,0.004619628349973214,b31
Sage 2.3.0rc1,MSE,77,0.0025888324320142058,0.0005088684146676342,0.0026229237595950597,0.001701666904190211,0.0036191745666896446,b31
Sage 2.3.0rc1,R2,77,0.2085651954574423,0.07734357575767291,0.22526536778062647,0.08984836866516915,0.39031046295862104,b31
Sage 2.3.0rc1,rho,77,0.4566893861887337,0.084650285759731,0.4668225621150571,0.2845995944594479,0.6164552620064777,b31
v1-k100,RMSE,77,0.02775306098133871,0.0005450227581364166,0.027723854067228004,0.026653110168599076,0.02877169266402932,b31
v1-k100,MUE,77,0.027375046886724402,0.000537828247870084,0.027400204550228836,0.026355812505138933,0.028486799155299846,b31
v1-k100,MSE,77,0.027375046886724402,0.0005346518910332278,0.027382972899210257,0.026397748081888207,0.028536881331476267,b31
v1-k100,R2,77,0.23614416008411235,0.0874907715315261,0.2564326347890811,0.11012934592829147,0.45384895171373035,b31
v1-k100,rho,77,0.4859466638265068,0.08732491097714455,0.49604463072898264,0.32173142077637257,0.6700495580430517,b31
v3-k100,RMSE,77,0.030245510073349084,0.0005377851751263316,0.030241539960511012,0.029234477092191097,0.03132490427255197,b31
v3-k100,MUE,77,0.029903390800386006,0.0005320952138661,0.029933136859716842,0.02893755931005146,0.031003037980993506,b31
v3-k100,MSE,77,0.029903390800386006,0.000527708315779907,0.02989326891749991,0.02889699084414275,0.03095118436445784,b31
v3-k100,R2,77,0.27155583351684226,0.09214330923925158,0.29385175899047256,0.12939158078311055,0.484912153656716,b31
v3-k100,rho,77,0.5211101932574744,0.08956714001499373,0.5314733386083983,0.35311654632732153,0.7035432460538577,b31
Sage 2.0.0,RMSE,1032,0.02032395827072259,0.00034530751281965566,0.020327413583057518,0.019664766019403257,0.021017951287147358,b32
Sage 2.0.0,MUE,1032,0.016808977448736925,0.0003682882485628409,0.01679773471559119,0.016092345112297568,0.017526184857601917,b32
Sage 2.0.0,MSE,1032,0.007034191366502529,0.0005812971572709987,0.007009345439248083,0.005871997546028984,0.008220358303751282,b32
Sage 2.0.0,R2,1032,0.27578131485635754,0.049047445837875195,0.27668695999618137,0.1744422847459609,0.3668604671709515,b32
Sage 2.0.0,rho,1032,0.5251488501904548,0.04873670706476109,0.5215214136656471,0.41183053796952873,0.6038511174431477,b32
Sage 2.2.1,RMSE,1032,0.021077708817229757,0.0003739117899507983,0.021068986126996266,0.02033677440005268,0.021781584433933132,b32
Sage 2.2.1,MUE,1032,0.017436747028901408,0.0003684772393320574,0.01743090903065159,0.016717772550809428,0.018124742133412433,b32
Sage 2.2.1,MSE,1032,0.008853451781644168,0.0005826341996964524,0.008875713064370662,0.007711765524434259,0.010048296980789745,b32
Sage 2.2.1,R2,1032,0.24898255086188661,0.047294503043658474,0.2500558734149632,0.153362270705008,0.3348096481601207,b32
Sage 2.2.1,rho,1032,0.4989815135472327,0.04931472678496933,0.49518094473113006,0.3865303086868328,0.5763085753258967,b32
Sage 2.3.0rc1,RMSE,1032,0.018793198375851913,0.00036366081910273613,0.018784187923048066,0.01806343379600369,0.01949432925700669,b32
Sage 2.3.0rc1,MUE,1032,0.015442111473844276,0.00034076760396429433,0.01543973301019595,0.014778338417850336,0.016137444183796295,b32
Sage 2.3.0rc1,MSE,1032,0.0034840763226171028,0.0005569334539197631,0.0035198535206079516,0.0024358277048329583,0.004643175810421945,b32
Sage 2.3.0rc1,R2,1032,0.28574015665565333,0.048843163253934216,0.2864012154421495,0.1922928775360844,0.38465866258990244,b32
Sage 2.3.0rc1,rho,1032,0.5345466833267734,0.04836645090562201,0.528487573305769,0.4240229158231785,0.6128337271617716,b32
v1-k100,RMSE,1032,0.05068579590610816,0.0006223743435904227,0.050703321791045156,0.04944287872877226,0.051914825533562636,b32
v1-k100,MUE,1032,0.04644145479938099,0.0006474642804919049,0.04643197116079244,0.04520860883881929,0.04769303199197022,b32
v1-k100,MSE,1032,-0.04640708977154758,0.0006516474901923996,-0.04642503436690944,-0.04771518095939284,-0.04513551950494428,b32
v1-k100,R2,1032,0.056374297578356145,0.023334193890011998,0.057531757748810954,0.016385191806181077,0.1076849312903839,b32
v1-k100,rho,1032,0.23743272221485393,0.0485344066879882,0.23567684992617632,0.14012353174262734,0.3270647433124284,b32
v3-k100,RMSE,1032,0.0722629826128546,0.0006344429612055922,0.07224769235439706,0.07103249308959987,0.07349511592113463,b32
v3-k100,MUE,1032,0.06870702454308757,0.0006787033118584065,0.0686784258104843,0.06731365429843159,0.07007642500083153,b32
v3-k100,MSE,1032,-0.0686738335551627,0.0007161497556578546,-0.06868050583235476,-0.07008002398760037,-0.06724858474560128,b32
v3-k100,R2,1032,0.006296727240464909,0.00499927609088748,0.007421299746916177,0.0005111610578314343,0.019586911909575563,b32
v3-k100,rho,1032,-0.07935192020653882,0.028948092773653466,-0.07868064286693231,-0.13340566449748764,-0.022470555158269238,b32
Sage 2.0.0,RMSE,40,0.007204592191493106,0.000557467725116389,0.007173036637596615,0.0060141931230487285,0.008256291167270873,b33
Sage 2.0.0,MUE,40,0.00539985639198991,0.0007397254702141964,0.005386552523626551,0.0038744821949140305,0.006827674213836505,b33
Sage 2.0.0,MSE,40,-0.00539789066558648,0.0007545933169177413,-0.005383086519595893,-0.006801307871312823,-0.003892053100628934,b33
Sage 2.0.0,R2,40,0.7575616340363072,0.08613868242980068,0.760467925927211,0.585452518293597,0.9202910566561825,b33
Sage 2.0.0,rho,40,-0.870380166384958,0.05055001680095157,-0.8727930518998109,-0.9581302516966621,-0.7540257315789521,b33
Sage 2.2.1,RMSE,40,0.005769758419035467,0.0004709518847112054,0.005748561904452746,0.004796738931411203,0.006619127218967249,b33
Sage 2.2.1,MUE,40,0.004447291185850533,0.0005819007066355042,0.004470539267338383,0.003336542982739538,0.005628757853243382,b33
Sage 2.2.1,MSE,40,0.0031662283049911366,0.0007509224962154406,0.003171882626548431,0.001700003448525611,0.004618842837075166,b33
Sage 2.2.1,R2,40,0.7617344761373448,0.104504211847574,0.7632443152045323,0.5407078813466324,0.9479880998649423,b33
Sage 2.2.1,rho,40,-0.8727740120657493,0.05862878828552539,-0.8718961256422927,-0.9717561405429209,-0.7393612514477046,b33
Sage 2.3.0rc1,RMSE,40,0.006554703082007132,0.0005060929151904896,0.006524502517709657,0.005480355413038561,0.007455801201696934,b33
Sage 2.3.0rc1,MUE,40,0.005008352065409716,0.0006538353299479871,0.004982819240517866,0.0036356495539294985,0.006182248163650411,b33
Sage 2.3.0rc1,MSE,40,-0.0045855444459855675,0.0007504104042257509,-0.004608576574661996,-0.006131773201262814,-0.003178243363052369,b33
Sage 2.3.0rc1,R2,40,0.7373214442538688,0.08425495762316895,0.7465780852773498,0.560691388867782,0.897828641910816,b33
Sage 2.3.0rc1,rho,40,-0.8586742363981047,0.05009768363312091,-0.857751174840706,-0.9425352635230477,-0.7490510655064548,b33
v1-k100,RMSE,40,0.006173117114082557,0.0004834269805019872,0.006160077702938377,0.005227714724653255,0.007088689752489701,b33
v1-k100,MUE,40,0.0049348177457560925,0.0005847736529797353,0.004929522571805296,0.003810899478678087,0.006053324792461528,b33
v1-k100,MSE,40,-0.004048200027654258,0.0007309548224656596,-0.004056711564434993,-0.005397172139129958,-0.002553430417386382,b33
v1-k100,R2,40,0.6623932534004859,0.10969895073104506,0.6715578630643679,0.44932477422413847,0.8777535478234773,b33
v1-k100,rho,40,-0.8138754532485212,0.06991968828790995,-0.817885675390767,-0.9357620803272846,-0.6672809950247904,b33
v3-k100,RMSE,40,0.006212854066407252,0.0005021992846226479,0.006212835560894795,0.005193109668760375,0.007137416543960978,b33
v3-k100,MUE,40,0.0049511052599242435,0.0005929137317263843,0.004908216103833638,0.003794881981406412,0.006140937530688539,b33
v3-k100,MSE,40,-0.004094777771462848,0.0007475611341712482,-0.0040904718401940645,-0.0055236374954612975,-0.0026148204056436865,b33
v3-k100,R2,40,0.7505252597894605,0.08125987689684148,0.7574361259304028,0.5785401917912434,0.8969538710881214,b33
v3-k100,rho,40,-0.8663286095872973,0.047778661013304385,-0.8667195902489353,-0.9456815650938237,-0.7595376605574384,b33
Sage 2.0.0,RMSE,28989,0.020188466558089434,0.00010978387393759669,0.020187528565324436,0.019969278394862594,0.020398987702567758,b34
Sage 2.0.0,MUE,28989,0.014989717448649999,8.142726905027718e-05,0.014982832391105323,0.01483373161229842,0.015143711907320417,b34
Sage 2.0.0,MSE,28989,0.004211259984689653,0.00011581768451027666,0.00420845366587911,0.003966361975883488,0.004433500663668269,b34
Sage 2.0.0,R2,28989,0.371567814605058,0.005625113039285625,0.37146951691162183,0.36053426634790076,0.38337563663398005,b34
Sage 2.0.0,rho,28989,0.6095636263796078,0.004640388743030415,0.6096588943161286,0.6010229113015699,0.6188630138754785,b34
Sage 2.2.1,RMSE,28989,0.02204838204105132,0.00012774181851800493,0.022056875536479146,0.021805970908011018,0.02229744238255496,b34
Sage 2.2.1,MUE,28989,0.01633343755135902,8.856699435917722e-05,0.016336155017729493,0.016163454607694847,0.016516313595695022,b34
Sage 2.2.1,MSE,28989,0.005814718773651814,0.00012650741302831607,0.005818463832211911,0.0055760454345716495,0.0060724380123286965,b34
Sage 2.2.1,R2,28989,0.38842444336010556,0.005225552326297753,0.3884999171407617,0.37827164904564853,0.39849297924069604,b34
Sage 2.2.1,rho,28989,0.6232370683456705,0.004221775515796551,0.6229303030532167,0.6145394598803697,0.6311716577278474,b34
Sage 2.3.0rc1,RMSE,28989,0.032549007646222844,0.00014273697454835133,0.03255268350341558,0.03227504052128956,0.032832594449695635,b34
Sage 2.3.0rc1,MUE,28989,0.026123440332628395,0.0001135140121688573,0.026118739529545385,0.025892272732518276,0.026358702534701125,b34
Sage 2.3.0rc1,MSE,28989,0.023902313576155448,0.00012622032382019038,0.023908258673350672,0.023657441560808276,0.02415468237844207,b34
Sage 2.3.0rc1,R2,28989,0.29097893792555957,0.005022893691894748,0.29109394573958436,0.2810993688911933,0.3009764216457342,b34
Sage 2.3.0rc1,rho,28989,0.5394246360016939,0.004668801763149005,0.5394106642476918,0.5301697453935302,0.5483659730160947,b34
v1-k100,RMSE,28989,0.08011080475321355,0.00015119445875492595,0.08010568883827057,0.07980679033293059,0.08039189103399257,b34
v1-k100,MUE,28989,0.07433007861241281,0.00017103339337324157,0.07432773299138998,0.07400944347183686,0.07468705763576329,b34
v1-k100,MSE,28989,0.06635985952205455,0.0002522457872088449,0.0663481455937723,0.0658700690362986,0.06684846521706195,b34
v1-k100,R2,28989,0.07297581011371952,0.0029566837777825505,0.07297276415630802,0.06738122423189628,0.0789057434581333,b34
v1-k100,rho,28989,-0.27014035262011404,0.005689333148177804,-0.27017840381980857,-0.28120454651719023,-0.2585851588366935,b34
v3-k100,RMSE,28989,0.04278223150913446,0.00015612740740895202,0.042785589579302855,0.042486820840903564,0.043092361288143366,b34
v3-k100,MUE,28989,0.036832313987309455,0.0001274092970047317,0.036833745530419404,0.036591573610051366,0.037076847814812,b34
v3-k100,MSE,28989,0.029552062941833716,0.00018711575076858376,0.029554811495008545,0.0291838548715505,0.029922578981665,b34
v3-k100,R2,28989,0.0005116970663984076,0.0002855603835574968,0.0005466239087676526,0.00010585635898259663,0.001201240814954383,b34
v3-k100,rho,28989,0.022620722057405833,0.006465073695841136,0.022325989996587067,0.009550335794381684,0.035006890067470334,b34
Sage 2.0.0,RMSE,23410,0.017338064146102342,0.00010877165018410121,0.01733784756485029,0.017127926069633013,0.017556612896666497,b35
Sage 2.0.0,MUE,23410,0.013204280750842115,7.740723487044513e-05,0.013208484318621079,0.013054369226379975,0.013363461773149206,b35
Sage 2.0.0,MSE,23410,0.0036269003024571107,0.00010432886807578052,0.0036261532309195166,0.0034228836957375447,0.003827844482826463,b35
Sage 2.0.0,R2,23410,0.011625502608955465,0.0013376147575820717,0.011713128013362368,0.00922003158000594,0.014484981593289552,b35
Sage 2.0.0,rho,23410,0.1078216240322667,0.006226812946799436,0.10798418950645414,0.09521072293100213,0.11959113592825281,b35
Sage 2.2.1,RMSE,23410,0.01840659017482166,0.0001347032021142606,0.018401747175019773,0.01814159604711321,0.018667979974554917,b35
Sage 2.2.1,MUE,23410,0.013508290881054721,8.596359581597394e-05,0.013512373848744322,0.013346093299577408,0.013678387653142936,b35
Sage 2.2.1,MSE,23410,0.002746006405135843,0.00011596808873020307,0.0027501817422612793,0.0025375515952161987,0.002978360191498938,b35
Sage 2.2.1,R2,23410,0.1001542137003747,0.00436876212454883,0.10024594083704794,0.09192792723577964,0.10882908435155712,b35
Sage 2.2.1,rho,23410,0.3164715053529697,0.006862855677184025,0.3163770486194388,0.3039275354375731,0.3299971811192626,b35
Sage 2.3.0rc1,RMSE,23410,0.029652056925263383,0.00014927771659226232,0.029649149186128716,0.02935904975680131,0.029937406477319094,b35
Sage 2.3.0rc1,MUE,23410,0.02386705230126287,0.00011218676745076827,0.02386747028508301,0.02365204444249352,0.024074352780503443,b35
Sage 2.3.0rc1,MSE,23410,0.022603309851884936,0.00012745473528885272,0.022603570092627066,0.02235349224606273,0.022833314321089718,b35
Sage 2.3.0rc1,R2,23410,0.11492234078280947,0.004634672578925787,0.11489205342738404,0.105435348195488,0.12400802028492904,b35
Sage 2.3.0rc1,rho,23410,0.33900197754999817,0.0069093484481217516,0.33925688089176037,0.3255623508602178,0.3527813896256389,b35
v1-k100,RMSE,23410,0.08774164887221668,0.00012734422445710765,0.08774588865504634,0.0874850929513903,0.0879847113231533,b35
v1-k100,MUE,23410,0.0858804532578993,0.00011418402903349074,0.08588200605384956,0.08566630025885225,0.08611568335996317,b35
v1-k100,MSE,23410,0.08587592519230874,0.00011822045628740082,0.08586936863854243,0.08564751167179127,0.08611011693503492,b35
v1-k100,R2,23410,0.11473220371228245,0.004903632902228358,0.11466409134339156,0.10520182667521459,0.12402461085894122,b35
v1-k100,rho,23410,0.33872142493837387,0.006730208809293815,0.3384871796148692,0.3253693510530888,0.3523423567534735,b35
v3-k100,RMSE,23410,0.04495198162155201,0.00017655179201242222,0.044945211540834404,0.0446074721554033,0.04529019877854036,b35
v3-k100,MUE,23410,0.03975590107400264,0.00013736550054112382,0.039758443725611256,0.03949006993749727,0.04000776777052115,b35
v3-k100,MSE,23410,0.03953227936080098,0.00014023210831669506,0.03953348635148807,0.03927080954717988,0.0398097518067684,b35
v3-k100,R2,23410,0.06748725223837798,0.0038526601664765382,0.06750694860926688,0.060334483763722885,0.07513182901653395,b35
