FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,MSE,85451,2.069947351825494,0.009476942686015958,2.0699286374765387,2.0515986496535636,2.088718465452276,a28
Sage 2.3.0rc1,R2,85451,0.8304124001028703,0.002858487774410915,0.8304866911954891,0.8248803485445878,0.8357207866777021,a28
Sage 2.3.0rc1,rho,85451,0.9112696637674652,0.0015808809629614387,0.9114165447165226,0.9080554597945093,0.9145856716743325,a28
v1-k100,RMSE,85451,3.196931109761764,0.010271487787749329,3.1971370319698273,3.1765634263745572,3.217873443041625,a28
v1-k100,MUE,85451,2.445226111065234,0.0069707110497521235,2.4452333151774224,2.431692596424251,2.4591250933494355,a28
v1-k100,MSE,85451,1.391179717457191,0.009694775320166759,1.3913131465564843,1.3713887153779407,1.4100281025056125,a28
v1-k100,R2,85451,0.8253895708209066,0.0028922481056895045,0.8253330612259959,0.8197725489241895,0.8312786622065078,a28
v1-k100,rho,85451,0.9085095325977082,0.0016874171065918498,0.908428088338173,0.9050640931673053,0.9115418386455473,a28
v3-k100,RMSE,85451,2.733246438070268,0.009421154017680329,2.7337421705405363,2.715527708146674,2.752228131985495,a28
v3-k100,MUE,85451,2.021606038031277,0.006212450428609561,2.0211329143008188,2.0089370944436826,2.0331349679683335,a28
v3-k100,MSE,85451,0.8376970209442498,0.008874263743769723,0.8373249250923815,0.8194060434297596,0.8550531249896958,a28
v3-k100,R2,85451,0.8653842121944536,0.0020690328826528715,0.8652977221358479,0.861312776828365,0.8694070200198363,a28
v3-k100,rho,85451,0.9302602927108369,0.001085117084755853,0.930284035903423,0.9282317525578456,0.93245412507324,a28
Sage 2.0.0,RMSE,29885,3.954016876451491,0.02638752495538357,3.9530195390250142,3.9026630282930306,4.006083735700284,a28a
Sage 2.0.0,MUE,29885,2.8070214012864247,0.016379935946083536,2.806597434262253,2.775059017569265,2.8392673949950558,a28a
Sage 2.0.0,MSE,29885,0.028907052728454178,0.022554454923842764,0.02986275391213589,-0.01568185015705161,0.07514316420833507,a28a
Sage 2.0.0,R2,29885,0.00017350135304970444,0.00019078537890247394,0.00022045633663202686,3.929334563207418e-06,0.0007066169461936924,a28a
Sage 2.0.0,rho,29885,0.01317199123328379,0.007196303314203782,0.012879073883086255,-0.0008305664836831925,0.027676603126365055,a28a
Sage 2.2.1,RMSE,29885,4.610085119447237,0.012098613745594046,4.609822236026045,4.587049058493972,4.634661691639033,a28a
Sage 2.2.1,MUE,29885,4.268549778795443,0.009830328203404464,4.268875789897599,4.250020828593685,4.288593051046113,a28a
Sage 2.2.1,MSE,29885,3.7885345183499357,0.015185244320848584,3.788478265116836,3.757999086402741,3.8184529473812336,a28a
Sage 2.2.1,R2,29885,0.0009583703028003341,0.00045668092162008027,0.0010206530273204608,0.00027569928517013085,0.002028090676891074,a28a
Sage 2.2.1,rho,29885,0.030957556473344805,0.007347455408818671,0.03107776524822301,0.016939683039619034,0.0449893083754903,a28a
Sage 2.3.0rc1,RMSE,29885,4.507259274629802,0.016756579179429004,4.506397128716551,4.47443703487888,4.540046940069919,a28a
Sage 2.3.0rc1,MUE,29885,4.090041632382918,0.01123003853743103,4.090420226275341,4.067728197467407,4.111614435437043,a28a
Sage 2.3.0rc1,MSE,29885,3.3089626657650926,0.017543400226760226,3.310046823595043,3.2740121311450525,3.343339491771753,a28a
Sage 2.3.0rc1,R2,29885,0.003349954120740532,0.0008222195553015189,0.0034164736052589542,0.001952686839911061,0.005146851500616458,a28a
Sage 2.3.0rc1,rho,29885,0.057878788176157776,0.006646113946067304,0.05796217723195948,0.04529773161436744,0.07135663695083985,a28a
v1-k100,RMSE,29885,3.7735301858426524,0.019190314575093275,3.7733814474071132,3.7379116309246267,3.8118911719402147,a28a
v1-k100,MUE,29885,2.948741153446322,0.013324972926428808,2.948930967404126,2.9231805475858934,2.976392912380739,a28a
v1-k100,MSE,29885,1.238816505099249,0.019822979689866505,1.239191981731429,1.2018880945436659,1.2787069142595597,a28a
v1-k100,R2,29885,0.000905774397744365,0.0004250491061134728,0.0009535182113925959,0.0002807271137885663,0.0019269728982414087,a28a
v1-k100,rho,29885,0.030096086086804766,0.00700676642414874,0.030194756418252276,0.01693709637606815,0.04395018145306631,a28a
v3-k100,RMSE,29885,2.979736154457048,0.021374053727069964,2.9804293931610952,2.9394443816802327,3.024428608404779,a28a
v3-k100,MUE,29885,1.9127212280266168,0.013335625252096752,1.9126254327721126,1.8862274698819148,1.9407856521933606,a28a
v3-k100,MSE,29885,-0.6486285804303215,0.016806279832572303,-0.6484903699664608,-0.6803299236617658,-0.6133060808107353,a28a
v3-k100,R2,29885,0.0007125779862627798,0.00038412291809337187,0.0007627094771577608,0.00016697691308987017,0.0016811604337933985,a28a
v3-k100,rho,29885,0.026694156406651647,0.007055306521705945,0.026686195758067847,0.012794377929687024,0.040985080563578975,a28a
Sage 2.0.0,RMSE,8334,1.32442254124743,0.020176267294197026,1.3246056525640233,1.2848245252376338,1.3651582240813283,a29
Sage 2.0.0,MUE,8334,0.8821728249803547,0.010622128859928663,0.8821064157837631,0.8610190994952047,0.903142682391899,a29
Sage 2.0.0,MSE,8334,-0.41338297421781195,0.013092918100964149,-0.41307146797224026,-0.44107926366340594,-0.3886905938721872,a29
Sage 2.0.0,R2,8334,0.9406856804662809,0.002369011119042881,0.94076072762256,0.9358905987781577,0.9452094944284227,a29
Sage 2.0.0,rho,8334,0.9698895197218498,0.0011973595796127923,0.9698878261032295,0.9675768676147142,0.9721903353441794,a29
Sage 2.2.1,RMSE,8334,3.463385652574318,0.01978271600116699,3.4642905262279466,3.4255323236088033,3.5038696894482775,a29
Sage 2.2.1,MUE,8334,2.925640901260328,0.02039247001461546,2.9265258635475275,2.8868945536338684,2.9675410761274246,a29
Sage 2.2.1,MSE,8334,1.9394168135583953,0.03223230851793327,1.940051228195112,1.8739948307274288,2.002293809612735,a29
Sage 2.2.1,R2,8334,0.782544860059889,0.003776356634773897,0.7823915124396145,0.7746405736761369,0.7896432547454634,a29
Sage 2.2.1,rho,8334,0.8846156566893273,0.002120580233023152,0.884618833963347,0.8802911257047984,0.8886332490212643,a29
Sage 2.3.0rc1,RMSE,8334,5.2157083941298215,0.0285049799592815,5.215899783259481,5.158024133049436,5.270278391703245,a29
Sage 2.3.0rc1,MUE,8334,4.541495056755944,0.027189123236514685,4.542272273178493,4.4892158492276275,4.597179869032426,a29
Sage 2.3.0rc1,MSE,8334,4.210852801424279,0.03432657971856813,4.211230427507059,4.146827579154464,4.277406266228089,a29
Sage 2.3.0rc1,R2,8334,0.636733516858583,0.0070161908853853296,0.6364302106474413,0.622654123708966,0.6497918282772366,a29
Sage 2.3.0rc1,rho,8334,0.7979558364086214,0.004343634497373716,0.797934357369894,0.7892998254235639,0.8062943185326432,a29
v1-k100,RMSE,8334,5.044854767845923,0.023749998598268415,5.045517065718099,4.998094079381467,5.09174846706556,a29
v1-k100,MUE,8334,4.5562658892680385,0.02465078448896507,4.556433621938913,4.511230854294494,4.604934369085923,a29
v1-k100,MSE,8334,4.340111711918327,0.027417462799230984,4.3406610074558305,4.289513122218054,4.395763696763272,a29
v1-k100,R2,8334,0.759751680828342,0.00517004024957887,0.7598106727897109,0.7499508222478257,0.7698727007322195,a29
v1-k100,rho,8334,0.8716373562602404,0.002999796458124539,0.871748279779996,0.8658497300634808,0.8774874409030733,a29
v3-k100,RMSE,8334,3.0660612742854347,0.017628937563496407,3.0662194588281637,3.0333903828675566,3.1035046186718986,a29
v3-k100,MUE,8334,2.545657376816071,0.01899216459000839,2.545604331053573,2.507164856156732,2.5814647965670683,a29
v3-k100,MSE,8334,2.2653464175598756,0.02311990254436933,2.2651709974146486,2.216706718108706,2.3098696822428533,a29
v3-k100,R2,8334,0.8471746470774383,0.0043620889378067785,0.8470998296625882,0.8385189101212847,0.8556197874612252,a29
v3-k100,rho,8334,0.9204209075620992,0.00238760898610172,0.9203251249613038,0.9157933925555125,0.9252226188464392,a29
Sage 2.0.0,RMSE,19956,1.4344444866250257,0.014324921039496527,1.4344674376533677,1.4080624796682715,1.4626164872980951,a3
Sage 2.0.0,MUE,19956,0.7875079610026837,0.008454119968482648,0.7869835088670002,0.7697233293432141,0.8030516051527394,a3
Sage 2.0.0,MSE,19956,-4.379472664787148e-17,0.010293013453493673,6.80644256814035e-05,-0.019761545447767318,0.02099194910877588,a3
Sage 2.0.0,R2,19956,0.4450287558738963,0.007662254562234535,0.4448842385697528,0.43067994581046654,0.4606480225920334,a3
Sage 2.0.0,rho,19956,0.6671047562968624,0.0056652538948383825,0.6672058359891496,0.6566218555451453,0.6789446120432696,a3
Sage 2.2.1,RMSE,19956,0.8357649156171433,0.015615108473101802,0.8351900546931316,0.8054427249805101,0.8666044845937213,a3
Sage 2.2.1,MUE,19956,0.520121610589664,0.0047947013275532946,0.5199761076810527,0.5103250175532696,0.529968832839181,a3
Sage 2.2.1,MSE,19956,-2.4923828173585396e-17,0.0060041058006365155,1.628114493415103e-05,-0.012672604017751167,0.011598074123437616,a3
Sage 2.2.1,R2,19956,0.2846537075954764,0.01233590250939505,0.28532134767213685,0.2621819736068751,0.30979875401041246,a3
Sage 2.2.1,rho,19956,0.5335294814679661,0.0113112092862057,0.5339854132637247,0.5109339329058573,0.5542746359846469,a3
Sage 2.3.0rc1,RMSE,19956,0.9794349436274332,0.011312860851578888,0.9790188063914352,0.9565041357308735,1.0013303388205586,a3
Sage 2.3.0rc1,MUE,19956,0.6074715485134008,0.005622706848304451,0.6077259041039397,0.5966568379422178,0.6191718870902391,a3
Sage 2.3.0rc1,MSE,19956,-3.560546881940771e-17,0.006957783138798161,0.00019476683795846124,-0.013207086528458202,0.013449569507551691,a3
Sage 2.3.0rc1,R2,19956,0.4132713852738783,0.012326044837675536,0.4133432124307753,0.3892669950663987,0.43645721234598633,a3
Sage 2.3.0rc1,rho,19956,0.6428618710686445,0.009836671695866488,0.6427711700555452,0.6225029125007646,0.6627795990484214,a3
v1-k100,RMSE,19956,0.877861651582943,0.008429101700590665,0.8776231187367697,0.8618860574012351,0.8937415008283287,a3
v1-k100,MUE,19956,0.5624703551813726,0.00468934155074564,0.5625898673153432,0.5539964898910538,0.5720266906396972,a3
v1-k100,MSE,19956,-8.54531251665785e-18,0.006020681359101147,-0.00034136979456093365,-0.01174509216746301,0.011927180692651742,a3
v1-k100,R2,19956,0.3427187334328826,0.010775554633515158,0.34280264991573944,0.3229628819500146,0.3656036033994851,a3
v1-k100,rho,19956,0.5854218422922758,0.008907759572141386,0.5853370873527066,0.5691263421094757,0.6037316003845477,a3
v3-k100,RMSE,19956,0.9654927139205243,0.008878761984972625,0.965134695778517,0.9478152864567351,0.9822880455252546,a3
v3-k100,MUE,19956,0.6022281967263352,0.005534461861944865,0.6023991982122997,0.5914515896141508,0.6130483436645711,a3
v3-k100,MSE,19956,-1.0930878927558166e-16,0.006650084974512755,-5.441914968030835e-05,-0.01347367552526788,0.012316362198224788,a3
v3-k100,R2,19956,0.41290848972496275,0.008901651125061595,0.41327637859149763,0.397022530876522,0.43227903779010113,a3
v3-k100,rho,19956,0.6425795590625041,0.00697878203652497,0.6426448111504784,0.6300023271824965,0.6570195703457875,a3
Sage 2.0.0,RMSE,172,1.9942589765587173,0.12325274116629932,1.9971886884762033,1.7668826442256045,2.2415816225228835,a30
Sage 2.0.0,MUE,172,1.6891152505466658,0.08215865328381299,1.6872318023543524,1.5389022596692685,1.8564768555319973,a30
Sage 2.0.0,MSE,172,-1.1429532521218653,0.12209204938768689,-1.143719179561384,-1.375762049019961,-0.8941346376306495,a30
Sage 2.0.0,R2,172,0.05369456035694857,0.07109578474680037,0.07409218158976984,0.00036421825649964317,0.25954855401706856,a30
Sage 2.0.0,rho,172,0.23172086733168543,0.1403603714776646,0.23459477436751952,-0.03635354898355685,0.5057108281519984,a30
Sage 2.2.1,RMSE,172,1.4250506461521837,0.156700948403472,1.4091252983991476,1.1144923131396465,1.7287197232902856,a30
Sage 2.2.1,MUE,172,0.9509996213519017,0.08039782818780097,0.952802006878236,0.8149461112446859,1.1207304041223265,a30
Sage 2.2.1,MSE,172,0.244585281047755,0.10541884514967115,0.24783277520464908,0.050436538163350225,0.4605745934126466,a30
Sage 2.2.1,R2,172,0.015489114592678809,0.051390092036963986,0.039816660794912605,3.117448431575997e-05,0.19255035095990256,a30
Sage 2.2.1,rho,172,0.12445527145395979,0.1339659495325777,0.13447234711002107,-0.09977556178175863,0.4279369529349051,a30
Sage 2.3.0rc1,RMSE,172,1.6263114535772925,0.17786705318472962,1.6182997191810369,1.2799352077250181,1.962247602931824,a30
Sage 2.3.0rc1,MUE,172,1.0094416279549985,0.09590027591122453,1.0113092087937245,0.8388408858813213,1.2031959584992806,a30
Sage 2.3.0rc1,MSE,172,0.8107100944319456,0.10648166901777108,0.8048851068681866,0.6041743301014756,1.0274997892281772,a30
Sage 2.3.0rc1,R2,172,0.018511150527105343,0.053406309963757,0.04312461934258263,3.974918936357361e-05,0.1869396357443969,a30
Sage 2.3.0rc1,rho,172,0.13605568906556365,0.14457454733188957,0.14665514578457062,-0.12510233917320113,0.4461946305268668,a30
v1-k100,RMSE,172,1.632303625878062,0.20713016205790763,1.6146507293343042,1.232036010853088,2.020334250061362,a30
v1-k100,MUE,172,0.9965544806881709,0.0956687296773536,0.9934424732415456,0.8183907575512265,1.193512825982596,a30
v1-k100,MSE,172,0.4497376513662718,0.11699015972147324,0.45181702180540406,0.22715244187490008,0.6909544599775171,a30
v1-k100,R2,172,1.4437703079870957e-05,0.03207873983987034,0.022058465407867347,1.4912594239383507e-05,0.11214687812153536,a30
v1-k100,rho,172,0.003799697761647569,0.14745515347190033,0.021819958162927422,-0.24773971452318083,0.3392989026278877,a30
v3-k100,RMSE,172,2.2729386293766947,0.18635489531856572,2.2631168619011004,1.9011689915808312,2.6332612281729957,a30
v3-k100,MUE,172,1.7362592187593444,0.1101785770299493,1.7297600551486714,1.5109757483404769,1.9507295692439577,a30
v3-k100,MSE,172,1.724762880632243,0.11351974379278455,1.7243022638083967,1.504160255954037,1.948469193915718,a30
v3-k100,R2,172,0.004883813846891818,0.041987376494166624,0.028639919129384225,1.8926323825866714e-05,0.1600863787960035,a30
v3-k100,rho,172,0.06988428898466247,0.1490474599494543,0.07906438095360124,-0.19046210699423213,0.38513112947734085,a30
Sage 2.0.0,RMSE,93156,5.234800322264463,0.03866172936729997,5.234365988192576,5.165766881119949,5.312923323705058,a31
Sage 2.0.0,MUE,93156,3.878447393254505,0.011344545218280072,3.878506354965232,3.8556453279355023,3.8998723350721285,a31
Sage 2.0.0,MSE,93156,0.11016732469576676,0.018269265393767203,0.11029597485571284,0.07532162651650517,0.14552689342900466,a31
Sage 2.0.0,R2,93156,0.3451927556832291,0.005153820228084869,0.34538887520629125,0.33492819739714713,0.3555079291593552,a31
Sage 2.0.0,rho,93156,0.5875310678451214,0.004145871589291612,0.5875898654799989,0.5793999241109166,0.5958903188649463,a31
Sage 2.2.1,RMSE,93156,3.624221114379926,0.04965288418362791,3.6247048501402417,3.528828275112985,3.7218434791010058,a31
Sage 2.2.1,MUE,93156,2.3150751117864496,0.00901670626482831,2.3150501678659654,2.296738181497577,2.3326492890116115,a31
Sage 2.2.1,MSE,93156,0.09912127020265325,0.011248810380503817,0.09951754988883527,0.07812609900148478,0.12182018738138267,a31
Sage 2.2.1,R2,93156,0.6928601308526433,0.00664634491860507,0.6928551164930294,0.6798182767962769,0.7059382951680707,a31
Sage 2.2.1,rho,93156,0.8323822023882073,0.0039432822022841,0.8323345114262938,0.8240577427275402,0.8399520726710572,a31
Sage 2.3.0rc1,RMSE,93156,4.177856355054043,0.0510241424301479,4.178673514603488,4.082642162524317,4.28099309394183,a31
Sage 2.3.0rc1,MUE,93156,2.7284238385080686,0.010589946685019131,2.729061400163083,2.7087449193827005,2.7502826559394458,a31
Sage 2.3.0rc1,MSE,93156,0.04583455834893417,0.013514639048254751,0.04568869828738203,0.01909348892222925,0.07252074073164541,a31
Sage 2.3.0rc1,R2,93156,0.6060000618493437,0.006836915477385199,0.6058679958716605,0.5919521101149382,0.6188594391461406,a31
Sage 2.3.0rc1,rho,93156,0.7784600579665881,0.004393549710047645,0.7784074231328153,0.7700753871909842,0.7876176910721694,a31
v1-k100,RMSE,93156,4.341463669057254,0.04349831010550259,4.340359435462276,4.260240890367155,4.427697871286044,a31
v1-k100,MUE,93156,2.9172206564653025,0.010270804431161126,2.9172038718413598,2.8996351487856193,2.9375178312636807,a31
v1-k100,MSE,93156,0.06344689811858548,0.013989197658692889,0.06358367581557794,0.03538253096056924,0.09125896717762289,a31
v1-k100,R2,93156,0.5659362304055979,0.005732072219774548,0.565940994108131,0.5551163069394103,0.5772056698503957,a31
v1-k100,rho,93156,0.7522873323442297,0.0038605288735047757,0.7523121548210011,0.7448573633636812,0.7598915937652234,a31
v3-k100,RMSE,93156,4.6828720017375085,0.043547816998420384,4.6830920692091125,4.600045948058811,4.77257337499037,a31
v3-k100,MUE,93156,3.03391649772112,0.011526909001796072,3.033819368368753,3.0115344233555006,3.0569143989079164,a31
v3-k100,MSE,93156,-0.04175439236710749,0.015092484007201425,-0.041966237471524434,-0.07338252048945726,-0.013112712464413095,a31
v3-k100,R2,93156,0.544938118507567,0.005772363530672483,0.5451456549290804,0.534018903235823,0.5568057413787901,a31
v3-k100,rho,93156,0.7381992403867449,0.0038243242119855815,0.7383711556286028,0.7303987478889578,0.745677986503436,a31
Sage 2.0.0,RMSE,80410,4.355502271646699,0.05198181774391634,4.354582294778909,4.254903693153521,4.455784222402985,a32
Sage 2.0.0,MUE,80410,3.098804730770274,0.010752477743925229,3.0982735458421082,3.0770512983920826,3.1201144791783246,a32
Sage 2.0.0,MSE,80410,1.6750695844501486,0.014043832420797308,1.6742674630805991,1.6467441451567741,1.701957150991236,a32
Sage 2.0.0,R2,80410,0.28338317326476026,0.008353223538841052,0.283517985176657,0.2666657636781054,0.30015484975475787,a32
Sage 2.0.0,rho,80410,0.5323374618273268,0.007904820512910539,0.5321908039105492,0.5170605051588306,0.5484856892265193,a32
Sage 2.2.1,RMSE,80410,3.9077934546488438,0.05591192624000234,3.903989564596961,3.7907238312725937,4.0209554891557895,a32
Sage 2.2.1,MUE,80410,2.556183629781318,0.01024584505836574,2.5562977280042576,2.5374099513457105,2.577322252400433,a32
Sage 2.2.1,MSE,80410,-0.05105593361693801,0.013931871386360787,-0.05078341591279144,-0.07792298191705918,-0.023544799617614673,a32
Sage 2.2.1,R2,80410,0.15857218550875163,0.005699203957763501,0.15846715147409948,0.14731961029505677,0.16983067479502992,a32
Sage 2.2.1,rho,80410,0.3982112322734652,0.0069140295781107575,0.397984135608392,0.38512448792798953,0.4117854074393967,a32
Sage 2.3.0rc1,RMSE,80410,4.511347186066253,0.056441545711982705,4.510428911564945,4.395710761216163,4.624282118726597,a32
Sage 2.3.0rc1,MUE,80410,2.99158501234395,0.011745106882290263,2.991823445173423,2.9698595822113782,3.01488333526178,a32
Sage 2.3.0rc1,MSE,80410,0.20402802938321912,0.0157739456763151,0.2031272785384171,0.171919105500421,0.2352225620360657,a32
Sage 2.3.0rc1,R2,80410,0.11260072755544982,0.005003717733165258,0.11277439741050904,0.10340313575756922,0.12273093397906354,a32
Sage 2.3.0rc1,rho,80410,0.33556031880341514,0.0074700426188604495,0.33593149131321626,0.3213093547313901,0.35038194347908164,a32
v1-k100,RMSE,80410,4.7029937485272235,0.04887050573142081,4.703657723152871,4.610465839956635,4.797669486935903,a32
v1-k100,MUE,80410,3.135197761475498,0.01220245920790699,3.1358336774275912,3.1120061568113453,3.1598279654788985,a32
v1-k100,MSE,80410,0.47446757644337784,0.016102487055630863,0.47463596160657984,0.4436605394991605,0.5050715809572508,a32
v1-k100,R2,80410,0.09789953283542314,0.004040825400893368,0.0982304445682077,0.09051874178454809,0.10628745839704197,a32
v1-k100,rho,80410,0.3128890104101183,0.006535371340352867,0.3130823145388827,0.2998121816616433,0.3258460216519019,a32
v3-k100,RMSE,80410,4.952828417672076,0.04665462964372753,4.95130828603491,4.860559773537621,5.040324192136843,a32
v3-k100,MUE,80410,3.2249788146617115,0.013159921558225793,3.224470167559984,3.19878605213723,3.2497520122060837,a32
v3-k100,MSE,80410,0.17379273666439227,0.01756208476280855,0.17372798024839356,0.1383866660342223,0.20936874570331754,a32
v3-k100,R2,80410,0.13129188854094312,0.004600867458520546,0.13147557174000707,0.12267595917091793,0.14069474198128853,a32
v3-k100,rho,80410,0.36234222572168306,0.006311757475011728,0.36274296115500637,0.3504079555174862,0.37580378851003343,a32
Sage 2.0.0,RMSE,2697,5.891178128649453,0.050587441498018554,5.891627569422766,5.800526165688279,5.99439734427402,a33
Sage 2.0.0,MUE,2697,5.3127611597992015,0.04988843297871431,5.313086518752949,5.218199873592821,5.4088074930461385,a33
Sage 2.0.0,MSE,2697,-0.7211340192520287,0.10928466976321846,-0.7200777631022532,-0.9308057855809204,-0.4945089756478762,a33
Sage 2.0.0,R2,2697,0.05447299424870197,0.012754277267772642,0.054412471009770744,0.031348725329034835,0.07985718631740422,a33
Sage 2.0.0,rho,2697,0.23339450346720245,0.028143942152593412,0.23312311132804217,0.17873117826037188,0.28877229248101854,a33
Sage 2.2.1,RMSE,2697,5.627217098074394,0.04933745369825745,5.625884017163449,5.526831648061308,5.72772888865717,a33
Sage 2.2.1,MUE,2697,5.072342520083979,0.04581246242721369,5.075782065170324,4.9867651466841885,5.16682345883001,a33
Sage 2.2.1,MSE,2697,-0.7873468593869076,0.10398712912546551,-0.7858703052461412,-0.997459479895382,-0.5815115799541247,a33
Sage 2.2.1,R2,2697,0.13597931738226324,0.018988758564067884,0.13554395068709382,0.0998621586161901,0.17466613848453968,a33
Sage 2.2.1,rho,2697,0.36875373541465784,0.02504451028313777,0.3678164461578878,0.31799410029471764,0.4144084096806716,a33
Sage 2.3.0rc1,RMSE,2697,5.644212964559189,0.075261809541294,5.646829470185436,5.5008913690736865,5.791498198066844,a33
Sage 2.3.0rc1,MUE,2697,4.13418792948348,0.07421852084424314,4.131527583646817,3.988071340590877,4.285418820814396,a33
Sage 2.3.0rc1,MSE,2697,1.9058523202625706,0.10150134337409061,1.9066834988993104,1.7119296367640984,2.1145027314054365,a33
Sage 2.3.0rc1,R2,2697,0.21343254667695574,0.020046475025348086,0.21296467749409861,0.17320647639704853,0.25234869271447286,a33
Sage 2.3.0rc1,rho,2697,0.461987604462453,0.02058935847349527,0.4621284302526309,0.42116999120083076,0.5012529534338244,a33
v1-k100,RMSE,2697,6.785305157011232,0.09163797632534283,6.781506659040338,6.594531763584574,6.955562047043339,a33
v1-k100,MUE,2697,4.975971821139242,0.08951048569367749,4.973913341507581,4.806838246399824,5.150127313954918,a33
v1-k100,MSE,2697,3.1169798510976228,0.11729064065614368,3.113778819750512,2.8832168839152184,3.3376751203510535,a33
v1-k100,R2,2697,0.11984668192336088,0.016445362508059305,0.12044467868710347,0.09072934883844866,0.15434265840148872,a33
v1-k100,rho,2697,0.3461887952019259,0.024501909093352075,0.34595113656530235,0.2960692260456653,0.3951317273228785,a33
v3-k100,RMSE,2697,3.782076088254397,0.06749398492275761,3.781299070489914,3.6539488844211365,3.9137119999469774,a33
v3-k100,MUE,2697,3.047801108247901,0.04271431707769859,3.046563174560011,2.9638866207493577,3.1326158591720557,a33
v3-k100,MSE,2697,1.9884326444052065,0.060236620975251315,1.9883629922871051,1.8699263530052082,2.1024179282380677,a33
v3-k100,R2,2697,0.7787241502250201,0.013134091258790809,0.7792181526034266,0.7530449079397132,0.8059773050793955,a33
v3-k100,rho,2697,0.8824534833208038,0.007450752578804205,0.8824272403611878,0.8680009131332116,0.8974860682085609,a33
Sage 2.0.0,RMSE,943,7.216825961586357,0.05764392189719904,7.215008918090198,7.100629661512045,7.325226856526396,a33a
Sage 2.0.0,MUE,943,6.929662777463856,0.0678208806146269,6.927423763486551,6.7869671567396965,7.055222033586365,a33a
Sage 2.0.0,MSE,943,6.181777894567459,0.12534675518119276,6.185955765809006,5.942320548346727,6.439394231293481,a33a
Sage 2.0.0,R2,943,0.2425046547783955,0.037437828816011445,0.24436840935614604,0.17040105120492835,0.3186202962449675,a33a
Sage 2.0.0,rho,943,0.4924476162785193,0.03743318059652239,0.49236123420784655,0.4169344597345907,0.5630420211019613,a33a
Sage 2.2.1,RMSE,943,6.848927069765339,0.06132627792029937,6.851048538767125,6.735916238320722,6.976349181769178,a33a
Sage 2.2.1,MUE,943,6.461328963240005,0.07598646865481787,6.4585265162181695,6.313200222109128,6.606496818254109,a33a
Sage 2.2.1,MSE,943,5.7641627950038785,0.11768369527404222,5.767346491484201,5.545658076888549,5.991274837623468,a33a
Sage 2.2.1,R2,943,0.32913383123536816,0.0345367262632647,0.32966380546226715,0.2638904577949372,0.3969566889971411,a33a
Sage 2.2.1,rho,943,0.5737018661599143,0.030874287573540025,0.5719005816659517,0.5092783879826419,0.630641021715753,a33a
Sage 2.3.0rc1,RMSE,943,8.904866948087133,0.07720548497096066,8.909282753798719,8.762166299416563,9.067710335562822,a33a
Sage 2.3.0rc1,MUE,943,8.330493575934064,0.10133123583949295,8.322457430487596,8.127472827306859,8.534005520208263,a33a
Sage 2.3.0rc1,MSE,943,8.20893555840778,0.11109068371362457,8.208146706887632,7.996720845826447,8.42151660045747,a33a
Sage 2.3.0rc1,R2,943,0.4617819286013286,0.024630523554786444,0.4618980454187,0.4153001936153455,0.5104218214892333,a33a
Sage 2.3.0rc1,rho,943,0.6795453837686845,0.018972741786654732,0.6793633349334035,0.6424792141888835,0.7181078482980585,a33a
v1-k100,RMSE,943,10.338940042350735,0.0953928868039049,10.341745962811864,10.157649062514581,10.539897768648535,a33a
v1-k100,MUE,943,9.722792956045206,0.11382558099301897,9.724862955771416,9.500600968596029,9.949144876692232,a33a
v1-k100,MSE,943,9.259079893609467,0.15263870540787997,9.253831604427273,8.950415552422124,9.55167184406204,a33a
v1-k100,R2,943,0.26758932015044673,0.03741628216448701,0.2681233295830705,0.19270650335576256,0.34843891721143344,a33a
v1-k100,rho,943,0.5172903634811369,0.03816038355769664,0.5157417862585963,0.43873550627188196,0.5899622570526886,a33a
v3-k100,RMSE,943,4.036653376717345,0.16521307042434674,4.037548845065513,3.70347854459604,4.347268399150959,a33a
v3-k100,MUE,943,2.502128764267211,0.10450229946450601,2.497947656541555,2.29496586820634,2.70299066113611,a33a
v3-k100,MSE,943,-0.08718329738928414,0.13525498250247636,-0.08809009607248422,-0.35791004113831604,0.17276038421635856,a33a
v3-k100,R2,943,0.10583863009246178,0.030928457352720377,0.10873560401702498,0.05389337186855588,0.17525679523554802,a33a
v3-k100,rho,943,0.32532849566624455,0.04641079343911146,0.32466777718833106,0.23368094023383057,0.4113104232387088,a33a
Sage 2.0.0,RMSE,14803,2.022172177786681,0.021672514560252626,2.023399183748117,1.9812718379227763,2.0654019772370487,a34
Sage 2.0.0,MUE,14803,1.3813585415028267,0.012476097882337325,1.3816798100805845,1.3578157250589755,1.4074238239773218,a34
Sage 2.0.0,MSE,14803,-0.10727135904106473,0.01652684300425919,-0.10777914525598763,-0.14006822779828,-0.07552933867910028,a34
Sage 2.0.0,R2,14803,0.864713764915064,0.003039117030946882,0.8647406956213938,0.8588684478528344,0.8706910063186886,a34
Sage 2.0.0,rho,14803,0.9298998682197264,0.0016536180068984546,0.9299587973932509,0.9267612467389214,0.9331054904079771,a34
Sage 2.2.1,RMSE,14803,2.8436474323063217,0.018445161070625483,2.844058807845443,2.8100737279696473,2.882695789595962,a34
Sage 2.2.1,MUE,14803,2.3651097408221093,0.012960319148399603,2.3645553129049626,2.3398667012439844,2.389511728165671,a34
Sage 2.2.1,MSE,14803,1.0897380221655186,0.02127889370111267,1.0913150405077168,1.0517879027384651,1.1330558180273842,a34
