FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,rho,50,0.9434934631657035,0.01516869323880358,0.9427693187009226,0.9086471182220999,0.9679619882141391,t85
Sage 2.3.0rc1,RMSE,20,0.022287606448862362,0.0024196974638887405,0.02209197766554437,0.01716024447562012,0.02672735316154961,t86
Sage 2.3.0rc1,MUE,20,0.01912971895734473,0.002540306439469788,0.019079050933545748,0.014374720083045533,0.023908002641498866,t86
Sage 2.3.0rc1,MSE,20,-0.015143247364060596,0.00352509051714593,-0.015069507937297852,-0.021725856579141327,-0.00815593595858211,t86
Sage 2.3.0rc1,R2,20,0.9876342865227546,0.00420315088773235,0.9877928919905208,0.9779495158101511,0.9941155912468651,t86
Sage 2.3.0rc1,rho,20,0.9937979103030729,0.0019114447046023736,0.9939734432840862,0.9898334375713974,0.996776545525827,t86
Sage 2.3.0rc1,RMSE,400,0.014102896621818468,0.0008863986294590362,0.01425359899630914,0.012420647987084586,0.015938770985225906,t93
Sage 2.3.0rc1,MUE,400,0.009974299472387404,0.0004904351927900655,0.010097407674340118,0.009185520899677413,0.011086549872542423,t93
Sage 2.3.0rc1,MSE,400,0.0011534816799576722,0.00074090421450871,0.0011754825370885746,-0.0002330396547753649,0.00261255431124826,t93
Sage 2.3.0rc1,R2,400,0.9897460709834195,0.0014762247818194975,0.9894197771624231,0.9862985093827786,0.9920491369192582,t93
Sage 2.3.0rc1,rho,400,0.9948598247911208,0.000766989123866105,0.9946960474380957,0.993158757053229,0.9960283674697228,t93
Sage 2.3.0rc1,RMSE,385,0.014326888867097359,0.0009068898142893864,0.014437211977340748,0.012791337870424033,0.016221647926523225,t94
Sage 2.3.0rc1,MUE,385,0.010216513157776734,0.0005432731974970819,0.010302844130983906,0.009284611424824259,0.011421354941263666,t94
Sage 2.3.0rc1,MSE,385,0.0017566695037064112,0.0007197515695169008,0.001773734906056927,0.0004025144633610609,0.00325735828622095,t94
Sage 2.3.0rc1,R2,385,0.9898131262310205,0.0014203637375753736,0.9896017339956322,0.9866070992471444,0.9921472962585501,t94
Sage 2.3.0rc1,rho,385,0.9948935250724172,0.0006948524408357144,0.9947944414855531,0.9932994762762861,0.9961152514581643,t94
Sage 2.3.0rc1,RMSE,677,0.01181063081124664,0.00039826825007589436,0.011842191508596266,0.01106284566402971,0.012615348517240972,t95
Sage 2.3.0rc1,MUE,677,0.00892960895949106,0.0003043441621885394,0.008938150330971211,0.008324673175958952,0.009551979146240843,t95
Sage 2.3.0rc1,MSE,677,-0.0024054238090657006,0.00044650874630400967,-0.0023993264650352636,-0.003287035705399542,-0.001474562882037394,t95
Sage 2.3.0rc1,R2,677,0.9982747546790504,0.00020419295483545193,0.9982456007202162,0.9978147427165385,0.9986119558457786,t95
Sage 2.3.0rc1,rho,677,0.9991370049593054,0.00010477056532170788,0.9991157754278502,0.9988879789118302,0.9992947335137141,t95
Sage 2.3.0rc1,RMSE,244,0.011956348588743492,0.0007784692616565567,0.011937891370409901,0.010432793850312016,0.013449501523149509,t96
Sage 2.3.0rc1,MUE,244,0.008823662512282815,0.0005258344387665368,0.008848740768853263,0.007826443601109779,0.009965635009419806,t96
Sage 2.3.0rc1,MSE,244,0.0001446429121675113,0.0007569233869666402,0.00020243106459166748,-0.0012083673905060666,0.0016912268990326358,t96
Sage 2.3.0rc1,R2,244,0.9937838097393388,0.0010189362428861346,0.9937112821712226,0.9913773452269288,0.9954654469443616,t96
Sage 2.3.0rc1,rho,244,0.9968870596709236,0.0005242060071610967,0.9968585084006341,0.9957578841748443,0.9978165796642096,t96
Sage 2.3.0rc1,RMSE,255,0.011907511952421195,0.0007215281608276883,0.01195867118293063,0.010678754021734826,0.01334309724350505,t97
Sage 2.3.0rc1,MUE,255,0.008958757405440467,0.0004918330988782854,0.008986740784500796,0.008016972328788114,0.009957945039883039,t97
Sage 2.3.0rc1,MSE,255,-0.002750242362556588,0.0007341941400926294,-0.002757941695532345,-0.004231412793130178,-0.0013738032539867043,t97
Sage 2.3.0rc1,R2,255,0.9987203264437865,0.00021878545282139988,0.998691157940219,0.9982050940465738,0.9990533115105715,t97
Sage 2.3.0rc1,rho,255,0.9993599583952644,0.00010495382637853708,0.999340043936627,0.9991078789224741,0.9995184565567707,t97
Sage 2.3.0rc1,RMSE,13,0.017939846947506513,0.0030811956612252617,0.017614447815554355,0.011808844404464955,0.023734466055177508,t98
Sage 2.3.0rc1,MUE,13,0.014547525740747776,0.0028324440554454103,0.01461603845210004,0.009367772388129546,0.02050641438578312,t98
Sage 2.3.0rc1,MSE,13,0.010214638150425833,0.00411220908480579,0.01020515753950745,0.001834461045825622,0.018351816863382105,t98
Sage 2.3.0rc1,R2,13,0.9850608349060423,0.010073827832056766,0.9840139698727312,0.961096171157445,0.9977090712823694,t98
Sage 2.3.0rc1,rho,13,0.9925023097736562,0.00534008470077722,0.9920003007611806,0.9787035127771818,0.9988697373488956,t98
Sage 2.3.0rc1,RMSE,20,0.0023613034271276327,0.00033179280118821194,0.002378562383568137,0.0017597120629769013,0.003023994036236599,t105
Sage 2.3.0rc1,MUE,20,0.001976828169429867,0.00029342199079074294,0.0020012010693428984,0.0014618735351345446,0.00260915315426008,t105
Sage 2.3.0rc1,MSE,20,-0.00041894280784325887,0.0005415336588688581,-0.0004210073357170912,-0.0014965890492047162,0.0006399986159526583,t105
Sage 2.3.0rc1,R2,20,0.9838969231926703,0.006674346494907253,0.983016862341063,0.9668394011153865,0.991907686637459,t105
Sage 2.3.0rc1,rho,20,0.9919157843247937,0.00334853162420902,0.9913995986290304,0.9835868798347462,0.9961258353497999,t105
Sage 2.3.0rc1,RMSE,24,0.019902876425594646,0.002351326376853062,0.019873899682146607,0.0153113350853387,0.024682227947528883,t106
Sage 2.3.0rc1,MUE,24,0.01663422780899204,0.0022611910666175306,0.016713482425013092,0.012508429626787332,0.021306191920974455,t106
Sage 2.3.0rc1,MSE,24,-0.005089910230261063,0.003932050100949452,-0.005272952156384127,-0.012987573837528993,0.0027980967569064077,t106
Sage 2.3.0rc1,R2,24,0.9698976723389964,0.01047584484301457,0.9688582132923494,0.9427878108467609,0.9857929782297516,t106
Sage 2.3.0rc1,rho,24,0.9848338298103883,0.005287157142564229,0.98481061235813,0.972775025445271,0.9930917681974583,t106
Sage 2.3.0rc1,RMSE,409,0.011670308215529461,0.0004914656416835245,0.011726588327522863,0.010847064713493606,0.012755030166306913,t107
Sage 2.3.0rc1,MUE,409,0.009123065012338106,0.0003572487104631371,0.009157255748945553,0.008489182664236162,0.009907437893686154,t107
Sage 2.3.0rc1,MSE,409,-0.0037503287873005583,0.0005421231544309218,-0.00373094117043155,-0.004731746138927874,-0.0026978753795394977,t107
Sage 2.3.0rc1,R2,409,0.9990752816272751,0.00010142848736965197,0.9990560504212326,0.998834223777343,0.9992385911336216,t107
Sage 2.3.0rc1,rho,409,0.9995375338761799,5.517282511770557e-05,0.9995269274274027,0.9994062609464468,0.9996247555786001,t107
Sage 2.3.0rc1,RMSE,23,0.023056272435095837,0.0022730214822647356,0.02296167681712032,0.018400451417978112,0.02720723339047879,t108
Sage 2.3.0rc1,MUE,23,0.020031449580025527,0.002378895913924823,0.02009563384409295,0.015453080235305566,0.024558089867409826,t108
Sage 2.3.0rc1,MSE,23,-0.002637216200064668,0.004882140784719298,-0.0026759575573396715,-0.012443008149167555,0.00659031908681173,t108
Sage 2.3.0rc1,R2,23,0.9343460700357603,0.029094360001832412,0.9341629842023157,0.8699501773543351,0.9843224936421847,t108
Sage 2.3.0rc1,rho,23,0.9666157820125638,0.01527808540677603,0.9657077707277845,0.9311688238478695,0.9914502775738413,t108
Sage 2.3.0rc1,RMSE,409,0.011670308215529461,0.0004908602510409781,0.011700327877997354,0.01081098226654374,0.012685056668901535,t110
Sage 2.3.0rc1,MUE,409,0.009123065012338106,0.00035754838339990786,0.009162054036285392,0.008478394169233633,0.009842403635285556,t110
Sage 2.3.0rc1,MSE,409,-0.0037503287873005583,0.000539375617434466,-0.0037600735957330463,-0.004826142668113216,-0.002663271727166727,t110
Sage 2.3.0rc1,R2,409,0.9990752816272751,0.00010922115484725212,0.9990498912414368,0.9988218621142823,0.9992382995397672,t110
Sage 2.3.0rc1,rho,409,0.9995375338761799,5.0676426715825456e-05,0.9995280897781125,0.9994215079100093,0.9996175205245719,t110
Sage 2.3.0rc1,RMSE,27,0.006311723764571377,0.0011668154778375218,0.006286409726695506,0.004215030210311945,0.008837599890534785,t166
Sage 2.3.0rc1,MUE,27,0.004716092031866696,0.0008118645502252251,0.004785584253183837,0.0032955744945184,0.00647950614684447,t166
Sage 2.3.0rc1,MSE,27,-0.0009055749159849335,0.0011869056658052489,-0.0009645373534745888,-0.0033018601301570685,0.0013976062452264583,t166
Sage 2.3.0rc1,R2,27,0.9649480720622262,0.023582572891089188,0.9589901385754128,0.9026692626171866,0.986118909962228,t166
Sage 2.3.0rc1,rho,27,0.9823177042394309,0.011361331016825139,0.9805804066285496,0.9512284834762421,0.9932080476276557,t166
Sage 2.3.0rc1,RMSE,433,0.013747469593720812,0.0005157954142415025,0.013834307361771521,0.012868493488533701,0.014862720426601913,i1
Sage 2.3.0rc1,MUE,433,0.01068995125304285,0.00041909430616635687,0.010777062456460556,0.009964297429149024,0.011626761059236912,i1
Sage 2.3.0rc1,MSE,433,-0.005088502838541348,0.0006046967815000568,-0.0051143143879766135,-0.006268152978802172,-0.003947103161057,i1
Sage 2.3.0rc1,R2,433,0.9821926526159213,0.0015909724075958902,0.9819789539082029,0.9785552320528416,0.9848641669794618,i1
Sage 2.3.0rc1,rho,433,0.9910563317066906,0.0008214034162576537,0.9909498195483679,0.9891652029917698,0.9924873660479905,i1
Sage 2.3.0rc1,RMSE,418,0.012204658359242948,0.0005260896636821866,0.012268838202356852,0.011279594785631408,0.013350311718985543,i2
Sage 2.3.0rc1,MUE,418,0.009478208716050904,0.00037963835973852295,0.009524042296364207,0.008764618689913902,0.01026859697128547,i2
Sage 2.3.0rc1,MSE,418,-0.0037683909366201212,0.0005839651850856672,-0.0037801796265857744,-0.004960626408344749,-0.002652987873427526,i2
Sage 2.3.0rc1,R2,418,0.9988935680149169,0.0001405509692975677,0.9988789940261954,0.9985719650722734,0.9991222133052965,i2
Sage 2.3.0rc1,rho,418,0.9994466308987775,7.236755364041951e-05,0.9994340279402121,0.9992828835100225,0.9995648430336804,i2
Sage 2.3.0rc1,RMSE,129,0.0174021224057601,0.0008845127509759088,0.01748700430510159,0.015894567031925197,0.019279093343511612,i4
Sage 2.3.0rc1,MUE,129,0.01497391176249788,0.0008150810084388084,0.014965981155708146,0.013394833015463152,0.016678708014181497,i4
Sage 2.3.0rc1,MSE,129,-0.009734307486411686,0.001308461406485396,-0.00973511132473378,-0.012280718829751939,-0.0071205182193898086,i4
Sage 2.3.0rc1,R2,129,0.9712032037226394,0.006651451463468864,0.9700155083967197,0.9561857474259098,0.9813628421097126,i4
Sage 2.3.0rc1,rho,129,0.9854964250176865,0.0031486984587586865,0.9853032543017414,0.9780205647436047,0.9907655795606483,i4
Sage 2.3.0rc1,RMSE,14,0.016897089824758103,0.002192849713697541,0.016762538992249942,0.012115465463544786,0.020797648389720605,i6
Sage 2.3.0rc1,MUE,14,0.014308346879917817,0.0023427316357751094,0.014272502912273723,0.009803946565852326,0.018837496937117535,i6
Sage 2.3.0rc1,MSE,14,-0.007136628771530865,0.00403406447402984,-0.007078539073560152,-0.015021555677270553,0.0008656884642271323,i6
Sage 2.3.0rc1,R2,14,0.955726256977187,0.024879049504229502,0.9504765539224875,0.888021208648588,0.982942872558482,i6
Sage 2.3.0rc1,rho,14,0.9776125290610729,0.013194871744230445,0.9743790217608541,0.9420557253847454,0.9915430036027039,i6
Sage 2.3.0rc1,RMSE,1080,0.013406240282419598,0.0003840240135372472,0.01353873295534101,0.012807248491988181,0.014307277268535213,n2
Sage 2.3.0rc1,MUE,1080,0.0102397849411172,0.00027027723564682137,0.010299747260750634,0.009792763142023523,0.010864914707360696,n2
Sage 2.3.0rc1,MSE,1080,-0.0037749421100736957,0.00039183158974678617,-0.0037814736346505028,-0.00457255885083409,-0.002995946886414701,n2
Sage 2.3.0rc1,R2,1080,0.9968212205997229,0.00034189500905214526,0.9967249881118972,0.9960041683941743,0.9973438084415556,n2
Sage 2.3.0rc1,rho,1080,0.9984093452085284,0.00017382301755113514,0.9983678866355178,0.9979688699199251,0.9986909439130508,n2
Sage 2.3.0rc1,RMSE,1083,0.015299984108247974,0.0005893415162491439,0.015397483978358299,0.01428528546616666,0.01663983472053103,n3
Sage 2.3.0rc1,MUE,1083,0.011094524680711667,0.0003341508407374543,0.011142615195664556,0.010500960058557943,0.011813388705935539,n3
Sage 2.3.0rc1,MSE,1083,-0.0028798456342019932,0.00047283458285317696,-0.0029004155428792714,-0.0038353235594806422,-0.0019580836258151968,n3
Sage 2.3.0rc1,R2,1083,0.9959150433883472,0.00048343680240844867,0.9958531699478865,0.9947805512884124,0.9966909048030226,n3
Sage 2.3.0rc1,rho,1083,0.9979554315641297,0.0002440150997897536,0.9979302917264353,0.9973989577828702,0.9983440666927588,n3
Sage 2.3.0rc1,RMSE,13,0.017939846947506513,0.0030124614577839125,0.01784715252995603,0.01227078398116033,0.023586809007632055,n4
Sage 2.3.0rc1,MUE,13,0.014547525740747776,0.0029467784548822817,0.014597445245519544,0.009073253493057423,0.02058248947794661,n4
Sage 2.3.0rc1,MSE,13,0.010214638150425833,0.004174485621272589,0.01035762924016162,0.002063471666864577,0.018236221082260282,n4
Sage 2.3.0rc1,R2,13,0.9850608349060423,0.010024143277779361,0.9841005945677721,0.9616391858895338,0.9978505587254598,n4
Sage 2.3.0rc1,rho,13,0.9925023097736562,0.005238082771649891,0.9916428270098454,0.9779985410984257,0.9988877496924383,n4
Sage 2.3.0rc1,RMSE,251,0.010965454449571458,0.0006502281119790885,0.011111057273552397,0.009850339277013929,0.012442705319094274,n7
Sage 2.3.0rc1,MUE,251,0.008109941239195534,0.00048048129001756476,0.008204041102632134,0.007299058778969128,0.009156493429181938,n7
Sage 2.3.0rc1,MSE,251,-9.136388104878894e-05,0.0007078716275425547,-7.980990128684768e-05,-0.001486317697154372,0.0013374556184115463,n7
Sage 2.3.0rc1,R2,251,0.9874188336755989,0.0019741514537678514,0.9870118824166564,0.9825627709656923,0.9904900036990901,n7
Sage 2.3.0rc1,rho,251,0.9936895056684438,0.0009498595105929447,0.9935168173392429,0.9913905837642282,0.9952065853167715,n7
Sage 2.3.0rc1,RMSE,64,0.01486423218563003,0.0011101668273344955,0.014873173456949475,0.012758815878996469,0.016976500452051686,n8
Sage 2.3.0rc1,MUE,64,0.01213468713294707,0.0010750729716471426,0.012144451408941813,0.010121082488274348,0.014302826634024437,n8
Sage 2.3.0rc1,MSE,64,-0.002914850462911003,0.0017933331295351693,-0.002930809251599353,-0.006455018703058302,0.0005981617363933992,n8
Sage 2.3.0rc1,R2,64,0.9265729889627529,0.019482074618774405,0.9244463533822338,0.8816943808611061,0.9545481971553877,n8
Sage 2.3.0rc1,rho,64,0.9625866137458764,0.010200999760421797,0.9610014540794631,0.9379382236106493,0.9776358967353674,n8
Sage 2.3.0rc1,RMSE,159,0.01316072159411082,0.0007726665263944955,0.013227494372615091,0.011805617714861537,0.014899032193994426,n9
Sage 2.3.0rc1,MUE,159,0.010432387584350245,0.0006476335896261895,0.010465144851566079,0.009226992977753016,0.011811726959828343,n9
Sage 2.3.0rc1,MSE,159,-0.00456599187029597,0.0009567617046604962,-0.004572683760517995,-0.006316348324874076,-0.002653662115300617,n9
Sage 2.3.0rc1,R2,159,0.9983160423306482,0.0003296201489297984,0.9982481365544311,0.9974542946413557,0.9987790129105407,n9
Sage 2.3.0rc1,rho,159,0.999157666402379,0.0001622296528067616,0.9991313373386422,0.9987891800917754,0.9993939130694753,n9
Sage 2.3.0rc1,RMSE,117,0.02489309130955697,0.0026168550671696843,0.024846195646801385,0.020250479707518476,0.030314569198174195,n11
Sage 2.3.0rc1,MUE,117,0.016425216955119223,0.001783387737553835,0.016469894913235437,0.013111711787135709,0.02004960716004417,n11
Sage 2.3.0rc1,MSE,117,0.010680716003863104,0.0021425403344352573,0.010711188335293186,0.0067223816766753776,0.014999416543556453,n11
Sage 2.3.0rc1,R2,117,0.9535520400888998,0.011399972207971511,0.953123375381487,0.9275527732133626,0.9724183319696911,n11
Sage 2.3.0rc1,rho,117,0.9764998925186317,0.005751432332802507,0.9763544155967601,0.964050880073872,0.9859619761292708,n11
Sage 2.3.0rc1,RMSE,424,0.014746585615569798,0.000844256160424608,0.014899736126546406,0.013263760642197258,0.016495610409171826,n12
Sage 2.3.0rc1,MUE,424,0.010497633749865445,0.0005221387235817418,0.01060723509385042,0.00961804006551712,0.011624482315421273,n12
Sage 2.3.0rc1,MSE,424,0.0012302701978891268,0.0007175585973296312,0.0012466060286952419,-0.00014574766690445232,0.0026903862097760953,n12
Sage 2.3.0rc1,R2,424,0.9886780106853147,0.0015269071074201703,0.9883134897633253,0.985095838108837,0.9910076688371586,n12
Sage 2.3.0rc1,rho,424,0.9943228905568425,0.000738960550467296,0.9941703757035935,0.9925355292766213,0.9954879105610424,n12
Sage 2.3.0rc1,RMSE,837,0.013067402809617013,0.00036017961167529626,0.013136644623702586,0.01244488473309812,0.013883225151138889,n14
Sage 2.3.0rc1,MUE,837,0.010157757080850812,0.00028544104805108725,0.01020471849857751,0.009627201397736212,0.01078215833600338,n14
Sage 2.3.0rc1,MSE,837,-0.0044740626315571954,0.00043058759610561123,-0.004475455115330696,-0.005340480062833455,-0.0036802385298897677,n14
Sage 2.3.0rc1,R2,837,0.9972066709815396,0.000308288845281353,0.9971591708989117,0.9964813955152643,0.9976895226934049,n14
Sage 2.3.0rc1,rho,837,0.9986023587902941,0.0001492306070097664,0.9985712741732415,0.9982491888939059,0.9988312303804201,n14
Sage 2.3.0rc1,RMSE,27,0.006311723764571377,0.0012242038320887645,0.006337147422855997,0.004230026935286068,0.009066557269364887,n15
Sage 2.3.0rc1,MUE,27,0.004716092031866696,0.0008651161442588802,0.004762263739695197,0.0032079850128274652,0.006636617030343009,n15
Sage 2.3.0rc1,MSE,27,-0.0009055749159849335,0.0011951725426353887,-0.0008487019282865505,-0.003161613292879064,0.001547937848081707,n15
Sage 2.3.0rc1,R2,27,0.9649480720622262,0.022540341360393124,0.9603635560105157,0.9004321268483748,0.9867288757274769,n15
Sage 2.3.0rc1,rho,27,0.9823177042394309,0.011932772299902436,0.9804746733985725,0.9492701394484431,0.9933981270550896,n15
Sage 2.3.0rc1,RMSE,1197,0.01551947444886343,0.0005539763655741525,0.01560803278890301,0.014587422350697621,0.016799851530747676,n16
Sage 2.3.0rc1,MUE,1197,0.01130490609486741,0.0003195285123119235,0.011378502976417237,0.010768980483067219,0.012046796323809915,n16
Sage 2.3.0rc1,MSE,1197,-0.0028961075141923907,0.0004360023163243498,-0.002904979387278493,-0.0037093903177123325,-0.0020445625908693424,n16
Sage 2.3.0rc1,R2,1197,0.9954836414885246,0.0005020556179417011,0.995413045261187,0.9943693710922906,0.9963554226371453,n16
Sage 2.3.0rc1,rho,1197,0.9977392652835333,0.00025845231458818796,0.9976821717859274,0.997119459263097,0.9981350788218952,n16
Sage 2.3.0rc1,RMSE,609,0.013499051132257215,0.0003918663668932064,0.01353840207509284,0.012766834135290877,0.014361386725263612,n17
Sage 2.3.0rc1,MUE,609,0.010772228709794876,0.0003270124244155582,0.010795705324632013,0.010174783918284299,0.011446902159779459,n17
Sage 2.3.0rc1,MSE,609,-0.00604358126121505,0.00048396374581855656,-0.00604366354871866,-0.007032128858177836,-0.0050898169558281975,n17
Sage 2.3.0rc1,R2,609,0.9979796545885516,0.00023508571204651371,0.9979398085351949,0.997432435483259,0.9983565180022226,n17
Sage 2.3.0rc1,rho,609,0.9989893165537611,0.0001192337928023948,0.9989718116033754,0.9987084646521813,0.9991840262894158,n17
Sage 2.3.0rc1,RMSE,678,0.0118149197228698,0.00041690153854248005,0.011850441547520121,0.011079771447753135,0.01268951268903634,n18
Sage 2.3.0rc1,MUE,678,0.00893771991417998,0.000298536360135133,0.008964744404677073,0.008433216368565814,0.009587118885135042,n18
Sage 2.3.0rc1,MSE,678,-0.0024231574557169,0.0004329192497030576,-0.0024180024963006658,-0.003255252587685532,-0.0015497507643318536,n18
Sage 2.3.0rc1,R2,678,0.9982724749028439,0.0002056445953175324,0.9982499606418224,0.9978254293634844,0.9986133631684045,n18
Sage 2.3.0rc1,rho,678,0.9991358640859827,0.00010592309303214784,0.9991240551564581,0.9988963807438682,0.9993185905376984,n18
Sage 2.3.0rc1,RMSE,424,0.014746585615569798,0.0008562476739672186,0.014928012435760975,0.013214721287267119,0.01664357819066494,n19
Sage 2.3.0rc1,MUE,424,0.010497633749865445,0.0005150305221616463,0.010615194828533124,0.009653010098296697,0.011684422103963112,n19
Sage 2.3.0rc1,MSE,424,0.0012302701978891268,0.0007325945876284121,0.0012282281070155263,-0.00019577344501880167,0.002653184301533175,n19
Sage 2.3.0rc1,R2,424,0.9886780106853147,0.0014405919387272253,0.988432096800825,0.9853940744139865,0.9910364064954232,n19
Sage 2.3.0rc1,rho,424,0.9943228905568425,0.0007320437628181287,0.9941695278734266,0.9926302602912224,0.9954171606584108,n19
Sage 2.3.0rc1,RMSE,309,0.020588875453574223,0.0012917414769442821,0.020630124031905724,0.01822190768283206,0.023183094725000818,n20
Sage 2.3.0rc1,MUE,309,0.015268232341383867,0.0007886752194747623,0.01527108158172167,0.013759191301925256,0.0167828358034705,n20
Sage 2.3.0rc1,MSE,309,-0.001079084339358321,0.0011640303059674245,-0.0011099536250983037,-0.0032670350000502182,0.0013442086983970996,n20
Sage 2.3.0rc1,R2,309,0.9560160774053815,0.006159522463398595,0.9557307428348024,0.9432034660119537,0.9671531703742164,n20
Sage 2.3.0rc1,rho,309,0.9777607465046765,0.0034229153459704354,0.977550219046943,0.9703780071588146,0.9837011045712365,n20
Sage 2.3.0rc1,RMSE,39,0.023860557242128627,0.0033663708046691183,0.023758887465311244,0.016965539896676395,0.030066929491233352,n23
Sage 2.3.0rc1,MUE,39,0.017314448158777695,0.002593458853650558,0.017227148717708786,0.012717958782392623,0.022481297223192625,n23
Sage 2.3.0rc1,MSE,39,-0.011288433341830885,0.0032257232185950195,-0.011396956910368364,-0.017843820306215057,-0.004987920224232143,n23
Sage 2.3.0rc1,R2,39,0.9863044243901304,0.006131008138072807,0.9855989569048532,0.9711715830603612,0.9949508472311936,n23
Sage 2.3.0rc1,rho,39,0.9931286041546331,0.003074067117165906,0.9927459608816036,0.9857331813314083,0.9973799155407472,n23
Sage 2.3.0rc1,RMSE,202,0.01593782897954349,0.0010841997348410514,0.01589687022907931,0.014014568501564807,0.01815574495166404,n24
Sage 2.3.0rc1,MUE,202,0.012976631665856,0.0006563542990001522,0.013007530599410339,0.011759609826799553,0.014364081255427201,n24
Sage 2.3.0rc1,MSE,202,-0.008217490679718999,0.000987119570348858,-0.00820518469174987,-0.010062273671895114,-0.006180943684530078,n24
Sage 2.3.0rc1,R2,202,0.9811169973810336,0.0025032780660095987,0.981676022672085,0.9772045541615455,0.9871250211252989,n24
Sage 2.3.0rc1,rho,202,0.9905135018671034,0.0012927125569488157,0.9907467803932452,0.9884702848704383,0.9936452387886161,n24
Sage 2.3.0rc1,RMSE,126,0.017414397272994587,0.0012478501522512112,0.017428335560793675,0.015031123710259085,0.019805798517088302,n25
Sage 2.3.0rc1,MUE,126,0.013890529257368034,0.0009437052542210043,0.013935398488400072,0.012149778985726622,0.015952390262725488,n25
Sage 2.3.0rc1,MSE,126,-0.012201376139608198,0.0011119049017905304,-0.012179506288061377,-0.014313721120099605,-0.009972806896679964,n25
Sage 2.3.0rc1,R2,126,0.9990383738380607,0.0002016862782785631,0.9989994684792953,0.9985434463644852,0.9993358866460426,n25
Sage 2.3.0rc1,rho,126,0.9995190712728099,0.00010085848526296733,0.9995021139226837,0.9992856773549001,0.9996656876109836,n25
Sage 2.3.0rc1,RMSE,80,0.025443198335223183,0.002219452434662788,0.025316454360263144,0.02138646540862227,0.02994914203910938,n-tip3p-O
Sage 2.3.0rc1,MUE,80,0.01999672031031729,0.001799788747607442,0.020114048034283082,0.016809602809045653,0.02378842395643336,n-tip3p-O
Sage 2.3.0rc1,MSE,80,-0.003715839745900315,0.0028988318829636745,-0.003632783128719118,-0.009504448645251734,0.0020503587745121093,n-tip3p-O
Sage 2.3.0rc1,R2,80,0.9322576452549947,0.017163989078458855,0.9297821414504832,0.8920927939185975,0.9574969773012852,n-tip3p-O
Sage 2.3.0rc1,rho,80,0.9655349011066325,0.009006607755682475,0.9644678880434463,0.9441931587570604,0.9787327373604668,n-tip3p-O
Sage 2.3.0rc1,RMSE,80,0.025443198335223183,0.002181441513336045,0.02533285905508218,0.02103545176399846,0.029706404772737498,n-tip3p-H
Sage 2.3.0rc1,MUE,80,0.01999672031031729,0.0017736001707897883,0.020053306772510746,0.016801103723060457,0.023459292257284867,n-tip3p-H
Sage 2.3.0rc1,MSE,80,-0.003715839745900315,0.0027919223990567855,-0.003552377308041409,-0.00886758371620881,0.0018533098394698966,n-tip3p-H
Sage 2.3.0rc1,R2,80,0.9322576452549947,0.016721434487698052,0.931114305446349,0.8915276848532097,0.9587030206652533,n-tip3p-H
Sage 2.3.0rc1,rho,80,0.9655349011066325,0.008656955060602925,0.9645788695351274,0.9456607897701781,0.979038897675544,n-tip3p-H
