FF,stat,n,mle,stderr,mean,low,high,group
v0-k20,MSE,433,-0.002466109532052699,0.0005862493852909447,-0.0024439661560827896,-0.003555405831897995,-0.0012956277823141134,i1
v0-k20,R2,433,0.9850647149190915,0.0017581946522414952,0.9846206234151577,0.981019793046622,0.987708387798859,i1
v0-k20,rho,433,0.9925042644337058,0.0008581165129348381,0.9923744119450657,0.9905134933156912,0.9939610442112146,i1
v0-k20,RMSE,418,0.010117343551984381,0.0004369967759273853,0.010173672119584658,0.009316672112747304,0.011058956267841013,i2
v0-k20,MUE,418,0.0075674475293980425,0.0003335937144973497,0.007613680401070553,0.006999325720965321,0.008319800684172119,i2
v0-k20,MSE,418,-0.00018496637468368106,0.0005100604254638571,-0.00018464754138536915,-0.0012093993247009808,0.0007964410744498675,i2
v0-k20,R2,418,0.9991026329171606,0.00011443557857790405,0.9990822942123433,0.99884147644812,0.9992816679841108,i2
v0-k20,rho,418,0.9995512157549308,5.8432818172004124e-05,0.9995388931207929,0.999415026808,0.9996411386124593,i2
v0-k20,RMSE,129,0.013888728179241494,0.0010611609045306065,0.01394230527427696,0.012029176901001814,0.016065859348982744,i4
v0-k20,MUE,129,0.011084743826442993,0.0007273886688438717,0.011092106517166977,0.00969217119281206,0.012588662026212987,i4
v0-k20,MSE,129,-0.005632257084628898,0.001121307806294291,-0.005659996880420209,-0.007822539821900907,-0.003450079759209505,i4
v0-k20,R2,129,0.9776956637285998,0.005497097134780819,0.9769419840814255,0.9644629560369162,0.9856184528384023,i4
v0-k20,rho,129,0.9887849431138197,0.0026784525273038065,0.988443274806878,0.9824912221180152,0.9928774285386546,i4
v0-k20,RMSE,14,0.017221902569344607,0.002399254843349666,0.017032726093753305,0.011972987446524802,0.021724761747402135,i6
v0-k20,MUE,14,0.014523727716564738,0.0024966068245843615,0.014484992869229427,0.009758857195982771,0.01926487565163837,i6
v0-k20,MSE,14,-0.00722343824867866,0.004170197830672483,-0.007092509068243159,-0.014914041892327121,0.001144635535477794,i6
v0-k20,R2,14,0.9506238019516136,0.027769124739484535,0.9455031697626873,0.8775993941113243,0.9807845928101172,i6
v0-k20,rho,14,0.9749993856160185,0.013933291850264004,0.9730805344243961,0.9400969883026011,0.9913855071021596,i6
v0-k20,RMSE,1080,0.011552863860200482,0.0004800041313374632,0.011670334207639936,0.010752697267191367,0.012646001336912686,n2
v0-k20,MUE,1080,0.008010654575594595,0.000251954595619072,0.00813707103760544,0.007650137830864381,0.008620888660425138,n2
v0-k20,MSE,1080,-0.0006727746795725528,0.00035630678633979604,-0.0006689647264646654,-0.0013999191769210229,-4.41155848615994e-06,n2
v0-k20,R2,1080,0.997418559329653,0.0003118656017627488,0.9973378472364528,0.9966600431343487,0.9979055798288379,n2
v0-k20,rho,1080,0.9987084456084532,0.00015553686415234976,0.998663580828597,0.9983450173763808,0.9989556985395065,n2
v0-k20,RMSE,1083,0.013598462891724627,0.0006638584371806334,0.01369992965569198,0.0123893773718316,0.015053711267477175,n3
v0-k20,MUE,1083,0.00892907559515418,0.00030992252182736926,0.009025737386470063,0.0084262600920871,0.009674438425523839,n3
v0-k20,MSE,1083,-0.0005779331245190939,0.0004238215536895499,-0.0005821973331546344,-0.0014424752584540534,0.0002727461485071568,n3
v0-k20,R2,1083,0.9966157505213383,0.0004517519973742635,0.9965456989039155,0.9955588163231913,0.9973738583235552,n3
v0-k20,rho,1083,0.9983064411899474,0.00021770903331798833,0.9982696608717947,0.9978092842922213,0.9986606185798075,n3
v0-k20,RMSE,13,0.008389766118369772,0.0013576405371047565,0.008312676262086696,0.005559035484743471,0.010932831238685244,n4
v0-k20,MUE,13,0.006818988327586676,0.0013621209402467785,0.006757847203143215,0.0041698893859825744,0.009525328978903996,n4
v0-k20,MSE,13,0.0044111086247823166,0.002009807365741549,0.004365255983160159,0.0004983831960121165,0.008131424520357533,n4
v0-k20,R2,13,0.9964794226169954,0.002666387573509502,0.9961344251394904,0.9905077607123108,0.9995500714149014,n4
v0-k20,rho,13,0.9982381592671133,0.0012756202533155516,0.9980591128135539,0.9948479239170475,0.9997881261457149,n4
v0-k20,RMSE,251,0.00986278212463761,0.000694737514438033,0.010082391022899446,0.008708516622576334,0.011456504773861976,n7
v0-k20,MUE,251,0.007036181821400787,0.00042332870161389827,0.007192220140184561,0.006370896188428306,0.008020338361686839,n7
v0-k20,MSE,251,0.0014455736146079135,0.0006525668100509321,0.0014382461945246611,0.00015960069160233218,0.0026503797663093623,n7
v0-k20,R2,251,0.9885911502550041,0.0019966113359027823,0.9882959520544631,0.9841073433988007,0.9920461016500756,n7
v0-k20,rho,251,0.9942792114164922,0.0010328622471871536,0.9940576729846439,0.9918307958980623,0.9958572722041661,n7
v0-k20,RMSE,64,0.014707022665370975,0.0013965513809917208,0.014697975351049572,0.012040555781043127,0.017513392917236525,n8
v0-k20,MUE,64,0.011372563859470438,0.0011521701022668756,0.011558734032209103,0.009402119164806462,0.01393486107108617,n8
v0-k20,MSE,64,-0.004122512572400743,0.0017954014570521495,-0.004144763909324969,-0.007749719906066122,-0.0006487344363496732,n8
v0-k20,R2,64,0.9262624409109035,0.020098583397990425,0.9236742682059672,0.8768721232798532,0.9555222839877957,n8
v0-k20,rho,64,0.9624252910802495,0.010797350176243361,0.9613817656325412,0.9366256766437161,0.9780536949565564,n8
v0-k20,RMSE,159,0.012133026955463793,0.0006511169076286253,0.012174557664064367,0.010829545503185685,0.013435142656439846,n9
v0-k20,MUE,159,0.009630514300562897,0.0005683271221701715,0.00965753751022296,0.00857255304475617,0.010778811567199153,n9
v0-k20,MSE,159,0.0014208415551373568,0.0009357346488002284,0.0013882261890130647,-0.0005135672257902557,0.0032720577195766887,n9
v0-k20,R2,159,0.9982905440835902,0.0003530500638920883,0.9982281275246667,0.9974146758268573,0.9987977089123287,n9
v0-k20,rho,159,0.9991449064493052,0.00018728689974277808,0.999116708909595,0.9987142441128471,0.999395208638253,n9
v0-k20,RMSE,117,0.02421338896162741,0.002694332011516589,0.0240871490697566,0.018962348210164605,0.029414751573834993,n11
v0-k20,MUE,117,0.015268271025254037,0.0016982514122190016,0.015269465113164956,0.012100038151074646,0.01859613026469658,n11
v0-k20,MSE,117,0.012191194417586121,0.0019351594415439436,0.012226051496244764,0.008580020781915177,0.016378695566684587,n11
v0-k20,R2,117,0.9566246354587495,0.011336579241019844,0.9556946875767647,0.9300425443190296,0.9749216356511102,n11
v0-k20,rho,117,0.9780718968760681,0.005776207072296032,0.977827398620819,0.9651582381078226,0.9874773531392977,n11
v0-k20,RMSE,424,0.014325898182339746,0.000938695057963695,0.01450899735746356,0.012747195505557812,0.01644536869086663,n12
v0-k20,MUE,424,0.00918866629288463,0.0005300996117307138,0.009365051155695168,0.008347610129871294,0.010351534706157784,n12
v0-k20,MSE,424,0.0006761524911167595,0.0007252247254415277,0.0006715601596898108,-0.0007290684663639911,0.002217539270802896,n12
v0-k20,R2,424,0.9894216340402027,0.0015260970148545704,0.9891188196390542,0.9859402185849705,0.9918883175135343,n12
v0-k20,rho,424,0.9946967548153571,0.0007969720076598928,0.9945218656451387,0.9928159021751451,0.9959734234849145,n12
v0-k20,RMSE,837,0.011119654334018268,0.0004125599701928726,0.011213746936785726,0.010396784239931366,0.012092250233785413,n14
v0-k20,MUE,837,0.008098466922547395,0.00027216529480629645,0.008161883425687551,0.007654752436833302,0.008698600427476673,n14
v0-k20,MSE,837,-0.0013559893183767613,0.0003761282125542543,-0.0013574360966522763,-0.002081854722027564,-0.0006217105251325979,n14
v0-k20,R2,837,0.9977341988945955,0.0002716236854096055,0.9976785058466558,0.9971280821052725,0.9981685545307368,n14
v0-k20,rho,837,0.9988664569874173,0.00013680378138362638,0.9988365989529464,0.998523690523903,0.9990870795400483,n14
v0-k20,RMSE,27,0.005822253026021229,0.001479061302671265,0.005823143564175728,0.003675077301432713,0.009170347919707082,n15
v0-k20,MUE,27,0.004154135961771199,0.0007963279838292826,0.004175874667186756,0.0028407936452118244,0.005819507382207798,n15
v0-k20,MSE,27,-0.0007921928585379323,0.0010971555231109665,-0.0007634253484941447,-0.0032627426055972324,0.0011247039270720492,n15
v0-k20,R2,27,0.9692659462949543,0.026865669639659095,0.9650397106375619,0.9098139725659435,0.9897089951512151,n15
v0-k20,rho,27,0.9845130503426323,0.011177875444295656,0.9822149305649207,0.9531581095816211,0.9947779825098421,n15
v0-k20,RMSE,1197,0.013758240841181749,0.0006213408362013915,0.013886563389860012,0.012724087461571621,0.015190024600851873,n16
v0-k20,MUE,1197,0.009067399091003124,0.0003014654887444567,0.009180676710491109,0.008595189228677007,0.00979212851873243,n16
v0-k20,MSE,1197,-0.0002919657641938838,0.0003841729705493657,-0.0002831329544198524,-0.001046837682107377,0.0004850862384590264,n16
v0-k20,R2,1197,0.9963074986058013,0.0004461832963282145,0.9962135339308478,0.9952502829025773,0.9970265248173944,n16
v0-k20,rho,1197,0.9981520418281984,0.00022118264642889394,0.9981155006086254,0.9976453181409347,0.9985392362228898,n16
v0-k20,RMSE,609,0.010614207165373011,0.0003888982385432702,0.010673459891004405,0.009937138960875773,0.011449095375725226,n17
v0-k20,MUE,609,0.008060495226094741,0.00027499111172468076,0.008116404345887493,0.007591641849968111,0.008678716160002655,n17
v0-k20,MSE,609,-0.001896212661560649,0.0004325328984037001,-0.0018991137787949483,-0.002736065203575967,-0.0010005325809503086,n17
v0-k20,R2,609,0.9984702375211417,0.0001904784680153593,0.9984302554102614,0.9980099186038898,0.9987681842804365,n17
v0-k20,rho,609,0.9992348260149562,9.29105075969286e-05,0.9992161924632829,0.998999380016957,0.9993738716020293,n17
v0-k20,RMSE,678,0.009512056057922737,0.0003670941612791838,0.009560139762486201,0.008864275625143147,0.010282699741046642,n18
v0-k20,MUE,678,0.006989980181059049,0.0002563944296274881,0.0070372438026040755,0.006557744130123284,0.00756678070852869,n18
v0-k20,MSE,678,-7.998050624860971e-05,0.00038064836615602865,-7.762978584682064e-05,-0.0008508330008433512,0.0006494324280787808,n18
v0-k20,R2,678,0.9988034442671967,0.0001404250760813733,0.998775283868893,0.9984836293162641,0.9990140085755637,n18
v0-k20,rho,678,0.9994015430582426,6.776481429729112e-05,0.9993939591265983,0.9992433607722002,0.99951175750406,n18
v0-k20,RMSE,424,0.014325898182339746,0.0009084914589777367,0.014485709763985563,0.012778507975171105,0.0162155222057296,n19
v0-k20,MUE,424,0.00918866629288463,0.0005302271575681392,0.009320020433029461,0.00832846159670443,0.010439708562338721,n19
v0-k20,MSE,424,0.0006761524911167595,0.0007228516899128227,0.0006940825099915973,-0.0007837130895277265,0.0021070032523270517,n19
v0-k20,R2,424,0.9894216340402027,0.0015886633156665655,0.9890655491132462,0.9855591697822212,0.9919202778164539,n19
v0-k20,rho,424,0.9946967548153571,0.0007623047124280768,0.9945506606278871,0.9928226487603087,0.99590875681264,n19
v0-k20,RMSE,309,0.01969170182159049,0.001362977225443525,0.019660587390129936,0.017077411142175612,0.022399078292718075,n20
v0-k20,MUE,309,0.01351832841268718,0.0008156230586428341,0.013542079497644839,0.01199411384621181,0.015113013851474545,n20
v0-k20,MSE,309,0.00018755780151267465,0.0011244692524018636,0.00014221468388063693,-0.0019287052824751507,0.0024756601171886873,n20
v0-k20,R2,309,0.9594735157258842,0.006396127075041192,0.9590528024936927,0.9461249052230007,0.9708351810267721,n20
v0-k20,rho,309,0.9795271898859594,0.0032829490074518194,0.9795294126890808,0.972437109252565,0.9853975021269687,n20
v0-k20,RMSE,39,0.02596916195692222,0.003978549266773533,0.025836706014604287,0.017855142119306062,0.033317240285128835,n23
v0-k20,MUE,39,0.01757257237811649,0.00310939340861225,0.017717425981141864,0.011877548695068883,0.024111968993598305,n23
v0-k20,MSE,39,-0.008498862953738775,0.003999884167445793,-0.008557748629333173,-0.01630844492353847,0.00010301941878118258,n23
v0-k20,R2,39,0.9799446062162115,0.009742925229783709,0.9788729068438349,0.9553001788818245,0.9933054005083019,n23
v0-k20,rho,39,0.9899215151799718,0.004686047060511834,0.9897829611602473,0.9793243545945544,0.9967862682665244,n23
v0-k20,RMSE,202,0.01060567343588291,0.0006761540289080897,0.010665991646263752,0.009393847990058483,0.012062566589062407,n24
v0-k20,MUE,202,0.00821996865153793,0.00048813807642783286,0.008220203163073063,0.007309098270348979,0.009197191141386354,n24
v0-k20,MSE,202,-0.0026452020150967257,0.000708011160514166,-0.0026511868208368085,-0.003986036492705844,-0.0012475480014084452,n24
v0-k20,R2,202,0.9893213295400041,0.001321415413216526,0.9892342637821728,0.9864337245187784,0.9916021983137356,n24
v0-k20,rho,202,0.9946463338996439,0.0006583034481134469,0.9946190376950724,0.993213669709043,0.9957460625287506,n24
v0-k20,RMSE,126,0.013096135615003843,0.0010156515093447,0.013161161397307908,0.011265189761139039,0.015171562248805318,n25
v0-k20,MUE,126,0.010073748688673952,0.0007520805185973694,0.010151064178255589,0.008639210058581412,0.011617513048703319,n25
v0-k20,MSE,126,-0.006971465927303333,0.0009713010298882433,-0.0069730454217214995,-0.00879571860540074,-0.005114069468887314,n25
v0-k20,R2,126,0.9990344326896626,0.00013809373297415757,0.9990015045059077,0.9987182231275147,0.9992504578764954,n25
v0-k20,rho,126,0.9995170997485049,6.989428224255929e-05,0.9995035526856969,0.9993539347522753,0.9996270894436862,n25
v0-k20,RMSE,80,0.026603835011374644,0.0022982210151528213,0.026548712692644322,0.02203410014228474,0.0309673063153594,n-tip3p-O
v0-k20,MUE,80,0.020313857502639327,0.001869634061200625,0.02039021455681476,0.016920051179380658,0.02421212283481622,n-tip3p-O
v0-k20,MSE,80,-0.004419009678072537,0.0029731283221945343,-0.004320480583170792,-0.010156238334545707,0.0015245334719396514,n-tip3p-O
v0-k20,R2,80,0.9263606041509624,0.017984418049446924,0.9248757540862872,0.8833511286555402,0.9534688428488268,n-tip3p-O
v0-k20,rho,80,0.9624762875785366,0.009919104619065543,0.961904871738499,0.938567796482119,0.9772318891543157,n-tip3p-O
v0-k20,RMSE,80,0.026603835011374644,0.0022149617987072432,0.02648879544981365,0.022160207889583526,0.03088215634575176,n-tip3p-H
v0-k20,MUE,80,0.020313857502639327,0.0019273891350837923,0.02028106321876353,0.016576698696808844,0.02417446799805225,n-tip3p-H
v0-k20,MSE,80,-0.004419009678072537,0.0028835887740386616,-0.0044988288595989145,-0.010121069302420922,0.0013258805680742725,n-tip3p-H
v0-k20,R2,80,0.9263606041509624,0.019375067549510655,0.9250419164213324,0.881223532243065,0.9563507939743598,n-tip3p-H
v0-k20,rho,80,0.9624762875785366,0.010064692788123168,0.9616118095855384,0.9370367485323983,0.9772210531799855,n-tip3p-H
