FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.1.0,rho,49,0.9907996229997384,0.002827554849725916,0.9906453053873758,0.9845066336917057,0.99543905081365,a21
Sage 2.1.0,RMSE,50,0.015506808720770319,0.0018428183064630643,0.015341205829478592,0.011815378847786806,0.01902256657534046,a22
Sage 2.1.0,MUE,50,0.011983717244976141,0.0014050789544624933,0.011949043654083993,0.009479793247289404,0.014802220970365433,a22
Sage 2.1.0,MSE,50,0.0009501423988011481,0.0021771445078334435,0.0010119645191080716,-0.0030644806955074655,0.005563046135253589,a22
Sage 2.1.0,R2,50,0.871292896411386,0.03377513624115207,0.8712901486813305,0.7958388297057369,0.9240744217776024,a22
Sage 2.1.0,rho,50,0.9334307132355276,0.018376580091586478,0.9335950598342918,0.8946221029990002,0.9634795295546117,a22
Sage 2.1.0,RMSE,656,0.012940549931714462,0.000519565710879721,0.012972855109586384,0.011960359446003287,0.01401416888963821,a28
Sage 2.1.0,MUE,656,0.009497026539040505,0.0003501456725442076,0.009543359850337517,0.008874215609854807,0.01024904560147095,a28
Sage 2.1.0,MSE,656,0.0015828865772732916,0.0005006655330178137,0.0015800424881581847,0.000651310226264375,0.0026099856108388764,a28
Sage 2.1.0,R2,656,0.9977775245718076,0.0002542346972716762,0.9977501121540646,0.9972123513424845,0.9982196780525988,a28
Sage 2.1.0,rho,656,0.9988881441742152,0.00012881747101087292,0.9988813339778733,0.9986039270662124,0.9991017782865894,a28
Sage 2.1.0,RMSE,456,0.019127189638288623,0.0012170367999509292,0.019190988178719764,0.01685426670094638,0.02148875122692795,a28a
Sage 2.1.0,MUE,456,0.012829568638090897,0.0006729290502134615,0.012870403641547411,0.011572052043501176,0.01422569130819464,a28a
Sage 2.1.0,MSE,456,0.0005833207314430966,0.0009005724005400372,0.0005689614556296707,-0.0011805718514776979,0.0023590639132937356,a28a
Sage 2.1.0,R2,456,0.9801594790700497,0.0028334916359897965,0.9798757114493544,0.9739323218850959,0.9851844042659377,a28a
Sage 2.1.0,rho,456,0.9900300394786263,0.0014952520532542592,0.9898902683994789,0.9868690282012693,0.9924745239502857,a28a
Sage 2.1.0,RMSE,108,0.0185309849555888,0.001000661867646814,0.018478396939290532,0.016522659914804814,0.02045922324147384,a41
Sage 2.1.0,MUE,108,0.016066747299673934,0.0009178343703918996,0.01605392387719484,0.01437924807145542,0.017888957027812992,a41
Sage 2.1.0,MSE,108,-0.01055724136679914,0.0014373221211528538,-0.010607348465789649,-0.013333238025909586,-0.007808123879142899,a41
Sage 2.1.0,R2,108,0.9796187531938162,0.004574445505400833,0.9793289424173729,0.9691652165465479,0.9866729026256137,a41
Sage 2.1.0,rho,108,0.9897569162141865,0.0023135051154844505,0.9895692506671546,0.984731891381978,0.9936604866259402,a41
Sage 2.1.0,RMSE,48,0.016763941259293227,0.000838969832043876,0.016771508530463507,0.015039237425688995,0.01842588100368378,a18a
Sage 2.1.0,MUE,48,0.015467503943031709,0.0009327626453997144,0.01545146945793352,0.013679708790010991,0.017263642512244808,a18a
Sage 2.1.0,MSE,48,-0.013760883993851912,0.0013729160186987152,-0.013872570140824934,-0.016500495699154624,-0.011143423403342725,a18a
Sage 2.1.0,R2,48,0.9859746563511761,0.00575610225313007,0.9848651702905413,0.9724857436860138,0.9935108533646791,a18a
Sage 2.1.0,rho,48,0.9929625654329453,0.002832359904382193,0.992467611279968,0.9860811954247732,0.9968961830395322,a18a
Sage 2.1.0,RMSE,859,0.017949349738705957,0.0010715832785431203,0.01797792530365563,0.01607771925857017,0.020105325805794983,t1
Sage 2.1.0,MUE,859,0.011807575276631467,0.00045531088533814194,0.01185578603824466,0.010974761599147651,0.012741317042206032,t1
Sage 2.1.0,MSE,859,-0.002055729632044205,0.0006261231879057061,-0.002058388790806797,-0.0033425252236142203,-0.0008163291863657094,t1
Sage 2.1.0,R2,859,0.9940136949578378,0.0009448962829946213,0.9939805767625426,0.9918523944179178,0.9955762659501526,t1
Sage 2.1.0,rho,859,0.9970023545397665,0.0004575397171054291,0.9969807850897295,0.9959573163308797,0.9977933894107478,t1
Sage 2.1.0,RMSE,658,0.01284082074688572,0.0005257867145907952,0.012924602402904628,0.011942099011330651,0.013966304157991622,t2
Sage 2.1.0,MUE,658,0.00978351770710127,0.00033026035618965776,0.009848612861100057,0.009212165650638822,0.010556633101599665,t2
Sage 2.1.0,MSE,658,-0.0027139939514788224,0.0004860352832373428,-0.002723996128334475,-0.003648031567166343,-0.0017914812227030202,t2
Sage 2.1.0,R2,658,0.9969979705479363,0.00037205723059365834,0.9969131342356766,0.9960811335763801,0.9975508552357011,t2
Sage 2.1.0,rho,658,0.9984978570572582,0.00017765478068252548,0.9984619042806893,0.9980799550622744,0.9987743645344738,t2
Sage 2.1.0,RMSE,1106,0.016547487720449096,0.0008491523563208966,0.016604238826448812,0.014966918608176052,0.018337090004647262,t3
Sage 2.1.0,MUE,1106,0.011439238714870724,0.000367715101028341,0.011502115603529959,0.010820236545898115,0.012238937282135896,t3
Sage 2.1.0,MSE,1106,-0.0004513567073114958,0.0005071559046721933,-0.00046052201571528215,-0.0013864258055823967,0.0005609667234209925,t3
Sage 2.1.0,R2,1106,0.9947533187714545,0.0007230051479224543,0.9946275523731833,0.9931370999345384,0.995985972107074,t3
Sage 2.1.0,rho,1106,0.9973732093712236,0.00035756295079877957,0.9973171386204074,0.9965227112520016,0.9979140682806682,t3
Sage 2.1.0,RMSE,889,0.014759940116973841,0.0006537721472974872,0.014870358122150826,0.013626518537875618,0.01617084734884611,t4
Sage 2.1.0,MUE,889,0.010747942868507382,0.0003502962840341287,0.010788107285721079,0.010147908361786388,0.011481810312177461,t4
Sage 2.1.0,MSE,889,-0.0015288161394274157,0.00048777903906964935,-0.001530468710623996,-0.002467279249433203,-0.0006027133119500955,t4
Sage 2.1.0,R2,889,0.9958356126742204,0.0005563361536453926,0.9957641197530127,0.9945736821816624,0.9967147800065741,t4
Sage 2.1.0,rho,889,0.9979156340463964,0.00026831423612418533,0.997872286639685,0.9972724856274315,0.998329890629203,t4
Sage 2.1.0,RMSE,101,0.011292499205305692,0.0010408458573953102,0.01126238816846562,0.009362711931656399,0.013394333925892935,t5
Sage 2.1.0,MUE,101,0.008246763410546521,0.0007680528252371671,0.00829196518190696,0.006820627656458293,0.009864492102199515,t5
Sage 2.1.0,MSE,101,0.000497990658806325,0.0011493057948436568,0.0004457456477888627,-0.00175141481686606,0.002791150632800411,t5
Sage 2.1.0,R2,101,0.9940840749016602,0.0013506356246971174,0.9939808049118353,0.9909095857448386,0.9962848078787965,t5
Sage 2.1.0,rho,101,0.9970376496911539,0.0006603028505096252,0.9970075006835158,0.9955246568277941,0.9980583206461646,t5
Sage 2.1.0,RMSE,20,0.023635426449219423,0.0041682339663134055,0.023200728794822444,0.015447941256357378,0.031155863265908693,t6
Sage 2.1.0,MUE,20,0.0177050056287971,0.003517525270096217,0.017777843092769075,0.01149876214358756,0.025144373021329526,t6
Sage 2.1.0,MSE,20,-0.008745811329855224,0.004952768777640161,-0.008816632115555757,-0.018670876595623886,0.0007470419502359216,t6
Sage 2.1.0,R2,20,0.9939611038801446,0.0041005121426011025,0.9935988855108074,0.9840983268389862,0.9994765183014095,t6
Sage 2.1.0,rho,20,0.9969759795903537,0.0022561658988402293,0.9966902395300699,0.991397684467135,0.9997048537045381,t6
Sage 2.1.0,RMSE,49,0.012021940239032435,0.001284410975160026,0.0120371196769424,0.009534459862227184,0.014509751317559326,t7
Sage 2.1.0,MUE,49,0.00917790452972118,0.0011706661454868443,0.009218702367891109,0.006942320974099192,0.011510590153003503,t7
Sage 2.1.0,MSE,49,-0.0034369340680569346,0.001684716907314144,-0.0035366063080417938,-0.006834021511462149,-0.00016856444736235607,t7
Sage 2.1.0,R2,49,0.9844233984262746,0.005886708198315748,0.9839673626872493,0.9697230290244112,0.9931135842339062,t7
Sage 2.1.0,rho,49,0.9921811318636713,0.002957290631744723,0.9919098810396157,0.9852756732386688,0.9964963736842255,t7
Sage 2.1.0,RMSE,43,0.014097883629483162,0.0019594196143079465,0.01404013548069116,0.010351425779149673,0.017755337224071462,t8
Sage 2.1.0,MUE,43,0.010118155079154706,0.0015232426353417967,0.010165793293778652,0.007538465526190034,0.013239324115513788,t8
Sage 2.1.0,MSE,43,-0.002927211440427797,0.0020354959987072614,-0.0028689491732094893,-0.006843598557919523,0.001057452762862458,t8
Sage 2.1.0,R2,43,0.9990916223432615,0.00027536753451453934,0.9990728328996732,0.998445898014622,0.9995435169041571,t8
Sage 2.1.0,rho,43,0.9995457079810115,0.00013703232207843964,0.9995340550150428,0.9992224718815647,0.9997822203667768,t8
Sage 2.1.0,RMSE,738,0.014869062886097587,0.0008017606013177494,0.014938468963949379,0.013482994041165236,0.016562287022211925,t9
Sage 2.1.0,MUE,738,0.010462839747786043,0.00040139523907820615,0.01053689829809178,0.00977569981551612,0.011330936874158691,t9
Sage 2.1.0,MSE,738,0.0016412827841532688,0.0005381807497210344,0.0016308850282807442,0.0005901704947934988,0.0027413572196411315,t9
Sage 2.1.0,R2,738,0.9947893021975394,0.0007262524794478144,0.9946840372248171,0.9930817698448392,0.9959697312213411,t9
Sage 2.1.0,rho,738,0.9973912483060693,0.00037208707267627765,0.997352155261171,0.9965860162592581,0.9980307844498206,t9
Sage 2.1.0,RMSE,19,0.03860066600760791,0.005654487382296455,0.03830454509893356,0.027420576603454747,0.04936571781643704,t10
Sage 2.1.0,MUE,19,0.03141750460728107,0.005162850673001827,0.03148709686863793,0.021530277086244914,0.04188861978902072,t10
Sage 2.1.0,MSE,19,-0.03141750460728107,0.005145319139408562,-0.0314829410802923,-0.04227747625509728,-0.021992572504649092,t10
Sage 2.1.0,R2,19,0.9897439975946027,0.005193297363211169,0.9898173545585873,0.9779692896622797,0.9975661791440965,t10
Sage 2.1.0,rho,19,0.9948587827398431,0.0024385233486491254,0.994959166478944,0.9887632085281224,0.9988790771354247,t10
Sage 2.1.0,RMSE,181,0.012225620239353628,0.0005954845812792403,0.012260829564071778,0.01101573209627629,0.013427740170411631,t11
Sage 2.1.0,MUE,181,0.009579376546792709,0.0005730976773797613,0.009580646636912743,0.008480377273108087,0.010778967249045179,t11
Sage 2.1.0,MSE,181,-0.0021801573052793706,0.0009000144240886294,-0.002200730036189789,-0.003993905121725097,-0.0005169526738391039,t11
Sage 2.1.0,R2,181,0.9843389018496643,0.002201850132150346,0.9839860260418447,0.9793052915796877,0.9878329689373423,t11
Sage 2.1.0,rho,181,0.9921385497246162,0.0010680621512401624,0.9920559972311439,0.9897593832942121,0.9940167944689844,t11
Sage 2.1.0,RMSE,126,0.017714509557747112,0.0011383737741703986,0.017767872903400723,0.015574334976639896,0.019892946522429376,t12
Sage 2.1.0,MUE,126,0.013644603179250578,0.00100466661744665,0.013696898506506287,0.011889976734942163,0.01575570183674897,t12
Sage 2.1.0,MSE,126,-0.008138057570861865,0.001430480254634271,-0.008216771395811269,-0.011000235887699173,-0.005325205576139956,t12
Sage 2.1.0,R2,126,0.9978710843163519,0.0003991904735952933,0.9978329696510291,0.9969248424915805,0.9985447467838051,t12
Sage 2.1.0,rho,126,0.9989349750190705,0.0001899624062582067,0.9989206606703896,0.9985186361958662,0.9992499805571194,t12
Sage 2.1.0,RMSE,480,0.013813555480176258,0.0005055921778462859,0.013849097094836348,0.012918553187193104,0.014897989959356487,t17
Sage 2.1.0,MUE,480,0.010735169152249084,0.0003990437288385092,0.01076453185312672,0.009961177169448093,0.011527901336514792,t17
Sage 2.1.0,MSE,480,-0.003664547080614826,0.0006296351128912426,-0.003669742358757935,-0.004921502328980366,-0.002453834479685259,t17
Sage 2.1.0,R2,480,0.9969299846755452,0.00041960625004336323,0.9968640319693484,0.9959156017924267,0.9975600632726209,t17
Sage 2.1.0,rho,480,0.9984638124016028,0.00020948109154186181,0.9984193023943408,0.9979517442685536,0.9987803177469764,t17
Sage 2.1.0,RMSE,138,0.01116647480505127,0.0007804668048678881,0.011371336268674877,0.009857597910080463,0.01286923265570675,t17a
Sage 2.1.0,MUE,138,0.00895224896282328,0.0005926217116365035,0.009051461411204545,0.007860369897998157,0.010248264077269552,t17a
Sage 2.1.0,MSE,138,-0.0024189024458044525,0.0009314144251275208,-0.002385273651732836,-0.004138395937743077,-0.0005702584120911967,t17a
Sage 2.1.0,R2,138,0.9865091165004021,0.002751822485073129,0.9858061063126698,0.9794552848816293,0.9903886881308909,t17a
Sage 2.1.0,rho,138,0.9932316529895746,0.001355515815540559,0.9929639522259761,0.9900633506030756,0.9952445094655542,t17a
Sage 2.1.0,RMSE,331,0.013653425989966963,0.0005614634547704423,0.013692407036402426,0.012592804651446129,0.014754314829744654,t18
Sage 2.1.0,MUE,331,0.010676140358850124,0.0004770517098906255,0.010709669572362334,0.009825097865174543,0.011635786505177104,t18
Sage 2.1.0,MSE,331,-0.004753675920301055,0.0007009496895245449,-0.004742653225479101,-0.006138349652457195,-0.0033966041212209392,t18
Sage 2.1.0,R2,331,0.9968235397858384,0.0004987126347785634,0.9967859103949561,0.9957199134711338,0.9976293748179498,t18
Sage 2.1.0,rho,331,0.9984105066483615,0.00026129265256792856,0.99838124768176,0.9978309252834645,0.998806109524549,t18
Sage 2.1.0,RMSE,448,0.013211350335171625,0.0004800750127180429,0.013235278968907764,0.012318409113273756,0.014235887688978004,t19
Sage 2.1.0,MUE,448,0.010293227653071332,0.00040817834846518957,0.01032816918321597,0.00955543307978483,0.01114688322886707,t19
Sage 2.1.0,MSE,448,-0.0030734117404575684,0.0006031190824607995,-0.0030629007078842403,-0.004227144934318841,-0.001941397658327463,t19
Sage 2.1.0,R2,448,0.9973048258182385,0.0003703545094906175,0.9972563088661149,0.9964740297133466,0.9978768947900936,t19
Sage 2.1.0,rho,448,0.9986515036879671,0.00018439395110556996,0.9986300787487468,0.9982309692371525,0.9989630266697671,t19
Sage 2.1.0,RMSE,13,0.013941034242497935,0.0014468833833468785,0.013890354790992678,0.010738009650078704,0.01663303354945428,t20
Sage 2.1.0,MUE,13,0.01272707046863526,0.0016033160152674503,0.012807560214186914,0.009584714648778183,0.01609958480578187,t20
Sage 2.1.0,MSE,13,-0.01272707046863526,0.0015715873439387624,-0.01280390142571995,-0.015819735396275552,-0.00962799500790478,t20
Sage 2.1.0,R2,13,0.9979600886412553,0.002724504655076797,0.9969769783286963,0.9899969922152148,0.9996123192540969,t20
Sage 2.1.0,rho,13,0.9989795236346217,0.0013853057587972291,0.9984813998011853,0.9949693978278078,0.9998079945800497,t20
Sage 2.1.0,RMSE,34,0.01721491060369735,0.00091833720317701,0.017226796867515812,0.01546481945759708,0.019056773585570064,t23
Sage 2.1.0,MUE,34,0.01615258330563255,0.0010213203925393847,0.01609289084041124,0.014039901434003717,0.018132889252425993,t23
Sage 2.1.0,MSE,34,-0.01615258330563255,0.0010837064120768289,-0.016121939046347303,-0.0182801791697181,-0.013934568080263998,t23
Sage 2.1.0,R2,34,0.9948029294212895,0.002181498454613357,0.9943265769540022,0.9890065900988899,0.9974867807801273,t23
Sage 2.1.0,rho,34,0.9973980797160629,0.0010000696620894598,0.9972292307270347,0.99472043077287,0.9987914301304178,t23
Sage 2.1.0,RMSE,234,0.012343343989287983,0.0008464580484873324,0.012430287677452752,0.010774625041315926,0.014114896656324484,t44
Sage 2.1.0,MUE,234,0.009468835862215077,0.000524702551606083,0.009501417625967101,0.008539735503679534,0.010601992745834947,t44
Sage 2.1.0,MSE,234,-0.0025392598844544384,0.0007554388317683004,-0.0025609020467099067,-0.004109037076580992,-0.0010891946782608359,t44
Sage 2.1.0,R2,234,0.9829647940922791,0.00297779764422208,0.9825150741111655,0.9763610777042073,0.9879738406877475,t44
Sage 2.1.0,rho,234,0.9914458099625407,0.0014780064394382389,0.9912054329656276,0.9881501669108051,0.9938354356991027,t44
Sage 2.1.0,RMSE,27,0.014832398894095435,0.0012830023639302213,0.014798936445147277,0.012263257570336356,0.017270483939694294,t45
Sage 2.1.0,MUE,27,0.013285343443195322,0.0012043944350648846,0.013198466613397759,0.0109306270927872,0.015655309723722175,t45
Sage 2.1.0,MSE,27,-0.01025135242243124,0.0020612486223077105,-0.01018192249017013,-0.014300191205118891,-0.005934751568715484,t45
Sage 2.1.0,R2,27,0.9934237918066166,0.0024700506229379045,0.993293322210001,0.9872594235241036,0.9968636759093477,t45
Sage 2.1.0,rho,27,0.9967064722407578,0.0011623626757128463,0.9966946347735607,0.9940853169666446,0.9985050419964886,t45
Sage 2.1.0,RMSE,112,0.033373756250385564,0.003882398972795813,0.03316635409581529,0.025356042463129214,0.04066575843687325,t51
Sage 2.1.0,MUE,112,0.02106699701080222,0.002406237895378618,0.021145872873950238,0.016694911839528644,0.026112434476261985,t51
Sage 2.1.0,MSE,112,0.014755190626402395,0.0028534720362319538,0.014768240981449438,0.009569741316131034,0.020563487904332673,t51
Sage 2.1.0,R2,112,0.9306936250433052,0.016993799102010487,0.9312564611634072,0.8947514335061915,0.9598157668856774,t51
Sage 2.1.0,rho,112,0.9647246369007605,0.008662500448898344,0.9644422716649165,0.9468388125059711,0.9794471135850054,t51
Sage 2.1.0,RMSE,89,0.02750559469162274,0.003848546257941601,0.027414632027774232,0.020321521764614568,0.03526714432009073,t58a
Sage 2.1.0,MUE,89,0.01697241391286592,0.002286897476519731,0.016954944618458503,0.01265094055004141,0.021685357006304026,t58a
Sage 2.1.0,MSE,89,0.009337984476549559,0.0026793625010529945,0.009236559756496213,0.004498518541058055,0.015000276099364215,t58a
Sage 2.1.0,R2,89,0.9521834347912188,0.013012156792664072,0.952361506279511,0.9244904803049756,0.9745121485082909,t58a
Sage 2.1.0,rho,89,0.9757988700501862,0.006412724299346923,0.9758167881615863,0.9625681516850336,0.9871809444777011,t58a
Sage 2.1.0,RMSE,110,0.016409121081889164,0.0009924154566903671,0.016449748767778258,0.014612739781148833,0.018467683706186493,t64
Sage 2.1.0,MUE,110,0.014014536808219144,0.0008502430900541539,0.014020371815513922,0.01237135257829425,0.015643147883754455,t64
Sage 2.1.0,MSE,110,-0.01271949417708835,0.0009597544928619623,-0.012649562691049339,-0.014544492805312432,-0.010755140307712505,t64
Sage 2.1.0,R2,110,0.9878554360986365,0.0032306030106116477,0.9872526874066425,0.9797168819681341,0.9924698834002146,t64
Sage 2.1.0,rho,110,0.9939091689378049,0.0016273588249079128,0.9936482642598193,0.9899071605308987,0.9962125878174589,t64
Sage 2.1.0,RMSE,34,0.01721491060369735,0.0009352326735189133,0.01719503751979193,0.015322623499546618,0.019135647934426982,t67
Sage 2.1.0,MUE,34,0.01615258330563255,0.0010256306100765872,0.016198502333539224,0.014169865591423214,0.018211615110990204,t67
Sage 2.1.0,MSE,34,-0.01615258330563255,0.0010406587617677054,-0.016131634748117192,-0.018115836590131346,-0.014020556276411108,t67
Sage 2.1.0,R2,34,0.9948029294212895,0.002051986877203873,0.9944539540728027,0.9896287521649544,0.9975429932664586,t67
Sage 2.1.0,rho,34,0.9973980797160629,0.00105566242256788,0.9972190043807623,0.9947693080721426,0.9987796676023541,t67
Sage 2.1.0,RMSE,16,0.025581351913170815,0.003382487170294626,0.025312016968516687,0.01842096815950405,0.03148920818382356,t71
Sage 2.1.0,MUE,16,0.021369386509797743,0.003665025357062166,0.021439790148788163,0.014788436473379588,0.029010351407009888,t71
Sage 2.1.0,MSE,16,-0.01659967853775509,0.004893159746812236,-0.016854334274972495,-0.026544990848693446,-0.007373497248319545,t71
Sage 2.1.0,R2,16,0.9871249394644085,0.004631467152662469,0.9876242058718383,0.9768376451521376,0.9949269884000838,t71
Sage 2.1.0,rho,16,0.9935416143596643,0.0023200412316886623,0.9938248119224309,0.988565405740051,0.9973932020378674,t71
Sage 2.1.0,RMSE,16,0.025581351913170815,0.0034291945697785577,0.025463176769982956,0.018359192857457875,0.03182422351688191,t72
Sage 2.1.0,MUE,16,0.021369386509797743,0.003584107077800579,0.02122478372739082,0.014594680281225098,0.028435217638777793,t72
Sage 2.1.0,MSE,16,-0.01659967853775509,0.004734792064339146,-0.016708649413811335,-0.025469720495381445,-0.006845510844703209,t72
Sage 2.1.0,R2,16,0.9871249394644085,0.004719018688749331,0.9873079796414099,0.9757707869255936,0.9945195994103273,t72
Sage 2.1.0,rho,16,0.9935416143596643,0.0022446006843158846,0.9937080139078678,0.9887532234223769,0.9974034791169488,t72
Sage 2.1.0,RMSE,39,0.01599566897386429,0.0026644785228502796,0.01583248991466693,0.011124467497055255,0.021426805960797296,t74
Sage 2.1.0,MUE,39,0.011834181631652046,0.0017536096301997133,0.01195774875889084,0.008787159703607857,0.015735813412186477,t74
Sage 2.1.0,MSE,39,0.007478326168174405,0.0023376571588691786,0.007424074095804073,0.003071531530307814,0.012087710587136783,t74
Sage 2.1.0,R2,39,0.9843751847577867,0.00589597532841766,0.9841244170562111,0.9709489027055013,0.9929105232173023,t74
Sage 2.1.0,rho,39,0.9921568347583893,0.0027602407346295345,0.9922016480229233,0.9862279780885596,0.9963642011951666,t74
Sage 2.1.0,RMSE,56,0.017662967447126997,0.0016593656065507965,0.01769465800961543,0.014792857378389328,0.021084021200826746,t75
Sage 2.1.0,MUE,56,0.014853884588573413,0.00134480353580348,0.01485197913194488,0.012456356189567289,0.017571405189630504,t75
Sage 2.1.0,MSE,56,-0.013450652433901587,0.0016117108323415767,-0.013539568680447754,-0.016777285347646876,-0.010471575462766256,t75
Sage 2.1.0,R2,56,0.9871133631231844,0.0047827460381766424,0.9864062862480861,0.974721700451186,0.9933269447926304,t75
Sage 2.1.0,rho,56,0.9935357885467363,0.00234000303684859,0.9932664087244463,0.9878486469723676,0.9967248277867228,t75
Sage 2.1.0,RMSE,56,0.017662967447126997,0.0016894511678876328,0.01767671840358301,0.014687206275748085,0.021330374441832934,t77
Sage 2.1.0,MUE,56,0.014853884588573413,0.001297621206139372,0.014917983443746662,0.012623131214280325,0.01758789231456169,t77
Sage 2.1.0,MSE,56,-0.013450652433901587,0.0015719545053388595,-0.013445084712502695,-0.016583413042937693,-0.010272929356659409,t77
Sage 2.1.0,R2,56,0.9871133631231844,0.004707464438209478,0.9866204838260663,0.9754339691090328,0.9932519505925269,t77
Sage 2.1.0,rho,56,0.9935357885467363,0.002363763496908737,0.9931685448161579,0.9873763816547956,0.9965780585475038,t77
Sage 2.1.0,RMSE,48,0.016763941259293227,0.0008566834483065445,0.016729935991152863,0.015089234015113485,0.018407778945611606,t80
Sage 2.1.0,MUE,48,0.015467503943031709,0.0009724744633881847,0.015487099084706303,0.01366187221497539,0.017450621665705053,t80
Sage 2.1.0,MSE,48,-0.013760883993851912,0.0013845310833834304,-0.01373253834579148,-0.01627257574340391,-0.010789019294967164,t80
Sage 2.1.0,R2,48,0.9859746563511761,0.00588767690670589,0.9848088580838958,0.970978440235419,0.9938380570751875,t80
Sage 2.1.0,rho,48,0.9929625654329453,0.002850461396038437,0.9924581092044938,0.9851264413232734,0.9968125081258267,t80
Sage 2.1.0,RMSE,50,0.015506808720770319,0.0017769053406354405,0.015434603468604988,0.012245434638370935,0.0190966744407226,t84
Sage 2.1.0,MUE,50,0.011983717244976141,0.0013560918959382327,0.011918940111524822,0.009305203307943561,0.014733308530585186,t84
Sage 2.1.0,MSE,50,0.0009501423988011481,0.00219935753147853,0.0008500291145592616,-0.003502389381152695,0.005292394924931818,t84
Sage 2.1.0,R2,50,0.871292896411386,0.032022438388171204,0.8728611368752536,0.8051669084975698,0.9241809505919648,t84
Sage 2.1.0,rho,50,0.9334307132355276,0.01912968768061212,0.9328010996937118,0.8877577535553757,0.9634888039145897,t84
Sage 2.1.0,RMSE,50,0.015506808720770319,0.0018573286139202173,0.015463425313645566,0.012031498392222237,0.01915014520561464,t85
Sage 2.1.0,MUE,50,0.011983717244976141,0.0014138939269474585,0.01200144153683578,0.00947985984556954,0.015126327842055585,t85
Sage 2.1.0,MSE,50,0.0009501423988011481,0.0021204771328366834,0.0009845823156916169,-0.0031346508027532915,0.00502927815968236,t85
Sage 2.1.0,R2,50,0.871292896411386,0.033818602848376386,0.8717852523373931,0.7990153552100505,0.9243184595564694,t85
Sage 2.1.0,rho,50,0.9334307132355276,0.01806055179241028,0.9335526917889416,0.8914285479559642,0.9631796125478365,t85
Sage 2.1.0,RMSE,20,0.024135759641529673,0.003035542286312056,0.02373710055641511,0.017957727789338945,0.02923554745613944,t86
Sage 2.1.0,MUE,20,0.02027701352561117,0.002957804907655939,0.020233016042322707,0.014726434813014066,0.025986644585893698,t86
Sage 2.1.0,MSE,20,-0.01646124714797705,0.004007273834145115,-0.016444834825578732,-0.023859418132716137,-0.008499825399062123,t86
Sage 2.1.0,R2,20,0.9833076710186033,0.007625933543995461,0.9828345953435055,0.9659477089001696,0.9919255678716034,t86
Sage 2.1.0,rho,20,0.991618712519385,0.0029618392185294146,0.991843766486028,0.9843230650835446,0.9960262228156563,t86
Sage 2.1.0,RMSE,400,0.017460792115543994,0.0012765591475263004,0.017462204199445986,0.015094870395667852,0.019986362887659637,t93
Sage 2.1.0,MUE,400,0.011551988324785569,0.0006729735245498064,0.011652241660674566,0.010354258368578386,0.012969573715725496,t93
Sage 2.1.0,MSE,400,0.000351569962916411,0.0008879997389369643,0.00031159737285826346,-0.0014091632880000133,0.002114441258167504,t93
Sage 2.1.0,R2,400,0.9841889305908252,0.0024484644412821007,0.9837894581147161,0.9787174972371988,0.9880706559181348,t93
Sage 2.1.0,rho,400,0.9920629670493835,0.0012781101397329063,0.9919172958695359,0.9892604448707112,0.9941966661633885,t93
Sage 2.1.0,RMSE,385,0.017598100531681638,0.0013487834625390434,0.017733511300940318,0.015340212785986506,0.020566335957464793,t94
Sage 2.1.0,MUE,385,0.01167404184469467,0.0006860432258683476,0.011800030808387246,0.010475325310266783,0.013227940428812212,t94
Sage 2.1.0,MSE,385,0.0010073683304973563,0.0009014020703852762,0.0009530920675920282,-0.0007924781962566028,0.002794264992855022,t94
Sage 2.1.0,R2,385,0.9845419949817027,0.0025213703762615885,0.9842554356506074,0.9786295977284918,0.9886210395059728,t94
Sage 2.1.0,rho,385,0.9922408956406203,0.001298897473078582,0.992125937363563,0.9891483320510556,0.9944893697406888,t94
Sage 2.1.0,RMSE,677,0.013236532263284195,0.0004887511685750717,0.013248061882115846,0.012320275350194455,0.01422517419887404,t95
Sage 2.1.0,MUE,677,0.009751945722751721,0.000353877924948438,0.009765718568202507,0.009097612138852313,0.010437233048633239,t95
Sage 2.1.0,MSE,677,0.001502350609767376,0.0005015471089096668,0.0014728572371664817,0.0004899030122773438,0.0024098059011664966,t95
Sage 2.1.0,R2,677,0.9975766974400259,0.0002663744948670669,0.997556542234955,0.9969981868070715,0.9980262556373789,t95
Sage 2.1.0,rho,677,0.9987876137798399,0.00014166158068383173,0.9987706469760542,0.9984693838821058,0.9990169784400336,t95
Sage 2.1.0,RMSE,244,0.013743762625377472,0.0010039171205482734,0.013696516759318546,0.011826455463107703,0.015798440213075842,t96
Sage 2.1.0,MUE,244,0.009684246140158809,0.0006339971025487453,0.009690544945725603,0.008496562945024908,0.011014794066925918,t96
Sage 2.1.0,MSE,244,0.0006267612227778957,0.00088447011320091,0.0006235531715249747,-0.0010617601636288016,0.0023486078543117576,t96
Sage 2.1.0,R2,244,0.9918559049961152,0.0013936721110319173,0.991822214117494,0.9887987177325315,0.9942085207354558,t96
Sage 2.1.0,rho,244,0.9959196277793284,0.000702777454252165,0.9959079009592622,0.9944411744770061,0.9971725055527039,t96
Sage 2.1.0,RMSE,255,0.012955652040815077,0.0006685883092673896,0.012977098947953632,0.011644895607130458,0.01427929782015904,t97
Sage 2.1.0,MUE,255,0.009853928120509094,0.0005239549356362793,0.009881295296794275,0.008885273963161492,0.010930956072468792,t97
Sage 2.1.0,MSE,255,0.002459802196273883,0.0007752595026032596,0.002473765393416075,0.0008861295162589488,0.003966220463827921,t97
