FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.0.0,R2,255,0.9978520805408788,0.00035366600460760454,0.9978418814845452,0.9970392368660346,0.9984439619928781,t97
Sage 2.0.0,rho,255,0.9989254629555097,0.00017292504335306356,0.9989099778289569,0.9985244483485197,0.9992004845024403,t97
Sage 2.0.0,RMSE,13,0.018907806782857414,0.0034421092458650567,0.018736659652762402,0.012094561603021805,0.025630053132720994,t98
Sage 2.0.0,MUE,13,0.015148566901461406,0.0031651526988432125,0.015118846540058075,0.008975645592594134,0.02182688634174139,t98
Sage 2.0.0,MSE,13,0.011354069707911734,0.00422006808339067,0.011213573569511578,0.0036392174486445683,0.020289117477954085,t98
Sage 2.0.0,R2,13,0.983743435613405,0.009957606026352131,0.9832142124154272,0.9588698177925453,0.9967830385868859,t98
Sage 2.0.0,rho,13,0.9918384120477513,0.005426182181844327,0.991406416393289,0.9769578689160753,0.9984044552992671,t98
Sage 2.0.0,RMSE,20,0.0036504738380000535,0.0003900561890419079,0.003612313051510582,0.002872874278623112,0.004390540225064194,t105
Sage 2.0.0,MUE,20,0.0031569257604784295,0.00041872490196446523,0.0031473453253907276,0.002308084799640925,0.003969139873947936,t105
Sage 2.0.0,MSE,20,-0.003139684635678747,0.0004218900145323067,-0.003142855684533127,-0.003946557117663807,-0.0023040579253826967,t105
Sage 2.0.0,R2,20,0.9885680903519494,0.004607978007340098,0.9886821125581441,0.9771172015143937,0.9952443213137115,t105
Sage 2.0.0,rho,20,0.9942676150574095,0.0022369722195227657,0.994261148334318,0.9887207753954794,0.9974409911663773,t105
Sage 2.0.0,RMSE,24,0.02220124128785439,0.003059152033406326,0.02197425701735623,0.01572876692017672,0.027819001189798496,t106
Sage 2.0.0,MUE,24,0.01765852804892799,0.0027605061403431037,0.017607826351319772,0.012465969059176565,0.023378915502174965,t106
Sage 2.0.0,MSE,24,-0.008929969294215162,0.004157129679275761,-0.008736982304651428,-0.017316169590961328,-0.0007379179545193201,t106
Sage 2.0.0,R2,24,0.9658157585556526,0.010833439167601372,0.9656559882252932,0.9385310774795652,0.983043234099553,t106
Sage 2.0.0,rho,24,0.9827592576799531,0.005452519432971184,0.9827873413701622,0.9700466360956228,0.9920132703809534,t106
Sage 2.0.0,RMSE,409,0.01549361523055672,0.0006573323060865633,0.015484863751488977,0.014192381137421986,0.016763771727732763,t107
Sage 2.0.0,MUE,409,0.011033635366088517,0.0005247661443515349,0.011019404503797903,0.010055291692525573,0.012072863122914263,t107
Sage 2.0.0,MSE,409,0.0006793654308462083,0.0007786075648049764,0.0006852664604397895,-0.0008130925505082421,0.0022637525449769797,t107
Sage 2.0.0,R2,409,0.9979463101346709,0.00025726349071186343,0.997925128264194,0.9973789542297256,0.9983860241338456,t107
Sage 2.0.0,rho,409,0.9989726273200246,0.00013021860320025933,0.9989688217570541,0.9986968830688164,0.9992031414905893,t107
Sage 2.0.0,RMSE,23,0.0244510049357545,0.002724932457854033,0.02442717281787126,0.01882681699913998,0.02978029098476661,t108
Sage 2.0.0,MUE,23,0.020632135852968466,0.0027142744000905766,0.020710658103896336,0.015373521299622304,0.025975923381098085,t108
Sage 2.0.0,MSE,23,-0.0066408237497751,0.005024241451637553,-0.006679293219335017,-0.016967941441279666,0.002733079788554343,t108
Sage 2.0.0,R2,23,0.9333563256545502,0.026899005904079402,0.9337767774393635,0.8740039545174538,0.9781222889524915,t108
Sage 2.0.0,rho,23,0.9661036826627615,0.015230135394641535,0.964928185665306,0.9304867056992083,0.9886722263486909,t108
Sage 2.0.0,RMSE,409,0.01549361523055672,0.0006912921177372715,0.015439645138940687,0.01404389563697053,0.01680425014827986,t110
Sage 2.0.0,MUE,409,0.011033635366088517,0.0005287759679584935,0.011045759752220463,0.010055874914972488,0.012141997680934572,t110
Sage 2.0.0,MSE,409,0.0006793654308462083,0.0007680399824795183,0.0006293041027116437,-0.0009560654864707862,0.0021239069658407577,t110
Sage 2.0.0,R2,409,0.9979463101346709,0.0002599021180404799,0.9979415177262404,0.9973799859988872,0.9983870511451156,t110
Sage 2.0.0,rho,409,0.9989726273200246,0.00013269445077288816,0.9989645302986804,0.9986854141764032,0.9992190369220735,t110
Sage 2.0.0,RMSE,27,0.007275781587365629,0.0009567586065188823,0.0071975762175585396,0.005413743897749891,0.00911998151802885,t166
Sage 2.0.0,MUE,27,0.0057351997307227105,0.0008927326493870731,0.005758190380749576,0.004072586615803979,0.007461749264696864,t166
Sage 2.0.0,MSE,27,0.002374762798067636,0.001335717286970434,0.0023988879598164834,1.5515362311989976e-05,0.0051515114600624015,t166
Sage 2.0.0,R2,27,0.9791649616491576,0.013380498928729728,0.9773349633641375,0.9453804950924359,0.9924636098143842,t166
Sage 2.0.0,rho,27,0.9895276457225227,0.006121926929977529,0.9888560275391056,0.9746864053965795,0.9961148319191415,t166
Sage 2.0.0,RMSE,433,0.013421195563369234,0.0006129103351990661,0.013434684430253113,0.01224499465383454,0.014666695987548085,i1
Sage 2.0.0,MUE,433,0.010527507391455922,0.00040084992126289507,0.010532494266503331,0.009808547470890867,0.011321447717149404,i1
Sage 2.0.0,MSE,433,-0.005054398470450579,0.0005915974546474437,-0.005070268746395195,-0.006258481589615168,-0.003827358169697394,i1
Sage 2.0.0,R2,433,0.9837085947740217,0.0018724179919556963,0.9835942211294484,0.9795820520293623,0.9868900480258668,i1
Sage 2.0.0,rho,433,0.9918208481243082,0.0009616098939395753,0.9917725384956575,0.989825779513714,0.9934946505351194,i1
Sage 2.0.0,RMSE,418,0.015654589973039715,0.0006897462677234919,0.01565767775779903,0.014338553891204685,0.017015001267750192,i2
Sage 2.0.0,MUE,418,0.011228988326629753,0.0005264509041132983,0.011226294204061888,0.01018001570972164,0.012332519738631987,i2
Sage 2.0.0,MSE,418,0.0005676586138506722,0.0007492534288771743,0.0005901753983780636,-0.0008905738254382417,0.002148160042508518,i2
Sage 2.0.0,R2,418,0.9978282596021426,0.00027535695013174394,0.9978256646651329,0.9972488808393867,0.9983352640309717,i2
Sage 2.0.0,rho,418,0.9989135396029745,0.00013665779407730463,0.9989012500766771,0.9986151908531204,0.9991403005814744,i2
Sage 2.0.0,RMSE,129,0.015806537604426206,0.001086281471958758,0.015732942180938243,0.01380226352605469,0.018012988386108708,i4
Sage 2.0.0,MUE,129,0.013141641237881493,0.0007614227711261358,0.01314666254031715,0.011669131119310212,0.014696752928200957,i4
Sage 2.0.0,MSE,129,-0.005622633712279044,0.0013503096453195593,-0.0055593126590722025,-0.008044211718300158,-0.002842997340319979,i4
Sage 2.0.0,R2,129,0.9702289383263267,0.0069609801753920935,0.9701369492128809,0.9546579891835779,0.9818775333859996,i4
Sage 2.0.0,rho,129,0.9850019991483913,0.0035272220297359854,0.9847519739615449,0.9768322741850648,0.9908416030773942,i4
Sage 2.0.0,RMSE,14,0.015964637590343247,0.0017105015816761538,0.01594509872377293,0.01248180531391822,0.019294861423865644,i6
Sage 2.0.0,MUE,14,0.014647819858329605,0.0017226921668635343,0.014635360935083224,0.011318917391306502,0.01796604976922516,i6
Sage 2.0.0,MSE,14,-0.006109625211458429,0.004061459941506246,-0.006101225508991046,-0.01344139743110151,0.0013912854334598515,i6
Sage 2.0.0,R2,14,0.9599516795062916,0.026134781306479327,0.9544646804774811,0.8880827895274732,0.9854920770098359,i6
Sage 2.0.0,rho,14,0.9797712383542865,0.013850463327147358,0.9765104897396193,0.9415516719993652,0.993287312647225,i6
Sage 2.0.0,RMSE,1080,0.01513299211005467,0.0005315831045716195,0.015138902870952858,0.014162650254306049,0.016230187544536773,n2
Sage 2.0.0,MUE,1080,0.010961198162636509,0.0003260471754091119,0.010954014492222846,0.010339445380630976,0.01161974353723741,n2
Sage 2.0.0,MSE,1080,-0.0019958637267744853,0.0004504410555625865,-0.002010748721466234,-0.002906978642782327,-0.0010838965702500063,n2
Sage 2.0.0,R2,1080,0.9956144830934092,0.00046641219490655957,0.9956065307520144,0.9945985974078582,0.9964747316349507,n2
Sage 2.0.0,rho,1080,0.9978048321657943,0.00023138662812014193,0.9977880028487236,0.9973107669671576,0.9981900840440443,n2
Sage 2.0.0,RMSE,1083,0.017544556065378733,0.0008050011749111631,0.0175435251677857,0.016051084699160775,0.019215189824223343,n3
Sage 2.0.0,MUE,1083,0.011771546553839335,0.0003932253598098089,0.011774587491680127,0.01105280565371583,0.012557357769833258,n3
Sage 2.0.0,MSE,1083,-0.0011944642548802158,0.0005413914448938379,-0.0012040672360143223,-0.002248003467236189,-5.9950188314076715e-05,n3
Sage 2.0.0,R2,1083,0.9943659288849734,0.0007039536528683865,0.9943380911935278,0.9928467315978929,0.9955626493760159,n3
Sage 2.0.0,rho,1083,0.9971789853807458,0.0003385338800705593,0.9971543683557107,0.9964763939137549,0.9977681431355232,n3
Sage 2.0.0,RMSE,13,0.018907806782857414,0.0034730724689138294,0.018483194245520904,0.011858230748841072,0.025483869891421405,n4
Sage 2.0.0,MUE,13,0.015148566901461406,0.003049246502348637,0.01518715009233309,0.009426723009005933,0.02171650757658811,n4
Sage 2.0.0,MSE,13,0.011354069707911734,0.004174155343420633,0.01117462981364473,0.0029354714404229345,0.019746619756355745,n4
Sage 2.0.0,R2,13,0.983743435613405,0.010539630249772208,0.9825494822630305,0.9563959288895004,0.9970528727326161,n4
Sage 2.0.0,rho,13,0.9918384120477513,0.005707548823199611,0.991189467208918,0.9788478986498927,0.9980569947865248,n4
Sage 2.0.0,RMSE,251,0.012138364501717645,0.0008361956303229545,0.012095549351109052,0.01048996241256885,0.013841271218641812,n7
Sage 2.0.0,MUE,251,0.0091076574476718,0.0004961151163920684,0.009084006352194555,0.008161565203572994,0.010072657086940513,n7
Sage 2.0.0,MSE,251,-0.0017076457344754586,0.000762611742895807,-0.0017363589651375748,-0.0032083033090216113,-0.00021339578493822776,n7
Sage 2.0.0,R2,251,0.9862622699008481,0.0023939712982098704,0.9863556449413549,0.9810266128606371,0.9905667338509828,n7
Sage 2.0.0,rho,251,0.9931073808510573,0.0012061612264453643,0.9931585970519667,0.9906633958727307,0.9952542079328848,n7
Sage 2.0.0,RMSE,64,0.015483153796991316,0.0013525238771678807,0.01539246473526131,0.012751958270911055,0.018166973942653725,n8
Sage 2.0.0,MUE,64,0.012463117824533134,0.0011203416084238412,0.012482313931301033,0.010340203959843466,0.014719419890827534,n8
Sage 2.0.0,MSE,64,0.00035431749376017667,0.0018459420762211467,0.00030444765661347947,-0.0031543176634409465,0.0038871105889691712,n8
Sage 2.0.0,R2,64,0.9181951969366683,0.023181570565856725,0.9157843873746465,0.8625141343987107,0.9525068059160592,n8
Sage 2.0.0,rho,64,0.9582250241653416,0.011939256532565739,0.9573265262444636,0.9302815328669274,0.976760697933097,n8
Sage 2.0.0,RMSE,159,0.0189363575798057,0.0011084686452785498,0.018923623568388562,0.016676961145863946,0.02103401390211347,n9
Sage 2.0.0,MUE,159,0.014772226642209126,0.0009470568958121266,0.014781530697082126,0.01295863701018237,0.016629360293686772,n9
Sage 2.0.0,MSE,159,0.005110094568668527,0.0014093026269022897,0.005080565335364401,0.0023603943350751426,0.007907630765369518,n9
Sage 2.0.0,R2,159,0.9960421308796376,0.0007251298833970093,0.9959916423603197,0.9943785315800728,0.9971997995968568,n9
Sage 2.0.0,rho,159,0.998019103464276,0.0003497338524757231,0.9979937146880845,0.9972550578203611,0.9985971589956938,n9
Sage 2.0.0,RMSE,117,0.03157643905190891,0.003479878636251354,0.031338283284718944,0.024992756878673337,0.03815662022551413,n11
Sage 2.0.0,MUE,117,0.020480631163827128,0.002216262737317468,0.02046931583488213,0.016298948246042663,0.02498439612337639,n11
Sage 2.0.0,MSE,117,0.015055110423175025,0.0025974731140628385,0.01511347280771875,0.010144358928983997,0.0204118426462448,n11
Sage 2.0.0,R2,117,0.935297413731105,0.0155949572125704,0.9353334398447845,0.9016966655283561,0.9618909169263561,n11
Sage 2.0.0,rho,117,0.9671077570421537,0.008717263397415296,0.9668289139829547,0.9473422705326069,0.9815260059909963,n11
Sage 2.0.0,RMSE,424,0.016861595606231673,0.0010644808621478618,0.016814906420191584,0.014789306861534067,0.01892465754577493,n12
Sage 2.0.0,MUE,424,0.011170646353887568,0.0006210594259728262,0.011192429254412013,0.010037293358423485,0.012435480031000059,n12
Sage 2.0.0,MSE,424,-0.0006829137712724148,0.000834549145896013,-0.0007315290750931566,-0.0024320113491818713,0.0009942135500380276,n12
Sage 2.0.0,R2,424,0.9851365934297123,0.00227118355850047,0.9850538150257386,0.9802132763690932,0.989039901420157,n12
Sage 2.0.0,rho,424,0.9925404744541719,0.0010938254669569155,0.9924513530542092,0.9901873276894027,0.9944735571925837,n12
Sage 2.0.0,RMSE,837,0.014642819115204916,0.00043615709297633757,0.014606868742157527,0.013748389595877781,0.01548050896988944,n14
Sage 2.0.0,MUE,837,0.01096114452276488,0.00033452608970133564,0.010975749040210833,0.010335470485167397,0.01163820367812109,n14
Sage 2.0.0,MSE,837,-0.0022804069498466666,0.0005000239573654784,-0.002278874028697202,-0.00321410561543962,-0.001275846348260902,n14
Sage 2.0.0,R2,837,0.9959942931123364,0.0004208057242057966,0.9959639858920887,0.9950751268141954,0.9967090045941711,n14
Sage 2.0.0,rho,837,0.9979951368179796,0.00021659248436845083,0.9979818713424353,0.9975387659917259,0.9983793162579438,n14
Sage 2.0.0,RMSE,27,0.007275781587365629,0.0009755066370209839,0.007254371096521389,0.005334841306521136,0.009210881628355922,n15
Sage 2.0.0,MUE,27,0.0057351997307227105,0.0008802659779591885,0.005731137307161001,0.004044906087651224,0.007396283878549276,n15
Sage 2.0.0,MSE,27,0.002374762798067636,0.0013642064192153512,0.002329032995103424,-0.00039269118915229314,0.005085182526832967,n15
Sage 2.0.0,R2,27,0.9791649616491576,0.012415367871644089,0.9774459795678817,0.9463545269462886,0.9927001568595438,n15
Sage 2.0.0,rho,27,0.9895276457225227,0.006384178636145958,0.9883943091292982,0.9745567675107045,0.9962224199551343,n15
Sage 2.0.0,RMSE,1197,0.017745116893745035,0.0007768935583295953,0.01775927616779252,0.016288411185927096,0.019352624101782838,n16
Sage 2.0.0,MUE,1197,0.012099407374513111,0.0003637455328607422,0.0120911779325671,0.011395502554850051,0.012823750662436208,n16
Sage 2.0.0,MSE,1197,-0.001268797894552591,0.0005372834932145992,-0.0012701348141304148,-0.002267125848476088,-0.0001767913555444209,n16
Sage 2.0.0,R2,1197,0.9938255370394841,0.0007287556298518655,0.9938057039910271,0.9922493464247083,0.9951144309101895,n16
Sage 2.0.0,rho,1197,0.9969079882514155,0.00037971233264606633,0.9969013934423967,0.9960972803630656,0.9975561960050425,n16
Sage 2.0.0,RMSE,609,0.015060235123692424,0.000514664865103378,0.015058817659446546,0.014044529554959603,0.01601645919263085,n17
Sage 2.0.0,MUE,609,0.01138516362118845,0.00040063547425344174,0.011364434069305176,0.010617162945032666,0.012154848265143698,n17
Sage 2.0.0,MSE,609,-0.002219985886479823,0.0005971455372370354,-0.0022365983841542932,-0.0034185955490653275,-0.001075569967104963,n17
Sage 2.0.0,R2,609,0.996854540030269,0.000340961582069379,0.9968450079883187,0.9961142907882479,0.9974383668562942,n17
Sage 2.0.0,rho,609,0.9984260313264419,0.00017770075449271484,0.9984223715915409,0.9980243509376713,0.9987345368374024,n17
Sage 2.0.0,RMSE,678,0.014326682714856818,0.0005578758093439624,0.01434811338284369,0.013335326952836271,0.015519027412876777,n18
Sage 2.0.0,MUE,678,0.010088279582617906,0.00039548147829823185,0.010083511720031553,0.009350743343703937,0.010895244989469399,n18
Sage 2.0.0,MSE,678,0.0005858612100967098,0.0005327192252849746,0.0006117440146742553,-0.0003694586474253354,0.001651639428986377,n18
Sage 2.0.0,R2,678,0.9972590442874841,0.00032267586183513296,0.9972477797068134,0.9965569137039475,0.9978291975212131,n18
Sage 2.0.0,rho,678,0.9986285817497337,0.00015380584613147174,0.9986312367390736,0.998332684858879,0.9989104129089998,n18
Sage 2.0.0,RMSE,424,0.016861595606231673,0.0011661348390142772,0.016753330739459373,0.014564177831922051,0.019100375199131724,n19
Sage 2.0.0,MUE,424,0.011170646353887568,0.0005973485427514045,0.01114804632039325,0.010085129972164347,0.01245588993096348,n19
Sage 2.0.0,MSE,424,-0.0006829137712724148,0.000833080861566691,-0.0006582789641957315,-0.002318119425527028,0.0009627892942836552,n19
Sage 2.0.0,R2,424,0.9851365934297123,0.0022764206927613165,0.9851346262641777,0.980159287646332,0.9894486096727857,n19
Sage 2.0.0,rho,424,0.9925404744541719,0.0011391308228867615,0.9924819772226188,0.9899607222107402,0.9945249377495798,n19
Sage 2.0.0,RMSE,309,0.023071458990173446,0.0019249176234709473,0.02294355171801189,0.01936378136606503,0.026746220108440567,n20
Sage 2.0.0,MUE,309,0.015456852782759026,0.0009954001986909864,0.015479075153217343,0.013560642077702632,0.017501476607668945,n20
Sage 2.0.0,MSE,309,0.0005645682713503588,0.0013345576279988945,0.0006618586789131855,-0.0019308744543424898,0.0032270977986032416,n20
Sage 2.0.0,R2,309,0.9456774028143411,0.009217839083581158,0.9455319384255372,0.9273018055562794,0.9616984401662754,n20
Sage 2.0.0,rho,309,0.9724594607562521,0.004831033115614648,0.972595290132796,0.9619137892611898,0.9809347746179952,n20
Sage 2.0.0,RMSE,39,0.026444851903360496,0.003650769047852694,0.0262157235550759,0.019430639266406726,0.03338232105163844,n23
Sage 2.0.0,MUE,39,0.01930995798112872,0.0027923427456582814,0.019299674715947752,0.014317830318522615,0.02515666411603019,n23
Sage 2.0.0,MSE,39,-0.012299160296845288,0.0035818321976695913,-0.012326473850592155,-0.01921438717627708,-0.0053185944850959645,n23
Sage 2.0.0,R2,39,0.9820623909878567,0.007591221163631269,0.9810503560367447,0.9626600608309336,0.9924321076201161,n23
Sage 2.0.0,rho,39,0.9909906109483868,0.0040030531906292575,0.9905876097586295,0.9810290726985809,0.996643714032357,n23
Sage 2.0.0,RMSE,202,0.015299339988430272,0.0020183652794054274,0.015228567336518648,0.011933361331712838,0.019631467752967667,n24
Sage 2.0.0,MUE,202,0.010249363282577832,0.0007851680634666527,0.010271097094052096,0.008815387024141627,0.01196250144707177,n24
Sage 2.0.0,MSE,202,-0.00046381924471849636,0.0010720425233223115,-0.00046393365603993877,-0.0024220699535577902,0.0019632182956757045,n24
Sage 2.0.0,R2,202,0.9772921295552844,0.0029231714306770873,0.9780618194552725,0.9728004442108378,0.98457110962383,n24
Sage 2.0.0,rho,202,0.9885808664723803,0.0015299475266741314,0.988980415715405,0.98620704775344,0.992217602783765,n24
Sage 2.0.0,RMSE,126,0.023023847570409456,0.0013501129532148158,0.02295617534217849,0.020318141407585297,0.025638382987749363,n25
Sage 2.0.0,MUE,126,0.01828417834701197,0.001203227831761337,0.01834052639409412,0.01599433146481029,0.02076202808236665,n25
Sage 2.0.0,MSE,126,-0.012288478311379912,0.0017154978515061747,-0.01224311130225964,-0.01561627060179082,-0.008619994381246584,n25
Sage 2.0.0,R2,126,0.9968086952624492,0.0006313151987543261,0.996815038575985,0.9954477114720662,0.9979144533290984,n25
Sage 2.0.0,rho,126,0.998403072542573,0.0003198937305184752,0.9983928259657254,0.9977053542604759,0.9989312702026659,n25
Sage 2.0.0,RMSE,80,0.02883698696991342,0.002815086165339806,0.0287472930986034,0.023332546344140608,0.034103642747963785,n-tip3p-O
Sage 2.0.0,MUE,80,0.021295867894285243,0.002204756347947609,0.02123038115304043,0.01739376418152703,0.02580943711403687,n-tip3p-O
Sage 2.0.0,MSE,80,-0.005978559844231608,0.0031750196085827214,-0.0059178111232323196,-0.011979938056410129,0.0003108749636421715,n-tip3p-O
Sage 2.0.0,R2,80,0.9147416799447643,0.023661542826638942,0.9142054174143873,0.8622029654693653,0.9529040708810607,n-tip3p-O
Sage 2.0.0,rho,80,0.9564212878981543,0.01250896198939855,0.9554284995789927,0.9259567700291077,0.9752970148622301,n-tip3p-O
Sage 2.0.0,RMSE,80,0.02883698696991342,0.002818320176553113,0.028793984706341626,0.02306520789702942,0.034298582668267096,n-tip3p-H
Sage 2.0.0,MUE,80,0.021295867894285243,0.002100288397180496,0.021383826858494246,0.01734342330059253,0.025333535032587305,n-tip3p-H
Sage 2.0.0,MSE,80,-0.005978559844231608,0.0032233182967614455,-0.005966300404412579,-0.012036430750374416,0.0004928239537398099,n-tip3p-H
Sage 2.0.0,R2,80,0.9147416799447643,0.024661526877104302,0.9140168161193762,0.8559871660081524,0.9536780118047283,n-tip3p-H
Sage 2.0.0,rho,80,0.9564212878981543,0.013303048281875292,0.9558050413715484,0.9235206877702639,0.9768239829967854,n-tip3p-H
