FF,stat,n,mle,stderr,mean,low,high,group
Null AAQAA3-3 + OPC3,RMSE,39,0.03317144042455135,0.0028855926852430764,0.032816299210695274,0.026765248181866933,0.03841969627986669,n23
Null AAQAA3-3 + OPC3,MUE,39,0.02860675701951628,0.0026461742599744676,0.028680198644885153,0.02356506706947187,0.0337928079515666,n23
Null AAQAA3-3 + OPC3,MSE,39,-0.025628898025110584,0.003371945363666714,-0.025646320219995144,-0.03214812552324018,-0.018705190033731056,n23
Null AAQAA3-3 + OPC3,R2,39,0.9874777824804206,0.005270680168818507,0.9871113992209064,0.9747418910820588,0.9945948275271321,n23
Null AAQAA3-3 + OPC3,rho,39,0.9937191668074137,0.0026355642432007668,0.993564790931167,0.9868912063150278,0.9972899775030645,n23
Null AAQAA3-3 + OPC3,RMSE,202,0.018404043329581232,0.0012020169308592486,0.0183048286134569,0.016134000004745186,0.020871562434027095,n24
Null AAQAA3-3 + OPC3,MUE,202,0.014777380182585065,0.0007488003467489173,0.014786455791942018,0.01340659206964247,0.016347042193024842,n24
Null AAQAA3-3 + OPC3,MSE,202,-0.010386908096579214,0.0010670512748816646,-0.010401658375757197,-0.012498405898284782,-0.008240585608328972,n24
Null AAQAA3-3 + OPC3,R2,202,0.9765286336722813,0.0031780621153895262,0.9771798351184532,0.9717672164898972,0.9846008615760972,n24
Null AAQAA3-3 + OPC3,rho,202,0.9881946334970056,0.001616299368590522,0.9886547819889897,0.9859439185636664,0.992229374090638,n24
Null AAQAA3-3 + OPC3,RMSE,126,0.030164204572922612,0.001597592854120474,0.03016868276904287,0.02709057608359386,0.03318199978967142,n25
Null AAQAA3-3 + OPC3,MUE,126,0.025046159665224475,0.001529703581448909,0.025031852220912462,0.022020484986191486,0.028048667282594888,n25
Null AAQAA3-3 + OPC3,MSE,126,-0.023625903726112264,0.001706003703310363,-0.023616444267585596,-0.026895323483505103,-0.02020913660671902,n25
Null AAQAA3-3 + OPC3,R2,126,0.9981594234226402,0.00037540827284652807,0.998111433746807,0.997213805102213,0.9987737258762922,n25
Null AAQAA3-3 + OPC3,rho,126,0.9990792878558943,0.0001769339821909292,0.999059299630387,0.9986595698105115,0.9993634216635638,n25
Null AAQAA3-3 + OPC3,RMSE,80,0.02542278236659005,0.0027796422650136522,0.025489260727075316,0.020136696517533793,0.031210060959119306,n-tip3p-O
Null AAQAA3-3 + OPC3,MUE,80,0.01813131614652017,0.002030624076879998,0.018243217036606463,0.014287501798994167,0.022504894124413206,n-tip3p-O
Null AAQAA3-3 + OPC3,MSE,80,-0.0013666135966110687,0.002925439460998949,-0.0012639305914369198,-0.006740209137658884,0.004422585081965927,n-tip3p-O
Null AAQAA3-3 + OPC3,R2,80,0.9310536681866185,0.019493849799438027,0.9301563996153627,0.8877863272234683,0.9627630525698886,n-tip3p-O
Null AAQAA3-3 + OPC3,rho,80,0.964911222956091,0.010041204990942671,0.9644924939028042,0.9421670034375533,0.9808679229943092,n-tip3p-O
Null AAQAA3-3 + OPC3,RMSE,80,0.02542278236659005,0.002892426677276372,0.02532002934772825,0.020060099531179258,0.03156427049765984,n-tip3p-H
Null AAQAA3-3 + OPC3,MUE,80,0.01813131614652017,0.0019810995427249766,0.018205201920140367,0.014591527010465464,0.022406646073528193,n-tip3p-H
Null AAQAA3-3 + OPC3,MSE,80,-0.0013666135966110687,0.002841759805978003,-0.0013137902003904501,-0.006905702949943056,0.003928696028579431,n-tip3p-H
Null AAQAA3-3 + OPC3,R2,80,0.9310536681866185,0.02006924652663075,0.9294192365559089,0.8835444760796682,0.9623457924241717,n-tip3p-H
Null AAQAA3-3 + OPC3,rho,80,0.964911222956091,0.009829484162937278,0.9645939724242873,0.9416920233269717,0.9798565588874731,n-tip3p-H
