FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,RMSE,56,0.02188993442294505,0.0014475080409959225,0.021883674999061128,0.019234929239242797,0.02491887928797129,t75
Sage 2.2.1 + AshGC,MUE,56,0.019667885355360935,0.001329666643240601,0.019720357095809084,0.017159685197819224,0.022231853530304102,t75
Sage 2.2.1 + AshGC,MSE,56,-0.018603107343415887,0.0015492495321598875,-0.01857231355710389,-0.021753170085579983,-0.015412623200221324,t75
Sage 2.2.1 + AshGC,R2,56,0.9887245894435571,0.004066573759160928,0.9882025227457345,0.9789682864533694,0.993972531424988,t75
Sage 2.2.1 + AshGC,rho,56,0.9943463126313474,0.002085792053952127,0.9939774487305145,0.9892138855892465,0.997030002932803,t75
Sage 2.2.1 + AshGC,RMSE,56,0.02188993442294505,0.0014200932127983491,0.021877963878376237,0.019233542296711363,0.024617066261045283,t77
Sage 2.2.1 + AshGC,MUE,56,0.019667885355360935,0.0013333911733907535,0.01972601774025567,0.017061315914113234,0.022339348644477335,t77
Sage 2.2.1 + AshGC,MSE,56,-0.018603107343415887,0.0015235819254417293,-0.018550490752256767,-0.021431643389526068,-0.015397821094533156,t77
Sage 2.2.1 + AshGC,R2,56,0.9887245894435571,0.003918109406640038,0.988204077211217,0.9789670241985314,0.9940757053793478,t77
Sage 2.2.1 + AshGC,rho,56,0.9943463126313474,0.002005879729507089,0.9939887310640527,0.9890235695836613,0.9972030743289678,t77
Sage 2.2.1 + AshGC,RMSE,48,0.020912438207502222,0.0008330532703582184,0.020946795153516867,0.019365336944362006,0.022601862613824894,t80
Sage 2.2.1 + AshGC,MUE,48,0.019750495772515735,0.0009748230630724198,0.019797534284318873,0.017850651163602637,0.021678353596965263,t80
Sage 2.2.1 + AshGC,MSE,48,-0.018329334733124283,0.0014688914874964932,-0.018290190477727605,-0.020978110523454403,-0.015230439247389982,t80
Sage 2.2.1 + AshGC,R2,48,0.9841742923810806,0.006465401340332158,0.9832425175506198,0.9680224966219211,0.9937519511195865,t80
Sage 2.2.1 + AshGC,rho,48,0.9920555893603344,0.0034925758776392216,0.9914967401321478,0.9832334218833447,0.9968377272134665,t80
Sage 2.2.1 + AshGC,RMSE,50,0.016073318183197845,0.0014944657070334458,0.016009137611010235,0.013086915271142325,0.019019832233792593,t84
Sage 2.2.1 + AshGC,MUE,50,0.012944534093120746,0.0013874613400290108,0.012912463611373794,0.01025118197368003,0.015841215242464075,t84
Sage 2.2.1 + AshGC,MSE,50,-0.00562530622396263,0.002147260529722059,-0.005732904691307774,-0.009995974688728749,-0.0015145858732253292,t84
Sage 2.2.1 + AshGC,R2,50,0.8822927983424707,0.029177315324716655,0.8829920211567018,0.8130274264450394,0.9294441033258032,t84
Sage 2.2.1 + AshGC,rho,50,0.9393044226141337,0.016961686091353716,0.9389482247921661,0.8971854294806255,0.9650910786392028,t84
Sage 2.2.1 + AshGC,RMSE,50,0.016073318183197845,0.0015439330346820796,0.016097947041401318,0.013112341115593989,0.019244000919316908,t85
Sage 2.2.1 + AshGC,MUE,50,0.012944534093120746,0.0013443897245185566,0.012911957088868739,0.010465368996038747,0.015468509284405524,t85
Sage 2.2.1 + AshGC,MSE,50,-0.00562530622396263,0.0021390461491420055,-0.005550265993141986,-0.009500694131555814,-0.001147166412681413,t85
Sage 2.2.1 + AshGC,R2,50,0.8822927983424707,0.030920529170482006,0.8828349011730482,0.8140350142269827,0.932287204380026,t85
Sage 2.2.1 + AshGC,rho,50,0.9393044226141337,0.015983937734559965,0.9395484806109649,0.9015923587918007,0.9656823327374371,t85
Sage 2.2.1 + AshGC,RMSE,20,0.02640677266533041,0.0029016961193784273,0.02625328941275015,0.020372367522265844,0.03179865501402028,t86
Sage 2.2.1 + AshGC,MUE,20,0.022863678489364953,0.0028699134375622143,0.022802620317732916,0.01750433993987196,0.028356345514232016,t86
Sage 2.2.1 + AshGC,MSE,20,-0.020767599098764994,0.0036073092658190234,-0.020813889027857444,-0.02798576041958712,-0.013629585665515465,t86
Sage 2.2.1 + AshGC,R2,20,0.9862766223221003,0.004690959795092344,0.9862555061993717,0.9740277768683331,0.9934819080553471,t86
Sage 2.2.1 + AshGC,rho,20,0.9931146068415767,0.0022184586835185434,0.9931703642423522,0.9877196421675721,0.9967236374229701,t86
Sage 2.2.1 + AshGC,RMSE,400,0.016966991684498615,0.0011088831975142525,0.017142535109413333,0.015102473583356996,0.019538561932889196,t93
Sage 2.2.1 + AshGC,MUE,400,0.012375490378706342,0.000579359234556005,0.01248340300053052,0.011453963376645455,0.013683904817156804,t93
Sage 2.2.1 + AshGC,MSE,400,-0.005908179138703803,0.0008156670013783128,-0.005945396449697353,-0.007508320977750865,-0.004379714290368644,t93
Sage 2.2.1 + AshGC,R2,400,0.9868564419428513,0.0021989124239890773,0.9867081825183023,0.9820545591163526,0.9905596198597325,t93
Sage 2.2.1 + AshGC,rho,400,0.99340648374311,0.001128262166183343,0.993281299525594,0.9908338395392695,0.9952327189703339,t93
Sage 2.2.1 + AshGC,RMSE,385,0.016887858556692805,0.0011089767030936,0.017007849540799636,0.014952941061867177,0.019309348976064306,t94
Sage 2.2.1 + AshGC,MUE,385,0.012279998065216603,0.000600056211044501,0.012385747325135501,0.011258834232390545,0.013608982089443264,t94
Sage 2.2.1 + AshGC,MSE,385,-0.005239967012702691,0.0008289852379543662,-0.005245413808731743,-0.0068848643748428,-0.0036317291138502463,t94
Sage 2.2.1 + AshGC,R2,385,0.9870616281514553,0.0021915659390793246,0.9867380910574247,0.9822295485009639,0.9905740007605295,t94
Sage 2.2.1 + AshGC,rho,385,0.9935097524188965,0.0010986132381299151,0.9933805305672836,0.9909596672101708,0.9952010034205728,t94
Sage 2.2.1 + AshGC,RMSE,677,0.015833078558183437,0.000556181981714251,0.015834700594576423,0.014719492899855736,0.016886590326313674,t95
Sage 2.2.1 + AshGC,MUE,677,0.012210100675049913,0.0004102414587080961,0.012229082532345505,0.011440966693333941,0.013012265894680774,t95
Sage 2.2.1 + AshGC,MSE,677,-0.0074949352992461854,0.0005525417012566328,-0.007523768268266462,-0.008602331036937201,-0.006445186524754055,t95
Sage 2.2.1 + AshGC,R2,677,0.997844523484946,0.00023521127171458405,0.99780972854359,0.9973197313139336,0.9982430644067641,t95
Sage 2.2.1 + AshGC,rho,677,0.9989216803558458,0.00011992290878743819,0.9989079176958161,0.9986510332065122,0.9991160937214925,t95
Sage 2.2.1 + AshGC,RMSE,244,0.013995817429347152,0.0006157939260080977,0.014023114191455743,0.012796007580548557,0.015302574393937106,t96
Sage 2.2.1 + AshGC,MUE,244,0.01157106215474654,0.000503515264464056,0.011600357434889045,0.010595347051202566,0.012698687580233787,t96
Sage 2.2.1 + AshGC,MSE,244,-0.00642314206210376,0.0007833590555322875,-0.006423842885870302,-0.007930668221624953,-0.0048934133645792705,t96
Sage 2.2.1 + AshGC,R2,244,0.9933107745535618,0.0012359898260270383,0.9932857858996288,0.9906243294729656,0.9953884469585841,t96
Sage 2.2.1 + AshGC,rho,244,0.9966497752739236,0.0006144403785146045,0.9966251930740949,0.9953050590507393,0.9977230184926467,t96
Sage 2.2.1 + AshGC,RMSE,255,0.016082191209425136,0.0009706517551931292,0.016092819894413274,0.014230397672149363,0.018109196538272122,t97
Sage 2.2.1 + AshGC,MUE,255,0.011805724647522017,0.0006688139010732209,0.011927287276634797,0.010666456606942423,0.013267468677724218,t97
Sage 2.2.1 + AshGC,MSE,255,-0.007055450637150929,0.0009308637673817512,-0.00705934944952708,-0.008906177425425467,-0.005224354910186528,t97
Sage 2.2.1 + AshGC,R2,255,0.9984296079919432,0.00023112537099072828,0.9984048262130467,0.9979139383688399,0.9987999909423915,t97
Sage 2.2.1 + AshGC,rho,255,0.9992144954873021,0.00011712678571783959,0.9991992050816798,0.9989531982000115,0.9994087003773555,t97
Sage 2.2.1 + AshGC,RMSE,13,0.014045152837530812,0.0026962155394565255,0.013774057899544662,0.008954596806673971,0.01904788814128515,t98
Sage 2.2.1 + AshGC,MUE,13,0.01120295136298629,0.002466585174725284,0.01134625891333863,0.00665480919290316,0.016533406293488224,t98
Sage 2.2.1 + AshGC,MSE,13,0.0034757686298474764,0.0038211811935982597,0.003513874529205226,-0.003700291769301397,0.011467498715754382,t98
Sage 2.2.1 + AshGC,R2,13,0.9834327663162933,0.010959610629362777,0.9821824213233605,0.951773219343101,0.9967496755088452,t98
Sage 2.2.1 + AshGC,rho,13,0.9916817868229172,0.005510814796193679,0.9911782563374564,0.9780599417014939,0.9981501618800096,t98
Sage 2.2.1 + AshGC,RMSE,20,0.012680996690987044,0.00046385558644484326,0.012673981809371121,0.011794102583888511,0.013579162406267772,t105
Sage 2.2.1 + AshGC,MUE,20,0.012516534755425312,0.00047027824595427303,0.012530834402146265,0.011634916927506738,0.013496610289917077,t105
Sage 2.2.1 + AshGC,MSE,20,-0.012516534755425312,0.000473362170539577,-0.012509691602295082,-0.013487171809386073,-0.011566745367345432,t105
Sage 2.2.1 + AshGC,R2,20,0.9862587751335544,0.005246330978393146,0.9859076682305316,0.9736636381102076,0.9938349134216001,t105
Sage 2.2.1 + AshGC,rho,20,0.993105621338211,0.0027696487217461108,0.9928674793440648,0.9858916361637571,0.9965831685590575,t105
Sage 2.2.1 + AshGC,RMSE,24,0.022838250191981012,0.0032722032503054556,0.022532449463430995,0.01590405902370136,0.02885611519224837,t106
Sage 2.2.1 + AshGC,MUE,24,0.017297372985656086,0.002954747514118981,0.01711189741658696,0.011398030662540323,0.02301792521962408,t106
Sage 2.2.1 + AshGC,MSE,24,-0.014041254532583208,0.003620028066294275,-0.014104754353151781,-0.02156421380829321,-0.007095737092298586,t106
Sage 2.2.1 + AshGC,R2,24,0.9789380526699437,0.00668476179861708,0.9784887473795627,0.9632785208493446,0.9885888488044409,t106
Sage 2.2.1 + AshGC,rho,24,0.9894129838798074,0.0031924155273410745,0.9893448724528525,0.9813732180131431,0.9944965861349413,t106
Sage 2.2.1 + AshGC,RMSE,409,0.016771468659034346,0.0007790009467723565,0.016788019552555163,0.015280178788047908,0.01828110316774297,t107
Sage 2.2.1 + AshGC,MUE,409,0.012401877479730516,0.0005656645153192153,0.012436010452428252,0.01129921192291069,0.013516492718676686,t107
Sage 2.2.1 + AshGC,MSE,409,-0.007668199101211477,0.0007349370423992098,-0.007683350124541859,-0.00919879465984157,-0.006285246052881381,t107
Sage 2.2.1 + AshGC,R2,409,0.9986919421298507,0.0001450882548053353,0.9986766749736052,0.9983797759014927,0.998935846137593,t107
Sage 2.2.1 + AshGC,rho,409,0.9993457570480047,7.248560627254554e-05,0.9993313515252484,0.9991858470397268,0.9994608231372002,t107
Sage 2.2.1 + AshGC,RMSE,23,0.025101731367880513,0.002777156058088282,0.025090664401547245,0.019499405789974646,0.030497761726156855,t108
Sage 2.2.1 + AshGC,MUE,23,0.021283061424279062,0.0028129016275971236,0.021290828033076765,0.01592533796356287,0.027016656130872008,t108
Sage 2.2.1 + AshGC,MSE,23,-0.009749268724837558,0.004990144092745751,-0.009829952136761187,-0.019554017829554668,-0.0002909390310569152,t108
Sage 2.2.1 + AshGC,R2,23,0.93355845069116,0.027502047557123252,0.9346083542017095,0.8728500961335889,0.9825924704266324,t108
Sage 2.2.1 + AshGC,rho,23,0.9662082853562992,0.015055347773329272,0.9660825240001539,0.9333856202344001,0.9910959568822854,t108
Sage 2.2.1 + AshGC,RMSE,409,0.016771468659034346,0.000773319141460749,0.016799691889967328,0.015218802072601446,0.018399475393846718,t110
Sage 2.2.1 + AshGC,MUE,409,0.012401877479730516,0.0005634504070947757,0.01240624091499131,0.011314141299286117,0.013548112922654102,t110
Sage 2.2.1 + AshGC,MSE,409,-0.007668199101211477,0.0007295238154366773,-0.007661177882047781,-0.009086325510074966,-0.006224975621961344,t110
Sage 2.2.1 + AshGC,R2,409,0.9986919421298507,0.00014315248914662188,0.9986785217901842,0.9983722561301228,0.9989196248057317,t110
Sage 2.2.1 + AshGC,rho,409,0.9993457570480047,7.486885898090828e-05,0.9993341475304462,0.9991758283738317,0.9994675960797913,t110
Sage 2.2.1 + AshGC,RMSE,27,0.006795394639073121,0.0008315397273180629,0.006831418481393286,0.005217811656244739,0.00844865980146411,t166
Sage 2.2.1 + AshGC,MUE,27,0.00522542456259954,0.0008547584836210762,0.00529698893409497,0.003629417124999362,0.0069770306601444265,t166
Sage 2.2.1 + AshGC,MSE,27,-0.0016858594464639826,0.0012697927178998627,-0.0017307719203195114,-0.004252964056796476,0.0007978736764000475,t166
Sage 2.2.1 + AshGC,R2,27,0.9851534653984501,0.01083763081108225,0.981756800880984,0.9551106559364005,0.9932551039701635,t166
Sage 2.2.1 + AshGC,rho,27,0.9925489738035348,0.005282616781850671,0.9908071991112142,0.9797270809311296,0.9966424086498924,t166
Sage 2.2.1 + AshGC,RMSE,433,0.01721134058501773,0.0005144459055504792,0.0172488609554881,0.016233899114793553,0.018258080695342824,i1
Sage 2.2.1 + AshGC,MUE,433,0.014695913640361428,0.0004317695974536038,0.014710398098400598,0.013853061924343718,0.01560077617605511,i1
Sage 2.2.1 + AshGC,MSE,433,-0.01224369000651658,0.0005891235786780698,-0.012220351419384688,-0.013351971843502156,-0.011054420171644753,i1
Sage 2.2.1 + AshGC,R2,433,0.9840786350482911,0.0018342312952835849,0.9838812832784358,0.9801346555596059,0.9871197945633287,i1
Sage 2.2.1 + AshGC,rho,433,0.9920073765090115,0.0009125643347508683,0.991876995781086,0.9898852387273449,0.9935480143090533,i1
Sage 2.2.1 + AshGC,RMSE,418,0.016961262117897353,0.000758442740961502,0.016987174331048103,0.015516906607856906,0.018493059956354245,i2
Sage 2.2.1 + AshGC,MUE,418,0.012604970632391684,0.0005607947106069273,0.01265281156889365,0.011626683271860595,0.013751528869788665,i2
Sage 2.2.1 + AshGC,MSE,418,-0.007689413442572831,0.0007446645665528774,-0.007656156306746428,-0.009092490938049666,-0.0062160640307842045,i2
Sage 2.2.1 + AshGC,R2,418,0.9985704735066037,0.0001647046025772766,0.9985483036250576,0.9981865486546212,0.9988465075401944,i2
Sage 2.2.1 + AshGC,rho,418,0.999284981127307,8.038993072262495e-05,0.9992750916249177,0.9991045345592231,0.9994192815830315,i2
Sage 2.2.1 + AshGC,RMSE,129,0.019804535808555943,0.0009260328720869834,0.019829690176286347,0.018014239624474352,0.021645248914610966,i4
Sage 2.2.1 + AshGC,MUE,129,0.01729754979426695,0.0008739792874644571,0.017334073220186718,0.01559104365161932,0.019056480920071502,i4
Sage 2.2.1 + AshGC,MSE,129,-0.013332303707575007,0.0012995835322576533,-0.013373721485749826,-0.01591420865880745,-0.01077019679145927,i4
Sage 2.2.1 + AshGC,R2,129,0.9703164691974951,0.006578456545885741,0.9696542953566368,0.9545827146760905,0.9806451001072521,i4
Sage 2.2.1 + AshGC,rho,129,0.9850464299704339,0.003417818378871129,0.984819132907028,0.9777257869127342,0.9908270996517722,i4
Sage 2.2.1 + AshGC,RMSE,14,0.018060741695342705,0.0022892628880607094,0.017967747241610346,0.013290722923500965,0.02244171154128268,i6
Sage 2.2.1 + AshGC,MUE,14,0.015591641162402779,0.002430278596453911,0.01575926167836782,0.011042358772492291,0.02057725727993596,i6
Sage 2.2.1 + AshGC,MSE,14,-0.010719089027346371,0.00398089742243982,-0.010865683465827536,-0.018326115072190483,-0.002891210665706301,i6
Sage 2.2.1 + AshGC,R2,14,0.9641512506582032,0.023117974945521688,0.9597787434458513,0.8995947037569525,0.9882935102021402,i6
Sage 2.2.1 + AshGC,rho,14,0.9819120381471059,0.01203466183255482,0.979463554056033,0.9470965917221501,0.9945284616770823,i6
Sage 2.2.1 + AshGC,RMSE,1080,0.0173586874136603,0.0004936441252101115,0.017462833636039416,0.01655497645279563,0.018489226239129502,n2
Sage 2.2.1 + AshGC,MUE,1080,0.01364636018658645,0.0003181873480089517,0.01369604177667719,0.013091378706392853,0.014355672067769661,n2
Sage 2.2.1 + AshGC,MSE,1080,-0.009058228404204225,0.00043894632508389823,-0.009051543176008424,-0.00989983846915536,-0.008155463542449311,n2
Sage 2.2.1 + AshGC,R2,1080,0.9960811239731953,0.00044616592031847003,0.995983464187442,0.9950699741037043,0.99679308508944,n2
Sage 2.2.1 + AshGC,rho,1080,0.9980386385171643,0.00023187435842745495,0.9979958207067671,0.9974767355991279,0.9984201988739008,n2
Sage 2.2.1 + AshGC,RMSE,1083,0.019123700845501298,0.0007032568968557752,0.019169811195990996,0.017854585472650276,0.020577270478955526,n3
Sage 2.2.1 + AshGC,MUE,1083,0.01417719090632217,0.00040429738396135357,0.014245541327004667,0.013462706252568811,0.015070956482781697,n3
Sage 2.2.1 + AshGC,MSE,1083,-0.00818702899369062,0.0005183091652318765,-0.008182564051151748,-0.009180178875285593,-0.007119340870523977,n3
Sage 2.2.1 + AshGC,R2,1083,0.9949062060032327,0.0007208660390739549,0.9947687235285763,0.9931243077294711,0.9959543545528863,n3
Sage 2.2.1 + AshGC,rho,1083,0.9974498513726058,0.0003483826529147477,0.9974128521429542,0.9967223978079343,0.9980211170007005,n3
Sage 2.2.1 + AshGC,RMSE,13,0.014045152837530812,0.002638741415601542,0.013766885141855457,0.008861181604325252,0.01899668617255052,n4
Sage 2.2.1 + AshGC,MUE,13,0.01120295136298629,0.00227847316109675,0.01123137327731953,0.007235012089234221,0.015905030948081565,n4
Sage 2.2.1 + AshGC,MSE,13,0.0034757686298474764,0.0039006109851854906,0.003294313546693245,-0.004541761233675752,0.010828927310939455,n4
Sage 2.2.1 + AshGC,R2,13,0.9834327663162933,0.01085298738314543,0.9819548712659123,0.9557175632941527,0.9963193004210285,n4
Sage 2.2.1 + AshGC,rho,13,0.9916817868229172,0.005219511141050963,0.9911419981350577,0.9776191686891319,0.9982387318881699,n4
Sage 2.2.1 + AshGC,RMSE,251,0.015094905072257133,0.0006009051466842256,0.015190436448696484,0.014015003585519223,0.01640609321564298,n7
Sage 2.2.1 + AshGC,MUE,251,0.012867352508820913,0.0005026229102616295,0.012887260709867183,0.011930488876769623,0.013876595256592706,n7
Sage 2.2.1 + AshGC,MSE,251,-0.00961775016368217,0.0007468059100615638,-0.009642039993307006,-0.011064988054921407,-0.008177751755315014,n7
Sage 2.2.1 + AshGC,R2,251,0.9860560250862835,0.002352564969673738,0.9857011229040734,0.9806513941709457,0.9896699473912854,n7
Sage 2.2.1 + AshGC,rho,251,0.9930035372979705,0.0011914890743388068,0.9928130917920568,0.9901935440031017,0.9949266867171365,n7
Sage 2.2.1 + AshGC,RMSE,64,0.016914433308175634,0.0012142276226537831,0.016884330985844697,0.014446269718847746,0.01916764081558563,n8
Sage 2.2.1 + AshGC,MUE,64,0.014216083100843907,0.0011146965881710191,0.014311740791182827,0.012120864283690596,0.016424456612102442,n8
Sage 2.2.1 + AshGC,MSE,64,-0.007933365273202708,0.0018754159248202788,-0.007906687814472646,-0.011473414191664423,-0.004056915379028258,n8
Sage 2.2.1 + AshGC,R2,64,0.9267246809965917,0.021920985451583046,0.9231984869927204,0.8756935579133323,0.9569565151374879,n8
Sage 2.2.1 + AshGC,rho,64,0.9626654044872455,0.011178844031814105,0.9613761765862935,0.9356747276050595,0.9782148974837022,n8
Sage 2.2.1 + AshGC,RMSE,159,0.016962861441990367,0.0010965273219600894,0.0169738333283231,0.014670708059260682,0.019073906266970145,n9
Sage 2.2.1 + AshGC,MUE,159,0.013293539088317437,0.0008224548448012597,0.013292679443296948,0.011724651316394493,0.014990375514932317,n9
Sage 2.2.1 + AshGC,MSE,159,-0.0060933137512547315,0.0012737849970708482,-0.006095160574226977,-0.008522987440272219,-0.0035043465420296948,n9
Sage 2.2.1 + AshGC,R2,159,0.9976496531967519,0.00041076821871847003,0.9975994205780442,0.9967454072262955,0.9982745586817788,n9
Sage 2.2.1 + AshGC,rho,159,0.9988241352694435,0.00021327827773092936,0.99878793236714,0.9982889298346181,0.9991205267691915,n9
Sage 2.2.1 + AshGC,RMSE,117,0.029160759942318062,0.003416656506093967,0.029046983227919605,0.022595896382975805,0.03591436892464505,n11
Sage 2.2.1 + AshGC,MUE,117,0.018992578583567718,0.00197810429177193,0.018991770895569176,0.015364848232700954,0.023146781866500328,n11
Sage 2.2.1 + AshGC,MSE,117,0.009481947196187153,0.002564316682365537,0.009573898922729114,0.004647231009787536,0.014785285537239954,n11
Sage 2.2.1 + AshGC,R2,117,0.931610059235148,0.01717121485635113,0.9308361022302439,0.8920456233234216,0.9603482852779851,n11
Sage 2.2.1 + AshGC,rho,117,0.9651994919368481,0.008946282284575599,0.9649015469638846,0.944396701984621,0.9798594775767049,n11
Sage 2.2.1 + AshGC,RMSE,424,0.017432923690240413,0.001035275062345632,0.01753669097318132,0.015484411767828355,0.019632707345141637,n12
Sage 2.2.1 + AshGC,MUE,424,0.01275608879399483,0.000577442282501199,0.012805194805611028,0.011700495500730016,0.013922145442218987,n12
Sage 2.2.1 + AshGC,MSE,424,-0.00579557730198149,0.0008254725821648717,-0.005812236601761485,-0.00739185347084719,-0.004184752232740457,n12
Sage 2.2.1 + AshGC,R2,424,0.9858892503483949,0.002201424518034569,0.9854973997162456,0.9809106801647538,0.9893935185797939,n12
Sage 2.2.1 + AshGC,rho,424,0.9929195588507636,0.0011335129724475814,0.9927614898163584,0.9903293403664309,0.9946720665721085,n12
Sage 2.2.1 + AshGC,RMSE,837,0.017165935186234153,0.0004680177247688323,0.01723852086913513,0.01634227982754525,0.018205386567516857,n14
Sage 2.2.1 + AshGC,MUE,837,0.013756960221859467,0.0003575124166046627,0.013789625945132075,0.013088858179934142,0.014513414397470482,n14
Sage 2.2.1 + AshGC,MSE,837,-0.010044340975903607,0.0004920008915106413,-0.01005461659584462,-0.011002494387346592,-0.009033099523729497,n14
Sage 2.2.1 + AshGC,R2,837,0.9966730157100532,0.00036092279333847793,0.9965984678860682,0.9958486904694206,0.9972506748562296,n14
Sage 2.2.1 + AshGC,rho,837,0.9983351219455587,0.00017690893833531698,0.9983038508496017,0.9979175386019403,0.9986043764362649,n14
Sage 2.2.1 + AshGC,RMSE,27,0.006795394639073121,0.0008534170876834109,0.006900272569218062,0.005302973442603735,0.008613161334991357,n15
Sage 2.2.1 + AshGC,MUE,27,0.00522542456259954,0.0008638760285304099,0.005288786361890746,0.0036548934514941144,0.007067830540802688,n15
Sage 2.2.1 + AshGC,MSE,27,-0.0016858594464639826,0.001316159298293657,-0.0016588889877369901,-0.004252214444137489,0.0009235252971889556,n15
Sage 2.2.1 + AshGC,R2,27,0.9851534653984501,0.009225695634403664,0.9822303706598496,0.9577811291159404,0.9937428197538785,n15
Sage 2.2.1 + AshGC,rho,27,0.9925489738035348,0.004682491692333509,0.9910750109240175,0.9783884461064751,0.9965110273502317,n15
Sage 2.2.1 + AshGC,RMSE,1197,0.019250113032073878,0.0006844896897532367,0.019341366761559533,0.01803618798607842,0.020783062489362254,n16
Sage 2.2.1 + AshGC,MUE,1197,0.014467960592626854,0.00037195104036900136,0.014530713511896278,0.01382251981126548,0.01530364839482193,n16
Sage 2.2.1 + AshGC,MSE,1197,-0.008286276630761284,0.0004978218643667684,-0.008273483289509425,-0.00925061483738669,-0.007259319894960047,n16
Sage 2.2.1 + AshGC,R2,1197,0.9943781924515108,0.0007001749703516982,0.9942588362492061,0.9928537217093113,0.9955130799709996,n16
Sage 2.2.1 + AshGC,rho,1197,0.997185134491841,0.00035486006380307456,0.9971361956138728,0.9963924511599523,0.9977503823593984,n16
Sage 2.2.1 + AshGC,RMSE,609,0.017617183413524834,0.0005525914330369125,0.017671097039766714,0.016648685259082235,0.01872237404720141,n17
Sage 2.2.1 + AshGC,MUE,609,0.01395155226689311,0.00044370693253662137,0.013941660410567927,0.013080630411388976,0.014832420820827115,n17
Sage 2.2.1 + AshGC,MSE,609,-0.010043873307462963,0.000602374707355084,-0.010057069395025592,-0.011203429171950526,-0.008853327047879365,n17
Sage 2.2.1 + AshGC,R2,609,0.9975125125396336,0.0002657359274753782,0.9974818630730731,0.9969183991043435,0.9979781730295605,n17
Sage 2.2.1 + AshGC,rho,609,0.9987554818571123,0.00013522494773031315,0.9987356388829212,0.9984519665672571,0.9989723928057987,n17
Sage 2.2.1 + AshGC,RMSE,678,0.01583485541208896,0.0005385215029912351,0.01585904377319001,0.01479595555377857,0.016988313433877616,n18
Sage 2.2.1 + AshGC,MUE,678,0.012217158349471074,0.00038156885561081385,0.012243294821612525,0.011509824040935913,0.01295803902721499,n18
Sage 2.2.1 + AshGC,MSE,678,-0.007508947494870597,0.0005187674559241276,-0.007515284201854471,-0.008645546211576293,-0.006522173767570805,n18
Sage 2.2.1 + AshGC,R2,678,0.9978437541576362,0.0002473420270113239,0.9978094378875401,0.9972934252465776,0.9982473078906793,n18
Sage 2.2.1 + AshGC,rho,678,0.9989212952768779,0.00011833071958203221,0.9989093894849759,0.9986451079064154,0.9991246222209368,n18
Sage 2.2.1 + AshGC,RMSE,424,0.017432923690240413,0.0009694466101841775,0.017501194108975764,0.01569084771072214,0.019462548301586807,n19
Sage 2.2.1 + AshGC,MUE,424,0.01275608879399483,0.0005746358090002371,0.012844835247645178,0.011742980901488486,0.014002950751914812,n19
Sage 2.2.1 + AshGC,MSE,424,-0.00579557730198149,0.0008136980646067416,-0.005776941778997972,-0.007375247978763662,-0.004154141942120636,n19
Sage 2.2.1 + AshGC,R2,424,0.9858892503483949,0.002202467205033791,0.9855811573372177,0.9809808556467929,0.9895822118368562,n19
Sage 2.2.1 + AshGC,rho,424,0.9929195588507636,0.0010720462765897664,0.9927607205061458,0.9904225872880986,0.994587995814958,n19
Sage 2.2.1 + AshGC,RMSE,309,0.02353781091379778,0.0016877415530083496,0.0235252927445908,0.020326367782204265,0.027117626850521097,n20
Sage 2.2.1 + AshGC,MUE,309,0.017292098310650116,0.0009336662255032966,0.017304816121349542,0.015609781098026998,0.01920346228647168,n20
Sage 2.2.1 + AshGC,MSE,309,-0.005031945387268405,0.0013467279816340777,-0.005061365556131454,-0.007737968707887604,-0.0022323730370422575,n20
Sage 2.2.1 + AshGC,R2,309,0.9452693458881322,0.00898816115948179,0.9452666211221117,0.9268244871069955,0.9619917761508003,n20
Sage 2.2.1 + AshGC,rho,309,0.9722496314672131,0.0050122746911326265,0.9720800825713379,0.9621500629321331,0.9814076804727583,n20
Sage 2.2.1 + AshGC,RMSE,39,0.029893844826941143,0.003322531591056814,0.02967648966263559,0.023302812760521464,0.03612837130555298,n23
Sage 2.2.1 + AshGC,MUE,39,0.024526708599893417,0.002813492202638757,0.02438037927399481,0.019196823386204744,0.03034482727169335,n23
Sage 2.2.1 + AshGC,MSE,39,-0.020155205292143888,0.003513526834034601,-0.02004567514113853,-0.026750529140510484,-0.013263792999573911,n23
Sage 2.2.1 + AshGC,R2,39,0.9845856590682294,0.006667750518608316,0.9839025682616203,0.9677593726751608,0.9938095564051924,n23
Sage 2.2.1 + AshGC,rho,39,0.9922628981616864,0.0035528355464388714,0.991888053368541,0.9833716258138194,0.997033219091734,n23
Sage 2.2.1 + AshGC,RMSE,202,0.017063244732158724,0.0011842353229810003,0.0171262106085874,0.015048196581516437,0.019648827288786298,n24
Sage 2.2.1 + AshGC,MUE,202,0.013963075905080204,0.0006833653740377324,0.013982749505460565,0.012737518343211544,0.015447678894628569,n24
Sage 2.2.1 + AshGC,MSE,202,-0.010052109948922708,0.0009794114411156433,-0.010039648411721972,-0.011845579395194924,-0.008073026957922145,n24
Sage 2.2.1 + AshGC,R2,202,0.9808310451923886,0.002857646811618641,0.9814904170836769,0.9768464204926446,0.987906749301295,n24
Sage 2.2.1 + AshGC,rho,202,0.9903691459210495,0.001422069121597126,0.9907482003654903,0.9883114247297322,0.9939329906326877,n24
Sage 2.2.1 + AshGC,RMSE,126,0.02888003812559149,0.0015248318176736158,0.028876837828410367,0.025866851265084867,0.031891181265301195,n25
