FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1,R2,255,0.9983392807838621,0.0002601487867750047,0.9983246285687899,0.9977511297243015,0.9987529517727836,t97
Sage 2.2.1,rho,255,0.9991692953568281,0.00012270979185702535,0.9991639075426003,0.9989117132636265,0.9993749327955107,t97
Sage 2.2.1,RMSE,13,0.014971431608151082,0.002830631835525788,0.01458257443673042,0.009274449144555257,0.02017420871014343,t98
Sage 2.2.1,MUE,13,0.011774688868676489,0.002568526657857276,0.01179242807990289,0.006940265665858498,0.016918119195618544,t98
Sage 2.2.1,MSE,13,0.004420961194163558,0.00399305804266316,0.004573938272850663,-0.003060519979844151,0.012696473109149505,t98
Sage 2.2.1,R2,13,0.9824388300652714,0.011076405484210796,0.9812867954487852,0.9540458655801731,0.996221870060555,t98
Sage 2.2.1,rho,13,0.9911805234493217,0.00578172203118498,0.9908731989678293,0.9765101020374904,0.9983832502160094,t98
Sage 2.2.1,RMSE,20,0.01265874347148049,0.0004103972418876554,0.012650027394757516,0.011853596089609406,0.013439007309452921,t105
Sage 2.2.1,MUE,20,0.01253113677505605,0.0003991999224042188,0.012542363753381714,0.011745482781262783,0.013319147059709746,t105
Sage 2.2.1,MSE,20,-0.01253113677505605,0.00040082941245182156,-0.012553491622098751,-0.01335074655052924,-0.011753670625429907,t105
Sage 2.2.1,R2,20,0.9895749725997934,0.00393672106537449,0.9895847311958013,0.9806756642809551,0.9952710843022815,t105
Sage 2.2.1,rho,20,0.9947738298727977,0.0020034677755343838,0.9947711567353321,0.989960211312585,0.997526106438142,t105
Sage 2.2.1,RMSE,24,0.025050211654948595,0.003541507507251393,0.024828055225803093,0.017782893602289008,0.031905244751770735,t106
Sage 2.2.1,MUE,24,0.0186192566191558,0.00348725354494407,0.018607019009195876,0.01216457358086361,0.02565244446470202,t106
Sage 2.2.1,MSE,24,-0.015214465824663329,0.003992769417593419,-0.015032260873218867,-0.022445941449516334,-0.0072312367298100295,t106
Sage 2.2.1,R2,24,0.9706388100739737,0.0094797615629664,0.9707364816614933,0.9480397330237337,0.9859724461272269,t106
Sage 2.2.1,rho,24,0.9852100334821877,0.0047941458085679805,0.984945202440984,0.9743877986778946,0.9929888372273499,t106
Sage 2.2.1,RMSE,409,0.015637604848767122,0.0007166391616595994,0.015625886545452262,0.014219511145791038,0.016985830283962666,t107
Sage 2.2.1,MUE,409,0.011469447614135462,0.0005289261910093796,0.011448584378037292,0.010412271896665212,0.012471858458541853,t107
Sage 2.2.1,MSE,409,-0.006449602099370947,0.0007211856968954468,-0.006401272628948571,-0.007821795079583313,-0.004928429090287906,t107
Sage 2.2.1,R2,409,0.9986459936767412,0.00014069201436045782,0.9986460108508228,0.998354629058672,0.9989009264660135,t107
Sage 2.2.1,rho,409,0.9993227675164534,7.479765896624857e-05,0.9993201138776996,0.9991568641243199,0.9994479886612598,t107
Sage 2.2.1,RMSE,23,0.027368433124319004,0.0031974041279938074,0.027220152147988775,0.02086911412977192,0.03324174317201403,t108
Sage 2.2.1,MUE,23,0.022735643921772863,0.0032889738801995857,0.022834756877530494,0.016932596979447948,0.029991662640519015,t108
Sage 2.2.1,MSE,23,-0.01136510796749525,0.0052115822566734665,-0.011164709258999317,-0.02111296071506663,-0.0008480812798832765,t108
Sage 2.2.1,R2,23,0.9212548709200099,0.032218282741598346,0.9231503886400652,0.8544853962856552,0.9792448100053724,t108
Sage 2.2.1,rho,23,0.9598202284386437,0.016560172813543342,0.9613969771808543,0.9250761488222363,0.9883558890686364,t108
Sage 2.2.1,RMSE,409,0.015637604848767122,0.0007159266876594653,0.01562750004737257,0.014217757795064753,0.017029731887712042,t110
Sage 2.2.1,MUE,409,0.011469447614135462,0.000535994355684466,0.011467664648600922,0.010451535372704442,0.012507489980929489,t110
Sage 2.2.1,MSE,409,-0.006449602099370947,0.0006972640755939551,-0.006498093485867725,-0.007826260761441455,-0.005129732448696264,t110
Sage 2.2.1,R2,409,0.9986459936767412,0.0001423115196708865,0.9986416839304236,0.9983601200815151,0.9989195895705094,t110
Sage 2.2.1,rho,409,0.9993227675164534,7.250913446868314e-05,0.9993193719849827,0.9991723433364039,0.9994507074574217,t110
Sage 2.2.1,RMSE,27,0.007151151126141506,0.0009476661460347915,0.007071627252870211,0.005138759224364177,0.008865687306159786,t166
Sage 2.2.1,MUE,27,0.0052827782870054,0.000953685801103475,0.005248326537011063,0.003454388623754348,0.007095586007125721,t166
Sage 2.2.1,MSE,27,-0.001561972616687857,0.001377721104383847,-0.0015510651111891225,-0.004227952751913023,0.0010651994759057102,t166
Sage 2.2.1,R2,27,0.9849773980697876,0.008177787413445875,0.983535151834856,0.9622673889745714,0.9937627340803672,t166
Sage 2.2.1,rho,27,0.9924602753106982,0.003459912002894425,0.9921474074599387,0.9836222213895736,0.9967783022447094,t166
Sage 2.2.1,RMSE,433,0.017048794479092064,0.0005415681031182526,0.01704436226426738,0.016033096967189468,0.018074006219347957,i1
Sage 2.2.1,MUE,433,0.014512739803670275,0.0004199166386314062,0.014497611371863338,0.013733604405068753,0.015319164399979995,i1
Sage 2.2.1,MSE,433,-0.012006751566882428,0.0005724125230440066,-0.012066293289333601,-0.013144021455467652,-0.010906912204056362,i1
Sage 2.2.1,R2,433,0.9841528534013482,0.0018263443315341215,0.9841589116773248,0.9803858167069212,0.9874688606747413,i1
Sage 2.2.1,rho,433,0.992044783969629,0.0009270695276938635,0.9920541931936491,0.9900779226984149,0.9938277745079518,i1
Sage 2.2.1,RMSE,418,0.015896332493413087,0.0007322475377891406,0.015843984370356088,0.014423362250669331,0.017272433720162378,i2
Sage 2.2.1,MUE,418,0.011713590290617403,0.0005304988338241046,0.011686786475064518,0.01065778143933328,0.012720384075347866,i2
Sage 2.2.1,MSE,418,-0.006483760882719778,0.0007148475142957518,-0.006464213499730009,-0.007876612702232,-0.005067415943922335,i2
Sage 2.2.1,R2,418,0.9985074044008733,0.0001645258559308111,0.9985184714054245,0.9981490695232066,0.9988017459807498,i2
Sage 2.2.1,rho,418,0.999253423512211,8.579012525453091e-05,0.9992490064723161,0.9990543592075358,0.9993996473934977,i2
Sage 2.2.1,RMSE,129,0.018799575862808993,0.0009369380416263165,0.01877980179016237,0.017144714564901922,0.020720713537494655,i4
Sage 2.2.1,MUE,129,0.016358280977122223,0.0008169397683506707,0.016354352922697168,0.014749000504208158,0.018157461582341182,i4
Sage 2.2.1,MSE,129,-0.012465631166861302,0.0012242131719438086,-0.012445783944371415,-0.01478706488485277,-0.009993844304285708,i4
Sage 2.2.1,R2,129,0.9726198347980006,0.006637845709773488,0.9723792156968598,0.9578065630483862,0.983474580602514,i4
Sage 2.2.1,rho,129,0.986214902948643,0.0033861057825743633,0.9859649574014102,0.9783902563055031,0.9915214106081591,i4
Sage 2.2.1,RMSE,14,0.01814851073231952,0.002298551204887991,0.018025947184329216,0.013516061826002594,0.022616310641873416,i6
Sage 2.2.1,MUE,14,0.01558282884365644,0.0024065586613456723,0.015559564496259351,0.0107798036805675,0.020126842737058965,i6
Sage 2.2.1,MSE,14,-0.011103716710593197,0.003913175725972375,-0.010907458523994823,-0.0182425999170369,-0.0033154280883522075,i6
Sage 2.2.1,R2,14,0.9662099079950884,0.022394758099518186,0.9618001666078712,0.9035827492313623,0.9896305373022997,i6
Sage 2.2.1,rho,14,0.9829597692658069,0.011621099868278828,0.9800578555974794,0.9518562239682353,0.9948828084616018,i6
Sage 2.2.1,RMSE,1080,0.016922236105203277,0.0005171900738458549,0.01688240652591783,0.015909344439319944,0.01791441797081209,n2
Sage 2.2.1,MUE,1080,0.013166011241921752,0.0003270633885263524,0.01316762858900347,0.01254823704282025,0.013816085459696823,n2
Sage 2.2.1,MSE,1080,-0.008439997834290182,0.00045086883030596883,-0.00846357955925787,-0.009357449597714475,-0.007566903988362837,n2
Sage 2.2.1,R2,1080,0.9959959382210822,0.0004758269933264254,0.9959795821427628,0.9949567900269689,0.996765205633898,n2
Sage 2.2.1,rho,1080,0.9979959610244333,0.00022826426356574063,0.9979858608926085,0.9975228622100947,0.9984015383358198,n2
Sage 2.2.1,RMSE,1083,0.018775133594914936,0.0007605335710158094,0.01874801551510523,0.017385549797069345,0.02027239416401957,n3
Sage 2.2.1,MUE,1083,0.01369134544091839,0.00038201501079739155,0.013679231263000599,0.012940467796291523,0.01446349537171167,n3
Sage 2.2.1,MSE,1083,-0.007546400420383547,0.0005265059467213382,-0.0075307140494653745,-0.008489276362041298,-0.006453777201505813,n3
Sage 2.2.1,R2,1083,0.9947707755948499,0.0007134865868922984,0.9947759830565405,0.9932733981875649,0.9959861230506962,n3
Sage 2.2.1,rho,1083,0.9973819607326224,0.000349752444361635,0.9973925944087841,0.9966427250405574,0.9980131565794186,n3
Sage 2.2.1,RMSE,13,0.014971431608151082,0.0028565620967274247,0.014707611703294906,0.009366790924198566,0.02050460669959746,n4
Sage 2.2.1,MUE,13,0.011774688868676489,0.002631512934819642,0.011801124357831974,0.006894636727994619,0.017310949073789758,n4
Sage 2.2.1,MSE,13,0.004420961194163558,0.003944630789833729,0.004585544851810409,-0.0031085237195259342,0.012153165128318509,n4
Sage 2.2.1,R2,13,0.9824388300652714,0.011081063468606742,0.981641330138707,0.9550712161955074,0.9961364459472746,n4
Sage 2.2.1,rho,13,0.9911805234493217,0.00567467756949374,0.9907784374408632,0.9778164426030911,0.9980361039523457,n4
Sage 2.2.1,RMSE,251,0.015234681196337115,0.0006443112446229798,0.015244270853940953,0.014052815288902573,0.016575134577678435,n7
Sage 2.2.1,MUE,251,0.012969055192950637,0.0005075521280030485,0.012960531992086804,0.011966939434674938,0.013984837847338621,n7
Sage 2.2.1,MSE,251,-0.009596863120089746,0.000783909732875254,-0.009577007548807411,-0.011152872573491002,-0.007925560118661815,n7
Sage 2.2.1,R2,251,0.9857249248351359,0.002365939748899256,0.9856368769050811,0.9806006205583024,0.9898290442142825,n7
Sage 2.2.1,rho,251,0.9928368067487904,0.0012148071380822024,0.9928046433824274,0.9901696589515234,0.9949405707480098,n7
Sage 2.2.1,RMSE,64,0.016920821709570974,0.0013355562999680475,0.016867822981376072,0.01421456091835251,0.01954471721863784,n8
Sage 2.2.1,MUE,64,0.013975362055760525,0.001267107522474441,0.013963462331014954,0.011661285619851768,0.016670036391186367,n8
Sage 2.2.1,MSE,64,-0.007505383672066152,0.0018165805152127088,-0.007448506068258426,-0.01091792342113746,-0.0038048904120146256,n8
Sage 2.2.1,R2,64,0.9243517160315671,0.023032618231338817,0.9220735824740953,0.8646774601332574,0.9557358894703852,n8
Sage 2.2.1,rho,64,0.9614321172249065,0.011689830230777628,0.9604333904699597,0.9317654819604426,0.9778256045150706,n8
Sage 2.2.1,RMSE,159,0.015827106196753798,0.0010391064316448038,0.015799955115442722,0.013717686155502078,0.0177919163120978,n9
Sage 2.2.1,MUE,159,0.01240175528593805,0.000764438675541084,0.012373540921069452,0.010862363148153158,0.013868914599074807,n9
Sage 2.2.1,MSE,159,-0.004384125920219594,0.0011835797629943332,-0.004388578746500524,-0.006778349379579335,-0.00208437759301281,n9
Sage 2.2.1,R2,159,0.997691819370047,0.000392462755457767,0.9976754073698421,0.9968154356916155,0.9983590005217615,n9
Sage 2.2.1,rho,159,0.9988452429531044,0.00020305998387753176,0.9988264994570712,0.9983683280808083,0.9991654606535028,n9
Sage 2.2.1,RMSE,117,0.02992994915630957,0.0034240139872664063,0.02971911038021531,0.023019438767764112,0.03615095073556966,n11
Sage 2.2.1,MUE,117,0.019317863599060174,0.0020813457777252467,0.019293786597565313,0.015339710290971753,0.02363062769937459,n11
Sage 2.2.1,MSE,117,0.009532240710382025,0.00263471460847045,0.009343228452676038,0.004420824393457197,0.014510088816971842,n11
Sage 2.2.1,R2,117,0.9285802595318678,0.018777483263256862,0.9277913203848344,0.8871653442885207,0.9604929956715614,n11
Sage 2.2.1,rho,117,0.9636286938089107,0.00979646249463805,0.9629851471460351,0.9422052410427417,0.9791192945556909,n11
Sage 2.2.1,RMSE,424,0.017903760735879164,0.001079182166986809,0.017804818061545633,0.015707118000556533,0.02002622700959576,n12
Sage 2.2.1,MUE,424,0.012847828308170006,0.0006153635273642047,0.012867977143226848,0.011692559331092197,0.014135702946922683,n12
Sage 2.2.1,MSE,424,-0.005758872779223301,0.0008341338932759737,-0.00571513508467514,-0.007277409787960218,-0.00400695486735043,n12
Sage 2.2.1,R2,424,0.984995650748095,0.0023922594460529965,0.9850183973282969,0.9799932839651947,0.9891389718787899,n12
Sage 2.2.1,rho,424,0.9924694709400868,0.0011817872457445314,0.9924818715846366,0.9899348386905157,0.9945366277918382,n12
Sage 2.2.1,RMSE,837,0.016558637041744314,0.00045896067879179264,0.016579533371252595,0.015701407853214853,0.017544583929983888,n14
Sage 2.2.1,MUE,837,0.01320590492190045,0.0003450463905829477,0.013197667848279646,0.012537047377375082,0.013914517981323244,n14
Sage 2.2.1,MSE,837,-0.0093194838289127,0.00046823724480826376,-0.00931752597142548,-0.010253305100114194,-0.008396252683132864,n14
Sage 2.2.1,R2,837,0.9966044670812733,0.0003547583651252438,0.9965728750211672,0.9958067205005575,0.997228704451904,n14
Sage 2.2.1,rho,837,0.9983007898831269,0.0001771030833892899,0.9982896442384139,0.9979220615902527,0.9985983336309752,n14
Sage 2.2.1,RMSE,27,0.007151151126141506,0.0009478976675835747,0.007122158660231703,0.005213404160059152,0.008930039513819786,n15
Sage 2.2.1,MUE,27,0.0052827782870054,0.0009474151504348109,0.005257498116370483,0.0034858337836439273,0.0072867605574529,n15
Sage 2.2.1,MSE,27,-0.001561972616687857,0.0013201360852492072,-0.001541149153944299,-0.004023766398811519,0.0008816577362444652,n15
Sage 2.2.1,R2,27,0.9849773980697876,0.007918108935794635,0.9840213199168117,0.9639701896564649,0.993705336248611,n15
Sage 2.2.1,rho,27,0.9924602753106982,0.004014402139333234,0.9918330463164113,0.9814574618158197,0.9968636331318939,n15
Sage 2.2.1,RMSE,1197,0.018976363271054092,0.0007078989226885316,0.01896175222602674,0.017605555069731896,0.020349079410599057,n16
Sage 2.2.1,MUE,1197,0.014033398549405808,0.0003749714394774375,0.014029970559407058,0.013289476415545667,0.014758353774806993,n16
Sage 2.2.1,MSE,1197,-0.007684416351282558,0.0004911802279602977,-0.0076923514754665325,-0.008636156578622722,-0.006710261986524436,n16
Sage 2.2.1,R2,1197,0.9942329096593533,0.0007375987647872668,0.9941788337126841,0.9926311269837236,0.9955048358148987,n16
Sage 2.2.1,rho,1197,0.9971122853818188,0.00035648579802374835,0.9970970990032126,0.9963281551455663,0.9977481686189911,n16
Sage 2.2.1,RMSE,609,0.01663075535744725,0.0004960482739288048,0.01664327435430892,0.015624410673429616,0.01764089511094341,n17
Sage 2.2.1,MUE,609,0.013102503272686665,0.000406126409085483,0.013107437900075961,0.012324533402638504,0.013953851093792586,n17
Sage 2.2.1,MSE,609,-0.008975914948665462,0.0005602158928821903,-0.008993689895734529,-0.010098212648146343,-0.007916416803000868,n17
Sage 2.2.1,R2,609,0.9974990997400643,0.0002641258046233342,0.9974724994927769,0.9969072275972166,0.9979300765290868,n17
Sage 2.2.1,rho,609,0.9987487670781201,0.00013858191243403014,0.9987385424841394,0.9984420778654346,0.9989771743780773,n17
Sage 2.2.1,RMSE,678,0.015054007184057966,0.0005039525556146978,0.015027502319709786,0.014084259663193778,0.01600960768700745,n18
Sage 2.2.1,MUE,678,0.011516620498090767,0.00036422905120317813,0.01151384315270293,0.010789441705502927,0.012257992041772576,n18
Sage 2.2.1,MSE,678,-0.006615824014164408,0.0005332889128992436,-0.006615669588142824,-0.007621856263815532,-0.005559687437900624,n18
Sage 2.2.1,R2,678,0.9978053652238492,0.00024359651423860174,0.9977998192477155,0.9972824623569558,0.9982147111916932,n18
Sage 2.2.1,rho,678,0.9989020798976481,0.000120196424678624,0.9988986031646161,0.99863718685098,0.999114085115931,n18
Sage 2.2.1,RMSE,424,0.017903760735879164,0.001127765271226279,0.017892589272818022,0.015732283817420506,0.0202495565844116,n19
Sage 2.2.1,MUE,424,0.012847828308170006,0.000625584946316538,0.01287201205246776,0.011679187454420425,0.014169535314788486,n19
Sage 2.2.1,MSE,424,-0.005758872779223301,0.000777141248895367,-0.005719525493957481,-0.007281505851545209,-0.0041455313314393465,n19
Sage 2.2.1,R2,424,0.984995650748095,0.002343045654252806,0.9849765918302729,0.9802347796349598,0.9890897887410176,n19
Sage 2.2.1,rho,424,0.9924694709400868,0.0011876125063144778,0.9924711363611542,0.9899838948983954,0.9944810280088907,n19
Sage 2.2.1,RMSE,309,0.02368379291297996,0.0018109610648717584,0.0236257863640467,0.020194429998611693,0.027260307779156008,n20
Sage 2.2.1,MUE,309,0.0170430503559806,0.0009452740201784657,0.017024574232205103,0.015168674270217758,0.0188817254898852,n20
Sage 2.2.1,MSE,309,-0.004831204657637787,0.0012957214435562118,-0.004835790066869741,-0.007227536707638887,-0.002213173046804031,n20
Sage 2.2.1,R2,309,0.944551219870761,0.010840774983664444,0.9440169526891747,0.9222023697557984,0.9622114757796834,n20
Sage 2.2.1,rho,309,0.9718802497585609,0.005155883677912742,0.9720478828498568,0.9613308654453574,0.9810612179354146,n20
Sage 2.2.1,RMSE,39,0.03080149795833032,0.00341780170649356,0.030515417827672444,0.02398798963783986,0.037366487437226044,n23
Sage 2.2.1,MUE,39,0.024727274452946257,0.0029185811986255383,0.024786201130187393,0.019361921530708853,0.031069673377016372,n23
Sage 2.2.1,MSE,39,-0.02031192828960537,0.0037654991579037624,-0.02037256380160656,-0.02785916405817667,-0.0129606993570627,n23
Sage 2.2.1,R2,39,0.9829106449194869,0.007495615161512028,0.9818483212368958,0.964013769688917,0.9929152843855527,n23
Sage 2.2.1,rho,39,0.9914185014006383,0.0036791129986829016,0.9911310147601755,0.9824848609099771,0.9963806835243474,n23
Sage 2.2.1,RMSE,202,0.01610158999789351,0.0014778042917138745,0.016090255798143698,0.013696401976703751,0.019199585062641873,n24
Sage 2.2.1,MUE,202,0.012539589549948988,0.0007231225586743633,0.012554528021500566,0.011216459788897548,0.014083970245647589,n24
Sage 2.2.1,MSE,202,-0.008098361697286744,0.0009330632303437792,-0.008106339926684344,-0.009922413510680761,-0.006274862688118292,n24
Sage 2.2.1,R2,202,0.9807748261812638,0.0029734721177416207,0.9816563707074785,0.9767739897336329,0.9881257422799977,n24
Sage 2.2.1,rho,202,0.9903407626576128,0.0014790989321677114,0.990798760513944,0.9885345179749054,0.9940632250213152,n24
Sage 2.2.1,RMSE,126,0.026756937396125596,0.0015141158175411332,0.02675681597484887,0.023835445005865263,0.02977049902340963,n25
Sage 2.2.1,MUE,126,0.022320123347396845,0.001315542673249251,0.022348533905022082,0.019835637583397354,0.025003455171887057,n25
Sage 2.2.1,MSE,126,-0.0206014012325693,0.001542302097934728,-0.02062842317013238,-0.023771817315836725,-0.01763518083728769,n25
Sage 2.2.1,R2,126,0.9979750180174506,0.0003559922552833948,0.997966815060926,0.9972178738326558,0.9985643818298447,n25
Sage 2.2.1,rho,126,0.998986995920093,0.0001847841880254048,0.9989910158101124,0.9985893299320765,0.9993021291972602,n25
Sage 2.2.1,RMSE,80,0.029132071262554824,0.0028057568246176124,0.029068395187099826,0.02401353850312531,0.03478957250522974,n-tip3p-O
Sage 2.2.1,MUE,80,0.02188538102755653,0.0021320721720129924,0.021927107998923653,0.01802518972275819,0.026426056357209637,n-tip3p-O
Sage 2.2.1,MSE,80,-0.00969354826710051,0.003044822271798439,-0.009795900630339041,-0.015765435068300727,-0.003851353013710093,n-tip3p-O
Sage 2.2.1,R2,80,0.9191029044133883,0.023493142812561475,0.9178300891388497,0.8677714002383754,0.9538212316050501,n-tip3p-O
Sage 2.2.1,rho,80,0.9586985472052139,0.011979438264034217,0.9579606133313169,0.9293812772576733,0.9769136302454685,n-tip3p-O
Sage 2.2.1,RMSE,80,0.029132071262554824,0.0027606936994793527,0.029148645450400322,0.02376426680322914,0.034748941622237406,n-tip3p-H
Sage 2.2.1,MUE,80,0.02188538102755653,0.0021695938226544394,0.021852452939090904,0.01765264034913443,0.026155809402494713,n-tip3p-H
Sage 2.2.1,MSE,80,-0.00969354826710051,0.0032080517327043607,-0.009549656365272807,-0.01573182436113608,-0.003155519526679644,n-tip3p-H
Sage 2.2.1,R2,80,0.9191029044133883,0.02240198912483309,0.9180181583573009,0.8684437422446583,0.9540802910785838,n-tip3p-H
Sage 2.2.1,rho,80,0.9586985472052139,0.012223732025792708,0.9582232985953124,0.9314939240881779,0.976866234317969,n-tip3p-H
