FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc2 + ELF10,R2,171,0.2694719471768733,0.05864569222125216,0.257631798947212,0.14912659845352766,0.37898341663187773,n2
Sage 2.3.0rc2 + ELF10,rho,171,0.519106874522842,0.05792618309651772,0.5065149899790905,0.3886917750971718,0.619142439257742,n2
Sage 2.3.0rc2 + ELF10,RMSE,188,9.250394676315036,0.0935588265587432,9.252672991105106,9.081129526558918,9.44018375846461,n3
Sage 2.3.0rc2 + ELF10,MUE,188,9.1616525228133,0.09763089911416742,9.16484115431067,8.987334204880366,9.376355969214387,n3
Sage 2.3.0rc2 + ELF10,MSE,188,9.1616525228133,0.09568540058397876,9.160999771712754,8.970043169228637,9.338829141594257,n3
Sage 2.3.0rc2 + ELF10,R2,188,0.27508931099396766,0.05677617940570364,0.26589253886634934,0.16248995014370424,0.38384285852476796,n3
Sage 2.3.0rc2 + ELF10,rho,188,0.5244895718638909,0.05565773204694064,0.5086112911477927,0.39238372051167114,0.6132484552295787,n3
Sage 2.3.0rc2 + ELF10,RMSE,11,8.35627833497545,0.17483410551489587,8.352121312867173,8.02477835419667,8.708826543891131,n6
Sage 2.3.0rc2 + ELF10,MUE,11,8.337272817438299,0.16843649395839347,8.332826389723591,8.030398137252517,8.689725680574352,n6
Sage 2.3.0rc2 + ELF10,MSE,11,8.337272817438299,0.1768331680972979,8.331647776148774,8.012173737344561,8.71266947024975,n6
Sage 2.3.0rc2 + ELF10,R2,11,0.6399046813177068,0.1858391184153369,0.6135821367774629,0.16096323943297577,0.9139434974176267,n6
Sage 2.3.0rc2 + ELF10,rho,11,0.799940423605225,0.14768483201459817,0.7720733082365412,0.37680165116339254,0.9453783624506467,n6
Sage 2.3.0rc2 + ELF10,RMSE,199,9.281636813575227,0.09061650543662483,9.280968618013368,9.105588585938438,9.459480630722943,n7
Sage 2.3.0rc2 + ELF10,MUE,199,9.195804032852088,0.09022720850600947,9.194624067831134,9.022924246932371,9.382362920567491,n7
Sage 2.3.0rc2 + ELF10,MSE,199,9.195804032852088,0.0915354260440771,9.189689954421556,9.010800129445206,9.378053969059156,n7
Sage 2.3.0rc2 + ELF10,R2,199,0.2904193985350237,0.05522696938024859,0.2798006003047304,0.17665948921548186,0.39634643799725194,n7
Sage 2.3.0rc2 + ELF10,rho,199,0.5389057417907362,0.052870544181690925,0.524213598993841,0.40904243094209414,0.6207669426682916,n7
Sage 2.3.0rc2 + ELF10,RMSE,72,10.130687770736252,0.13011438352752483,10.134624631736989,9.88781609989027,10.396934544648,n8
Sage 2.3.0rc2 + ELF10,MUE,72,10.072764677012621,0.13642431197231752,10.07705058500814,9.802521239973863,10.344391564633934,n8
Sage 2.3.0rc2 + ELF10,MSE,72,10.072764677012621,0.13250211181188343,10.068859970864224,9.80116947352911,10.3225607481399,n8
Sage 2.3.0rc2 + ELF10,R2,72,0.46637106552765406,0.08566969005398929,0.44460368633110714,0.2725451604083427,0.598045476174966,n8
Sage 2.3.0rc2 + ELF10,rho,72,0.6829136589113252,0.06819340614551783,0.6618920002561304,0.5129818343534429,0.7717239059421,n8
Sage 2.3.0rc2 + ELF10,RMSE,19,9.274917316064816,0.2147546475742798,9.264950586295981,8.844223609370973,9.709131019734972,n9
Sage 2.3.0rc2 + ELF10,MUE,19,9.23187251293679,0.21743898760873687,9.229136850182531,8.796226890922892,9.663836647067319,n9
Sage 2.3.0rc2 + ELF10,MSE,19,9.23187251293679,0.20926029273499677,9.228678238166706,8.79734007108426,9.638180227085934,n9
Sage 2.3.0rc2 + ELF10,R2,19,0.5268024763722035,0.17029935614350625,0.4999072221168282,0.14717430729413564,0.8166172016027388,n9
Sage 2.3.0rc2 + ELF10,rho,19,0.7258115984001656,0.13271665481477865,0.6942875290678635,0.3737245348905014,0.8958344265472401,n9
Sage 2.3.0rc2 + ELF10,RMSE,183,9.393017085314813,0.09000485588175795,9.392484491318756,9.225798438412967,9.576165486253963,n11
Sage 2.3.0rc2 + ELF10,MUE,183,9.314172117372602,0.09074568979757812,9.31517697140974,9.14410797424893,9.499259532373625,n11
Sage 2.3.0rc2 + ELF10,MSE,183,9.314172117372602,0.09408889674217558,9.30797801196386,9.132972799980033,9.485265714304223,n11
Sage 2.3.0rc2 + ELF10,R2,183,0.3365102239238764,0.05676535937254457,0.32189604846838255,0.2047004948943011,0.43182431088230827,n11
Sage 2.3.0rc2 + ELF10,rho,183,0.5800950128417555,0.0508253843462129,0.5677773173015557,0.4602690109958017,0.6583667572812957,n11
Sage 2.3.0rc2 + ELF10,RMSE,12,9.920187449795728,0.29941405303121266,9.91617839299357,9.350973891427392,10.528364435290714,n12
Sage 2.3.0rc2 + ELF10,MUE,12,9.875660573409037,0.3088134170612033,9.857915011132024,9.237766764263199,10.460310541409328,n12
Sage 2.3.0rc2 + ELF10,MSE,12,9.875660573409037,0.2938959025378223,9.87232613495737,9.28396628175428,10.459378643689883,n12
Sage 2.3.0rc2 + ELF10,R2,12,0.11228439871880269,0.1261463396644309,0.12588745417228345,0.0003479924648076428,0.44712574973983166,n12
Sage 2.3.0rc2 + ELF10,rho,12,0.3350886430764294,0.23173454619160894,0.27313857859394297,-0.21560733679564578,0.7107418578736585,n12
Sage 2.3.0rc2 + ELF10,RMSE,199,9.281636813575227,0.09194684646803516,9.285067215964729,9.10544740306893,9.469231945722074,n14
Sage 2.3.0rc2 + ELF10,MUE,199,9.195804032852088,0.09146087210325429,9.196616180897948,9.020521564020669,9.37765190040581,n14
Sage 2.3.0rc2 + ELF10,MSE,199,9.195804032852088,0.09147343547117655,9.193225325725646,9.009060066883878,9.36850823150826,n14
Sage 2.3.0rc2 + ELF10,R2,199,0.2904193985350237,0.05734681350720356,0.2797362372485773,0.1734433373727249,0.39095742990675725,n14
Sage 2.3.0rc2 + ELF10,rho,199,0.5389057417907362,0.05467910890002418,0.5246893240755673,0.41581109837965213,0.6232093188926245,n14
Sage 2.3.0rc2 + ELF10,RMSE,27,9.065999843008166,0.16933760757034624,9.05657316622803,8.7301102140101,9.40252497684825,n15
Sage 2.3.0rc2 + ELF10,MUE,27,9.025734991887404,0.17068689051842698,9.01788360812588,8.677585606062296,9.379019767759003,n15
Sage 2.3.0rc2 + ELF10,MSE,27,9.025734991887404,0.1663612695476794,9.026880034605336,8.70783610807284,9.382185549727607,n15
Sage 2.3.0rc2 + ELF10,R2,27,0.6089254092300169,0.09726856687527208,0.607180181915508,0.41249149364726545,0.8014005151271558,n15
Sage 2.3.0rc2 + ELF10,rho,27,0.7803367281052564,0.06344081756724597,0.7797634416470739,0.6487489399273012,0.8945113582280771,n15
Sage 2.3.0rc2 + ELF10,RMSE,198,9.286141360053943,0.08978123584897563,9.292357218132867,9.11839666860311,9.48568483893433,n16
Sage 2.3.0rc2 + ELF10,MUE,198,9.200116412724158,0.09192973479398403,9.205257944442353,9.029590975422995,9.386422095954636,n16
Sage 2.3.0rc2 + ELF10,MSE,198,9.200116412724158,0.09613873894706315,9.20213096797611,9.020737740910413,9.39903562867223,n16
Sage 2.3.0rc2 + ELF10,R2,198,0.289779978446989,0.05597801740694573,0.2767408926450898,0.17076705388325217,0.38489442804106444,n16
Sage 2.3.0rc2 + ELF10,rho,198,0.5383121570678014,0.0522399283197892,0.526376363278825,0.4206585243631592,0.626745946581196,n16
Sage 2.3.0rc2 + ELF10,RMSE,191,9.301999410998764,0.09408992714776962,9.309883685243273,9.124550952161545,9.499044695604907,n17
Sage 2.3.0rc2 + ELF10,MUE,191,9.214459323436932,0.09122478019916004,9.21850409819818,9.037985741825047,9.39557077871076,n17
Sage 2.3.0rc2 + ELF10,MSE,191,9.214459323436932,0.09748811291146145,9.214723904287824,9.03118154955676,9.413028173799985,n17
Sage 2.3.0rc2 + ELF10,R2,191,0.28417408330687,0.05772147989665126,0.27386054483138894,0.15969069035021569,0.38738505837167025,n17
Sage 2.3.0rc2 + ELF10,rho,191,0.5330798095096734,0.05394839738220723,0.5201558353104029,0.40996579361463054,0.6186989876984041,n17
Sage 2.3.0rc2 + ELF10,RMSE,142,9.255015425438602,0.11714962831896127,9.261693241216204,9.034486706661397,9.498291480027323,n18
Sage 2.3.0rc2 + ELF10,MUE,142,9.153628619425112,0.11273306484210294,9.163317332051113,8.940226252550966,9.379778520414147,n18
Sage 2.3.0rc2 + ELF10,MSE,142,9.153628619425112,0.11660134287605044,9.154060944241781,8.920612826047996,9.383332022608613,n18
Sage 2.3.0rc2 + ELF10,R2,142,0.2600290171746946,0.0625622254007043,0.25356353898910217,0.13177464036923667,0.3814553409902148,n18
Sage 2.3.0rc2 + ELF10,rho,142,0.5099304042462018,0.0644680945372686,0.4967629001210648,0.3657373531707637,0.6121144844276434,n18
Sage 2.3.0rc2 + ELF10,RMSE,12,9.920187449795728,0.3084176466366143,9.909525449096588,9.304192643553444,10.50539905491826,n19
Sage 2.3.0rc2 + ELF10,MUE,12,9.875660573409037,0.3110918850027616,9.865466149701128,9.265316934529972,10.472949848953663,n19
Sage 2.3.0rc2 + ELF10,MSE,12,9.875660573409037,0.28959358310439764,9.885546294336974,9.327682629294344,10.464871825747162,n19
Sage 2.3.0rc2 + ELF10,R2,12,0.11228439871880269,0.13868313974401594,0.12585778224680938,0.00023725611614044034,0.4961157258549263,n19
Sage 2.3.0rc2 + ELF10,rho,12,0.3350886430764294,0.2312113694567951,0.2650690265668098,-0.21746443018580133,0.6779819772792433,n19
Sage 2.3.0rc2 + ELF10,RMSE,186,9.379208000695622,0.09126464393018996,9.383746312394182,9.216588406322426,9.564327075231258,n20
Sage 2.3.0rc2 + ELF10,MUE,186,9.300439468330037,0.09381047915138828,9.298555379559355,9.111886516638545,9.484087745728432,n20
Sage 2.3.0rc2 + ELF10,MSE,186,9.300439468330037,0.0898032103647547,9.302810930055184,9.13258504620804,9.480991813602415,n20
Sage 2.3.0rc2 + ELF10,R2,186,0.3329297139415285,0.055545746939942596,0.3186983495060393,0.2113668179587046,0.4247087088035134,n20
Sage 2.3.0rc2 + ELF10,rho,186,0.5770006186665038,0.05249699673460773,0.5626514912673267,0.4528833541759127,0.6584514607497471,n20
Sage 2.3.0rc2 + ELF10,RMSE,51,9.138961233408265,0.17115245343571786,9.139274656913217,8.791831939549194,9.469259464057945,n21
Sage 2.3.0rc2 + ELF10,MUE,51,9.054325429854284,0.17082264075894313,9.05855318628134,8.715421067165334,9.383236302079512,n21
Sage 2.3.0rc2 + ELF10,MSE,51,9.054325429854284,0.1804676795767206,9.055928117796713,8.702585623929622,9.410525110400304,n21
Sage 2.3.0rc2 + ELF10,R2,51,0.3102986534482196,0.1187843647161671,0.3042917464761111,0.08364827578302234,0.5556097910881577,n21
Sage 2.3.0rc2 + ELF10,rho,51,0.5570445704324023,0.11642562699844808,0.5363980551760608,0.27834330626986376,0.7313917660866576,n21
Sage 2.3.0rc2 + ELF10,RMSE,41,10.379694617730792,0.18993748601751181,10.382619896565442,9.998282014873837,10.760616283583042,n23
Sage 2.3.0rc2 + ELF10,MUE,41,10.305916167775349,0.19681353368963853,10.292089828847795,9.883584016597197,10.684748075419781,n23
Sage 2.3.0rc2 + ELF10,MSE,41,10.305916167775349,0.2059998408329623,10.294812429680269,9.883598841482089,10.670669915530134,n23
Sage 2.3.0rc2 + ELF10,R2,41,0.30636613910840615,0.11674747849054516,0.289699196940845,0.08948716044074567,0.5604107541778727,n23
Sage 2.3.0rc2 + ELF10,rho,41,0.5535035131852428,0.1128371632830956,0.52701963912216,0.2843806186580137,0.7291338127930719,n23
Sage 2.3.0rc2 + ELF10,RMSE,65,9.04409149750616,0.14063975973483292,9.04961740142267,8.7680066624753,9.317419193896425,n24
Sage 2.3.0rc2 + ELF10,MUE,65,8.973563794009918,0.1440446898086601,8.968951872269612,8.693461822093713,9.251565354658915,n24
Sage 2.3.0rc2 + ELF10,MSE,65,8.973563794009918,0.14566561621491692,8.976739178553508,8.703993783429405,9.273172925994729,n24
Sage 2.3.0rc2 + ELF10,R2,65,0.2701968078091092,0.08627738168585451,0.26359769368943375,0.10676344345288195,0.4359982995944641,n24
Sage 2.3.0rc2 + ELF10,rho,65,0.5198045861755255,0.09070000305272587,0.5026853730476682,0.3140591966922183,0.6517032197709042,n24
Sage 2.3.0rc2 + ELF10,RMSE,24,8.920687978575605,0.15105505827093355,8.912164533182796,8.623047123428641,9.209910567766974,n25
Sage 2.3.0rc2 + ELF10,MUE,24,8.889994266126067,0.15273992200884412,8.888351289297193,8.574342740061573,9.178213401110867,n25
Sage 2.3.0rc2 + ELF10,MSE,24,8.889994266126067,0.15929059849005398,8.889752878006938,8.579027847484438,9.208259884224065,n25
Sage 2.3.0rc2 + ELF10,R2,24,0.6464328193980472,0.13208914863993926,0.6228443527854369,0.35705778511060277,0.8458130054637176,n25
Sage 2.3.0rc2 + ELF10,rho,24,0.804010459756617,0.08572730777111577,0.7866640863174115,0.5740057143030786,0.9218428252441269,n25
