FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,MSE,83,8.88326905345124,0.14029571107028002,8.887641815364972,8.601042281946562,9.163448057700581,t80
Sage 2.2.1 + ELF10,R2,83,0.31879958178051754,0.09495527162746364,0.30903548306508505,0.1252243027791446,0.5037195512495981,t80
Sage 2.2.1 + ELF10,rho,83,0.5646233981872494,0.09465707602204206,0.5483846558589817,0.3318739617156625,0.7097248021262098,t80
Sage 2.2.1 + ELF10,RMSE,19,9.318013672122365,0.22197101498095706,9.31239095548449,8.869494961485382,9.73615400314078,t83
Sage 2.2.1 + ELF10,MUE,19,9.270749332987569,0.21778503272109262,9.282248374580696,8.854263745156592,9.726053534655094,t83
Sage 2.2.1 + ELF10,MSE,19,9.270749332987569,0.23277049040247483,9.257560222619853,8.806849952422661,9.702733762013429,t83
Sage 2.2.1 + ELF10,R2,19,0.5125077493364475,0.17187340138855545,0.4988696830321355,0.15346363197075863,0.798412746618209,t83
Sage 2.2.1 + ELF10,rho,19,0.7158964655147054,0.13910801992476832,0.6871127612081751,0.369889592118012,0.8999878328796006,t83
Sage 2.2.1 + ELF10,RMSE,107,9.781166940705186,0.10920805505063644,9.791909543199246,9.58092152398864,10.00459167721575,t84
Sage 2.2.1 + ELF10,MUE,107,9.719401543449425,0.11167676351528935,9.719716500058116,9.511617337540502,9.946987686528491,t84
Sage 2.2.1 + ELF10,MSE,107,9.719401543449425,0.11280433280620705,9.72184458020954,9.510560459778624,9.955416408566935,t84
Sage 2.2.1 + ELF10,R2,107,0.3849545913324543,0.07187695959950238,0.36944495563784446,0.23156011691433984,0.5124975964594186,t84
Sage 2.2.1 + ELF10,rho,107,0.6204470898734672,0.061208129116668133,0.6047700511918862,0.4740328314492819,0.713789890816754,t84
Sage 2.2.1 + ELF10,RMSE,107,9.781166940705186,0.10814334455066135,9.783602024300592,9.57233623234573,9.999217049916517,t85
Sage 2.2.1 + ELF10,MUE,107,9.719401543449425,0.10636085643885647,9.7170680875187,9.51532918330024,9.928369034325183,t85
Sage 2.2.1 + ELF10,MSE,107,9.719401543449425,0.11417585130924907,9.726629937753064,9.51631338009072,9.960714959516652,t85
Sage 2.2.1 + ELF10,R2,107,0.3849545913324543,0.07267368211911734,0.37155829931104395,0.23327312702915803,0.5209563283661274,t85
Sage 2.2.1 + ELF10,rho,107,0.6204470898734672,0.06133617304647548,0.6063494239086412,0.4876080030708265,0.7217738946584916,t85
Sage 2.2.1 + ELF10,RMSE,19,9.318013672122365,0.22008136895440594,9.330369607492017,8.909276907953924,9.780874065184657,t86
Sage 2.2.1 + ELF10,MUE,19,9.270749332987569,0.22086958010052138,9.258847862731995,8.822326604988305,9.680597937915234,t86
Sage 2.2.1 + ELF10,MSE,19,9.270749332987569,0.2233097213851287,9.270609657242465,8.852465839207342,9.711325509107388,t86
Sage 2.2.1 + ELF10,R2,19,0.5125077493364475,0.1803549000866002,0.48125118542331496,0.13699350698208432,0.8140167588988505,t86
Sage 2.2.1 + ELF10,rho,19,0.7158964655147054,0.13152301016821125,0.6932665703865396,0.394683987486163,0.901454052050347,t86
Sage 2.2.1 + ELF10,RMSE,36,9.39830423008434,0.19451606273293226,9.405047203231756,9.039559365879128,9.81718512861241,t87
Sage 2.2.1 + ELF10,MUE,36,9.339305626021499,0.17982440337032946,9.346866083976373,9.005972697601273,9.705187465432862,t87
Sage 2.2.1 + ELF10,MSE,36,9.339305626021499,0.18230176846021207,9.352716244432756,9.014071863824205,9.731422819013336,t87
Sage 2.2.1 + ELF10,R2,36,0.2929251936167648,0.14032957076921732,0.28271132428144424,0.03567727529012339,0.5903552131122924,t87
Sage 2.2.1 + ELF10,rho,36,0.5412256402063419,0.13519065543949338,0.5162449640214707,0.21449764186504913,0.7630538176942894,t87
Sage 2.2.1 + ELF10,RMSE,129,9.06250487960981,0.12224836529819953,9.067583209239721,8.82234857338691,9.316426502931456,t95
Sage 2.2.1 + ELF10,MUE,129,8.965746846245473,0.12179734584687155,8.965621639957966,8.71793829660861,9.209638804945687,t95
Sage 2.2.1 + ELF10,MSE,129,8.965746846245473,0.1206350553540179,8.963031059337139,8.728465981072478,9.199943946065469,t95
Sage 2.2.1 + ELF10,R2,129,0.3089703724263922,0.07379206139293296,0.29542089107184394,0.15202520386312807,0.44315884626751645,t95
Sage 2.2.1 + ELF10,rho,129,0.555851034384566,0.07036248076124171,0.544331097799746,0.399555036389338,0.6667398573244389,t95
Sage 2.2.1 + ELF10,RMSE,23,10.46343356541609,0.23784876675156366,10.474842797529414,10.02360131932663,10.96095006779267,t96
Sage 2.2.1 + ELF10,MUE,23,10.410316102985448,0.22989006462073622,10.393619392750836,9.99393116956081,10.867761369034206,t96
Sage 2.2.1 + ELF10,MSE,23,10.410316102985448,0.22679557728810384,10.417290671107702,9.999321613079209,10.868885262194132,t96
Sage 2.2.1 + ELF10,R2,23,0.4044555790767698,0.11552660620135718,0.4138607704763334,0.1784996365713871,0.637229585974704,t96
Sage 2.2.1 + ELF10,rho,23,0.6359682217507174,0.09375817565728661,0.6362026597041066,0.4429686501838968,0.7942194526137782,t96
Sage 2.2.1 + ELF10,RMSE,80,8.636300410361875,0.12945900192385507,8.645013789690257,8.40190718032761,8.896176584926472,t97
Sage 2.2.1 + ELF10,MUE,80,8.555544426815837,0.13284629360848155,8.558077640402383,8.280348533198213,8.812161200472783,t97
Sage 2.2.1 + ELF10,MSE,80,8.555544426815837,0.13606242435655952,8.555348731642189,8.291468591175056,8.822446370263947,t97
Sage 2.2.1 + ELF10,R2,80,0.34569055451862474,0.08940745868069411,0.3345383732155968,0.16108992776412434,0.5063467348775307,t97
Sage 2.2.1 + ELF10,rho,80,0.5879545514056548,0.08112193283803791,0.5751851594055909,0.38449540186485726,0.7139433181298764,t97
Sage 2.2.1 + ELF10,RMSE,137,9.188825075240112,0.11506640547118467,9.19140385866665,8.969087037693194,9.41525232800111,t105
Sage 2.2.1 + ELF10,MUE,137,9.08366889515046,0.11904715186853713,9.072403393441025,8.848082966877962,9.304303248155103,t105
Sage 2.2.1 + ELF10,MSE,137,9.08366889515046,0.11813257519427765,9.088353769210372,8.873718405804913,9.323598421483805,t105
Sage 2.2.1 + ELF10,R2,137,0.2704335785879453,0.06704657469754258,0.25832261112181315,0.1343778042434011,0.3975098554738936,t105
Sage 2.2.1 + ELF10,rho,137,0.5200322861014934,0.06890677145640386,0.5068702250658528,0.3729993931148987,0.6322516401360273,t105
Sage 2.2.1 + ELF10,RMSE,34,8.98423273259855,0.24073980726951139,8.978238174887007,8.51067329613726,9.453014355938883,t115
Sage 2.2.1 + ELF10,MUE,34,8.880469235461575,0.24203975621911222,8.880468728244999,8.413240912201703,9.345038509161114,t115
Sage 2.2.1 + ELF10,MSE,34,8.880469235461575,0.2398779418099787,8.881341808094271,8.41312372304097,9.35363608598813,t115
Sage 2.2.1 + ELF10,R2,34,0.33123685068299635,0.1578048572436602,0.335899093276883,0.05336577401736573,0.6682702701969264,t115
Sage 2.2.1 + ELF10,rho,34,0.5755317981510634,0.15171236850224967,0.5627584080939326,0.22781134277039303,0.8245830515449826,t115
Sage 2.2.1 + ELF10,RMSE,32,8.784809494673478,0.19094690348457216,8.782219618316176,8.39355644373188,9.147072499242574,t117a
Sage 2.2.1 + ELF10,MUE,32,8.710259962095975,0.20611167543670514,8.698108564625812,8.301843246596466,9.094569671791119,t117a
Sage 2.2.1 + ELF10,MSE,32,8.710259962095975,0.20193679689716412,8.71296448769809,8.314357601252663,9.102959042473206,t117a
Sage 2.2.1 + ELF10,R2,32,0.4354251378067069,0.16108104633681364,0.42207198311040733,0.10394713567985543,0.7379376403134951,t117a
Sage 2.2.1 + ELF10,rho,32,0.6598675153443354,0.12622753544047946,0.6433727153297412,0.36197900283519935,0.8577629758178265,t117a
Sage 2.2.1 + ELF10,RMSE,16,9.401405788969267,0.35105956051844306,9.41800682078929,8.718662529311352,10.080204393451588,t118
Sage 2.2.1 + ELF10,MUE,16,9.290139564620983,0.3715601204845354,9.297158114195623,8.509372626080768,10.009035155448933,t118
Sage 2.2.1 + ELF10,MSE,16,9.290139564620983,0.37403224501177657,9.304849196397294,8.58514824797795,10.004482706604371,t118
Sage 2.2.1 + ELF10,R2,16,0.11751229892085442,0.18478314402013885,0.1873266084649148,0.0003091005724404289,0.6398598222544588,t118
Sage 2.2.1 + ELF10,rho,16,0.3428006693704877,0.2787992659468274,0.33723620319451864,-0.21556379478199228,0.8159566441273115,t118
Sage 2.2.1 + ELF10,RMSE,27,9.075264657458384,0.14668135114319525,9.068519834694373,8.77015105874377,9.361753385800219,t166
Sage 2.2.1 + ELF10,MUE,27,9.04475151431422,0.15448032196914843,9.049812423994078,8.749320504790878,9.367631099041112,t166
Sage 2.2.1 + ELF10,MSE,27,9.04475151431422,0.1430358538408333,9.049479727043778,8.760951685678473,9.330427521378333,t166
Sage 2.2.1 + ELF10,R2,27,0.6537559550542987,0.07503599982363843,0.6503397958103828,0.4952395579234878,0.7939011161319958,t166
Sage 2.2.1 + ELF10,rho,27,0.8085517639918294,0.04726328197740298,0.8005953718467806,0.6975056000067155,0.8788071471502753,t166
Sage 2.2.1 + ELF10,RMSE,199,9.289194109545985,0.0929430331654665,9.293467761091975,9.109141239679946,9.474560253321762,i1
Sage 2.2.1 + ELF10,MUE,199,9.195804032852076,0.0985349331220307,9.197077891735947,9.007846224323728,9.397953271061786,i1
Sage 2.2.1 + ELF10,MSE,199,9.195804032852076,0.09392686843076622,9.198498700880416,9.001169082781722,9.373890502172737,i1
Sage 2.2.1 + ELF10,R2,199,0.2690223356889497,0.06085844086678291,0.2623977445852839,0.15208270842469035,0.38806949445664257,i1
Sage 2.2.1 + ELF10,rho,199,0.5186736311872332,0.059209397738549455,0.5066561431295177,0.37616121742951897,0.6149092383037439,i1
Sage 2.2.1 + ELF10,RMSE,66,8.508376691552463,0.15392658578362642,8.51319144328277,8.2099170349328,8.805389008916785,i2
Sage 2.2.1 + ELF10,MUE,66,8.4151373842885,0.1600151148419289,8.410205970371791,8.113454452988492,8.724398558470705,i2
Sage 2.2.1 + ELF10,MSE,66,8.4151373842885,0.16098392565632283,8.418371231788635,8.08597801522389,8.717941503474066,i2
Sage 2.2.1 + ELF10,R2,66,0.3869179110858815,0.10039981321839746,0.3761328938376499,0.17606425994173713,0.5685183658729881,i2
Sage 2.2.1 + ELF10,rho,66,0.6220272591180239,0.08421534979984732,0.6131692417705638,0.4322876190190729,0.7590513800162939,i2
Sage 2.2.1 + ELF10,RMSE,12,9.019866131507486,0.35595167232216596,9.006057212127338,8.229982656226754,9.612204065224601,i3
Sage 2.2.1 + ELF10,MUE,12,8.916969812188304,0.4140523175249503,8.917546611460805,8.021889624407839,9.608795354497461,i3
Sage 2.2.1 + ELF10,MSE,12,8.916969812188304,0.39682008941000324,8.945811461799538,8.108563813614866,9.641887639269298,i3
Sage 2.2.1 + ELF10,R2,12,0.11600686013864495,0.24313688976346062,0.22940942410023718,0.0005138509471545495,0.815545627539048,i3
Sage 2.2.1 + ELF10,rho,12,0.34059779819993696,0.31893095314600645,0.3351508256188272,-0.31976750184413744,0.8957751363918656,i3
Sage 2.2.1 + ELF10,RMSE,155,9.568757788288831,0.10050571015859393,9.57194465100153,9.375575466150384,9.765189305069095,i4
Sage 2.2.1 + ELF10,MUE,155,9.49764377915716,0.09690796483878143,9.495321227739627,9.302349375433232,9.686879062870965,i4
Sage 2.2.1 + ELF10,MSE,155,9.49764377915716,0.0984999486600328,9.497938988332963,9.311747306416637,9.696423104939639,i4
Sage 2.2.1 + ELF10,R2,155,0.3201235709317207,0.06684630837996397,0.30904412063747544,0.18222756815284916,0.43873238361219535,i4
Sage 2.2.1 + ELF10,rho,155,0.5657946367116968,0.0595887783280945,0.5556051907533186,0.4338945068531788,0.670160371841013,i4
Sage 2.2.1 + ELF10,RMSE,49,8.718009056986418,0.18684596025135292,8.71867817322913,8.34243356862687,9.086418263132888,i6
Sage 2.2.1 + ELF10,MUE,49,8.621973325080733,0.18443404260171803,8.61759467334441,8.262781385708086,8.994705742329204,i6
Sage 2.2.1 + ELF10,MSE,49,8.621973325080733,0.19026668627210427,8.618135465034362,8.246512002579898,8.985586400321344,i6
Sage 2.2.1 + ELF10,R2,49,0.3663174440576088,0.11781703077750467,0.3610354811938692,0.1316749319672791,0.5875554236646285,i6
Sage 2.2.1 + ELF10,rho,49,0.6052416410472836,0.09861205762337308,0.5911132353941937,0.36735972737396316,0.762465502429422,i6
Sage 2.2.1 + ELF10,RMSE,54,9.37587315800498,0.1462272457016509,9.384840088897178,9.107048988129097,9.674634490616954,i7
Sage 2.2.1 + ELF10,MUE,54,9.319914210149332,0.14718206614151888,9.323859318466013,9.046037591452514,9.627722846531386,i7
Sage 2.2.1 + ELF10,MSE,54,9.319914210149332,0.1551717268524409,9.323503154827996,9.004368690126887,9.629197531336446,i7
Sage 2.2.1 + ELF10,R2,54,0.35061561752481457,0.10759393660459374,0.33355341161679175,0.12969796911104037,0.5406321693263453,i7
Sage 2.2.1 + ELF10,rho,54,0.5921280414950929,0.10089411185639285,0.5703004660146773,0.3460860135003902,0.7416462147572381,i7
Sage 2.2.1 + ELF10,RMSE,171,9.2622175421137,0.10691619528887665,9.271010284676676,9.070921775819754,9.476576536753972,n2
Sage 2.2.1 + ELF10,MUE,171,9.160255014805635,0.10679939854701795,9.1565203265902,8.949446809537248,9.359100607527337,n2
Sage 2.2.1 + ELF10,MSE,171,9.160255014805635,0.10526880909905263,9.154879837639992,8.947718293592445,9.366447425003448,n2
Sage 2.2.1 + ELF10,R2,171,0.25014322398758204,0.06159427013687398,0.24289827132364222,0.12457452306284036,0.38078464992535155,n2
Sage 2.2.1 + ELF10,rho,171,0.5001432034803458,0.06626177536845664,0.48740670906918165,0.35133537583160357,0.614560168255038,n2
Sage 2.2.1 + ELF10,RMSE,188,9.25510202448112,0.09834865197652502,9.260556769528273,9.07396768976317,9.460145827227963,n3
Sage 2.2.1 + ELF10,MUE,188,9.158089401323064,0.09844044781838311,9.156763808985813,8.961949885623136,9.359446544708623,n3
Sage 2.2.1 + ELF10,MSE,188,9.158089401323064,0.09934563957305864,9.15676350160981,8.971957327314655,9.347919197675688,n3
Sage 2.2.1 + ELF10,R2,188,0.2530087220719597,0.059613382645001246,0.24406238163298996,0.12716979658403393,0.3600102675945226,n3
Sage 2.2.1 + ELF10,rho,188,0.5029997237295064,0.06344896586550751,0.4900172333231216,0.35205496400401387,0.6018238925978873,n3
Sage 2.2.1 + ELF10,RMSE,11,8.352504473130228,0.15396302897211714,8.34411404562246,8.037323718557776,8.662813906937089,n6
Sage 2.2.1 + ELF10,MUE,11,8.337272817438297,0.15053234191301573,8.337865821059847,8.055290588085228,8.652234665947795,n6
Sage 2.2.1 + ELF10,MSE,11,8.337272817438297,0.15542587492311308,8.337901145023741,8.055220196104877,8.652705382157926,n6
Sage 2.2.1 + ELF10,R2,11,0.6358046346505256,0.18383402240231198,0.6167832462353883,0.12467736013853582,0.9017120301869198,n6
Sage 2.2.1 + ELF10,rho,11,0.797373585372958,0.15927442375528175,0.7707805490834828,0.3142606509145217,0.9485097911976828,n6
Sage 2.2.1 + ELF10,RMSE,199,9.289194109545985,0.09946707596301436,9.290829887817537,9.093202018977856,9.489772871722849,n7
Sage 2.2.1 + ELF10,MUE,199,9.195804032852076,0.09630044308237128,9.193262306186615,9.008713584019558,9.38561706851986,n7
Sage 2.2.1 + ELF10,MSE,199,9.195804032852076,0.09528476798371487,9.192662441880215,9.003333094827372,9.376229010048581,n7
Sage 2.2.1 + ELF10,R2,199,0.2690223356889497,0.05818585869531432,0.26149455328163573,0.15171006868500295,0.37762975130086235,n7
Sage 2.2.1 + ELF10,rho,199,0.5186736311872332,0.059821392446892704,0.5099804515934754,0.3845525124210514,0.6216049415504727,n7
Sage 2.2.1 + ELF10,RMSE,72,10.122510644175549,0.13757972491111303,10.130332005536733,9.862949575176632,10.389715220116758,n8
Sage 2.2.1 + ELF10,MUE,72,10.06146304394662,0.1379841665740164,10.064039493689174,9.816678060484612,10.33999698773416,n8
Sage 2.2.1 + ELF10,MSE,72,10.06146304394662,0.13159452832928512,10.061357045815871,9.809267563599311,10.33401794943555,n8
Sage 2.2.1 + ELF10,R2,72,0.46017739536674707,0.09261441278967981,0.4390572278137421,0.24105222019850675,0.6058343795390001,n8
Sage 2.2.1 + ELF10,rho,72,0.6783637633060501,0.0698364002498662,0.6595296675860266,0.5067801089702748,0.7786823269823433,n8
Sage 2.2.1 + ELF10,RMSE,19,9.306695298081557,0.2194563601752745,9.307881087939679,8.872686042668542,9.750381771254089,n9
Sage 2.2.1 + ELF10,MUE,19,9.259001950972781,0.22420982283640942,9.26125723956513,8.808699007529178,9.683200259554711,n9
Sage 2.2.1 + ELF10,MSE,19,9.259001950972781,0.227665180273047,9.260946875906898,8.828064078130641,9.709704806531981,n9
Sage 2.2.1 + ELF10,R2,19,0.5049653689080998,0.17500088668030792,0.4838074292528753,0.11890505721341732,0.7991965766256424,n9
Sage 2.2.1 + ELF10,rho,19,0.710609153408609,0.13767136672796215,0.6747781684816573,0.345977477713611,0.8818165676366412,n9
Sage 2.2.1 + ELF10,RMSE,183,9.389447057530766,0.09568207962861634,9.39881378372934,9.20415040760451,9.580530014473675,n11
Sage 2.2.1 + ELF10,MUE,183,9.302510156681942,0.09616393330116432,9.299473434148519,9.116399358798514,9.488794583257258,n11
Sage 2.2.1 + ELF10,MSE,183,9.302510156681942,0.09835803561062141,9.303604830170581,9.10825230377283,9.490575916747536,n11
Sage 2.2.1 + ELF10,R2,183,0.3063614119668435,0.06493634471320957,0.29701788579126615,0.17273546001820728,0.41860897778112865,n11
Sage 2.2.1 + ELF10,rho,183,0.5534992429686276,0.06124294859949456,0.5412826972187522,0.41516132109528625,0.6561950229076196,n11
Sage 2.2.1 + ELF10,RMSE,12,10.061411521504287,0.33331046905298634,10.073325371058035,9.445506247788254,10.750098504881958,n12
Sage 2.2.1 + ELF10,MUE,12,10.00301154837619,0.32720562295018496,10.01276124035622,9.38374116362651,10.645493643691117,n12
Sage 2.2.1 + ELF10,MSE,12,10.00301154837619,0.32326969823448626,10.001197863361574,9.366483354093168,10.587114535411708,n12
Sage 2.2.1 + ELF10,R2,12,0.08984548812028112,0.12974960976845612,0.1197848234408376,0.0001650896189033297,0.4401451367313729,n12
Sage 2.2.1 + ELF10,rho,12,0.299742369578078,0.23087760769134125,0.27346678372713595,-0.21086068306589584,0.6818803158893609,n12
Sage 2.2.1 + ELF10,RMSE,199,9.289194109545985,0.09477151788352702,9.291976336770713,9.095812574397856,9.470667167413506,n14
Sage 2.2.1 + ELF10,MUE,199,9.195804032852076,0.10059454374575949,9.197242004560655,9.00764371167769,9.393097209674035,n14
Sage 2.2.1 + ELF10,MSE,199,9.195804032852076,0.097041017292931,9.200106618961396,9.001028443897843,9.396271102043968,n14
Sage 2.2.1 + ELF10,R2,199,0.2690223356889497,0.058279452064341285,0.25771584631352834,0.14451890408467166,0.3718257067412886,n14
Sage 2.2.1 + ELF10,rho,199,0.5186736311872332,0.0567829389239705,0.5082098296266432,0.3931516110849942,0.6131244408648386,n14
Sage 2.2.1 + ELF10,RMSE,27,9.075264657458384,0.1445123014019459,9.077143528508872,8.804276137471783,9.366046760508747,n15
Sage 2.2.1 + ELF10,MUE,27,9.04475151431422,0.14512507910814312,9.050370433739692,8.775550248728207,9.339697632655126,n15
Sage 2.2.1 + ELF10,MSE,27,9.04475151431422,0.1517048757327622,9.044001390588296,8.753246680274106,9.35264012993212,n15
Sage 2.2.1 + ELF10,R2,27,0.6537559550542987,0.07408428903347695,0.6460891590977549,0.48180811620667957,0.7802782133941288,n15
Sage 2.2.1 + ELF10,rho,27,0.8085517639918294,0.04821604410841436,0.8034752051477495,0.7003025309498749,0.8862545907650251,n15
Sage 2.2.1 + ELF10,RMSE,198,9.292216421851633,0.09346079018308354,9.300389127260805,9.110630849283105,9.480870647728537,n16
Sage 2.2.1 + ELF10,MUE,198,9.198459381673775,0.09434693566487472,9.195479810722448,9.016402441379594,9.391855234725716,n16
Sage 2.2.1 + ELF10,MSE,198,9.198459381673775,0.09711126471055595,9.198366484198996,9.013767450301666,9.38371743047916,n16
Sage 2.2.1 + ELF10,R2,198,0.2673879774374576,0.05864070834532474,0.2584822125002404,0.14764725746782884,0.3763707015423288,n16
Sage 2.2.1 + ELF10,rho,198,0.5170957140002788,0.05997538109580762,0.5047269424465244,0.37791105667041336,0.616744217305782,n16
Sage 2.2.1 + ELF10,RMSE,191,9.30510162187521,0.09877284476939185,9.307604690265924,9.108716385486565,9.491413870364703,n17
Sage 2.2.1 + ELF10,MUE,191,9.209447659068989,0.10056764425596018,9.207882100096521,9.013554895659883,9.41692938910813,n17
Sage 2.2.1 + ELF10,MSE,191,9.209447659068989,0.10148434261060757,9.20219133988113,9.002139595884788,9.405891810644464,n17
Sage 2.2.1 + ELF10,R2,191,0.2600052890006406,0.06182692004903842,0.2563547237113829,0.1417122036282824,0.3793026719449066,n17
Sage 2.2.1 + ELF10,rho,191,0.5099071376247257,0.061458750231806365,0.49714178694734334,0.3706324310491964,0.6132996452539883,n17
Sage 2.2.1 + ELF10,RMSE,142,9.246406742297712,0.12287813519136351,9.253110697904013,9.01513430216331,9.507248253658737,n18
Sage 2.2.1 + ELF10,MUE,142,9.13672586521035,0.1173277384671442,9.137084966189992,8.913396244267066,9.377219483637749,n18
Sage 2.2.1 + ELF10,MSE,142,9.13672586521035,0.12282111189517869,9.14018550557758,8.890618432241318,9.383419108080528,n18
Sage 2.2.1 + ELF10,R2,142,0.24645177574929267,0.06694561781829096,0.23529962036630947,0.1167054067049052,0.38063488171820387,n18
Sage 2.2.1 + ELF10,rho,142,0.49643909570992956,0.0689376237024348,0.48423451870357065,0.34524228598339335,0.6150399829754782,n18
Sage 2.2.1 + ELF10,RMSE,12,10.061411521504287,0.3313244203698313,10.048416247293453,9.398021551797786,10.70080030211909,n19
Sage 2.2.1 + ELF10,MUE,12,10.00301154837619,0.3255991778371125,9.999073914217224,9.379399905542178,10.636312995964788,n19
Sage 2.2.1 + ELF10,MSE,12,10.00301154837619,0.31798415245242373,10.007925276035044,9.408597281898919,10.606428478579504,n19
Sage 2.2.1 + ELF10,R2,12,0.08984548812028112,0.1305697371626627,0.1278635141062259,0.0002997342069207725,0.45222421968200566,n19
Sage 2.2.1 + ELF10,rho,12,0.299742369578078,0.22481807738398715,0.2782458809214359,-0.20701695691493224,0.6720665126122117,n19
Sage 2.2.1 + ELF10,RMSE,186,9.37538226502569,0.09339123397606666,9.378058628009239,9.183481215395322,9.557863196962263,n20
Sage 2.2.1 + ELF10,MUE,186,9.287909214446374,0.09914029259739232,9.284016146326293,9.084899847653675,9.478985859618328,n20
Sage 2.2.1 + ELF10,MSE,186,9.287909214446374,0.09714662590217418,9.28831880319432,9.098289557817951,9.490370395317461,n20
Sage 2.2.1 + ELF10,R2,186,0.3015062557638,0.06106133014107751,0.29064344824201344,0.17611071125970476,0.41463937121703276,n20
Sage 2.2.1 + ELF10,rho,186,0.5490958529836114,0.06106299784137343,0.5382555425272278,0.412934584059768,0.6467201784338539,n20
Sage 2.2.1 + ELF10,RMSE,51,9.199250827953152,0.182881077098912,9.208269090686903,8.835027054786542,9.559727330279912,n21
Sage 2.2.1 + ELF10,MUE,51,9.105480471996584,0.17933084958335532,9.126571013341607,8.775080483780899,9.48725673487494,n21
Sage 2.2.1 + ELF10,MSE,51,9.105480471996584,0.1989264756272928,9.105746070397352,8.708965526488019,9.49785438934503,n21
Sage 2.2.1 + ELF10,R2,51,0.3383100059190818,0.1234538236694156,0.33356880415263224,0.10497196028600332,0.5714351420971878,n21
Sage 2.2.1 + ELF10,rho,51,0.5816442262406478,0.11174313720568345,0.5691284264609863,0.347325175114662,0.7784885507795246,n21
Sage 2.2.1 + ELF10,RMSE,41,10.414794623428707,0.2121375198178505,10.409631261182312,9.991096516380487,10.804851927180835,n23
Sage 2.2.1 + ELF10,MUE,41,10.329514423814844,0.21153041647513443,10.33687032330266,9.921838054315927,10.763903888187661,n23
Sage 2.2.1 + ELF10,MSE,41,10.329514423814844,0.22044486329631488,10.331513619617386,9.891220412654322,10.74843312454093,n23
Sage 2.2.1 + ELF10,R2,41,0.28588185415110184,0.1071910813525749,0.27922225296812964,0.0850793181254123,0.5071722233618542,n23
Sage 2.2.1 + ELF10,rho,41,0.5346792067689764,0.10900356019164362,0.5203813604091063,0.2897795328569668,0.7173768298236451,n23
Sage 2.2.1 + ELF10,RMSE,65,9.059410603493719,0.15404307448933344,9.0684404744229,8.772440763713206,9.368428618997253,n24
Sage 2.2.1 + ELF10,MUE,65,8.979157280989465,0.14821111410885385,8.978614256668694,8.698864418733649,9.27035307151889,n24
Sage 2.2.1 + ELF10,MSE,65,8.979157280989465,0.15369247596071275,8.985786065806561,8.676065378420816,9.29020626257771,n24
Sage 2.2.1 + ELF10,R2,65,0.248851852693106,0.09161839680303496,0.24093786504541176,0.07955012242405238,0.4303263444094038,n24
Sage 2.2.1 + ELF10,rho,65,0.4988505314150783,0.09576093476560421,0.4857943353154754,0.2861953007062648,0.6583997947811856,n24
Sage 2.2.1 + ELF10,RMSE,24,8.944717075366993,0.15914585257870867,8.93290217616766,8.621759017781919,9.243238643639582,n25
Sage 2.2.1 + ELF10,MUE,24,8.910202149141847,0.1626339527162767,8.909096770294852,8.58804455404823,9.224441362166274,n25
Sage 2.2.1 + ELF10,MSE,24,8.910202149141847,0.1704396453078835,8.910376181723102,8.577430874893052,9.237910100922129,n25
Sage 2.2.1 + ELF10,R2,24,0.6589214187246576,0.11924838178114106,0.6447821409280068,0.39077248906111617,0.8502847795556667,n25
Sage 2.2.1 + ELF10,rho,24,0.8117397481487879,0.07782873847516443,0.794388454208151,0.6101404294696419,0.9176178261707375,n25
