FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,MSE,83,8.853975047017776,0.13340346940076728,8.849568489224685,8.592967938807243,9.120630712419834,t80
Sage 2.2.1 + AshGC,R2,83,0.32319758525557396,0.08043227320051663,0.3089314129842587,0.14636369454144085,0.4652819200751511,t80
Sage 2.2.1 + AshGC,rho,83,0.5685046923777972,0.07640193187348501,0.5537445764963824,0.3955896203341171,0.6851351237646905,t80
Sage 2.2.1 + AshGC,RMSE,19,9.318199164114201,0.2258723042582159,9.323087388168368,8.848163805514831,9.761601797063944,t83
Sage 2.2.1 + AshGC,MUE,19,9.270394664089734,0.2287719559509868,9.266444902608498,8.799325597263987,9.687824422195796,t83
Sage 2.2.1 + AshGC,MSE,19,9.270394664089734,0.23179271835374676,9.261196579099694,8.77525829100578,9.702052937128547,t83
Sage 2.2.1 + AshGC,R2,19,0.49614680404814804,0.17534155822859782,0.484968235537466,0.12760387247047242,0.8020562475163534,t83
Sage 2.2.1 + AshGC,rho,19,0.7043768906261393,0.13200754116216232,0.6851676548730034,0.3922443715439234,0.8959993905359376,t83
Sage 2.2.1 + AshGC,RMSE,107,9.819413872727942,0.11447727319313314,9.82274211948986,9.601524436756534,10.043708352499753,t84
Sage 2.2.1 + AshGC,MUE,107,9.751713662434806,0.1142459972680246,9.75187050527138,9.540724914751335,9.968400095725256,t84
Sage 2.2.1 + AshGC,MSE,107,9.751713662434806,0.11266210588865468,9.752344364359068,9.537242201830791,9.985066758305157,t84
Sage 2.2.1 + AshGC,R2,107,0.3509418415826773,0.06797993802949767,0.3440721461788039,0.21736708121395448,0.4786081991201527,t84
Sage 2.2.1 + AshGC,rho,107,0.5924034449449779,0.05856176999371068,0.5834334913885054,0.4698889811501434,0.6911544003432515,t84
Sage 2.2.1 + AshGC,RMSE,107,9.819413872727942,0.11232645519571799,9.81863486688709,9.598786769834504,10.049813831863336,t85
Sage 2.2.1 + AshGC,MUE,107,9.751713662434806,0.1138360155689501,9.754863622200766,9.537617640787133,9.977922165346325,t85
Sage 2.2.1 + AshGC,MSE,107,9.751713662434806,0.11264427489275348,9.75890783313165,9.541073963567738,9.969538995008536,t85
Sage 2.2.1 + AshGC,R2,107,0.3509418415826773,0.06758466944673047,0.3406584368471289,0.21735846945546508,0.4726320906426459,t85
Sage 2.2.1 + AshGC,rho,107,0.5924034449449779,0.05925106350603483,0.585410813511192,0.4634952992337213,0.6973952737566922,t85
Sage 2.2.1 + AshGC,RMSE,19,9.318199164114201,0.20997212234443585,9.318122263879644,8.891061488424244,9.70859314872067,t86
Sage 2.2.1 + AshGC,MUE,19,9.270394664089734,0.22283483545762442,9.274720551549178,8.837186677811374,9.691051509764891,t86
Sage 2.2.1 + AshGC,MSE,19,9.270394664089734,0.23608319299051733,9.262066374153473,8.810515640384859,9.730220564165593,t86
Sage 2.2.1 + AshGC,R2,19,0.49614680404814804,0.16343445430203946,0.4908762751021954,0.17306356486804714,0.7865013760932356,t86
Sage 2.2.1 + AshGC,rho,19,0.7043768906261393,0.13143764218036644,0.6844501018371816,0.3768945055295869,0.9006057056731523,t86
Sage 2.2.1 + AshGC,RMSE,36,9.383802781332435,0.15909095024951897,9.383093843827861,9.076003464583705,9.67786414816464,t87
Sage 2.2.1 + AshGC,MUE,36,9.339305626021487,0.16148891359671447,9.340975482252643,9.038031240992474,9.65557210822662,t87
Sage 2.2.1 + AshGC,MSE,36,9.339305626021487,0.15615547814677908,9.351377920198647,9.051364082750535,9.664686574207922,t87
Sage 2.2.1 + AshGC,R2,36,0.31451093708515493,0.12663914847155663,0.2958781127780593,0.06607775815177899,0.5414844354366919,t87
Sage 2.2.1 + AshGC,rho,36,0.5608127468996714,0.13225890358300924,0.534090194204413,0.2575982567886464,0.7451824345982673,t87
Sage 2.2.1 + AshGC,RMSE,129,9.082058918828738,0.12271345288382886,9.078490598939675,8.838451174391663,9.322661746209377,t95
Sage 2.2.1 + AshGC,MUE,129,8.974702029879136,0.1270527617618853,8.975639983717864,8.722117888460945,9.235624521570328,t95
Sage 2.2.1 + AshGC,MSE,129,8.974702029879136,0.12141524738184241,8.97800448030847,8.734028584088533,9.206057157352053,t95
Sage 2.2.1 + AshGC,R2,129,0.2883911043816036,0.0686992151054712,0.28203860229387695,0.15138811825102805,0.42776802329662544,t95
Sage 2.2.1 + AshGC,rho,129,0.5370205809665058,0.06315445237710118,0.5265925574127598,0.39846854009655197,0.645233368284525,t95
Sage 2.2.1 + AshGC,RMSE,23,10.513348651345488,0.23173898731255577,10.502296852056052,10.03273397200671,10.960056391364525,t96
Sage 2.2.1 + AshGC,MUE,23,10.458059139603698,0.2330823530006577,10.45637630978454,10.0073966521256,10.918070828849688,t96
Sage 2.2.1 + AshGC,MSE,23,10.458059139603698,0.23647135352522264,10.462237098977798,10.01155702745827,10.943021394179063,t96
Sage 2.2.1 + AshGC,R2,23,0.31687289344469627,0.11837249846394221,0.3245138762420588,0.09775422738591608,0.5678352792704107,t96
Sage 2.2.1 + AshGC,rho,23,0.5629146413486651,0.11010243909687174,0.5563060992280718,0.3261951776582831,0.7643732085277822,t96
Sage 2.2.1 + AshGC,RMSE,80,8.647427405968088,0.1357058154890006,8.653143248474073,8.392499666012295,8.908415302527333,t97
Sage 2.2.1 + AshGC,MUE,80,8.556648815896754,0.14167310909161215,8.555304957080716,8.277953828175544,8.843029226912089,t97
Sage 2.2.1 + AshGC,MSE,80,8.556648815896754,0.14136127783927807,8.56167623444149,8.276503332641989,8.848619819156314,t97
Sage 2.2.1 + AshGC,R2,80,0.341052670319365,0.07747798157997342,0.33085927915614805,0.17713229234476643,0.4730529085125946,t97
Sage 2.2.1 + AshGC,rho,80,0.5839971492390736,0.07442190991111933,0.5696632879399096,0.40538858283873613,0.6936161799108012,t97
Sage 2.2.1 + AshGC,RMSE,137,9.206262290993228,0.1297539149393166,9.21064976257646,8.944203808132958,9.455362530975206,t105
Sage 2.2.1 + AshGC,MUE,137,9.088201454616632,0.125689782195957,9.092321486620635,8.8475937678708,9.341226312134056,t105
Sage 2.2.1 + AshGC,MSE,137,9.088201454616632,0.12248638414958307,9.089823269465066,8.84570206425811,9.318543995975539,t105
Sage 2.2.1 + AshGC,R2,137,0.2476473281594282,0.0627238498855018,0.24119424915794943,0.12335275335215556,0.3637741347262635,t105
Sage 2.2.1 + AshGC,rho,137,0.4976417668960556,0.0682053426010388,0.48920523293028,0.34935065423391254,0.6183682167865822,t105
Sage 2.2.1 + AshGC,RMSE,34,9.031191684769395,0.24457923786674438,9.026160079793817,8.528893312781117,9.520018887283156,t115
Sage 2.2.1 + AshGC,MUE,34,8.918784606942905,0.2534861021177795,8.93467373433154,8.460167661493962,9.460155151659414,t115
Sage 2.2.1 + AshGC,MSE,34,8.918784606942905,0.2451030451067027,8.909760680895658,8.43893058634265,9.376989935931189,t115
Sage 2.2.1 + AshGC,R2,34,0.36468027206101333,0.15377856653142563,0.3764381933627582,0.0973126999264056,0.6722277224793315,t115
Sage 2.2.1 + AshGC,rho,34,0.6038876319821538,0.14450645594740388,0.582906391574464,0.26388105739796847,0.8270377210110872,t115
Sage 2.2.1 + AshGC,RMSE,32,8.844423880680445,0.21863433063050464,8.850538990271863,8.41275125907628,9.273585217592071,t117a
Sage 2.2.1 + AshGC,MUE,32,8.755986193407598,0.2260125672764098,8.766206356866912,8.333982411248293,9.19786030332394,t117a
Sage 2.2.1 + AshGC,MSE,32,8.755986193407598,0.22703833354466185,8.754103347828629,8.28995284171331,9.17591002525354,t117a
Sage 2.2.1 + AshGC,R2,32,0.44625104069994276,0.1479608805801303,0.4437309194322182,0.1542946066490203,0.7467038934440362,t117a
Sage 2.2.1 + AshGC,rho,32,0.6680202397382455,0.1237393669262946,0.6538031783092195,0.3696944723512969,0.8536308764743502,t117a
Sage 2.2.1 + AshGC,RMSE,16,9.308946648263795,0.41516792017878446,9.31939267987006,8.479323350153672,10.064759598641452,t118
Sage 2.2.1 + AshGC,MUE,16,9.156784579782627,0.4338871117698637,9.160614174927257,8.282055288485456,9.99932487037795,t118
Sage 2.2.1 + AshGC,MSE,16,9.156784579782627,0.4260448378451903,9.139729166713638,8.251436861308367,9.946973508479708,t118
Sage 2.2.1 + AshGC,R2,16,0.04230337447012924,0.11791401354385903,0.09777591953475515,0.00011654263562270685,0.4113776748992085,t118
Sage 2.2.1 + AshGC,rho,16,0.2056778414660394,0.24539498651819336,0.21065888507713876,-0.27889305948068227,0.6905311433599199,t118
Sage 2.2.1 + AshGC,RMSE,27,9.153175242845721,0.1669315656308362,9.153826564954922,8.828059890767205,9.48703094944879,t166
Sage 2.2.1 + AshGC,MUE,27,9.11301667493227,0.16748631360587574,9.109601806603465,8.781086324576862,9.436744419521487,t166
Sage 2.2.1 + AshGC,MSE,27,9.11301667493227,0.17155296148671784,9.114821865178826,8.778179187784543,9.447891392114364,t166
Sage 2.2.1 + AshGC,R2,27,0.5895951448998401,0.08733724459781586,0.5809238113824079,0.3884590508336796,0.7339747528086246,t166
Sage 2.2.1 + AshGC,rho,27,0.7678509913387103,0.058194759107905815,0.7619861864096754,0.6323146744904451,0.8625964849319807,t166
Sage 2.2.1 + AshGC,RMSE,199,9.293931483495747,0.09324190661321385,9.298350244805865,9.122426355418622,9.484671722085245,i1
Sage 2.2.1 + AshGC,MUE,199,9.195804032852099,0.09527033754568785,9.196759228049185,9.004904499140453,9.382397621162102,i1
Sage 2.2.1 + AshGC,MSE,199,9.195804032852099,0.10101498882518921,9.19439731464082,8.987203861559511,9.391189704141286,i1
Sage 2.2.1 + AshGC,R2,199,0.26400993554837743,0.055261144224402814,0.2581500696522271,0.15288361569405134,0.36857032891382263,i1
Sage 2.2.1 + AshGC,rho,199,0.5138189715730406,0.05808192271759404,0.50726441042678,0.3877625509363647,0.6165660283114169,i1
Sage 2.2.1 + AshGC,RMSE,66,8.524372703489266,0.15959767614754156,8.532268830967627,8.231272909257635,8.848827536785013,i2
Sage 2.2.1 + AshGC,MUE,66,8.418300527148787,0.1680029565481904,8.417254331066705,8.080543730801335,8.744505584728458,i2
Sage 2.2.1 + AshGC,MSE,66,8.418300527148787,0.16467885277794767,8.425386549649211,8.114187640986778,8.742330251652008,i2
Sage 2.2.1 + AshGC,R2,66,0.3953978548509694,0.08973099852737725,0.38064862899487734,0.20513471121288923,0.5523451607050633,i2
Sage 2.2.1 + AshGC,rho,66,0.6288066911626891,0.07734941440839015,0.6148254127747517,0.446480006042798,0.7433728584755837,i2
Sage 2.2.1 + AshGC,RMSE,12,8.9277002371264,0.3708674279881452,8.910068245727329,8.133073580549777,9.610268608297659,i3
Sage 2.2.1 + AshGC,MUE,12,8.819424881818057,0.4115838864395626,8.812553788278056,7.965187426403481,9.568625166025454,i3
Sage 2.2.1 + AshGC,MSE,12,8.819424881818057,0.41972080463307687,8.81688685744377,7.90568324359084,9.55735341975287,i3
Sage 2.2.1 + AshGC,R2,12,0.06750128286200625,0.19812272924386162,0.1768073594887499,0.00037177125686670213,0.7203636215159817,i3
Sage 2.2.1 + AshGC,rho,12,0.2598100899926834,0.3336085657457275,0.23652914325677288,-0.48337582320549655,0.8225931113648839,i3
Sage 2.2.1 + AshGC,RMSE,155,9.565066205431576,0.09822370494705246,9.57041438144794,9.391194047976006,9.76531022650395,i4
Sage 2.2.1 + AshGC,MUE,155,9.490787114743592,0.09639790841358796,9.488145256311237,9.301997919257884,9.67322812085088,i4
Sage 2.2.1 + AshGC,MSE,155,9.490787114743592,0.09783942788271302,9.485862809228047,9.30048050446183,9.682646155658517,i4
Sage 2.2.1 + AshGC,R2,155,0.3070731751360575,0.06506523759206581,0.29737008772189205,0.171802323023675,0.4238526537912222,i4
Sage 2.2.1 + AshGC,rho,155,0.554141836659223,0.058996994869125206,0.54297268690818,0.42009309371173165,0.650364983466708,i4
Sage 2.2.1 + AshGC,RMSE,49,8.677547117984222,0.18602915690673674,8.680440583715226,8.322866092318883,9.066356264167652,i6
Sage 2.2.1 + AshGC,MUE,49,8.573099779970125,0.1988478240554151,8.5640796972251,8.177583793795112,8.955129119551344,i6
Sage 2.2.1 + AshGC,MSE,49,8.573099779970125,0.19661196842303658,8.577453823420182,8.18882180527977,8.963229561149927,i6
Sage 2.2.1 + AshGC,R2,49,0.3592037650817165,0.0943419614737228,0.3579129098163315,0.15676935019862548,0.5359657854121046,i6
Sage 2.2.1 + AshGC,rho,49,0.5993361036027418,0.08581253851353034,0.5902277644883729,0.41209971034043474,0.7325319773884583,i6
Sage 2.2.1 + AshGC,RMSE,54,9.367026260204554,0.1315216734425451,9.371092757875097,9.099882855303825,9.6472857911853,i7
Sage 2.2.1 + AshGC,MUE,54,9.320591966141134,0.1350296074044434,9.313752121028262,9.062314527383112,9.565209511000557,i7
Sage 2.2.1 + AshGC,MSE,54,9.320591966141134,0.13577739963015087,9.325738538903472,9.077946094502089,9.591126148987643,i7
Sage 2.2.1 + AshGC,R2,54,0.36878044283853456,0.10515025991199496,0.33515436648762675,0.14212576392042509,0.5499118861842509,i7
Sage 2.2.1 + AshGC,rho,54,0.6072729557937967,0.0914748543996924,0.5861373289229374,0.39087459748037096,0.7490983983427202,i7
Sage 2.2.1 + AshGC,RMSE,171,9.245660890971989,0.10554364766761595,9.25164245257267,9.036247605553083,9.455669304333009,n2
Sage 2.2.1 + AshGC,MUE,171,9.140382567891743,0.10622206689431042,9.139801676596068,8.941931828132518,9.357451617057876,n2
Sage 2.2.1 + AshGC,MSE,171,9.140382567891743,0.10704944242806572,9.139892875052748,8.927933889757123,9.355399484925648,n2
Sage 2.2.1 + AshGC,R2,171,0.24493843107256832,0.05992611530145365,0.24092344646767952,0.1291349810301112,0.3618680596246964,n2
Sage 2.2.1 + AshGC,rho,171,0.4949125489140158,0.0619983372778643,0.4854158269738951,0.35838780348917826,0.6022198393479601,n2
Sage 2.2.1 + AshGC,RMSE,188,9.261776402690499,0.10128151168799882,9.262351697651544,9.05365691892251,9.461967290364504,n3
Sage 2.2.1 + AshGC,MUE,188,9.159917800089802,0.09760278587516802,9.167616669309021,8.982409703264924,9.35732284882399,n3
Sage 2.2.1 + AshGC,MSE,188,9.159917800089802,0.10303893801947404,9.157168804485135,8.949584340611644,9.359917865651985,n3
Sage 2.2.1 + AshGC,R2,188,0.2456494625594896,0.055644245446122995,0.23895086216813458,0.1338743747031244,0.34868862399306416,n3
Sage 2.2.1 + AshGC,rho,188,0.49563036888339423,0.05881255285755415,0.4827556951264532,0.36067085091394024,0.587012222510334,n3
Sage 2.2.1 + AshGC,RMSE,11,8.349416795503311,0.1387306041800049,8.352303051213479,8.080559744272055,8.62401163183649,n6
Sage 2.2.1 + AshGC,MUE,11,8.337272817438299,0.13983173280600905,8.341569856965712,8.094527149880738,8.642239764271404,n6
Sage 2.2.1 + AshGC,MSE,11,8.337272817438299,0.1307028388934733,8.33135575502466,8.067814669756292,8.593727424529133,n6
Sage 2.2.1 + AshGC,R2,11,0.6431122109512396,0.1877658119742634,0.6139460532053117,0.10681267031814519,0.8873063889297714,n6
Sage 2.2.1 + AshGC,rho,11,0.8019427728655204,0.13847981475315677,0.7834887629136362,0.37891285228050514,0.9482318895132382,n6
Sage 2.2.1 + AshGC,RMSE,199,9.293931483495747,0.09486521797134934,9.298194036876808,9.11679156158364,9.484313813676192,n7
Sage 2.2.1 + AshGC,MUE,199,9.195804032852099,0.09430465138155864,9.191538676980999,9.006315643591705,9.380116349881288,n7
Sage 2.2.1 + AshGC,MSE,199,9.195804032852099,0.09929391801726248,9.194129829073681,9.00161878858826,9.386776059136482,n7
Sage 2.2.1 + AshGC,R2,199,0.26400993554837743,0.05617075083769681,0.2555846413734856,0.14782175554299978,0.3713668556691226,n7
Sage 2.2.1 + AshGC,rho,199,0.5138189715730406,0.055780047687441325,0.5046654748379844,0.39566254360606,0.6033483913457942,n7
Sage 2.2.1 + AshGC,RMSE,72,10.174199150845226,0.13856087863519964,10.180212617990597,9.902847912466962,10.475521044649968,n8
Sage 2.2.1 + AshGC,MUE,72,10.110009853925625,0.1448409519795191,10.108310179679803,9.818765299839828,10.398715230761114,n8
Sage 2.2.1 + AshGC,MSE,72,10.110009853925625,0.1389037713621035,10.115965825638508,9.85527863787685,10.381380967992644,n8
Sage 2.2.1 + AshGC,R2,72,0.4363553571824216,0.08956781841988781,0.4257377616407677,0.24053031935988073,0.5842817329570082,n8
Sage 2.2.1 + AshGC,rho,72,0.6605719924296075,0.07389693538059178,0.6421932236255521,0.48204828905286423,0.7744322476863537,n8
Sage 2.2.1 + AshGC,RMSE,19,9.28806413760606,0.2272430710077946,9.298877007258547,8.829205585390488,9.729867721247325,n9
Sage 2.2.1 + AshGC,MUE,19,9.238302037024992,0.22252851927355363,9.240657066074663,8.797370137879705,9.684684385631863,n9
Sage 2.2.1 + AshGC,MSE,19,9.238302037024992,0.2318109241881554,9.23486660672753,8.789167105937809,9.660933875594614,n9
Sage 2.2.1 + AshGC,R2,19,0.4758440614684067,0.16680413151173326,0.46354535807073227,0.14127399192896076,0.7801190042654832,n9
Sage 2.2.1 + AshGC,rho,19,0.6898145123643071,0.13193112216240338,0.6644583422107637,0.36261551494339145,0.8767808931016119,n9
Sage 2.2.1 + AshGC,RMSE,183,9.380070002057096,0.09659104175669869,9.377278901767259,9.181584823261232,9.56611631161792,n11
Sage 2.2.1 + AshGC,MUE,183,9.288931598074988,0.10031171759621137,9.29219497532159,9.096989917792927,9.480102431364145,n11
Sage 2.2.1 + AshGC,MSE,183,9.288931598074988,0.09539753127303117,9.287313255715173,9.096407494925906,9.471618668973791,n11
Sage 2.2.1 + AshGC,R2,183,0.29598972256855544,0.059468399153793004,0.28899707061401897,0.1707247872630513,0.40809135091991117,n11
Sage 2.2.1 + AshGC,rho,183,0.5440493751200852,0.05422650650179995,0.5324178927313208,0.4189681980901262,0.6304265557789382,n11
Sage 2.2.1 + AshGC,RMSE,12,10.083840220459265,0.3017710619304161,10.085771425810123,9.475396445717156,10.65020954747054,n12
Sage 2.2.1 + AshGC,MUE,12,10.032253637344505,0.2948170723749232,10.051463959668945,9.509315813358297,10.646933249639774,n12
Sage 2.2.1 + AshGC,MSE,12,10.032253637344505,0.31390733024384204,10.025637735872186,9.367313221760394,10.624344833660285,n12
Sage 2.2.1 + AshGC,R2,12,0.10823238049552825,0.1644319519280403,0.17134342472457423,0.0003533956142744148,0.5694750328841985,n12
Sage 2.2.1 + AshGC,rho,12,0.32898690018833304,0.2599383531326109,0.3133794484040217,-0.22008115178274723,0.7663650119774451,n12
Sage 2.2.1 + AshGC,RMSE,199,9.293931483495747,0.09439143192728304,9.301462498811508,9.124976827875967,9.502586625704192,n14
Sage 2.2.1 + AshGC,MUE,199,9.195804032852099,0.09570311827484354,9.198177408539847,9.014181682714941,9.378862383851088,n14
Sage 2.2.1 + AshGC,MSE,199,9.195804032852099,0.0960993551091186,9.196980451667681,9.018048564718164,9.385350488978222,n14
Sage 2.2.1 + AshGC,R2,199,0.26400993554837743,0.05638346415553012,0.2572099769104717,0.14648488571345605,0.3654970750943502,n14
Sage 2.2.1 + AshGC,rho,199,0.5138189715730406,0.053975051754769736,0.5064739074715323,0.39298465546516115,0.6097660012878565,n14
Sage 2.2.1 + AshGC,RMSE,27,9.153175242845721,0.17043537438535267,9.14406526924809,8.827547867187029,9.463657628685832,n15
Sage 2.2.1 + AshGC,MUE,27,9.11301667493227,0.16629739634623714,9.112555774696892,8.776565105795578,9.418822054899133,n15
Sage 2.2.1 + AshGC,MSE,27,9.11301667493227,0.1642389942834763,9.104345425655078,8.772825981458954,9.420649034531673,n15
Sage 2.2.1 + AshGC,R2,27,0.5895951448998401,0.08722423468559459,0.5916399740928214,0.4078192786655685,0.7485667659431378,n15
Sage 2.2.1 + AshGC,rho,27,0.7678509913387103,0.05590154892759366,0.761959710658583,0.6356344961947398,0.8592471306962124,n15
Sage 2.2.1 + AshGC,RMSE,198,9.296901301671896,0.0935822960970358,9.30071639084255,9.108180402985138,9.481936070762938,n16
Sage 2.2.1 + AshGC,MUE,198,9.198379175564366,0.09569364843605849,9.200502174156252,9.011832157262305,9.385952158790595,n16
Sage 2.2.1 + AshGC,MSE,198,9.198379175564366,0.097546909576249,9.199513121195105,9.003456961253535,9.380698635170388,n16
Sage 2.2.1 + AshGC,R2,198,0.2624195188531922,0.0530247687059052,0.25580638889407403,0.15623153942008247,0.37084461719211476,n16
Sage 2.2.1 + AshGC,rho,198,0.5122689907199072,0.05457094623726521,0.5019831763548336,0.3910700646116644,0.6000967785502238,n16
Sage 2.2.1 + AshGC,RMSE,191,9.3086366119967,0.09929483247639782,9.318943521717006,9.111464073263589,9.51681876058502,n17
Sage 2.2.1 + AshGC,MUE,191,9.208054350599538,0.09932412777710943,9.206574582864665,9.00787077294967,9.402122978125274,n17
Sage 2.2.1 + AshGC,MSE,191,9.208054350599538,0.10084780995665343,9.206269231588818,9.010199447650635,9.415321066646689,n17
Sage 2.2.1 + AshGC,R2,191,0.2555938839180752,0.05541997069448179,0.24917680011178048,0.1481305249251853,0.3615222615144762,n17
Sage 2.2.1 + AshGC,rho,191,0.505562937642857,0.05709777417196082,0.498467974001402,0.3842124867956802,0.607801631435904,n17
Sage 2.2.1 + AshGC,RMSE,142,9.256496824041538,0.1232099928075461,9.25739181041198,9.028458588059024,9.509388900291475,n18
Sage 2.2.1 + AshGC,MUE,142,9.136059664818196,0.12681262415368702,9.130292319402871,8.884292271372388,9.374178396599834,n18
Sage 2.2.1 + AshGC,MSE,142,9.136059664818196,0.13128997831823894,9.138692815083804,8.874991452617284,9.391695138037434,n18
Sage 2.2.1 + AshGC,R2,142,0.2318430094393529,0.06297847405037271,0.22659190937746185,0.10656955850927693,0.3581543349143673,n18
Sage 2.2.1 + AshGC,rho,142,0.481500788617582,0.06719449680967943,0.46958764929363506,0.32482941404266874,0.5886440893454208,n18
Sage 2.2.1 + AshGC,RMSE,12,10.083840220459265,0.2910854269163501,10.09139028663954,9.537055064096373,10.667472259690562,n19
Sage 2.2.1 + AshGC,MUE,12,10.032253637344505,0.30791407730889553,10.046754082648414,9.42020911927146,10.59542137798212,n19
Sage 2.2.1 + AshGC,MSE,12,10.032253637344505,0.31270245328747903,10.03640544919293,9.430255588126196,10.639394743480636,n19
Sage 2.2.1 + AshGC,R2,12,0.10823238049552825,0.16118421260295138,0.15483669465303257,0.0004061162523213406,0.5742889554024742,n19
Sage 2.2.1 + AshGC,rho,12,0.32898690018833304,0.2699027757488038,0.3019104880339263,-0.289688042582701,0.7906760325392572,n19
Sage 2.2.1 + AshGC,RMSE,186,9.36210071866863,0.09730910295415886,9.360835743707495,9.180236856262848,9.553772651769979,n20
Sage 2.2.1 + AshGC,MUE,186,9.26912327080078,0.09758156837261295,9.271181472879654,9.072486888861645,9.454965991512733,n20
Sage 2.2.1 + AshGC,MSE,186,9.26912327080078,0.0948276765145699,9.274209117486768,9.084752165029121,9.46044856433008,n20
Sage 2.2.1 + AshGC,R2,186,0.28815313496273764,0.057412738515471094,0.2796069594546862,0.17537283750396354,0.39714583847837537,n20
Sage 2.2.1 + AshGC,rho,186,0.5367989707169132,0.05648222163138137,0.5260840752213813,0.40730766851884637,0.6295572210611826,n20
Sage 2.2.1 + AshGC,RMSE,51,9.207884802816354,0.20956587792411338,9.216319644159864,8.786015494584307,9.62308299259615,n21
Sage 2.2.1 + AshGC,MUE,51,9.095917118706236,0.20237160552954786,9.102046030873295,8.719130571935894,9.504465088706265,n21
Sage 2.2.1 + AshGC,MSE,51,9.095917118706236,0.20992643135202332,9.086618725886627,8.643361364068495,9.475581881860917,n21
Sage 2.2.1 + AshGC,R2,51,0.31016095817857375,0.1102907213484502,0.3080067249828976,0.11862418766278533,0.5448622554850694,n21
Sage 2.2.1 + AshGC,rho,51,0.5569209622366305,0.11216565947330218,0.5445540181202996,0.3072851332582354,0.7423476765333259,n21
Sage 2.2.1 + AshGC,RMSE,41,10.419507095162563,0.21192933400931296,10.418700558313624,9.978968437606683,10.818681629233437,n23
Sage 2.2.1 + AshGC,MUE,41,10.319039671391394,0.22843212354438386,10.324186047514594,9.846991752355226,10.758465677333714,n23
Sage 2.2.1 + AshGC,MSE,41,10.319039671391394,0.23011542205332905,10.325936062050049,9.888894070604843,10.770795801741539,n23
Sage 2.2.1 + AshGC,R2,41,0.20530376609389586,0.10848003580440464,0.21342018529416434,0.04210054279167584,0.4667776603597709,n23
Sage 2.2.1 + AshGC,rho,41,0.45310458626446953,0.12389807931181186,0.44649659484609006,0.19684800089323154,0.6712963064196571,n23
Sage 2.2.1 + AshGC,RMSE,65,8.96579436618302,0.1441059435727283,8.969646369137804,8.693486677212217,9.251440873550754,n24
Sage 2.2.1 + AshGC,MUE,65,8.886111094407363,0.14704852569934626,8.894573457243295,8.608826920455252,9.171424959966926,n24
Sage 2.2.1 + AshGC,MSE,65,8.886111094407363,0.14633540851787522,8.885280122238674,8.594377571074453,9.170554718296057,n24
Sage 2.2.1 + AshGC,R2,65,0.27535763733195956,0.0922137503442339,0.2695800445909397,0.09658368630709938,0.4583365795701255,n24
Sage 2.2.1 + AshGC,rho,65,0.5247453071080859,0.09419961951765188,0.5103190887705219,0.3188047458543235,0.6797341545248167,n24
Sage 2.2.1 + AshGC,RMSE,24,8.995852749875969,0.20889944773114497,8.98967530555346,8.59190736622348,9.429941767511803,n25
Sage 2.2.1 + AshGC,MUE,24,8.947137054149222,0.19187043758151592,8.941296392586475,8.56912094648529,9.3415873873782,n25
Sage 2.2.1 + AshGC,MSE,24,8.947137054149222,0.1995132304078234,8.948910383065773,8.567642801879721,9.364644808608872,n25
Sage 2.2.1 + AshGC,R2,24,0.6342965975112973,0.1285601607202489,0.624835636852293,0.33820430244290134,0.845912246751008,n25
Sage 2.2.1 + AshGC,rho,24,0.7964273962586277,0.08953543033918326,0.7833738193093295,0.5654652793672932,0.9158156640671374,n25
