FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1+AM1-BCC,R2,183,0.29949966757170515,0.06146489941692754,0.29181359704390186,0.17243615510434301,0.41212894167929925,a21
Sage 2.2.1+AM1-BCC,rho,183,0.5472656279830719,0.059042079158227706,0.5372323600033915,0.41626667177777377,0.6470277753399808,a21
Sage 2.2.1+AM1-BCC,RMSE,107,9.803946613248934,0.11721609595313781,9.802643465008366,9.571462591877555,10.040469324200691,a22
Sage 2.2.1+AM1-BCC,MUE,107,9.731848928943917,0.1181377304229673,9.733888569285,9.49945998751303,9.963182165219616,a22
Sage 2.2.1+AM1-BCC,MSE,107,9.731848928943917,0.11808588017094505,9.736516633667419,9.50960317014625,9.96673006717045,a22
Sage 2.2.1+AM1-BCC,R2,107,0.3408530721693946,0.06669738739022175,0.32689363500787944,0.19657808055447992,0.45014493881019224,a22
Sage 2.2.1+AM1-BCC,rho,107,0.5838262345676104,0.059229548782182624,0.5759196319939799,0.454828554615323,0.6866411230811751,a22
Sage 2.2.1+AM1-BCC,RMSE,143,9.24969047086638,0.12091105094365068,9.25301627705,9.027637349213473,9.491508624466071,a28
Sage 2.2.1+AM1-BCC,MUE,143,9.140133534986019,0.12366957133602506,9.146363222904089,8.915327755766805,9.398360796070143,a28
Sage 2.2.1+AM1-BCC,MSE,143,9.140133534986019,0.1219023390028272,9.138345082100141,8.899593205726653,9.370990707491574,a28
Sage 2.2.1+AM1-BCC,R2,143,0.2317226413445498,0.06082997342407963,0.2255493063523669,0.11361648584679788,0.35040614123368746,a28
Sage 2.2.1+AM1-BCC,rho,143,0.4813757797651953,0.06846895590298532,0.46699248681908323,0.33195788901287676,0.5938520904053874,a28
Sage 2.2.1+AM1-BCC,RMSE,23,9.291314846738175,0.300520491262202,9.296756675974343,8.715731695590367,9.858638128933125,a31
Sage 2.2.1+AM1-BCC,MUE,23,9.161152498312545,0.32883972247744064,9.134715317119973,8.447289382180566,9.771474814048537,a31
Sage 2.2.1+AM1-BCC,MSE,23,9.161152498312545,0.330928636972603,9.15490835525858,8.46644916013039,9.762709152710016,a31
Sage 2.2.1+AM1-BCC,R2,23,0.024120267956510046,0.11475546534337173,0.08862670416844003,6.553542716994388e-05,0.42681936806846305,a31
Sage 2.2.1+AM1-BCC,rho,23,0.15530701193606825,0.25835453444024065,0.1695418472326559,-0.3216289688643117,0.6643519829397958,a31
Sage 2.2.1+AM1-BCC,RMSE,23,9.291314846738175,0.2906755070600681,9.283697208761547,8.717292141787311,9.821861833175072,a32
Sage 2.2.1+AM1-BCC,MUE,23,9.161152498312545,0.33598402148172263,9.165833128205927,8.472485786643096,9.80892441588624,a32
Sage 2.2.1+AM1-BCC,MSE,23,9.161152498312545,0.33621051853840317,9.155260567606398,8.422565788617517,9.755515891460048,a32
Sage 2.2.1+AM1-BCC,R2,23,0.024120267956510046,0.12123185405536603,0.09638494745527855,0.00012574485447345058,0.454720422602132,a32
Sage 2.2.1+AM1-BCC,rho,23,0.15530701193606825,0.26365206547810094,0.15981858391203288,-0.3549648658345097,0.6665809706628656,a32
Sage 2.2.1+AM1-BCC,RMSE,25,9.30119857120712,0.27299050682285647,9.28306425458683,8.776455496772776,9.840245085019141,a37
Sage 2.2.1+AM1-BCC,MUE,25,9.196323312028506,0.28755042929907243,9.208381840439692,8.632662215018014,9.766773907198363,a37
Sage 2.2.1+AM1-BCC,MSE,25,9.196323312028506,0.2777440609005516,9.18911041004015,8.641660256865402,9.740179572692254,a37
Sage 2.2.1+AM1-BCC,R2,25,0.2754795234512335,0.2140790300378035,0.31579266318103655,0.007139525365923925,0.8001155813089025,a37
Sage 2.2.1+AM1-BCC,rho,25,0.5248614326193474,0.21537466691804705,0.5301096793109493,0.06730085429329205,0.8937068624929465,a37
Sage 2.2.1+AM1-BCC,RMSE,132,8.871176003577204,0.09687824113877339,8.875345190855754,8.695271198281631,9.053190771150645,a41
Sage 2.2.1+AM1-BCC,MUE,132,8.801399260172063,0.1006614803383842,8.803293746128128,8.59781229599734,8.989708987755296,a41
Sage 2.2.1+AM1-BCC,MSE,132,8.801399260172063,0.10054088264721894,8.80424097123495,8.612193112496849,8.996577281061974,a41
Sage 2.2.1+AM1-BCC,R2,132,0.3580220234775307,0.07900402524993308,0.3431540361530681,0.1826388856844949,0.49901796215288524,a41
Sage 2.2.1+AM1-BCC,rho,132,0.5983494158746464,0.07179815914547302,0.5784837309387025,0.43519956395385606,0.7038740816931958,a41
Sage 2.2.1+AM1-BCC,RMSE,20,9.42627783256711,0.20715500938530731,9.435648331596173,9.059275358305687,9.831527626699305,a3
Sage 2.2.1+AM1-BCC,MUE,20,9.387761388969675,0.20051402651323205,9.390377331482545,9.000123870974164,9.789905971721879,a3
Sage 2.2.1+AM1-BCC,MSE,20,9.387761388969675,0.20877372855178894,9.381534052050265,8.979252478276958,9.799355751024986,a3
Sage 2.2.1+AM1-BCC,R2,20,0.2600292533043964,0.12278331202666459,0.253845177997182,0.03582040779349448,0.528179484625098,a3
Sage 2.2.1+AM1-BCC,rho,20,0.5099306357774518,0.13415544326368695,0.4949554454076482,0.19344348540166365,0.7219196413737451,a3
Sage 2.2.1+AM1-BCC,RMSE,132,9.230671784311653,0.13172144424019686,9.229263218203124,8.990307622126684,9.505144365712225,t1
Sage 2.2.1+AM1-BCC,MUE,132,9.113901816774586,0.1296661937318392,9.106975962949782,8.858681915649555,9.363381911289329,t1
Sage 2.2.1+AM1-BCC,MSE,132,9.113901816774586,0.12947713745170542,9.121559369474143,8.861133396815688,9.369601885231095,t1
Sage 2.2.1+AM1-BCC,R2,132,0.18967618901056982,0.06436557151618122,0.1848825290377926,0.06403422775698622,0.32062882088464345,t1
Sage 2.2.1+AM1-BCC,rho,132,0.4355182992832445,0.07824389832533861,0.42499695051728587,0.25875331835533916,0.5773290834369775,t1
Sage 2.2.1+AM1-BCC,RMSE,72,9.666243328307313,0.16444694608533397,9.676064644646356,9.361631200058135,10.019940244843415,t2
Sage 2.2.1+AM1-BCC,MUE,72,9.567036120837045,0.17254035672686222,9.556270571798471,9.213409003859068,9.883332293967344,t2
Sage 2.2.1+AM1-BCC,MSE,72,9.567036120837045,0.17290160839122104,9.566622184938831,9.229409903688596,9.91378766759369,t2
Sage 2.2.1+AM1-BCC,R2,72,0.15952500508057085,0.09525768269231984,0.17029743030345912,0.018979513617124123,0.38163964625742935,t2
Sage 2.2.1+AM1-BCC,rho,72,0.399405815030992,0.12078919493946126,0.39534754275472117,0.14176987121797735,0.6267376689271361,t2
Sage 2.2.1+AM1-BCC,RMSE,148,9.196945928424789,0.11596831514027955,9.197759861077742,8.971028789588901,9.418241808163291,t3
Sage 2.2.1+AM1-BCC,MUE,148,9.090126675478617,0.11712445501375794,9.091577418618288,8.863149434473796,9.339174577263904,t3
Sage 2.2.1+AM1-BCC,MSE,148,9.090126675478617,0.11685421357267006,9.092626639145605,8.874166632720396,9.314290866558132,t3
Sage 2.2.1+AM1-BCC,R2,148,0.21265461570149005,0.06201232650344058,0.20480452398906848,0.09350413249831148,0.3296518862466643,t3
Sage 2.2.1+AM1-BCC,rho,148,0.46114489664474206,0.0678510300807842,0.4503752273380818,0.3153148878958312,0.5739272404965294,t3
Sage 2.2.1+AM1-BCC,RMSE,126,9.23682339355104,0.1361427762475146,9.238829096115023,8.975504803599714,9.497740418962524,t4
Sage 2.2.1+AM1-BCC,MUE,126,9.117433920624425,0.13271797712110184,9.120073770261227,8.849664853599219,9.375162288041423,t4
Sage 2.2.1+AM1-BCC,MSE,126,9.117433920624425,0.13590719973151033,9.12179525764779,8.858395743059917,9.380144501197671,t4
Sage 2.2.1+AM1-BCC,R2,126,0.19377200471599731,0.06691922209111498,0.1943617717835426,0.07485941449463746,0.33748733347952803,t4
Sage 2.2.1+AM1-BCC,rho,126,0.4401954165095288,0.07773324824975804,0.43127871403859686,0.2719051544895855,0.5704024094414146,t4
Sage 2.2.1+AM1-BCC,RMSE,106,9.17334471613838,0.14120185556260073,9.171570945294842,8.897745598025926,9.45741954148662,t9
Sage 2.2.1+AM1-BCC,MUE,106,9.065113661191567,0.14218151791243777,9.076638721542764,8.796239433408463,9.343032748235817,t9
Sage 2.2.1+AM1-BCC,MSE,106,9.065113661191567,0.1375332216348681,9.063472140121842,8.786180136805608,9.316729487761805,t9
Sage 2.2.1+AM1-BCC,R2,106,0.23395694425535027,0.06829688008799269,0.22795468131434568,0.10979321813646353,0.37058071204204973,t9
Sage 2.2.1+AM1-BCC,rho,106,0.4836909594517454,0.0769354442601139,0.4733449164561017,0.3117311360096772,0.608445261583889,t9
Sage 2.2.1+AM1-BCC,RMSE,15,9.211811584399477,0.23362943104787387,9.21576261072839,8.788858337388254,9.66708451188513,t13
Sage 2.2.1+AM1-BCC,MUE,15,9.171801420771073,0.24771456021443441,9.186665665885872,8.721960639512849,9.71682115322158,t13
Sage 2.2.1+AM1-BCC,MSE,15,9.171801420771073,0.23843527112730628,9.171421360869681,8.734859430969045,9.698964551823353,t13
Sage 2.2.1+AM1-BCC,R2,15,0.3320979891508553,0.1723358832480041,0.3261761192743257,0.030882991743382028,0.6665849788947933,t13
Sage 2.2.1+AM1-BCC,rho,15,0.576279436689229,0.17254849123514435,0.5473368626967269,0.1331074497361309,0.8133307910816081,t13
Sage 2.2.1+AM1-BCC,RMSE,15,9.211811584399477,0.24042079961279528,9.209075323054105,8.771479845985775,9.696358248675198,t14
Sage 2.2.1+AM1-BCC,MUE,15,9.171801420771073,0.2353818407896949,9.183067179424318,8.750383197399035,9.64855224179781,t14
Sage 2.2.1+AM1-BCC,MSE,15,9.171801420771073,0.23565642942253537,9.177877133310576,8.756208241280293,9.688755451252966,t14
Sage 2.2.1+AM1-BCC,R2,15,0.3320979891508553,0.17306562379484555,0.32333024034877134,0.022903731590996755,0.6689738732053755,t14
Sage 2.2.1+AM1-BCC,rho,15,0.576279436689229,0.1793172209660445,0.5386712902233523,0.12866799143257387,0.8173063632839797,t14
Sage 2.2.1+AM1-BCC,RMSE,20,9.42627783256711,0.21281620021676617,9.42277906965086,8.991739227189672,9.84217897292231,t15
Sage 2.2.1+AM1-BCC,MUE,20,9.387761388969675,0.1940625685896763,9.381424777322986,9.004387306197668,9.744255836803067,t15
Sage 2.2.1+AM1-BCC,MSE,20,9.387761388969675,0.19869124694057316,9.392820104226612,9.01289349366208,9.777657298152258,t15
Sage 2.2.1+AM1-BCC,R2,20,0.2600292533043964,0.12223543717879977,0.25404258031807564,0.029915096297935397,0.5089366741371877,t15
Sage 2.2.1+AM1-BCC,rho,20,0.5099306357774518,0.13422497030388073,0.49217068099082384,0.20703241718646634,0.7173400641749866,t15
Sage 2.2.1+AM1-BCC,RMSE,20,9.42627783256711,0.2016256088481625,9.429951266784053,9.050383528689904,9.816443463293291,t16
Sage 2.2.1+AM1-BCC,MUE,20,9.387761388969675,0.20125591388062294,9.386240190583779,9.011329642129258,9.796754263773327,t16
Sage 2.2.1+AM1-BCC,MSE,20,9.387761388969675,0.19866282414008743,9.384788855348507,9.004524581089608,9.78336723381201,t16
Sage 2.2.1+AM1-BCC,R2,20,0.2600292533043964,0.12014899397579076,0.2503750870620154,0.03707132523938472,0.5038251060369335,t16
Sage 2.2.1+AM1-BCC,rho,20,0.5099306357774518,0.12977473275935286,0.48496309187808967,0.19312313373351409,0.7124027589892009,t16
Sage 2.2.1+AM1-BCC,RMSE,123,8.924737059547425,0.10741476646890179,8.928329285315995,8.72963800646874,9.134760313886694,t17
Sage 2.2.1+AM1-BCC,MUE,123,8.852470957928437,0.10288888173603802,8.852801060127357,8.656606201333645,9.067115761760634,t17
Sage 2.2.1+AM1-BCC,MSE,123,8.852470957928437,0.10578513077509354,8.855061611195051,8.643998421362223,9.049989364844441,t17
Sage 2.2.1+AM1-BCC,R2,123,0.28200784476001484,0.07236054976196597,0.27000588048071666,0.12657068213547484,0.41400760616441895,t17
Sage 2.2.1+AM1-BCC,rho,123,0.5310441081115721,0.06873656091150457,0.5155558546180182,0.36978343885188647,0.6411568724296254,t17
Sage 2.2.1+AM1-BCC,RMSE,99,8.932445595699933,0.11070947386279482,8.936588096993258,8.714556747736319,9.163157088252948,t17a
Sage 2.2.1+AM1-BCC,MUE,99,8.860343773891337,0.11515763736177959,8.865279194678903,8.652460343641645,9.109774246173302,t17a
Sage 2.2.1+AM1-BCC,MSE,99,8.860343773891337,0.11971053549599392,8.856371730398962,8.633440452565527,9.088117932990295,t17a
Sage 2.2.1+AM1-BCC,R2,99,0.30231818128720395,0.08695519078113945,0.29408022818496565,0.1285085955215808,0.46656952092000115,t17a
Sage 2.2.1+AM1-BCC,rho,99,0.5498346854166295,0.08315877512714541,0.5409845474437516,0.366037291815678,0.6872942733510389,t17a
Sage 2.2.1+AM1-BCC,RMSE,118,8.848103314325002,0.10118520943905653,8.85519651251467,8.653545751384538,9.04717374598223,t18
Sage 2.2.1+AM1-BCC,MUE,118,8.781131653430297,0.10185504404200653,8.779510285953682,8.596267453078498,8.987776734098661,t18
Sage 2.2.1+AM1-BCC,MSE,118,8.781131653430297,0.10587324907552197,8.786458325470328,8.565105317939365,8.987144882699981,t18
Sage 2.2.1+AM1-BCC,R2,118,0.3379979322642311,0.07182687280815125,0.3266325049591797,0.19030054906882213,0.46615027818451654,t18
Sage 2.2.1+AM1-BCC,rho,118,0.5813758958404033,0.06688925549001663,0.5638776839958649,0.4196499986129798,0.6860200012124333,t18
Sage 2.2.1+AM1-BCC,RMSE,23,9.095595545230815,0.207962363484001,9.0997037197841,8.64780123779947,9.4918138908837,t18a
Sage 2.2.1+AM1-BCC,MUE,23,9.02043481495067,0.24328601155389326,9.025594489613264,8.506144214914725,9.454789380180577,t18a
Sage 2.2.1+AM1-BCC,MSE,23,9.02043481495067,0.24976069650892607,9.016524367696446,8.471839528055451,9.454373521852471,t18a
Sage 2.2.1+AM1-BCC,R2,23,0.4030016671484737,0.24730720743255716,0.44930241013336625,0.035241897045835836,0.8607282797160619,t18a
Sage 2.2.1+AM1-BCC,rho,23,0.6348241230045322,0.2083932323588089,0.6499199545642603,0.20327139826923948,0.9276576642274436,t18a
Sage 2.2.1+AM1-BCC,RMSE,42,9.151045519169404,0.15987593521337778,9.15273620382284,8.832642311259065,9.462389882096609,t19
Sage 2.2.1+AM1-BCC,MUE,42,9.09341164759507,0.16682682694631934,9.089443417714659,8.758206673479979,9.423652649358022,t19
Sage 2.2.1+AM1-BCC,MSE,42,9.09341164759507,0.16115865541588592,9.086599245066333,8.782936070133948,9.389226961434465,t19
Sage 2.2.1+AM1-BCC,R2,42,0.2752438114489424,0.1076451524397356,0.28936732181946606,0.10213301355772117,0.5299134389074365,t19
Sage 2.2.1+AM1-BCC,rho,42,0.5246368376781627,0.10446936090943203,0.5296731965047711,0.3210992538072428,0.7261244102173454,t19
Sage 2.2.1+AM1-BCC,RMSE,23,9.095595545230815,0.2079982324974664,9.089008907186539,8.6517653240241,9.461218844609904,t19a
Sage 2.2.1+AM1-BCC,MUE,23,9.02043481495067,0.2348447466050829,9.015107371370814,8.507029912680977,9.4082599148566,t19a
Sage 2.2.1+AM1-BCC,MSE,23,9.02043481495067,0.2514690814989166,9.016303905794505,8.49136529381565,9.434582137572232,t19a
Sage 2.2.1+AM1-BCC,R2,23,0.4030016671484737,0.25098212094924494,0.43911974555078076,0.028886887950612873,0.8616419681060845,t19a
Sage 2.2.1+AM1-BCC,rho,23,0.6348241230045322,0.2152652158458887,0.6325035882591888,0.1510284561057263,0.9278261735536296,t19a
Sage 2.2.1+AM1-BCC,RMSE,45,8.31972116485823,0.18170947677146235,8.337022111179108,8.011354358996856,8.697511816299427,t20
Sage 2.2.1+AM1-BCC,MUE,45,8.23812524643184,0.1818120869364795,8.238482337912522,7.884065682996221,8.602684134572085,t20
Sage 2.2.1+AM1-BCC,MSE,45,8.23812524643184,0.17785101246667082,8.243741795572092,7.899858378147916,8.591021644644226,t20
Sage 2.2.1+AM1-BCC,R2,45,0.33474690607828084,0.10600586981894171,0.32875414855823737,0.12785271817619137,0.5283839748458414,t20
Sage 2.2.1+AM1-BCC,rho,45,0.5785731639803912,0.09897811334625593,0.5613427055539636,0.34484212219032245,0.7320795265789332,t20
Sage 2.2.1+AM1-BCC,RMSE,47,9.148381086928262,0.13754923633906893,9.146568363451074,8.884836316486734,9.420705359997118,t22
Sage 2.2.1+AM1-BCC,MUE,47,9.104787309119004,0.13368924289506168,9.10954282601608,8.84725602134561,9.378534103489985,t22
Sage 2.2.1+AM1-BCC,MSE,47,9.104787309119004,0.13401245439492335,9.106687498720875,8.851623157061828,9.385991947559239,t22
Sage 2.2.1+AM1-BCC,R2,47,0.37323496212751894,0.1297388880856287,0.35460153621585455,0.1052421405051324,0.6148867489325778,t22
Sage 2.2.1+AM1-BCC,rho,47,0.6109295885186107,0.11324746085213633,0.5867478713381452,0.3299841450557949,0.771144100327553,t22
Sage 2.2.1+AM1-BCC,RMSE,37,9.161479599622696,0.1590893259476298,9.161795510355098,8.853508676783528,9.473699163166092,t23
Sage 2.2.1+AM1-BCC,MUE,37,9.115797615970846,0.14846225096676438,9.11951621703386,8.832940876545125,9.424578616070397,t23
Sage 2.2.1+AM1-BCC,MSE,37,9.115797615970846,0.15103319209827837,9.125273122117948,8.828305349051103,9.424168157060084,t23
Sage 2.2.1+AM1-BCC,R2,37,0.4414981608278916,0.13303622037106386,0.419759638411761,0.15432814035870285,0.6588592887770142,t23
Sage 2.2.1+AM1-BCC,rho,37,0.6644532796426631,0.111570501853325,0.6366637280760599,0.39069059421285796,0.8184427524217823,t23
Sage 2.2.1+AM1-BCC,RMSE,99,9.325495586228099,0.1633697809599309,9.32791746688736,9.0144680654984,9.637661064277303,t43
Sage 2.2.1+AM1-BCC,MUE,99,9.184949494379508,0.1691413384957905,9.1753394638083,8.86309544348525,9.524710278940715,t43
Sage 2.2.1+AM1-BCC,MSE,99,9.184949494379508,0.1633254824419618,9.179695193549646,8.858002305659367,9.49341876075186,t43
Sage 2.2.1+AM1-BCC,R2,99,0.17302210673480659,0.06834099653520412,0.16815704633841952,0.04769295565805272,0.31653094688992894,t43
Sage 2.2.1+AM1-BCC,rho,99,0.4159592609076117,0.08535089708592013,0.4039071664302575,0.2339867056560112,0.557616772595312,t43
Sage 2.2.1+AM1-BCC,RMSE,38,9.260024131152386,0.1751629045666633,9.265983901306772,8.922691521151132,9.613537235642545,t43a
Sage 2.2.1+AM1-BCC,MUE,38,9.20242158135547,0.17698269594976998,9.196209033997967,8.813944312985674,9.535892793128573,t43a
Sage 2.2.1+AM1-BCC,MSE,38,9.20242158135547,0.18468136335311894,9.196487865385782,8.811120878506316,9.549328724926637,t43a
Sage 2.2.1+AM1-BCC,R2,38,0.30714986843980685,0.16619389411886792,0.32113605036766146,0.02615677574672583,0.6345845180520566,t43a
Sage 2.2.1+AM1-BCC,rho,38,0.5542110324053527,0.16643157010328144,0.540082613156339,0.145863904139815,0.7846660167523077,t43a
Sage 2.2.1+AM1-BCC,RMSE,199,9.286533998888173,0.09209590031174328,9.290955495550039,9.109685008465805,9.474345675561821,t44
Sage 2.2.1+AM1-BCC,MUE,199,9.195804032852076,0.09631396854775175,9.201821297047417,9.009603601147095,9.375114823819553,t44
Sage 2.2.1+AM1-BCC,MSE,199,9.195804032852076,0.09278465066594414,9.199126095826033,9.019884760036641,9.386549746108324,t44
Sage 2.2.1+AM1-BCC,R2,199,0.26657683166102636,0.05742546693755181,0.26141575065342604,0.15354808428046535,0.3779140997667443,t44
Sage 2.2.1+AM1-BCC,rho,199,0.516310789797217,0.0561240820612216,0.5059748717767746,0.3976048294388744,0.6080992894799482,t44
Sage 2.2.1+AM1-BCC,RMSE,100,9.324086319484445,0.16446611591423252,9.320797712086458,8.996763941168856,9.620044119682298,t45
Sage 2.2.1+AM1-BCC,MUE,100,9.184934984257666,0.1582969550361181,9.185246867938801,8.868934383917772,9.504296777707772,t45
Sage 2.2.1+AM1-BCC,MSE,100,9.184934984257666,0.15965213371115838,9.184690023302128,8.872094527125075,9.473596263718129,t45
Sage 2.2.1+AM1-BCC,R2,100,0.17392466752567362,0.0665007991926431,0.16849164949596693,0.054705944335759586,0.3046236034362168,t45
Sage 2.2.1+AM1-BCC,rho,100,0.41704276462453294,0.0847832999341719,0.40541013568033846,0.23421613034298747,0.5616019166595447,t45
Sage 2.2.1+AM1-BCC,RMSE,116,9.386210902149152,0.1423970606490067,9.39266899410333,9.116638534051333,9.663369746276366,t47
Sage 2.2.1+AM1-BCC,MUE,116,9.263072791163346,0.14094344200110556,9.261010758687833,8.991341105497598,9.543026639189193,t47
Sage 2.2.1+AM1-BCC,MSE,116,9.263072791163346,0.1447418568168773,9.267007698217054,8.976222621924911,9.560344839859841,t47
Sage 2.2.1+AM1-BCC,R2,116,0.2133673342091646,0.07091725583089341,0.20893589396612666,0.0861253597358091,0.3578985027085538,t47
Sage 2.2.1+AM1-BCC,rho,116,0.46191702091302617,0.07896989663055873,0.45222535247714246,0.29874532744873195,0.5996815310216553,t47
Sage 2.2.1+AM1-BCC,RMSE,34,10.740051340993883,0.21804332398416792,10.749939076582002,10.314852210532734,11.179059087755569,t48
Sage 2.2.1+AM1-BCC,MUE,34,10.66411764481488,0.23301105034701958,10.667309470249512,10.187862490702944,11.103071807680683,t48
Sage 2.2.1+AM1-BCC,MSE,34,10.66411764481488,0.22676097323019195,10.66293287616432,10.180835216428124,11.097945421971335,t48
Sage 2.2.1+AM1-BCC,R2,34,0.22805361972657687,0.12495130927233984,0.23706460958262324,0.024876983954581204,0.5083289015474269,t48
Sage 2.2.1+AM1-BCC,rho,34,0.47754959923192986,0.15280839458572718,0.4649337070051248,0.12092531745676927,0.7209803386709217,t48
Sage 2.2.1+AM1-BCC,RMSE,65,8.492228147867312,0.14064511915531708,8.498623518341603,8.225368943282607,8.759249550178401,t48a
Sage 2.2.1+AM1-BCC,MUE,65,8.41123076953639,0.15077131345975828,8.409080347890427,8.111119943276904,8.699857347638643,t48a
Sage 2.2.1+AM1-BCC,MSE,65,8.41123076953639,0.1493553260940236,8.417829885521563,8.111464611955245,8.704569346899184,t48a
Sage 2.2.1+AM1-BCC,R2,65,0.3719162322694835,0.10154682389004735,0.35704158676495695,0.15206766741955435,0.5377667178205656,t48a
Sage 2.2.1+AM1-BCC,rho,65,0.6098493521104074,0.0826497078045863,0.59620033775266,0.42109072714527535,0.7378997700348292,t48a
Sage 2.2.1+AM1-BCC,RMSE,11,8.3581666929789,0.17381590108458855,8.356337549122447,7.9992516142475285,8.682534415733105,t50
Sage 2.2.1+AM1-BCC,MUE,11,8.3372728174383,0.1789681738955757,8.340562223704724,7.976986308158251,8.68071233983347,t50
Sage 2.2.1+AM1-BCC,MSE,11,8.3372728174383,0.17725089448463816,8.335791932730448,8.00358021114703,8.672776089187808,t50
Sage 2.2.1+AM1-BCC,R2,11,0.3139198037218909,0.21014172336917453,0.34165691877071286,0.008676501725825339,0.7699512105035885,t50
Sage 2.2.1+AM1-BCC,rho,11,0.560285466277585,0.32991409869181487,0.4991691736695756,-0.4546483664456671,0.8903528432903836,t50
Sage 2.2.1+AM1-BCC,RMSE,101,9.670699069324149,0.1317809957568039,9.66511248752883,9.405915514239991,9.92249403942659,t64
Sage 2.2.1+AM1-BCC,MUE,101,9.573644011656903,0.13292506036642732,9.576821636269411,9.308130016324485,9.85054506141146,t64
Sage 2.2.1+AM1-BCC,MSE,101,9.573644011656903,0.13803558848038303,9.568427029758162,9.284511589316098,9.827491865631242,t64
Sage 2.2.1+AM1-BCC,R2,101,0.13886121325631756,0.06567963227646749,0.14566879297452356,0.028086738256069166,0.2864802336741917,t64
Sage 2.2.1+AM1-BCC,rho,101,0.37264086364262006,0.08980575193522466,0.3650420252194664,0.18638172379026322,0.5376599517026712,t64
Sage 2.2.1+AM1-BCC,RMSE,12,8.484832917633252,0.19687656866528794,8.47208627266691,8.059179137194167,8.835163715617734,t66
Sage 2.2.1+AM1-BCC,MUE,12,8.456697969028612,0.20000958913528943,8.466948270557266,8.06549449289753,8.851294888765212,t66
Sage 2.2.1+AM1-BCC,MSE,12,8.456697969028612,0.19520341646075012,8.458075677781462,8.065124539051357,8.864821121237703,t66
Sage 2.2.1+AM1-BCC,R2,12,0.1884294079494816,0.18928798888336723,0.24356323884645195,0.0015434431112594487,0.6660965478301645,t66
Sage 2.2.1+AM1-BCC,rho,12,0.43408456313197974,0.3240832637091123,0.3674904866904289,-0.4477538700225162,0.8200187164760545,t66
Sage 2.2.1+AM1-BCC,RMSE,24,9.480998425030949,0.27664534053120127,9.472804278377225,8.915854980080862,10.009350022600525,t67
Sage 2.2.1+AM1-BCC,MUE,24,9.386268822595246,0.2837233719233204,9.388709824500825,8.863959292329485,9.979885686387986,t67
Sage 2.2.1+AM1-BCC,MSE,24,9.386268822595246,0.25576294019006607,9.372277904426028,8.892768893141303,9.872986228241567,t67
Sage 2.2.1+AM1-BCC,R2,24,0.3759027157635791,0.14430613849880272,0.349745526914769,0.06228606567557508,0.6180781819200329,t67
Sage 2.2.1+AM1-BCC,rho,24,0.6131090569903357,0.14166952884419098,0.5783253134672258,0.242944258228948,0.7901118514337062,t67
Sage 2.2.1+AM1-BCC,RMSE,36,9.376561708300613,0.15257163088530207,9.390211273235472,9.107480576902635,9.683966456604917,t72a
Sage 2.2.1+AM1-BCC,MUE,36,9.339305626021446,0.14806151737763062,9.336673284653246,9.057145246976678,9.651076373563312,t72a
Sage 2.2.1+AM1-BCC,MSE,36,9.339305626021446,0.15381118544369465,9.339794102037509,9.059566900714403,9.654873021434117,t72a
Sage 2.2.1+AM1-BCC,R2,36,0.5316652875951152,0.11775682927446486,0.4962786322072795,0.2480215328306232,0.711709426175957,t72a
Sage 2.2.1+AM1-BCC,rho,36,0.729153816142462,0.08655886098212127,0.6998666324059601,0.5044126384174477,0.8370085326068799,t72a
Sage 2.2.1+AM1-BCC,RMSE,34,10.740051340993883,0.2213853539252096,10.746561233170706,10.301569907854871,11.156749936878944,t73
Sage 2.2.1+AM1-BCC,MUE,34,10.66411764481488,0.23058887971780997,10.668169110216677,10.220688176141495,11.099814549148142,t73
Sage 2.2.1+AM1-BCC,MSE,34,10.66411764481488,0.23486587578952453,10.667704885819683,10.196947748837832,11.108152985007353,t73
Sage 2.2.1+AM1-BCC,R2,34,0.22805361972657687,0.1340930160856863,0.2398674721090472,0.01894436845862813,0.5170855623171973,t73
Sage 2.2.1+AM1-BCC,rho,34,0.47754959923192986,0.14561557731887162,0.4582418156122606,0.15968257601157596,0.7110981636665005,t73
Sage 2.2.1+AM1-BCC,RMSE,108,9.754677509903376,0.11700660896160825,9.759801998134963,9.529011801130292,9.990487813433404,t74
Sage 2.2.1+AM1-BCC,MUE,108,9.67170383982261,0.12607852351097198,9.675497580529052,9.426495925903694,9.928295899257646,t74
Sage 2.2.1+AM1-BCC,MSE,108,9.67170383982261,0.12410263400394127,9.67027402427741,9.425248635580525,9.906107543038454,t74
Sage 2.2.1+AM1-BCC,R2,108,0.2991408239666208,0.08715858140046755,0.29888382675267566,0.13345486570251439,0.4726414674505447,t74
Sage 2.2.1+AM1-BCC,rho,108,0.5469376783205013,0.07925170400803433,0.5419142528952191,0.3834570703321861,0.6935006525346196,t74
Sage 2.2.1+AM1-BCC,RMSE,125,9.679492984730258,0.11184842863274831,9.684154953793515,9.474797150205317,9.910286831284317,t75
Sage 2.2.1+AM1-BCC,MUE,125,9.605382802672876,0.10898589908001069,9.605095609306316,9.40045059648077,9.82387037634575,t75
Sage 2.2.1+AM1-BCC,MSE,125,9.605382802672876,0.10953383058466014,9.608063774718623,9.397586866269567,9.811543513404352,t75
Sage 2.2.1+AM1-BCC,R2,125,0.2744791058370252,0.06163779566292027,0.26474244371144207,0.15037503370780111,0.39310063930811456,t75
