FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc2 + AshGC,RMSE,9,8.971420396493304,0.4906675015018206,8.950312382748704,7.9020915843532915,9.857086332337676,t51
Sage 2.3.0rc2 + AshGC,MUE,9,8.832043776511245,0.5520182020881352,8.808976715791331,7.620388470684109,9.784582378280486,t51
Sage 2.3.0rc2 + AshGC,MSE,9,8.832043776511245,0.5449324504636207,8.836385718716636,7.6456279735922426,9.793899217175488,t51
Sage 2.3.0rc2 + AshGC,R2,9,0.029682941519639627,0.22659535651979162,0.19673533132526017,0.00036610755508194174,0.7691077587500098,t51
Sage 2.3.0rc2 + AshGC,rho,9,0.17228738061634008,0.4024587917684003,0.18640728024111097,-0.6780631794977068,0.8508193512050736,t51
Sage 2.3.0rc2 + AshGC,RMSE,7,8.664598359671086,0.5716453499612536,8.6423522474092,7.418582334641215,9.667048330010847,t58a
Sage 2.3.0rc2 + AshGC,MUE,7,8.506593531724645,0.6505170999964277,8.460441269678155,7.097920595350557,9.549796715916171,t58a
Sage 2.3.0rc2 + AshGC,MSE,7,8.506593531724645,0.6425035196148845,8.511797085295719,7.1879010583019705,9.631165174893553,t58a
Sage 2.3.0rc2 + AshGC,R2,7,0.013455215820797091,0.25546634128150186,0.22287247818406358,0.00022384390532947452,0.8869456270871274,t58a
Sage 2.3.0rc2 + AshGC,rho,7,0.11599661986798186,0.45828602512341526,0.12560087574562695,-0.9145371673955939,0.894994141550035,t58a
Sage 2.3.0rc2 + AshGC,RMSE,101,9.6285695374242,0.131667723229995,9.632836371451436,9.38339701222001,9.902725864366014,t64
Sage 2.3.0rc2 + AshGC,MUE,101,9.541717195885951,0.1313868192680181,9.538717158515837,9.289943513817754,9.801844485308113,t64
Sage 2.3.0rc2 + AshGC,MSE,101,9.541717195885951,0.13371144327518045,9.537774665407156,9.280722570392772,9.798167903309,t64
Sage 2.3.0rc2 + AshGC,R2,101,0.1664933113524766,0.07146437975857087,0.16874904165328553,0.04942488789306632,0.3223855898188682,t64
Sage 2.3.0rc2 + AshGC,rho,101,0.40803591919398063,0.09375859948987617,0.39430713662921063,0.2081380252290833,0.5720204612922631,t64
Sage 2.3.0rc2 + AshGC,RMSE,12,8.539899845024967,0.22999473960996392,8.541322384240518,8.121561833797616,9.027286771679362,t66
Sage 2.3.0rc2 + AshGC,MUE,12,8.505343952216814,0.22200184832326353,8.501096542644081,8.104495120890274,8.970413869881035,t66
Sage 2.3.0rc2 + AshGC,MSE,12,8.505343952216814,0.22490542631786467,8.506440677996972,8.12632118449902,9.008786634667944,t66
Sage 2.3.0rc2 + AshGC,R2,12,0.3269476302299764,0.22956436634292934,0.3511123333188098,0.00447358147914945,0.8048228145476679,t66
Sage 2.3.0rc2 + AshGC,rho,12,0.5717933457377554,0.26251176177423613,0.5433152554208388,-0.058713972587493446,0.914069915522786,t66
Sage 2.3.0rc2 + AshGC,RMSE,24,9.338508744452675,0.26768437811197593,9.331193401824349,8.784598030196719,9.842714226127983,t67
Sage 2.3.0rc2 + AshGC,MUE,24,9.253586092434757,0.2571674895231149,9.247138319822044,8.76342267176802,9.786101590941342,t67
Sage 2.3.0rc2 + AshGC,MSE,24,9.253586092434757,0.25895174405424853,9.260046259216324,8.789150555210403,9.760090741815338,t67
Sage 2.3.0rc2 + AshGC,R2,24,0.450566869800495,0.1343518986015097,0.4289345331133291,0.15042251914710575,0.6645159203540901,t67
Sage 2.3.0rc2 + AshGC,rho,24,0.6712427800732719,0.10901332012437467,0.640840881067726,0.3910121231595777,0.8108779797776345,t67
Sage 2.3.0rc2 + AshGC,RMSE,36,9.376406156656984,0.14758874939966019,9.378714351803378,9.093177862483394,9.673621226101062,t72a
Sage 2.3.0rc2 + AshGC,MUE,36,9.339305626021492,0.14363685141678334,9.334591675038688,9.053170848471872,9.622582991179433,t72a
Sage 2.3.0rc2 + AshGC,MSE,36,9.339305626021492,0.1468017910218011,9.339415585135837,9.0422865585782,9.625040819171984,t72a
Sage 2.3.0rc2 + AshGC,R2,36,0.35180233225396845,0.13114531109609862,0.33364143277285474,0.08710903759774165,0.5833368776707593,t72a
Sage 2.3.0rc2 + AshGC,rho,36,0.5931292711154701,0.11797075085277191,0.5678182687953816,0.29726743978741066,0.7685378077020357,t72a
Sage 2.3.0rc2 + AshGC,RMSE,34,10.710925044488167,0.18356033833494795,10.721635207077474,10.350690768260852,11.072957112720252,t73
Sage 2.3.0rc2 + AshGC,MUE,34,10.664117644814887,0.18782518961196704,10.666173592680368,10.287103465365632,11.027842188346627,t73
Sage 2.3.0rc2 + AshGC,MSE,34,10.664117644814887,0.18046816971844976,10.669975336875623,10.291944742065736,11.0231178918407,t73
Sage 2.3.0rc2 + AshGC,R2,34,0.35423539214761707,0.12779325275281736,0.33355056606979605,0.09630628674151798,0.5883017378915315,t73
Sage 2.3.0rc2 + AshGC,rho,34,0.5951767738643845,0.1219763409361116,0.5652714664216546,0.3049366745358149,0.7715723294444962,t73
Sage 2.3.0rc2 + AshGC,RMSE,108,9.72827478392494,0.1103398398717106,9.733518442840166,9.51510204690945,9.9572613436534,t74
Sage 2.3.0rc2 + AshGC,MUE,108,9.657307748162713,0.12165862156651237,9.662429947039124,9.430578168379144,9.895804183008897,t74
Sage 2.3.0rc2 + AshGC,MSE,108,9.657307748162713,0.11506758602751775,9.658355973023943,9.429831024207573,9.889013408272767,t74
Sage 2.3.0rc2 + AshGC,R2,108,0.35168488980054635,0.08096276495264461,0.3428290322427338,0.18814002036770494,0.4963236161596435,t74
Sage 2.3.0rc2 + AshGC,rho,108,0.59303026044254,0.06982038637057722,0.5825519460650149,0.4328987230259174,0.7087727361032853,t74
Sage 2.3.0rc2 + AshGC,RMSE,125,9.673020633434838,0.09985586972294104,9.675208104410508,9.469214674597993,9.866349960522646,t75
Sage 2.3.0rc2 + AshGC,MUE,125,9.610919863750143,0.10057658035267959,9.608758302087413,9.409478308078233,9.794927107306979,t75
Sage 2.3.0rc2 + AshGC,MSE,125,9.610919863750143,0.10262386151131388,9.615402146070966,9.413123357433335,9.822427579020209,t75
Sage 2.3.0rc2 + AshGC,R2,125,0.30758777005313137,0.06561523526607933,0.29720050695168515,0.17237304007568227,0.4275922329280687,t75
Sage 2.3.0rc2 + AshGC,rho,125,0.5546059592657935,0.06041284839920487,0.5407919001259605,0.4114214096710395,0.649987599272773,t75
Sage 2.3.0rc2 + AshGC,RMSE,52,9.264573037972559,0.13265882525359757,9.270068949512549,9.013427863603257,9.52720030516381,t77
Sage 2.3.0rc2 + AshGC,MUE,52,9.218741802209378,0.1297001612735584,9.2277052047508,8.96796642223467,9.484120496651913,t77
Sage 2.3.0rc2 + AshGC,MSE,52,9.218741802209378,0.1292820108159127,9.215173404431335,8.967851731824426,9.479144833387757,t77
Sage 2.3.0rc2 + AshGC,R2,52,0.46573966131077577,0.09067533459096411,0.465521717072436,0.28108247295610206,0.6300225500387205,t77
Sage 2.3.0rc2 + AshGC,rho,52,0.682451215333943,0.0713573924456507,0.6783218627772541,0.5267158771473615,0.7981400971117223,t77
Sage 2.3.0rc2 + AshGC,RMSE,51,9.20283617343237,0.11303239510199409,9.194181874838396,8.97371375778505,9.42053681311561,t78
Sage 2.3.0rc2 + AshGC,MUE,51,9.165035806405003,0.11697479125591774,9.17036359348269,8.93357194015012,9.38446268516004,t78
Sage 2.3.0rc2 + AshGC,MSE,51,9.165035806405003,0.11971739355835659,9.170122929679465,8.934088360802704,9.405441340234942,t78
Sage 2.3.0rc2 + AshGC,R2,51,0.5302037047571202,0.07987242383220071,0.5181111156283179,0.35111414603334923,0.6692485450787719,t78
Sage 2.3.0rc2 + AshGC,rho,51,0.7281508804891472,0.055253647594964164,0.7222442444009122,0.6001713369978039,0.8150550310005052,t78
Sage 2.3.0rc2 + AshGC,RMSE,38,9.380365565974888,0.1471277777551331,9.375992599117376,9.089184992700512,9.66043854353624,t79
Sage 2.3.0rc2 + AshGC,MUE,38,9.340165660277103,0.14523442900902003,9.34031227006264,9.056834680667336,9.604184738647337,t79
Sage 2.3.0rc2 + AshGC,MSE,38,9.340165660277103,0.14339803338906762,9.334862036449765,9.076509211772485,9.63333765175901,t79
Sage 2.3.0rc2 + AshGC,R2,38,0.3041853540910031,0.11624536425425797,0.2945480840803489,0.07739053026947364,0.5350889178170346,t79
Sage 2.3.0rc2 + AshGC,rho,38,0.5515300119585544,0.1190457943460364,0.5278019854550815,0.2656968780766794,0.7324029500919937,t79
Sage 2.3.0rc2 + AshGC,RMSE,83,8.945964500941692,0.13109191822426028,8.952092566167806,8.707477821855921,9.202956900591003,t80
Sage 2.3.0rc2 + AshGC,MUE,83,8.867904419895723,0.1286835486517403,8.870997682728433,8.621490787850005,9.10661653359665,t80
Sage 2.3.0rc2 + AshGC,MSE,83,8.867904419895723,0.12991270646175132,8.870350071390165,8.6273096873417,9.130805151046701,t80
Sage 2.3.0rc2 + AshGC,R2,83,0.3409780618092152,0.08812227578138077,0.32692548090962453,0.15365449264572303,0.4876815667626076,t80
Sage 2.3.0rc2 + AshGC,rho,83,0.5839332682843262,0.08059357590336926,0.571257438087993,0.4040385947728159,0.7085534334489603,t80
Sage 2.3.0rc2 + AshGC,RMSE,19,9.375283281614967,0.2438500056612893,9.376690356418177,8.934305807563547,9.875541712089767,t83
Sage 2.3.0rc2 + AshGC,MUE,19,9.32665043929415,0.23316047730555584,9.330245472487253,8.87761371094241,9.787319247083758,t83
Sage 2.3.0rc2 + AshGC,MSE,19,9.32665043929415,0.23960064007538937,9.325503181212065,8.85668081062509,9.792474838071907,t83
Sage 2.3.0rc2 + AshGC,R2,19,0.4613396409161626,0.1681676584944262,0.4054368101296362,0.08649014857266721,0.7140262257414963,t83
Sage 2.3.0rc2 + AshGC,rho,19,0.6792198767086861,0.1485089068353319,0.6170083539268157,0.2585031763896238,0.8501421158477979,t83
Sage 2.3.0rc2 + AshGC,RMSE,107,9.798765701512805,0.10623159929164815,9.797545807158327,9.590661718045158,10.000315976126215,t84
Sage 2.3.0rc2 + AshGC,MUE,107,9.741233777560023,0.10473868636974291,9.741696366585677,9.535046216247324,9.942250701023802,t84
Sage 2.3.0rc2 + AshGC,MSE,107,9.741233777560023,0.10450468657942631,9.74274692103141,9.541040144498805,9.953833710944725,t84
Sage 2.3.0rc2 + AshGC,R2,107,0.37634128964839364,0.07122301175100197,0.3585414178508688,0.22666541454901498,0.4993952913256743,t84
Sage 2.3.0rc2 + AshGC,rho,107,0.6134666165720789,0.059685947220262096,0.5970225660756554,0.47524994566267426,0.7039467059061227,t84
Sage 2.3.0rc2 + AshGC,RMSE,107,9.798765701512805,0.10394789890831127,9.802184251993603,9.600378473085202,10.00122033475413,t85
Sage 2.3.0rc2 + AshGC,MUE,107,9.741233777560023,0.10344009270678252,9.740501266662525,9.5421510091615,9.948062069645779,t85
Sage 2.3.0rc2 + AshGC,MSE,107,9.741233777560023,0.10499398679040704,9.741984531088194,9.53584857689732,9.95722404744329,t85
Sage 2.3.0rc2 + AshGC,R2,107,0.37634128964839364,0.07028792582410527,0.3588781960186623,0.22213443196589872,0.4980161888033837,t85
Sage 2.3.0rc2 + AshGC,rho,107,0.6134666165720789,0.0585555254377994,0.5955576973407843,0.47583688041170713,0.7050906173255228,t85
Sage 2.3.0rc2 + AshGC,RMSE,19,9.375283281614967,0.24308255124928665,9.381479741945183,8.902913112595783,9.86735424725295,t86
Sage 2.3.0rc2 + AshGC,MUE,19,9.32665043929415,0.23948016845603728,9.32479671413223,8.85369758178902,9.785335365603366,t86
Sage 2.3.0rc2 + AshGC,MSE,19,9.32665043929415,0.23102892889818458,9.32000192320054,8.85809865650632,9.793229344913168,t86
Sage 2.3.0rc2 + AshGC,R2,19,0.4613396409161626,0.17168768551248825,0.4023637390902796,0.07777030367236637,0.7067656065297673,t86
Sage 2.3.0rc2 + AshGC,rho,19,0.6792198767086861,0.14871954144268962,0.6135147571664759,0.27951564084351893,0.8422522421875893,t86
Sage 2.3.0rc2 + AshGC,RMSE,36,9.376406156656984,0.14507343096587416,9.379263360468183,9.104510799448612,9.670004006107318,t87
Sage 2.3.0rc2 + AshGC,MUE,36,9.339305626021492,0.14210530579349331,9.339001724646124,9.064372232019101,9.634555662218899,t87
Sage 2.3.0rc2 + AshGC,MSE,36,9.339305626021492,0.14430423606306383,9.339088661876723,9.082521533264062,9.626556667538967,t87
Sage 2.3.0rc2 + AshGC,R2,36,0.35180233225396845,0.12668565825766787,0.33199701143475535,0.09798465056621859,0.5861302672487232,t87
Sage 2.3.0rc2 + AshGC,rho,36,0.5931292711154701,0.12089221713079766,0.5611165494170648,0.28637570658499584,0.7644619689428125,t87
Sage 2.3.0rc2 + AshGC,RMSE,9,10.089574182553605,0.35669757905659255,10.099386882599648,9.408097502126472,10.773711057153589,t93
Sage 2.3.0rc2 + AshGC,MUE,9,10.035343957559908,0.3412032911994802,10.04126011497606,9.367736279095181,10.744472608536828,t93
Sage 2.3.0rc2 + AshGC,MSE,9,10.035343957559908,0.3628865704024409,10.032812877123638,9.354110257001526,10.766845682684865,t93
Sage 2.3.0rc2 + AshGC,R2,9,0.2138439199527807,0.1918041424317398,0.23828172883696694,0.0017715802604465782,0.7107281103771848,t93
Sage 2.3.0rc2 + AshGC,rho,9,0.46243261125571655,0.2547273554421439,0.42155649362849573,-0.13787456532212544,0.8294140574518212,t93
Sage 2.3.0rc2 + AshGC,RMSE,9,10.371193418992044,0.2999426690846446,10.362363282637197,9.77359083129099,10.909895751260862,t94
Sage 2.3.0rc2 + AshGC,MUE,9,10.333381934209,0.32436743499792875,10.326694298735463,9.67770504660293,10.988105625116702,t94
Sage 2.3.0rc2 + AshGC,MSE,9,10.333381934209,0.32463357746723187,10.326269887076927,9.67300558669168,10.946930633622184,t94
Sage 2.3.0rc2 + AshGC,R2,9,0.3088999967842706,0.23477989191890644,0.3327291939625999,0.003301797082047388,0.8230034993711661,t94
Sage 2.3.0rc2 + AshGC,rho,9,0.5557877263706625,0.2761706201542938,0.4942725038286995,-0.18834156211982594,0.8869774227429381,t94
Sage 2.3.0rc2 + AshGC,RMSE,129,9.052525980546974,0.1188073052542862,9.05443788596983,8.823366298197769,9.296443119821825,t95
Sage 2.3.0rc2 + AshGC,MUE,129,8.955743569541433,0.12461511694171036,8.961127235067424,8.716708370213771,9.21010997327084,t95
Sage 2.3.0rc2 + AshGC,MSE,129,8.955743569541433,0.12093019297242619,8.957929264471593,8.705972596646836,9.1962213433263,t95
Sage 2.3.0rc2 + AshGC,R2,129,0.32823359013203607,0.06771336153880742,0.3219036343207615,0.1890349462084641,0.45410305372868404,t95
Sage 2.3.0rc2 + AshGC,rho,129,0.5729167392667422,0.060983893193951526,0.5640371672061965,0.4311389289841481,0.6731652663943639,t95
Sage 2.3.0rc2 + AshGC,RMSE,23,10.426234484160517,0.1806657420424126,10.434213134129191,10.073604384455992,10.787425847630878,t96
Sage 2.3.0rc2 + AshGC,MUE,23,10.392592873414525,0.1815103912558978,10.392830722546648,10.035724167168784,10.747513347856266,t96
Sage 2.3.0rc2 + AshGC,MSE,23,10.392592873414525,0.18425143639454666,10.401533228195962,10.06872290563674,10.790137391402107,t96
Sage 2.3.0rc2 + AshGC,R2,23,0.475273324162857,0.12696011477235666,0.4640009992522907,0.20464948668999636,0.7144130585532882,t96
Sage 2.3.0rc2 + AshGC,rho,23,0.6894006992764493,0.10074980235383425,0.6730784993454765,0.453162385679695,0.8457351949771593,t96
Sage 2.3.0rc2 + AshGC,RMSE,80,8.642556995041703,0.13732392198653412,8.639394624388732,8.377094326318977,8.905151647693625,t97
Sage 2.3.0rc2 + AshGC,MUE,80,8.558740826857566,0.13834481675241037,8.562784124734574,8.299211692987612,8.844432277253281,t97
Sage 2.3.0rc2 + AshGC,MSE,80,8.558740826857566,0.13698966119296946,8.5474206244726,8.27205750654355,8.815594384303267,t97
Sage 2.3.0rc2 + AshGC,R2,80,0.3543827826430352,0.08014036748952141,0.3434000368367817,0.17139275609238017,0.494407361963486,t97
Sage 2.3.0rc2 + AshGC,rho,80,0.5953005817593621,0.07150296018965462,0.5871811597254885,0.4306664933524534,0.7133597318248373,t97
Sage 2.3.0rc2 + AshGC,RMSE,137,9.21656201891355,0.12498941933473104,9.217385072668481,8.971628952996332,9.455156560326852,t105
Sage 2.3.0rc2 + AshGC,MUE,137,9.104052372299979,0.1251586971111348,9.10042405995449,8.860286873842428,9.345202610283485,t105
Sage 2.3.0rc2 + AshGC,MSE,137,9.104052372299979,0.1285264067958306,9.103939677514743,8.852840269057149,9.366672379982997,t105
Sage 2.3.0rc2 + AshGC,R2,137,0.26176662902959463,0.06646374571089111,0.2575309426254756,0.12711696412769058,0.3874460123456184,t105
Sage 2.3.0rc2 + AshGC,rho,137,0.5116313409375881,0.06634609048129513,0.5022522564085303,0.36714175145896977,0.6195928606237744,t105
Sage 2.3.0rc2 + AshGC,RMSE,34,8.89182654242228,0.20787259305807412,8.893300689685477,8.483294994294218,9.302665522578101,t115
Sage 2.3.0rc2 + AshGC,MUE,34,8.804102645049422,0.21841381329658638,8.80877645060209,8.383053035791946,9.206816043235465,t115
Sage 2.3.0rc2 + AshGC,MSE,34,8.804102645049422,0.21633739611435548,8.801871822083577,8.34623284285853,9.211412376146253,t115
Sage 2.3.0rc2 + AshGC,R2,34,0.46234159481997184,0.15287952499018692,0.473618750619577,0.17595983701997925,0.7466333914505613,t115
Sage 2.3.0rc2 + AshGC,rho,34,0.6799570536585173,0.11883745521053236,0.6670600535424788,0.4128985028351018,0.8682483575483408,t115
Sage 2.3.0rc2 + AshGC,RMSE,32,8.81313495101122,0.2136020515207577,8.816203336550483,8.384568088689878,9.235598501986649,t117a
Sage 2.3.0rc2 + AshGC,MUE,32,8.72568749818689,0.21358599525324992,8.709081753713225,8.261700027587853,9.111226789013369,t117a
Sage 2.3.0rc2 + AshGC,MSE,32,8.72568749818689,0.21749121771860894,8.726823712379366,8.25763787287683,9.119354457940464,t117a
Sage 2.3.0rc2 + AshGC,R2,32,0.4734432723581415,0.15758661437359092,0.47991969444835375,0.17662072607816157,0.7744200010075788,t117a
Sage 2.3.0rc2 + AshGC,rho,32,0.6880721418268159,0.11380187401085413,0.6808837353255823,0.43551072494716014,0.8747536084865126,t117a
Sage 2.3.0rc2 + AshGC,RMSE,16,9.275433852257962,0.3827228083913935,9.266286369514066,8.543277480171273,10.05149512248054,t118
Sage 2.3.0rc2 + AshGC,MUE,16,9.146333633904174,0.4128614495132068,9.15747471556863,8.331840018870542,9.88450850549571,t118
Sage 2.3.0rc2 + AshGC,MSE,16,9.146333633904174,0.4101077045677143,9.136773663779714,8.280582473893972,9.949334709444788,t118
Sage 2.3.0rc2 + AshGC,R2,16,0.05078229764878341,0.14568543390096841,0.13019261089255793,0.0002053747379383632,0.5192387244293402,t118
Sage 2.3.0rc2 + AshGC,rho,16,0.22534927922845324,0.27329710457936807,0.2273232951181615,-0.34458917953280066,0.7030133127118083,t118
Sage 2.3.0rc2 + AshGC,RMSE,7,9.71386850312863,0.552619787025113,9.694454232221855,8.611423786342778,10.761803166767871,t119
Sage 2.3.0rc2 + AshGC,MUE,7,9.60559695419271,0.5909351730384027,9.61380094182673,8.494719775102139,10.771889065658103,t119
Sage 2.3.0rc2 + AshGC,MSE,7,9.60559695419271,0.5514156675775524,9.615316233479868,8.549528887396908,10.734795028691808,t119
Sage 2.3.0rc2 + AshGC,R2,7,0.028546652054477095,0.17081290641375738,0.13528762179745457,0.00010715660975215017,0.6149817567806115,t119
Sage 2.3.0rc2 + AshGC,rho,7,0.16895754512443972,0.34374944542095065,0.16571679458691385,-0.534147938797516,0.798180939854329,t119
Sage 2.3.0rc2 + AshGC,RMSE,7,9.71386850312863,0.5934545996173382,9.697730059790837,8.502963940923006,10.820275232139698,t120
Sage 2.3.0rc2 + AshGC,MUE,7,9.60559695419271,0.5819607369896997,9.614237706013833,8.499119570944618,10.792659057446581,t120
Sage 2.3.0rc2 + AshGC,MSE,7,9.60559695419271,0.5808359743258129,9.609904059462623,8.500947963990852,10.760407807623348,t120
Sage 2.3.0rc2 + AshGC,R2,7,0.028546652054477095,0.17786693406970586,0.1445390761536314,0.00026637662437060846,0.6336749207374286,t120
Sage 2.3.0rc2 + AshGC,rho,7,0.16895754512443972,0.34162317664586794,0.1635228737003861,-0.5144490975340098,0.7838424907361206,t120
Sage 2.3.0rc2 + AshGC,RMSE,10,9.29532348674651,0.25707394517619025,9.285921792769527,8.76284165122831,9.792150321991862,t121
Sage 2.3.0rc2 + AshGC,MUE,10,9.268167907266228,0.256356706363032,9.262312470058985,8.739381189741117,9.745980090355616,t121
Sage 2.3.0rc2 + AshGC,MSE,10,9.268167907266228,0.2650154960978827,9.27250685852997,8.75790352705941,9.79589734076768,t121
Sage 2.3.0rc2 + AshGC,R2,10,0.32318069658327564,0.22210815576084464,0.29448508195490647,0.0025496929082098586,0.7757346040810134,t121
Sage 2.3.0rc2 + AshGC,rho,10,0.568489838592807,0.2640574602592906,0.4808086114054478,-0.14247086846372276,0.8728047246170623,t121
Sage 2.3.0rc2 + AshGC,RMSE,6,8.712004349878844,0.6604745133438148,8.67233929083086,7.272462829926915,9.87592063861828,t146b
Sage 2.3.0rc2 + AshGC,MUE,6,8.528604302781972,0.7342069952821515,8.54217741927867,7.029960781125852,9.799806782018694,t146b
Sage 2.3.0rc2 + AshGC,MSE,6,8.528604302781972,0.7698151916318203,8.530590666925098,6.939765483906366,9.920832192098453,t146b
Sage 2.3.0rc2 + AshGC,R2,6,0.002264947769027913,0.2566830872538283,0.21822762529527842,0.0001896588009014015,0.902398783098862,t146b
Sage 2.3.0rc2 + AshGC,rho,6,0.04759146739729626,0.44374993583207,0.09613762695835726,-0.868820048007009,0.9106363457850641,t146b
Sage 2.3.0rc2 + AshGC,RMSE,9,8.971420396493304,0.5045571260024094,8.975990011651069,7.905424720017728,9.87653193602953,t149b
Sage 2.3.0rc2 + AshGC,MUE,9,8.832043776511245,0.5577227252126689,8.837002687803825,7.696908381740424,9.787779989585815,t149b
Sage 2.3.0rc2 + AshGC,MSE,9,8.832043776511245,0.5251578180941574,8.815815540682248,7.7516358075565295,9.764021873395514,t149b
Sage 2.3.0rc2 + AshGC,R2,9,0.029682941519639627,0.22903143387043792,0.20246233303593145,0.0003660376933644028,0.7751528002545263,t149b
Sage 2.3.0rc2 + AshGC,rho,9,0.17228738061634008,0.4072048924089616,0.18852041870211997,-0.6755414553905363,0.8679175884894462,t149b
Sage 2.3.0rc2 + AshGC,RMSE,27,9.127174519112279,0.14992049053478437,9.135307507198558,8.828173432978035,9.439453720322598,t166
Sage 2.3.0rc2 + AshGC,MUE,27,9.09597350871433,0.14732736738042368,9.095820077202946,8.819699699466556,9.398941508050152,t166
Sage 2.3.0rc2 + AshGC,MSE,27,9.09597350871433,0.14231980388683807,9.095992031801451,8.816581930900952,9.37519302599251,t166
Sage 2.3.0rc2 + AshGC,R2,27,0.6365336564121257,0.08246502112131696,0.6342133435810576,0.47379801272887234,0.7959945588252345,t166
Sage 2.3.0rc2 + AshGC,rho,27,0.7978305938055561,0.05401316148862414,0.7964760912550105,0.687291492746281,0.8958518283401443,t166
Sage 2.3.0rc2 + AshGC,RMSE,199,9.286718732585648,0.09346608318789942,9.290904714408924,9.108006805396515,9.480668664320401,i1
Sage 2.3.0rc2 + AshGC,MUE,199,9.195804032852095,0.09128025064411686,9.196655160417905,9.024661198290321,9.382507648881731,i1
Sage 2.3.0rc2 + AshGC,MSE,199,9.195804032852095,0.09228539703743066,9.190785989719057,9.017576328681907,9.384122863820714,i1
Sage 2.3.0rc2 + AshGC,R2,199,0.2789392737234795,0.05931012149395529,0.26960110806661397,0.16243858693736113,0.3918490143034454,i1
Sage 2.3.0rc2 + AshGC,rho,199,0.5281470190425008,0.058118201078144104,0.516343855263615,0.38031366763981217,0.6218673974134659,i1
Sage 2.3.0rc2 + AshGC,RMSE,66,8.519330143015331,0.1702279677840106,8.5192706948108,8.187372094968111,8.83196553134978,i2
Sage 2.3.0rc2 + AshGC,MUE,66,8.415112581159015,0.16379231228544308,8.415087903273175,8.106234804062689,8.730498746114966,i2
Sage 2.3.0rc2 + AshGC,MSE,66,8.415112581159015,0.16954753365787267,8.41301793914293,8.057268479815102,8.72953685042562,i2
Sage 2.3.0rc2 + AshGC,R2,66,0.426838106366952,0.09057964233799058,0.4233145666213195,0.23654135839098903,0.602934193127772,i2
Sage 2.3.0rc2 + AshGC,rho,66,0.6533284827458181,0.07126483241295127,0.6461626262396646,0.48747188294214416,0.7680398680074149,i2
Sage 2.3.0rc2 + AshGC,RMSE,12,9.01504214150241,0.3877073802564276,9.037326568256264,8.21378270678606,9.724822642312919,i3
Sage 2.3.0rc2 + AshGC,MUE,12,8.898550021224082,0.4234631541053704,8.891322441835738,7.992901812800891,9.656951710229608,i3
Sage 2.3.0rc2 + AshGC,MSE,12,8.898550021224082,0.4460121958787256,8.876377330756625,7.87734986859062,9.624904947368842,i3
Sage 2.3.0rc2 + AshGC,R2,12,0.06087897121886944,0.19089520209006083,0.17651968514601962,0.0003987321952914203,0.6538644718554811,i3
Sage 2.3.0rc2 + AshGC,rho,12,0.24673664344573834,0.3546647130668881,0.24108018699595368,-0.5221713892031633,0.8058532832213793,i3
Sage 2.3.0rc2 + AshGC,RMSE,155,9.55595073320118,0.09282579633545443,9.55982017979504,9.384051180300926,9.74216466888464,i4
Sage 2.3.0rc2 + AshGC,MUE,155,9.489769292452696,0.09504299148950694,9.489670308988803,9.308378245412612,9.6873680598715,i4
Sage 2.3.0rc2 + AshGC,MSE,155,9.489769292452696,0.09253762352489413,9.487879326760048,9.299864703636981,9.67600703393889,i4
Sage 2.3.0rc2 + AshGC,R2,155,0.3243410076644383,0.06485983428009118,0.3066723061217064,0.173136544694913,0.4358534169655137,i4
Sage 2.3.0rc2 + AshGC,rho,155,0.5695094447543767,0.057717009914382604,0.5528866156589392,0.4356396205511306,0.6565233270713434,i4
Sage 2.3.0rc2 + AshGC,RMSE,49,8.720114013021474,0.20117181025348838,8.72881492585821,8.331940235743417,9.13429587149539,i6
Sage 2.3.0rc2 + AshGC,MUE,49,8.614418665848987,0.20808735730708025,8.615723305356616,8.200216914218636,9.021024413824325,i6
Sage 2.3.0rc2 + AshGC,MSE,49,8.614418665848987,0.1906644115288461,8.613280064183048,8.255527550588322,8.987127072166965,i6
Sage 2.3.0rc2 + AshGC,R2,49,0.341602932623822,0.09895434107690887,0.34681341509322644,0.15602630030886455,0.5505221307811122,i6
Sage 2.3.0rc2 + AshGC,rho,49,0.5844680766507461,0.08831024471931169,0.5786386902163954,0.4027848850317864,0.721724321712833,i6
Sage 2.3.0rc2 + AshGC,RMSE,54,9.378501968820613,0.13113141215251425,9.37816356741908,9.121411850778381,9.647086773851242,i7
Sage 2.3.0rc2 + AshGC,MUE,54,9.336675067237326,0.13017441121442258,9.336308760456028,9.082027348201438,9.594205824834411,i7
Sage 2.3.0rc2 + AshGC,MSE,54,9.336675067237326,0.13031766486021484,9.333872353009287,9.0707133663492,9.586834542437018,i7
Sage 2.3.0rc2 + AshGC,R2,54,0.35383146817384736,0.10126656078257215,0.3257286056263945,0.1292441216002456,0.5189130968685164,i7
Sage 2.3.0rc2 + AshGC,rho,54,0.5948373459811074,0.0891137750895102,0.5588429506122546,0.36886407213492034,0.7190632455775384,i7
Sage 2.3.0rc2 + AshGC,RMSE,171,9.244299824948477,0.10360476181030276,9.243897743806748,9.033481196743208,9.447671527708119,n2
Sage 2.3.0rc2 + AshGC,MUE,171,9.146891085692909,0.09641154873796509,9.145202654116693,8.953241665442883,9.336143979390966,n2
Sage 2.3.0rc2 + AshGC,MSE,171,9.146891085692909,0.10378442839617763,9.144778155466218,8.938454149162583,9.351615072550903,n2
