FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1 + AshGC,RMSE,108,9.737747905720694,0.11902756324479408,9.739888264586272,9.50303913022092,9.982877113409165,t74
Sage 2.3.0rc1 + AshGC,MUE,108,9.662971706896357,0.12009358153095238,9.664443428229976,9.42308453225272,9.90512740013246,t74
Sage 2.3.0rc1 + AshGC,MSE,108,9.662971706896357,0.11880745706351231,9.66778070629803,9.429373515028354,9.905109921828169,t74
Sage 2.3.0rc1 + AshGC,R2,108,0.332151116992722,0.07685220075342121,0.3222893392546365,0.17119445121984095,0.472644148416794,t74
Sage 2.3.0rc1 + AshGC,rho,108,0.5763255304016317,0.06652943297387959,0.5651022822268326,0.4275036385191124,0.682725140992191,t74
Sage 2.3.0rc1 + AshGC,RMSE,125,9.670377861712568,0.10719810101003106,9.673798744145254,9.459435685062255,9.881999338895742,t75
Sage 2.3.0rc1 + AshGC,MUE,125,9.602792902652622,0.10537145737052929,9.606363850223264,9.412194059217775,9.812884124891218,t75
Sage 2.3.0rc1 + AshGC,MSE,125,9.602792902652622,0.10584145001022935,9.605242233543645,9.396560891426091,9.800064696423272,t75
Sage 2.3.0rc1 + AshGC,R2,125,0.30819606102784963,0.06387974075611218,0.29822280758250574,0.18023449295067182,0.4271930083088895,t75
Sage 2.3.0rc1 + AshGC,rho,125,0.5551540876440068,0.057606523885114155,0.5415565543747848,0.4259142276952645,0.6504405492171732,t75
Sage 2.3.0rc1 + AshGC,RMSE,52,9.27065259415695,0.14598212532958393,9.274329550044405,9.003185926404852,9.566338556633672,t77
Sage 2.3.0rc1 + AshGC,MUE,52,9.214160018814594,0.14347550553843447,9.209203964725308,8.933488485966524,9.492760910951922,t77
Sage 2.3.0rc1 + AshGC,MSE,52,9.214160018814594,0.14229387306844873,9.215255541448988,8.936515825588291,9.506046068574499,t77
Sage 2.3.0rc1 + AshGC,R2,52,0.3984932741770404,0.08817890903603141,0.4027885904556679,0.2307810336253343,0.5718209038734691,t77
Sage 2.3.0rc1 + AshGC,rho,52,0.6312632368331301,0.07392007400272071,0.6273457689601567,0.46347727568333386,0.7558434024820795,t77
Sage 2.3.0rc1 + AshGC,RMSE,51,9.194443494582664,0.13452642271713974,9.194232839685897,8.932951832437002,9.462187953888392,t78
Sage 2.3.0rc1 + AshGC,MUE,51,9.145451305263698,0.13606844488582628,9.155952176148686,8.8883489141548,9.420372567617115,t78
Sage 2.3.0rc1 + AshGC,MSE,51,9.145451305263698,0.1306659816569261,9.146644498227856,8.898305343060406,9.41541458062143,t78
Sage 2.3.0rc1 + AshGC,R2,51,0.45415123855768474,0.08548112377418307,0.4500126161200442,0.271900601038532,0.6178461424656526,t78
Sage 2.3.0rc1 + AshGC,rho,51,0.6739074406457347,0.06389716682282133,0.6733795660654196,0.532762900871837,0.7836022775481515,t78
Sage 2.3.0rc1 + AshGC,RMSE,38,9.384349704917966,0.15363989065982123,9.381257374393495,9.082038367792542,9.676917526060413,t79
Sage 2.3.0rc1 + AshGC,MUE,38,9.343534210816749,0.15271096618976412,9.345258038874636,9.042368265112506,9.638917077634705,t79
Sage 2.3.0rc1 + AshGC,MSE,38,9.343534210816749,0.15444697297706286,9.338395634213862,9.03719137247905,9.641451303565036,t79
Sage 2.3.0rc1 + AshGC,R2,38,0.4828835451022618,0.1136480873233943,0.4609439482026868,0.23821009749929603,0.6785214081703761,t79
Sage 2.3.0rc1 + AshGC,rho,38,0.6948982264348224,0.09085809853762906,0.6761359970310382,0.4742740221270656,0.8248748979369317,t79
Sage 2.3.0rc1 + AshGC,RMSE,83,8.959355486557305,0.12258141335361136,8.965100648709964,8.731546878060596,9.20706556480029,t80
Sage 2.3.0rc1 + AshGC,MUE,83,8.893477727635283,0.1267460397388859,8.898243305610958,8.65976356363177,9.150870122917622,t80
Sage 2.3.0rc1 + AshGC,MSE,83,8.893477727635283,0.12575042712415455,8.890280755630545,8.64719662020391,9.13841476108052,t80
Sage 2.3.0rc1 + AshGC,R2,83,0.4509296006203227,0.08025979029054994,0.43171635693152166,0.26876276113536796,0.5783188226268673,t80
Sage 2.3.0rc1 + AshGC,rho,83,0.6715129191760363,0.06418687047604661,0.6539310135417598,0.5136908115448936,0.7657308894970055,t80
Sage 2.3.0rc1 + AshGC,RMSE,19,9.377021318704623,0.23500243264046403,9.382928187817841,8.891909724716408,9.836807385326768,t83
Sage 2.3.0rc1 + AshGC,MUE,19,9.328180791351445,0.2338033526693782,9.321314993239096,8.832594110993462,9.787734470639823,t83
Sage 2.3.0rc1 + AshGC,MSE,19,9.328180791351445,0.23748883482751112,9.311086923215214,8.865080868610534,9.789293380934325,t83
Sage 2.3.0rc1 + AshGC,R2,19,0.4930439629704316,0.14742120259140157,0.46049229993319407,0.16284081303647882,0.7307445175554691,t83
Sage 2.3.0rc1 + AshGC,rho,19,0.7021708929957378,0.1207149113361691,0.6699343790467845,0.3973292312130228,0.862396967189867,t83
Sage 2.3.0rc1 + AshGC,RMSE,107,9.803161261762297,0.11324003383949839,9.805945136807972,9.580749757374262,10.024380248160393,t84
Sage 2.3.0rc1 + AshGC,MUE,107,9.737679813850328,0.11783706025454666,9.731693207563017,9.50743669938999,9.969535644309156,t84
Sage 2.3.0rc1 + AshGC,MSE,107,9.737679813850328,0.11329629025850364,9.734759599150374,9.504354109785512,9.945883573024076,t84
Sage 2.3.0rc1 + AshGC,R2,107,0.3583855647235485,0.07003233636535172,0.34194311155833906,0.21223459342013581,0.48667846248460617,t84
Sage 2.3.0rc1 + AshGC,rho,107,0.5986531255439571,0.06215320099538849,0.58535024128078,0.45683303191919905,0.6940124728986473,t84
Sage 2.3.0rc1 + AshGC,RMSE,107,9.803161261762297,0.11545869975704508,9.810948538690791,9.580191190796086,10.036949731449257,t85
Sage 2.3.0rc1 + AshGC,MUE,107,9.737679813850328,0.11456927649929025,9.736496876140293,9.512122530362058,9.956890749472555,t85
Sage 2.3.0rc1 + AshGC,MSE,107,9.737679813850328,0.11463216810822824,9.743657327266469,9.527128940910297,9.962929162775163,t85
Sage 2.3.0rc1 + AshGC,R2,107,0.3583855647235485,0.06664221543658143,0.3425051482006703,0.21337231057809516,0.47119929872173544,t85
Sage 2.3.0rc1 + AshGC,rho,107,0.5986531255439571,0.05791933636541338,0.5852858469544971,0.4717795665451214,0.6923449130729981,t85
Sage 2.3.0rc1 + AshGC,RMSE,19,9.377021318704623,0.23391267968284019,9.38735447921183,8.906305746407632,9.838289697822256,t86
Sage 2.3.0rc1 + AshGC,MUE,19,9.328180791351445,0.23741415196064966,9.326754264750985,8.845117046589285,9.75823702981815,t86
Sage 2.3.0rc1 + AshGC,MSE,19,9.328180791351445,0.2296295719423299,9.335602107410066,8.886155211340844,9.778980781131349,t86
Sage 2.3.0rc1 + AshGC,R2,19,0.4930439629704316,0.14974484378125577,0.46228251096166323,0.1587337408441148,0.7441310850410432,t86
Sage 2.3.0rc1 + AshGC,rho,19,0.7021708929957378,0.1162176428984992,0.672259953974729,0.3996045651201273,0.8628237668263311,t86
Sage 2.3.0rc1 + AshGC,RMSE,36,9.376579151109219,0.14350484395515023,9.373936030338545,9.091491957763303,9.64634451469699,t87
Sage 2.3.0rc1 + AshGC,MUE,36,9.33930562602149,0.14178344022051184,9.343556347521876,9.061173905551236,9.622596843865404,t87
Sage 2.3.0rc1 + AshGC,MSE,36,9.33930562602149,0.14724072831618779,9.334285404488039,9.043764648130114,9.622253694818122,t87
Sage 2.3.0rc1 + AshGC,R2,36,0.5710433340857363,0.10622402233845091,0.5454945536839342,0.3278332578110608,0.7346798036959594,t87
Sage 2.3.0rc1 + AshGC,rho,36,0.7556740925066419,0.0722762812518144,0.7325196032059249,0.5777753070929034,0.8538087387462874,t87
Sage 2.3.0rc1 + AshGC,RMSE,129,9.071173751574085,0.11818841813272417,9.072963253501833,8.843595299524633,9.303637466416909,t95
Sage 2.3.0rc1 + AshGC,MUE,129,8.977868605128785,0.11805334019238461,8.969935284332104,8.747842607628524,9.19930876263436,t95
Sage 2.3.0rc1 + AshGC,MSE,129,8.977868605128785,0.11669002609758707,8.973214158540403,8.732625500122824,9.203309375441908,t95
Sage 2.3.0rc1 + AshGC,R2,129,0.33909736483793096,0.06765521055274579,0.33050283885239273,0.1893929062661944,0.45869312977161647,t95
Sage 2.3.0rc1 + AshGC,rho,129,0.5823206718277579,0.06016505266540684,0.5710836257796452,0.4428465201530624,0.6804856222281545,t95
Sage 2.3.0rc1 + AshGC,RMSE,23,10.522613018050267,0.17772716271849243,10.53107303342182,10.182832417126772,10.888466360970812,t96
Sage 2.3.0rc1 + AshGC,MUE,23,10.489796599874104,0.18344246101168182,10.49312542433562,10.136927987075026,10.857199529115308,t96
Sage 2.3.0rc1 + AshGC,MSE,23,10.489796599874104,0.18102984486834128,10.4973918245354,10.145311143234425,10.844563077158819,t96
Sage 2.3.0rc1 + AshGC,R2,23,0.49450070942792285,0.1290074884789666,0.4822692288621411,0.22325952916118,0.7166223893450088,t96
Sage 2.3.0rc1 + AshGC,rho,23,0.7032074440930803,0.09696725272975681,0.686306956504659,0.4713127887831863,0.8397243514781252,t96
Sage 2.3.0rc1 + AshGC,RMSE,80,8.640069666031794,0.13619149431789673,8.635764598650287,8.375908095703108,8.900591626484369,t97
Sage 2.3.0rc1 + AshGC,MUE,80,8.560797616438498,0.13374913573360647,8.563381705055301,8.309601220075693,8.819385536908278,t97
Sage 2.3.0rc1 + AshGC,MSE,80,8.560797616438498,0.13495016759295225,8.560890202286462,8.287042655466465,8.82157183289394,t97
Sage 2.3.0rc1 + AshGC,R2,80,0.40378515576927165,0.07698561105716145,0.3867077321956123,0.23033363635194823,0.5310612449073683,t97
Sage 2.3.0rc1 + AshGC,rho,80,0.6354409144596147,0.062398359481201114,0.6208932259039835,0.4829570800887373,0.7346128235540573,t97
Sage 2.3.0rc1 + AshGC,RMSE,137,9.200899455842142,0.12005446866764952,9.202409972185615,8.964378358533267,9.428442932337907,t105
Sage 2.3.0rc1 + AshGC,MUE,137,9.094957050893719,0.12196841294947242,9.089614704096338,8.853042477331694,9.324980747591793,t105
Sage 2.3.0rc1 + AshGC,MSE,137,9.094957050893719,0.12300447363358845,9.095283466401996,8.848169189976883,9.333652943051762,t105
Sage 2.3.0rc1 + AshGC,R2,137,0.28733088993227796,0.06007803708665759,0.27951130446348393,0.17064594056317323,0.399425094762469,t105
Sage 2.3.0rc1 + AshGC,rho,137,0.5360325455905433,0.06206161107804239,0.5217057204895131,0.39088146882489655,0.6295412387553007,t105
Sage 2.3.0rc1 + AshGC,RMSE,34,8.899010017287704,0.2054556327096351,8.887039909565612,8.485866108638643,9.294178672945996,t115
Sage 2.3.0rc1 + AshGC,MUE,34,8.817201729065623,0.20372555882368978,8.818500362829571,8.388173477081944,9.220107344136025,t115
Sage 2.3.0rc1 + AshGC,MSE,34,8.817201729065623,0.2149856614990715,8.826650386766307,8.403399313452445,9.23146705820781,t115
Sage 2.3.0rc1 + AshGC,R2,34,0.4083351086163157,0.1481401196784773,0.4164298982372503,0.13222206206731918,0.6882805077647758,t115
Sage 2.3.0rc1 + AshGC,rho,34,0.6390110395105203,0.12290297102594491,0.6216651331288024,0.34544097450389466,0.8183564698283884,t115
Sage 2.3.0rc1 + AshGC,RMSE,32,8.794655874595144,0.1959343357458293,8.793707249941189,8.412775852217418,9.176800162734619,t117a
Sage 2.3.0rc1 + AshGC,MUE,32,8.717767824044039,0.20905337578646133,8.720307051698041,8.32049784946446,9.117038076205645,t117a
Sage 2.3.0rc1 + AshGC,MSE,32,8.717767824044039,0.21150846757839095,8.71904480062811,8.30314082558257,9.11141656207281,t117a
Sage 2.3.0rc1 + AshGC,R2,32,0.43425801997503244,0.1404799245950841,0.4313705704299509,0.16225542731092182,0.7013953023186762,t117a
Sage 2.3.0rc1 + AshGC,rho,32,0.6589825642420537,0.11183257014251885,0.6446395033130705,0.40722770190518565,0.8327949314302086,t117a
Sage 2.3.0rc1 + AshGC,RMSE,16,9.346637988775822,0.3824786354222264,9.344210380887295,8.560298472541042,10.077536069553156,t118
Sage 2.3.0rc1 + AshGC,MUE,16,9.207759791725335,0.3968750786002551,9.208562284704424,8.418887519273191,9.972041430469117,t118
Sage 2.3.0rc1 + AshGC,MSE,16,9.207759791725335,0.4127625695775664,9.185455364216946,8.382124778948938,9.918262883812483,t118
Sage 2.3.0rc1 + AshGC,R2,16,0.03273953552331844,0.11165489502708248,0.08767183714933037,0.00011616434707539754,0.43351747100225735,t118
Sage 2.3.0rc1 + AshGC,rho,16,0.18094069615019842,0.25114859735801637,0.17784418500398028,-0.3319670642154425,0.6928911630714071,t118
Sage 2.3.0rc1 + AshGC,RMSE,27,9.122259060431935,0.18003665978092412,9.1170002527434,8.751395556021482,9.464587194115136,t166
Sage 2.3.0rc1 + AshGC,MUE,27,9.06986787966918,0.1885776089468442,9.069079917921975,8.679540490310016,9.434902714644315,t166
Sage 2.3.0rc1 + AshGC,MSE,27,9.06986787966918,0.19092470993271102,9.073368109311868,8.683687224526004,9.439381580315612,t166
Sage 2.3.0rc1 + AshGC,R2,27,0.5644117695476347,0.11181153644676894,0.5710063735642369,0.34059226545715793,0.7707321558587399,t166
Sage 2.3.0rc1 + AshGC,rho,27,0.7512734319458094,0.07154471795186464,0.749621121450549,0.5865739805955661,0.8693398499927998,t166
Sage 2.3.0rc1 + AshGC,RMSE,199,9.283696475652368,0.09034917739049544,9.291889618431153,9.117149285465587,9.471383071297327,i1
Sage 2.3.0rc1 + AshGC,MUE,199,9.19580403285209,0.09197515634205339,9.200314972728854,9.019072660036652,9.38014983887087,i1
Sage 2.3.0rc1 + AshGC,MSE,199,9.19580403285209,0.0863881367478202,9.195992953845705,9.029324766519931,9.36064284504855,i1
Sage 2.3.0rc1 + AshGC,R2,199,0.3013462215508708,0.05257245941366575,0.2908053114044247,0.19078579583613742,0.39551266740471175,i1
Sage 2.3.0rc1 + AshGC,rho,199,0.5489501084350661,0.05175121476409153,0.5357410867267871,0.43077264778769997,0.6332837028772147,i1
Sage 2.3.0rc1 + AshGC,RMSE,66,8.496050436227955,0.14353120129093885,8.500327109793899,8.216270749822073,8.777106264499901,i2
Sage 2.3.0rc1 + AshGC,MUE,66,8.414721341736612,0.1487271839531372,8.41727760049492,8.130087802484699,8.713328357399044,i2
Sage 2.3.0rc1 + AshGC,MSE,66,8.414721341736612,0.14827907045757568,8.412769364848861,8.125226817410342,8.694811970104716,i2
Sage 2.3.0rc1 + AshGC,R2,66,0.47444149339354863,0.0808320970473852,0.4622863111958931,0.2986131137607236,0.61346127175484,i2
Sage 2.3.0rc1 + AshGC,rho,66,0.6887971351519608,0.06265414369822152,0.6738597627824223,0.5346425541697498,0.7761145308287986,i2
Sage 2.3.0rc1 + AshGC,RMSE,12,9.06164431228278,0.3600515241215276,9.0614483583556,8.31663668740488,9.711291469011607,i3
Sage 2.3.0rc1 + AshGC,MUE,12,8.966185058683381,0.38216815271077037,8.949712576611768,8.132738983937372,9.632755693426656,i3
Sage 2.3.0rc1 + AshGC,MSE,12,8.966185058683381,0.40221109628081503,8.950946655279335,8.093777701664386,9.668730860966647,i3
Sage 2.3.0rc1 + AshGC,R2,12,0.1058873491641472,0.20010320497594847,0.19442733452185296,0.0003813113846901744,0.7165691738839784,i3
Sage 2.3.0rc1 + AshGC,rho,12,0.32540336378738804,0.309425143427062,0.3104897611834824,-0.396795968228865,0.8441929627972851,i3
Sage 2.3.0rc1 + AshGC,RMSE,155,9.562550291471531,0.0952040616908334,9.564812652221255,9.372120220370604,9.750325373299901,i4
Sage 2.3.0rc1 + AshGC,MUE,155,9.493715792731622,0.09121218038728844,9.49243045929781,9.311839366402438,9.666949180556058,i4
Sage 2.3.0rc1 + AshGC,MSE,155,9.493715792731622,0.09717207271500855,9.490583250121462,9.300392751644136,9.678858512895907,i4
Sage 2.3.0rc1 + AshGC,R2,155,0.3299487005366778,0.06067810201093486,0.31649419312751764,0.1995535793406296,0.4346213167211806,i4
Sage 2.3.0rc1 + AshGC,rho,155,0.5744116124667724,0.056230482897225174,0.5629146964090439,0.4462035246161151,0.6701119098757871,i4
Sage 2.3.0rc1 + AshGC,RMSE,49,8.722528343105612,0.1749484158298259,8.728582525611694,8.378926028022917,9.061794382901546,i6
Sage 2.3.0rc1 + AshGC,MUE,49,8.640989532202795,0.1793133351392145,8.642868499234671,8.29762288261111,8.988261576560234,i6
Sage 2.3.0rc1 + AshGC,MSE,49,8.640989532202795,0.1778493953976724,8.645659754935664,8.290162962650605,8.969789174816494,i6
Sage 2.3.0rc1 + AshGC,R2,49,0.4538166390415425,0.09184192446523042,0.43550700274646553,0.2490434270647118,0.604116698894878,i6
Sage 2.3.0rc1 + AshGC,rho,49,0.6736591415853738,0.0679645011997843,0.6587590841580638,0.5073549349193966,0.7758190442453952,i6
Sage 2.3.0rc1 + AshGC,RMSE,54,9.362998921973318,0.12133429543751109,9.373707625027563,9.142530134559673,9.619730144329901,i7
Sage 2.3.0rc1 + AshGC,MUE,54,9.321478547032752,0.12844465800707677,9.321753647973782,9.07681558020979,9.56411795746691,i7
Sage 2.3.0rc1 + AshGC,MSE,54,9.321478547032752,0.12976604300652858,9.316535823715814,9.051345238366032,9.56009598107025,i7
Sage 2.3.0rc1 + AshGC,R2,54,0.4829641978512289,0.09021550366859658,0.4569595579187293,0.2754536006968915,0.6286660407602914,i7
Sage 2.3.0rc1 + AshGC,rho,54,0.6949562560702857,0.0684235048647285,0.668022635017109,0.5215566817197314,0.7900349615595612,i7
Sage 2.3.0rc1 + AshGC,RMSE,171,9.22186150717967,0.10201111414873967,9.224489211196605,9.020109101826849,9.423607374244131,n2
Sage 2.3.0rc1 + AshGC,MUE,171,9.127085849176638,0.10565695975530062,9.124838671471883,8.917542308986954,9.33154445114907,n2
Sage 2.3.0rc1 + AshGC,MSE,171,9.127085849176638,0.10287985188325419,9.12861028839921,8.92894928176659,9.324816723436594,n2
Sage 2.3.0rc1 + AshGC,R2,171,0.28075615943705884,0.058991314855691326,0.26844000442172433,0.15206908803085573,0.379434323588769,n2
Sage 2.3.0rc1 + AshGC,rho,171,0.5298642839794535,0.05734143152949979,0.5161746690732475,0.39336733590190054,0.6234298033588264,n2
Sage 2.3.0rc1 + AshGC,RMSE,188,9.25634438051656,0.09747284087867296,9.258391433790255,9.065214433694969,9.44294717304606,n3
Sage 2.3.0rc1 + AshGC,MUE,188,9.164771396111195,0.09449438725566098,9.17001815840586,8.983700923753949,9.352758788902214,n3
Sage 2.3.0rc1 + AshGC,MSE,188,9.164771396111195,0.09964713211803966,9.165360088050587,8.967983506105355,9.356113898844514,n3
Sage 2.3.0rc1 + AshGC,R2,188,0.28717013596614377,0.05550107104144088,0.2751413982739142,0.1631197164079399,0.3876304024483831,n3
Sage 2.3.0rc1 + AshGC,rho,188,0.5358825766584913,0.05381615486171374,0.5222742850013335,0.4097167267567091,0.6153036042247644,n3
Sage 2.3.0rc1 + AshGC,RMSE,11,8.352872306255204,0.1584003811644528,8.356992036319616,8.045376564439838,8.667754465715182,n6
Sage 2.3.0rc1 + AshGC,MUE,11,8.337272817438299,0.15767297056974752,8.34306636556618,8.051765485535055,8.668079834128358,n6
Sage 2.3.0rc1 + AshGC,MSE,11,8.337272817438299,0.15552560188072248,8.344412782415485,8.052792613216091,8.671298263443129,n6
Sage 2.3.0rc1 + AshGC,R2,11,0.6249961474019657,0.20077690880167706,0.598168364775094,0.03968910157808405,0.9042143020679245,n6
Sage 2.3.0rc1 + AshGC,rho,11,0.7905669784414002,0.17787716821089064,0.7537312145893784,0.23746381542155712,0.9484246749277412,n6
Sage 2.3.0rc1 + AshGC,RMSE,199,9.283696475652368,0.09388401417508155,9.28970341618043,9.105401681994678,9.47624433696577,n7
Sage 2.3.0rc1 + AshGC,MUE,199,9.19580403285209,0.09216025896697004,9.197369917347292,9.015678906682941,9.391188760877418,n7
Sage 2.3.0rc1 + AshGC,MSE,199,9.19580403285209,0.08890366835547182,9.191933828104869,9.019804053812756,9.377765332762193,n7
Sage 2.3.0rc1 + AshGC,R2,199,0.3013462215508708,0.054610047558333014,0.2907135628656263,0.18437439276015705,0.3979745842166971,n7
Sage 2.3.0rc1 + AshGC,rho,199,0.5489501084350661,0.049202015501025785,0.5360303938039908,0.44273027581066593,0.6289764016191924,n7
Sage 2.3.0rc1 + AshGC,RMSE,72,10.156139337087835,0.12806973229219168,10.164571534702155,9.902927926862088,10.402970514784677,n8
Sage 2.3.0rc1 + AshGC,MUE,72,10.099813371424275,0.1267989259722967,10.092837121014206,9.85412524117392,10.354428737494455,n8
Sage 2.3.0rc1 + AshGC,MSE,72,10.099813371424275,0.1328352243147718,10.099219061532764,9.837296011900335,10.362479700570633,n8
Sage 2.3.0rc1 + AshGC,R2,72,0.46901001516848667,0.0915675571329493,0.44737510254466234,0.2576213211363981,0.6167365926306362,n8
Sage 2.3.0rc1 + AshGC,rho,72,0.6848430587868191,0.06684672302235667,0.6654444899379018,0.519305023705833,0.7780574090403225,n8
Sage 2.3.0rc1 + AshGC,RMSE,19,9.307604369484936,0.2237923057211702,9.313186757017364,8.842131041773959,9.724095096611308,n9
Sage 2.3.0rc1 + AshGC,MUE,19,9.259466225437814,0.23646424893444215,9.271053352708645,8.784126534089074,9.70995811199507,n9
Sage 2.3.0rc1 + AshGC,MSE,19,9.259466225437814,0.2327599865034685,9.24172746976936,8.777466679575644,9.693495137356473,n9
Sage 2.3.0rc1 + AshGC,R2,19,0.4876964035169486,0.15884637080509853,0.4561186257996669,0.14198910709130183,0.7718702247839292,n9
Sage 2.3.0rc1 + AshGC,rho,19,0.6983526355051214,0.126994434541064,0.6601671366791692,0.38733825984096304,0.8631851138444833,n9
Sage 2.3.0rc1 + AshGC,RMSE,183,9.388910204766969,0.093040090661484,9.390874761040758,9.216939516530426,9.58475607744073,n11
Sage 2.3.0rc1 + AshGC,MUE,183,9.308285043093735,0.09678657026128322,9.306398147820842,9.110291019674776,9.493763268435526,n11
Sage 2.3.0rc1 + AshGC,MSE,183,9.308285043093735,0.09204279097779099,9.308162491202737,9.124777889367826,9.483292115898571,n11
Sage 2.3.0rc1 + AshGC,R2,183,0.34402076924503977,0.05661808837367587,0.33380195063614665,0.22633993410444875,0.4467608888644199,n11
Sage 2.3.0rc1 + AshGC,rho,183,0.5865328373118082,0.04893732818340288,0.573000523013406,0.4702828134374897,0.6585849088507127,n11
Sage 2.3.0rc1 + AshGC,RMSE,12,9.902303200758736,0.3075482484985569,9.889598986258305,9.276464208139874,10.490374886022916,n12
Sage 2.3.0rc1 + AshGC,MUE,12,9.84894726319468,0.3098241537031154,9.855118101525678,9.243776934156612,10.47506751272183,n12
Sage 2.3.0rc1 + AshGC,MSE,12,9.84894726319468,0.31480442653552587,9.845185847194644,9.246799543974255,10.467377906115663,n12
Sage 2.3.0rc1 + AshGC,R2,12,0.08982327398815924,0.15068653449813113,0.14704358316061644,0.0003435902908418544,0.5332869784293174,n12
Sage 2.3.0rc1 + AshGC,rho,12,0.29970531191181654,0.26394649527317754,0.27287182077398564,-0.3383002019406732,0.7148246999778349,n12
Sage 2.3.0rc1 + AshGC,RMSE,199,9.283696475652368,0.0939695434223204,9.289620154888835,9.109768545905728,9.463828995728981,n14
Sage 2.3.0rc1 + AshGC,MUE,199,9.19580403285209,0.09424364030866242,9.19509488322826,9.015030629940709,9.387195450472749,n14
Sage 2.3.0rc1 + AshGC,MSE,199,9.19580403285209,0.09240377364808927,9.193494449007915,9.007530858977223,9.370623212945677,n14
Sage 2.3.0rc1 + AshGC,R2,199,0.3013462215508708,0.05394865829756918,0.28921600380958185,0.1896218573121038,0.4008313970194048,n14
Sage 2.3.0rc1 + AshGC,rho,199,0.5489501084350661,0.05173485583394134,0.5375698023296572,0.43483537888746704,0.6391238713918936,n14
Sage 2.3.0rc1 + AshGC,RMSE,27,9.122259060431935,0.19007329764940528,9.120183638736554,8.75764903698646,9.491617801382315,n15
Sage 2.3.0rc1 + AshGC,MUE,27,9.06986787966918,0.19254775355540354,9.075913887953478,8.701019826100234,9.451706355992503,n15
Sage 2.3.0rc1 + AshGC,MSE,27,9.06986787966918,0.1879692368976537,9.079787117172204,8.724097541039733,9.453925781308751,n15
Sage 2.3.0rc1 + AshGC,R2,27,0.5644117695476347,0.10790810444638767,0.5719806675439909,0.35151732205712855,0.7653480983287926,n15
Sage 2.3.0rc1 + AshGC,rho,27,0.7512734319458094,0.07482596975361057,0.7492609353771723,0.582881271714028,0.8699531752698582,n15
Sage 2.3.0rc1 + AshGC,RMSE,198,9.287286418936473,0.09118742775404848,9.289744097487816,9.115740053308674,9.470914982284272,n16
Sage 2.3.0rc1 + AshGC,MUE,198,9.199099913351814,0.09320734259066382,9.196909389369074,9.018046592447783,9.376025889001822,n16
Sage 2.3.0rc1 + AshGC,MSE,198,9.199099913351814,0.09389610688479681,9.20112330245856,9.017852765005008,9.392658345490451,n16
Sage 2.3.0rc1 + AshGC,R2,198,0.30015574922985494,0.05607598907733175,0.2907549201221072,0.17810256953314152,0.39830201037133134,n16
Sage 2.3.0rc1 + AshGC,rho,198,0.5478647180005796,0.05265830534345838,0.5362973412020922,0.4266859644790092,0.633276851892175,n16
Sage 2.3.0rc1 + AshGC,RMSE,191,9.301458998609428,0.09244121302604558,9.305421394504465,9.119523259878202,9.49331071040424,n17
Sage 2.3.0rc1 + AshGC,MUE,191,9.211532470182892,0.0965421657317194,9.207627290103567,9.021436897677267,9.393977895758143,n17
Sage 2.3.0rc1 + AshGC,MSE,191,9.211532470182892,0.09289347730173962,9.211382816163878,9.025843359405659,9.394775428040957,n17
Sage 2.3.0rc1 + AshGC,R2,191,0.29216930339750585,0.05624006173307335,0.28308844316163323,0.17611014962946828,0.3979958014748956,n17
Sage 2.3.0rc1 + AshGC,rho,191,0.5405268757402413,0.05321786617617838,0.5321169728152927,0.42400290260355955,0.6310271075332473,n17
Sage 2.3.0rc1 + AshGC,RMSE,142,9.243371240780707,0.11746286850073245,9.248507355700127,9.019769820190481,9.494506656471811,n18
Sage 2.3.0rc1 + AshGC,MUE,142,9.136958050132998,0.11782427472127187,9.139261955501418,8.908088908467915,9.363419556264851,n18
Sage 2.3.0rc1 + AshGC,MSE,142,9.136958050132998,0.12277172287368844,9.137649320979513,8.90718093312793,9.39014668463669,n18
Sage 2.3.0rc1 + AshGC,R2,142,0.2732964530732082,0.06158143741368188,0.26490610076490545,0.14790023653229262,0.3837026542337512,n18
Sage 2.3.0rc1 + AshGC,rho,142,0.5227776325295567,0.0612009538988969,0.5124496027926227,0.3832678131605723,0.6212188837816197,n18
Sage 2.3.0rc1 + AshGC,RMSE,12,9.902303200758736,0.3110229750397025,9.903561841848036,9.293148930649043,10.529194679278007,n19
Sage 2.3.0rc1 + AshGC,MUE,12,9.84894726319468,0.3073966384453941,9.83982584931833,9.2560419312105,10.470025544618851,n19
Sage 2.3.0rc1 + AshGC,MSE,12,9.84894726319468,0.3168784386373688,9.840683925075835,9.230993608222734,10.482125149611361,n19
Sage 2.3.0rc1 + AshGC,R2,12,0.08982327398815924,0.16038753343367004,0.15355261467437975,0.00015108129122927346,0.5943049142467285,n19
Sage 2.3.0rc1 + AshGC,rho,12,0.29970531191181654,0.28700828075684076,0.24885041392592797,-0.4082184225395467,0.7235533374773153,n19
Sage 2.3.0rc1 + AshGC,RMSE,186,9.370735637146115,0.09574142156905587,9.376605980183536,9.190646444238753,9.566206629153346,n20
Sage 2.3.0rc1 + AshGC,MUE,186,9.289191376066361,0.09057857292137991,9.291981730048667,9.118128849049803,9.47311558116234,n20
Sage 2.3.0rc1 + AshGC,MSE,186,9.289191376066361,0.09091215159928231,9.28334481766188,9.09760568780468,9.453230253973732,n20
