FF,stat,n,mle,stderr,mean,low,high,group
smee-v2,MUE,237,0.009795551912858759,0.0007997342210214449,0.01002465272909879,0.00850524502854849,0.011672802460642867,a28a
smee-v2,MSE,237,0.003613158001745658,0.0009702875509907019,0.0036515219329468795,0.001774628453831119,0.005491436839552051,a28a
smee-v2,R2,237,0.9909073906368495,0.0019460032136436815,0.9904385832117678,0.9863251175422205,0.9939223631028828,a28a
smee-v2,rho,237,0.995443313623055,0.0009939514250937105,0.9952623609803081,0.9931610712158534,0.9969013027770273,a28a
smee-v2,RMSE,24,0.016414990275835453,0.003794538709425997,0.015940674481745368,0.009700868851640496,0.023465405883333262,a41
smee-v2,MUE,24,0.011627587890004365,0.002340060274866,0.011578886239420357,0.007437964522585998,0.016633499868620113,a41
smee-v2,MSE,24,-0.002864244268388443,0.0033304863406808586,-0.0028069435977346666,-0.008209440084283851,0.004286568668961104,a41
smee-v2,R2,24,0.990353152888606,0.005632180116136494,0.9901582610447323,0.9774012758508662,0.9984320454322742,a41
smee-v2,rho,24,0.9951648872868285,0.003003928286487064,0.9949102829505845,0.9880691880232282,0.9993138939632645,a41
smee-v2,RMSE,454,0.01782034070117091,0.0019464665924029754,0.017691534921737206,0.014143911925511558,0.0218727521279867,t1
smee-v2,MUE,454,0.010005389591082398,0.000699419961832605,0.010087318581022168,0.008777761012033628,0.0115592016738611,t1
smee-v2,MSE,454,0.002376071798281918,0.0008256295731367785,0.002348469616542788,0.0008761623342853049,0.004128441472960726,t1
smee-v2,R2,454,0.995642823706671,0.0011404296922586875,0.9955723519195895,0.9931280599718116,0.9973913091306784,t1
smee-v2,rho,454,0.997819033545999,0.0005248018832603397,0.9977928178968263,0.9965814711265529,0.9986831416721396,t1
smee-v2,RMSE,367,0.010859409106402347,0.0007770579794812855,0.011051654139584234,0.009591205860356049,0.012751238484150506,t2
smee-v2,MUE,367,0.007554905733287641,0.0004308044107694212,0.00769405519746325,0.006876946591090642,0.008517467532164553,t2
smee-v2,MSE,367,0.0017297642482791383,0.00056060296057331,0.0017452248145162852,0.0006210700350183723,0.002835948905087274,t2
smee-v2,R2,367,0.9984119576342569,0.00026347531288171516,0.9983617315627666,0.9977763152048649,0.9988041741790872,t2
smee-v2,rho,367,0.9992056633317581,0.000128445389367142,0.9991765666449522,0.9988922423506922,0.9993914282231527,t2
smee-v2,RMSE,569,0.016795904598184187,0.001622443124040789,0.01685802670181149,0.013915322313076763,0.02016787396237588,t3
smee-v2,MUE,569,0.009874527094679916,0.0005812182800196671,0.010017804947352868,0.008935219144673705,0.011213262859197324,t3
smee-v2,MSE,569,0.0034953260272595696,0.0006803988033413874,0.0034695094175738886,0.002192342125661451,0.004785896770985098,t3
smee-v2,R2,569,0.996096103331864,0.0008974103674932552,0.9960358854697899,0.9941123262598826,0.997498846371859,t3
smee-v2,rho,569,0.9980461428871233,0.0004304399790656634,0.9980050969263079,0.997025675698055,0.9987511320123088,t3
smee-v2,RMSE,475,0.012820593104605512,0.0009395807488399064,0.01296810020968205,0.011271698506629303,0.014838500017757604,t4
smee-v2,MUE,475,0.008480882248227075,0.00044752257154304716,0.00860996002384352,0.007805512237017643,0.0095166198987725,t4
smee-v2,MSE,475,0.002164995040659154,0.0005713320286475368,0.0021590315546235923,0.0010510510414532264,0.0033374859018189497,t4
smee-v2,R2,475,0.9978452732496068,0.0004218875523026302,0.9977715831767658,0.9968481678298114,0.9984644771587832,t4
smee-v2,rho,475,0.9989220556427848,0.0002111379386078805,0.9988838446553968,0.9983754974546253,0.9992239657579974,t4
smee-v2,RMSE,47,0.011655625950356506,0.0026539144739112096,0.011478601425034584,0.007444106891525165,0.01673271547140021,t5
smee-v2,MUE,47,0.008254962712450284,0.0012087499606731338,0.008257654206213395,0.006224311203214307,0.010971172907851835,t5
smee-v2,MSE,47,0.007525533737369301,0.0013184966779583934,0.007624638270087041,0.005314163810810801,0.010459607622986072,t5
smee-v2,R2,47,0.9979569670359051,0.0014426520835986634,0.9978983793459663,0.99439905165805,0.9995174527091184,t5
smee-v2,rho,47,0.9989779612363355,0.0007437707995555206,0.9989021169888871,0.9970887355944369,0.9997661649233693,t5
smee-v2,RMSE,20,0.022166499435681046,0.0054330517214840526,0.02188589903164627,0.010148492664345405,0.03184557151197353,t6
smee-v2,MUE,20,0.014709026402958209,0.0036598424679914706,0.01485296562429878,0.008541715407135064,0.022702301805566077,t6
smee-v2,MSE,20,0.01411705732383814,0.0037471472657202567,0.014063516819471723,0.007524561590437767,0.02174314203041643,t6
smee-v2,R2,20,0.9907750391898732,0.006787571144611168,0.9903104612093052,0.9736235334511875,0.9997595874256817,t6
smee-v2,rho,20,0.9953768327572599,0.0036815967000787585,0.9950192268032849,0.985865616257869,0.9998365264629137,t6
smee-v2,RMSE,31,0.006843967577767647,0.0010798066642316649,0.006863029198252051,0.004929035643979343,0.009052051013182577,t7
smee-v2,MUE,31,0.005472764058433143,0.000728672461215089,0.005561805926826064,0.0042051780287961135,0.007052199650652012,t7
smee-v2,MSE,31,0.0012166529784220091,0.0012408919745174425,0.0012510882660018688,-0.0013070189705004114,0.003415582842707935,t7
smee-v2,R2,31,0.9980500361836038,0.0007186112171573036,0.9979457093234927,0.9963905684879505,0.9991064272297263,t7
smee-v2,rho,31,0.9990245423329717,0.0003589320272974705,0.9989544758751826,0.9981398354076652,0.999553148781313,t7
smee-v2,RMSE,25,0.02144986334006937,0.004685309381491269,0.0210980324179056,0.012161324983851352,0.030474484705155486,t8
smee-v2,MUE,25,0.014116136905055487,0.0032402826120553354,0.014194173500802322,0.008254357467772904,0.021355813183113758,t8
smee-v2,MSE,25,-0.010461544770920029,0.0038081130077740936,-0.010465671102287783,-0.017723302094537922,-0.0035999375150250756,t8
smee-v2,R2,25,0.9994720056774159,0.00013544236880298294,0.9995021768804986,0.9991993478703609,0.999764749166841,t8
smee-v2,rho,25,0.999735967982255,7.185849834159371e-05,0.9997479029991769,0.9995938298523506,0.9998844721259987,t8
smee-v2,RMSE,393,0.013737690602580071,0.0010249469668928304,0.013917915416368118,0.011956215601597715,0.015972025820551815,t9
smee-v2,MUE,393,0.009103340518464195,0.0005259424907861256,0.00923755554660761,0.008226512727444117,0.01028009611663904,t9
smee-v2,MSE,393,0.004135221267771753,0.0006956418260439926,0.0041215535973722645,0.002760529448969528,0.005499340271831839,t9
smee-v2,R2,393,0.9970836763880971,0.0005426166068943696,0.996964666402997,0.9957923043388439,0.9978592356617592,t9
smee-v2,rho,393,0.9985407735230944,0.0002666272053903869,0.9984865780952336,0.9978605193201996,0.9989280271170013,t9
smee-v2,RMSE,19,0.026130665746577728,0.005241359120953163,0.025620048398606543,0.01502142424047569,0.035157363745285,t10
smee-v2,MUE,19,0.017919822990220213,0.004449964608659122,0.018142098702989863,0.010065072447463703,0.027154002582359713,t10
smee-v2,MSE,19,-0.017348890230798098,0.004553070564178767,-0.017460636837592518,-0.026952878892607703,-0.009338529725952926,t10
smee-v2,R2,19,0.9883271734076895,0.00624878877547493,0.9877376396496798,0.9729204458836421,0.9974514697745898,t10
smee-v2,rho,19,0.9941464547075998,0.003174434303554349,0.9940128710262975,0.9868079159493549,0.9988310073163837,t10
smee-v2,RMSE,103,0.00788154642456241,0.0008373895240077606,0.00783909273740709,0.006298001960915156,0.0095723919429791,t11
smee-v2,MUE,103,0.005805405265823334,0.0005225934798268732,0.005850941756272677,0.004893144993515394,0.006948514925538383,t11
smee-v2,MSE,103,0.0031271736291720795,0.0007276150008327073,0.0030920244688017384,0.0016959734047429478,0.0046460812192453535,t11
smee-v2,R2,103,0.9930123149001453,0.0014906275833116653,0.9929531183356359,0.9898992378864581,0.9956259386665544,t11
smee-v2,rho,103,0.9965000325640455,0.0007321028227372095,0.9964932983855975,0.995034281483216,0.9978888086273117,t11
smee-v2,RMSE,93,0.01592033477771315,0.0019321785955854977,0.015849576151197343,0.012333217822053063,0.019664095308771213,t12
smee-v2,MUE,93,0.011340799927360208,0.0011326487253731398,0.011349119428275895,0.009153935550938918,0.01361624167810638,t12
smee-v2,MSE,93,-0.00654835747464961,0.0015418484008271557,-0.006522531149623929,-0.009827756307448284,-0.0035144189589370535,t12
smee-v2,R2,93,0.9988509974652539,0.00026658760991642974,0.9988416311787434,0.9982220823253317,0.9992564377254908,t12
smee-v2,rho,93,0.9994253336118983,0.00013900789681876218,0.999411247820261,0.9991099789994249,0.9996269192886673,t12
smee-v2,RMSE,249,0.01140685643150556,0.0008264345995617168,0.011442890351415979,0.009981031063139528,0.013241251107034576,t17
smee-v2,MUE,249,0.008247280237638972,0.0004939107053296342,0.008302680024511904,0.007345074543673043,0.00934601589204856,t17
smee-v2,MSE,249,0.00012954405479391747,0.000746259768041529,0.00010442983637297518,-0.0014074674818771275,0.0015571067848860602,t17
smee-v2,R2,249,0.9985175657965983,0.0002922819143943754,0.9984922341045652,0.9978326205914188,0.9989767106103147,t17
smee-v2,rho,249,0.9992585079931016,0.0001433477948391466,0.9992469853967343,0.9989383164732957,0.9994830913408949,t17
smee-v2,RMSE,42,0.010466139366912345,0.0016892796575745546,0.01083993145154682,0.007697047556662431,0.014115493847409661,t17a
smee-v2,MUE,42,0.007555811428778605,0.001179213753421676,0.007989443981756656,0.005834208651226908,0.010393836282089983,t17a
smee-v2,MSE,42,0.002954030268362355,0.0016236579783990752,0.0029118454113693662,-0.0003936113828993763,0.006081414835147368,t17a
smee-v2,R2,42,0.9905888671872822,0.005187372114816252,0.989486162199715,0.9775734995757905,0.9968825395533922,t17a
smee-v2,rho,42,0.9952833100114169,0.0026562621250290452,0.9946727236302735,0.9886859452007036,0.9984448148919933,t17a
smee-v2,RMSE,154,0.011262369805683105,0.0006190047924221013,0.01131006481199288,0.010023416212609739,0.012447602136361004,t18
smee-v2,MUE,154,0.008436624884036547,0.000611107839188411,0.008493513724557193,0.007324138733566708,0.009755321091603637,t18
smee-v2,MSE,154,-0.0007494749773424994,0.0009051110239896199,-0.0007887302767554971,-0.002612388697786489,0.0009045222109435923,t18
smee-v2,R2,154,0.9984471475278149,0.0003203238594021044,0.9983916875547922,0.9977055038479473,0.9989472455952384,t18
smee-v2,rho,154,0.9992232721108003,0.00017252963424811541,0.9992104940874288,0.99884906840313,0.9994816649357388,t18
smee-v2,RMSE,244,0.011280327172402646,0.000837787865988995,0.011342812768425142,0.009807909165755538,0.013037263709328256,t19
smee-v2,MUE,244,0.008101063350872321,0.0004866248920786076,0.008155489207596197,0.007217771320511348,0.00914632766865942,t19
smee-v2,MSE,244,0.0002526827004171123,0.0007370361993358005,0.00027259876509673627,-0.001160988146660208,0.0016662104523876883,t19
smee-v2,R2,244,0.998608278336028,0.00026575311648626733,0.998588408016771,0.9980070077151277,0.9990614249013983,t19
smee-v2,rho,244,0.9993038968882431,0.00013943165741720932,0.9992897899756437,0.9989741354981091,0.9995163947379643,t19
smee-v2,RMSE,63,0.012853665648789554,0.002859056594782721,0.012987044005428926,0.008076899967359007,0.01896092973022167,t44
smee-v2,MUE,63,0.007420587412203006,0.001291862758364892,0.007817859623459192,0.005530318397362905,0.010631203081353248,t44
smee-v2,MSE,63,0.003915747228763834,0.0015666017466441737,0.0039699526337019135,0.0010005691016384223,0.007085161024269103,t44
smee-v2,R2,63,0.986657334868035,0.006307190871137423,0.9853487264605506,0.971983057524478,0.9956071216034333,t44
smee-v2,rho,63,0.9933062643857812,0.0032269073739010887,0.9926606916971562,0.9857863341473829,0.9975630746818416,t44
smee-v2,RMSE,22,0.061241126686966754,0.009430475635041555,0.060618816031835124,0.04163922297773029,0.07907554873329649,t51
smee-v2,MUE,22,0.04896164878076436,0.008094069038293506,0.04897184573137963,0.0342541516928508,0.06583587659000013,t51
smee-v2,MSE,22,0.04896164878076436,0.0078504372722777,0.04912932808014847,0.03480985748593239,0.06626614498264417,t51
smee-v2,R2,22,0.9228410258936336,0.04057483411458501,0.9207459603455131,0.8239135078337944,0.9807459647080726,t51
smee-v2,rho,22,0.9606461501997671,0.021487860707995715,0.9597311889631629,0.9056639964961726,0.990412288536405,t51
smee-v2,RMSE,17,0.054509407913687864,0.009619701395832233,0.05390399159002616,0.03522724394603627,0.07242984684562964,t58a
smee-v2,MUE,17,0.043562899765308444,0.00783778618525015,0.04350348501934452,0.02926988248256909,0.059210784353631925,t58a
smee-v2,MSE,17,0.043562899765308444,0.008183604254954234,0.04368596954941094,0.02890599424736194,0.062304662116756046,t58a
smee-v2,R2,17,0.9348010872271215,0.037626940891484016,0.9317695864684559,0.8425054031000591,0.9842806855069304,t58a
smee-v2,rho,17,0.96685111947348,0.018911385813309086,0.9668630942708403,0.9237757750974638,0.9925434068377829,t58a
smee-v2,RMSE,229,0.015059544611960914,0.0015290274050385492,0.015198515828432936,0.012232885198942025,0.018242988112385984,t93
smee-v2,MUE,229,0.009485493008645816,0.0007911040084997892,0.009643041051113495,0.008169743268604993,0.011219609288579192,t93
smee-v2,MSE,229,0.0032781951561462585,0.0009870401954820767,0.0032998363587684798,0.001381692815305142,0.005230806147688584,t93
smee-v2,R2,229,0.991398160059575,0.001975789527548619,0.9910228077255147,0.98672175008152,0.9942961658885549,t93
smee-v2,rho,229,0.9956897910793168,0.0009611734511823538,0.9955455978584503,0.9932660009056908,0.9972276995761806,t93
smee-v2,RMSE,223,0.015540956526045273,0.0015081935683286937,0.015702955529615335,0.012913622467518308,0.018754259254325698,t94
smee-v2,MUE,223,0.009817110240800696,0.0008201393663448217,0.009982910345974145,0.008465129418549495,0.011617865855369119,t94
smee-v2,MSE,223,0.003695096755941667,0.0010618819250872446,0.003731177689199668,0.0015330425484514458,0.005799701055915914,t94
smee-v2,R2,223,0.99111160513646,0.0019899068148598207,0.9908139853824685,0.9865781230694153,0.9943994021920416,t94
smee-v2,rho,223,0.9955458829890552,0.0010385293984899347,0.9953802290836572,0.9930129128657592,0.9971698617070368,t94
smee-v2,RMSE,398,0.011825586751078775,0.0007026406274756059,0.01187132897896327,0.010476077057465134,0.013301595088841186,t95
smee-v2,MUE,398,0.008337518069702423,0.0004259146136777772,0.00837885852830112,0.007606283026762734,0.009245639740909542,t95
smee-v2,MSE,398,0.003635916265078478,0.0005714760400940655,0.0036218930001822563,0.0025702918923908367,0.004760347859982023,t95
smee-v2,R2,398,0.9985240142627707,0.00022305892002842255,0.9985001292660846,0.9980120356138582,0.9988668366073897,t95
smee-v2,rho,398,0.9992617346134951,0.0001109435395977655,0.9992556033374047,0.9990149154664258,0.99945241938542,t95
smee-v2,RMSE,91,0.0130794723945133,0.0021843656647731473,0.012908008807856312,0.008447845313361357,0.017157673925534273,t96
smee-v2,MUE,91,0.007841144049935075,0.0011058614646826726,0.007797025393144686,0.005858220594071735,0.010088008832638606,t96
smee-v2,MSE,91,0.005307357471179486,0.0012306162828139167,0.005298961511766843,0.0030857635440530167,0.007822458914182335,t96
smee-v2,R2,91,0.9966495029180298,0.0012414699989780791,0.9965986402258161,0.9939049065134907,0.9987048469931131,t96
smee-v2,rho,91,0.9983233458744866,0.0006706471706787536,0.9982219749228702,0.9966969228103613,0.9992408400567382,t96
smee-v2,RMSE,183,0.01254369615559757,0.0008785004254505377,0.012581357305366449,0.011070859341924845,0.014523848845924019,t97
smee-v2,MUE,183,0.009608705511173262,0.0005945559507721726,0.009641945807754605,0.008431516781824484,0.01081268648395427,t97
smee-v2,MSE,183,0.004161855122729005,0.0008505456800362417,0.004171805789676774,0.0024820517000187677,0.0057596022072575245,t97
smee-v2,R2,183,0.9988681607206953,0.00017572421243321524,0.9988368967613168,0.9984334126573258,0.9991429874896026,t97
smee-v2,rho,183,0.9994339201371423,8.771522460839178e-05,0.9994235878570922,0.9992441453520156,0.9995738491251179,t97
smee-v2,RMSE,304,0.011442323772661675,0.000665587685167904,0.011461403335790188,0.010264557501736039,0.012769445668189288,t107
smee-v2,MUE,304,0.008493727579091162,0.00043413063971281285,0.00853990206718555,0.007689442740823652,0.00943687127760284,t107
smee-v2,MSE,304,0.0032036988406124057,0.0006209691893676736,0.003195898623607856,0.001998519985352656,0.004503940155766673,t107
smee-v2,R2,304,0.9989740750286551,0.00012506725950041278,0.9989527055811542,0.9986845814779056,0.9991685838321431,t107
smee-v2,rho,304,0.99948690588154,6.129442304477429e-05,0.999475692131969,0.9993459872416814,0.9995866383080159,t107
smee-v2,RMSE,304,0.011442323772661675,0.0006272931064460503,0.011496391694456019,0.010314487537594178,0.012736519404076543,t110
smee-v2,MUE,304,0.008493727579091162,0.0004298019059087969,0.008522918292103136,0.007751235409098921,0.00943204284252361,t110
smee-v2,MSE,304,0.0032036988406124057,0.0006139815766165368,0.003166665697673819,0.0019684458643285676,0.004356646991537276,t110
smee-v2,R2,304,0.9989740750286551,0.00012173076119559756,0.9989569894341639,0.9987114734073487,0.9991694899807225,t110
smee-v2,rho,304,0.99948690588154,6.0935813079883504e-05,0.9994753585751477,0.999353243939491,0.999590549789362,t110
smee-v2,RMSE,91,0.014296362864235848,0.0020317960499373153,0.014573106476799687,0.011063939631009016,0.018641597425687127,i1
smee-v2,MUE,91,0.009530972001642112,0.0011191827348140569,0.009884055175213301,0.007801491811362231,0.01216663379907209,i1
smee-v2,MSE,91,-0.0003078435790785335,0.001500034326110003,-0.0002489432022979131,-0.00315592570625746,0.0026496507293308157,i1
smee-v2,R2,91,0.9818519703127305,0.005262747050291047,0.9810848734519133,0.9695076792587326,0.9900033701824515,i1
smee-v2,rho,91,0.9908844384249514,0.0027265463282383656,0.9904477829445013,0.9847243104326433,0.9951220359583544,i1
smee-v2,RMSE,307,0.011657757585379543,0.0006592661811718262,0.011687893283039789,0.010434188548495878,0.012963655304279597,i2
smee-v2,MUE,307,0.008614600999521278,0.00045642337579207787,0.008675248455090073,0.007857473946124271,0.009627179684675483,i2
smee-v2,MSE,307,0.0032316693369723445,0.0006698826924224388,0.003234536283949444,0.001946785069486983,0.004587621870224242,i2
smee-v2,R2,307,0.9988933084866413,0.00014183973993732292,0.9988768891798855,0.9985730940109437,0.9991475461644008,i2
smee-v2,rho,307,0.9994465010627828,7.307464259758132e-05,0.999438205559662,0.999280704795622,0.9995650445839561,i2
smee-v2,RMSE,564,0.013105600586956215,0.0008735470320038449,0.013236181235697551,0.01163279479058974,0.014994455808543737,n2
smee-v2,MUE,564,0.008795190181148254,0.0004153670155016934,0.008938164144233126,0.008179351316467564,0.009783562297303372,n2
smee-v2,MSE,564,0.0022810277435714207,0.0005414526627708081,0.002292008252465097,0.0012233220175721829,0.0033625367870134346,n2
smee-v2,R2,564,0.9975252179301046,0.0004063986526647264,0.997444373862688,0.9966137001680636,0.9981622170965898,n2
smee-v2,rho,564,0.9987618424479913,0.0002083770380325473,0.9987044283489172,0.9982471010970706,0.9990446563658106,n2
smee-v2,RMSE,552,0.01722868684763568,0.0016377747417285616,0.01719626811027747,0.014184325742954853,0.020494467144778622,n3
smee-v2,MUE,552,0.010085216205349638,0.0005896860957676591,0.010178523763656529,0.009059078304739567,0.011381168063715684,n3
smee-v2,MSE,552,0.0031560842364628905,0.0007490196738728734,0.0031370904896886567,0.0016266301526466664,0.004620657535426853,n3
smee-v2,R2,552,0.9960245247460054,0.0009104528880676414,0.9959027765835081,0.993875326426384,0.9974942325939993,n3
smee-v2,rho,552,0.9980102828859061,0.0004502058208494168,0.9979784238592376,0.9969611399427811,0.9986998242857599,n3
smee-v2,RMSE,68,0.013009607199462155,0.0026678588876712897,0.013112516477560114,0.008486118639404261,0.018392581577914756,n7
smee-v2,MUE,68,0.007845748332427354,0.0013016940112466533,0.008270637447442556,0.00588852611441177,0.011155462547599552,n7
smee-v2,MSE,68,0.0033775543199372825,0.0015698093888781542,0.003327920072098293,0.0005267732478322677,0.006569342074826603,n7
smee-v2,R2,68,0.9874433406537853,0.005390539190598878,0.9864015301044194,0.9750385760936056,0.9950383715261599,n7
smee-v2,rho,68,0.9937018368976613,0.0026853898022393993,0.9931326643864623,0.9871282886577276,0.9974006905448723,n7
smee-v2,RMSE,84,0.014114353715748009,0.0009578593269944135,0.014158487377333906,0.012319241969602636,0.016099841119692593,n9
smee-v2,MUE,84,0.011337301230045381,0.0009283462866994809,0.01139569276210718,0.00956456066098994,0.01318979806209147,n9
smee-v2,MSE,84,0.007727175344761098,0.0013450794262218442,0.007723202940010532,0.004953486613073882,0.01028357811316264,n9
smee-v2,R2,84,0.9985980011568575,0.0003404307818742888,0.9985732098064389,0.9977721456396207,0.999108047466752,n9
smee-v2,rho,84,0.9992987547059475,0.00016557455026063362,0.9992893634380443,0.9988946481352363,0.9995664395912793,n9
smee-v2,RMSE,18,0.06716521151782194,0.010355159747493134,0.06623273880899588,0.04532273020635872,0.08708868810790078,n11
smee-v2,MUE,18,0.05502186815931658,0.009174244681205188,0.055454014825963995,0.03838272212588301,0.0748870142481725,n11
smee-v2,MSE,18,0.05502186815931658,0.009045865177309965,0.05480623096646502,0.03845997689380731,0.07407908226128933,n11
smee-v2,R2,18,0.9109966263544013,0.06704964587154225,0.9004363887384342,0.7430689258466154,0.9819003308918972,n11
smee-v2,rho,18,0.954461432617579,0.04630211743051302,0.9474531689471544,0.8538564695859068,0.9900687313075949,n11
smee-v2,RMSE,235,0.01550400754536654,0.001486501681480734,0.015723269919207652,0.012875513520475668,0.018670318916959448,n12
smee-v2,MUE,235,0.009831161657980994,0.0007980882250577102,0.010011872543179099,0.008549325240556578,0.011624969351002252,n12
smee-v2,MSE,235,0.003628118687197805,0.0010027767831100216,0.0035834864369070738,0.0016746392448292401,0.005642656580683415,n12
smee-v2,R2,235,0.9909189762627184,0.0019784654651770262,0.9905731813247867,0.9866503119886928,0.9940592692238721,n12
smee-v2,rho,235,0.9954491329358419,0.001040942489420312,0.9952508303739955,0.9930139322991185,0.9970874521966939,n12
smee-v2,RMSE,396,0.01232089439198881,0.0007071468178815169,0.012494356650156357,0.011175777910348626,0.013967785088326459,n14
smee-v2,MUE,396,0.008819895680961453,0.00044040200589117953,0.00892602101736902,0.008105131635669791,0.009810021790595508,n14
smee-v2,MSE,396,0.0024185635651504905,0.0006102866565989529,0.0024036415482452467,0.001182939409851968,0.0036169359598445154,n14
smee-v2,R2,396,0.9980156775791605,0.000318480664505959,0.9979569975986012,0.9972295353310855,0.998517828044098,n14
smee-v2,rho,396,0.9990073461087052,0.00016660735858052453,0.9989620718738162,0.9986149357222435,0.9992594770224599,n14
smee-v2,RMSE,612,0.017841092100387108,0.0015120997498505769,0.017922261845136154,0.01495093215768489,0.020984180561989817,n16
smee-v2,MUE,612,0.010537218134513932,0.0005820727889508278,0.010693861457943314,0.009604600754927833,0.011893925129028787,n16
smee-v2,MSE,612,0.0032458698804249827,0.0007115101396498529,0.003201503419580896,0.0018224313776499434,0.004708318777288209,n16
smee-v2,R2,612,0.9954136499093966,0.000872234899575105,0.9952984151129495,0.9935303847757581,0.9968855668304626,n16
smee-v2,rho,612,0.9977041895819605,0.0004716672959188278,0.9976287986060424,0.9965415675854531,0.9984220712058556,n16
smee-v2,RMSE,330,0.012104571195133978,0.0006588369719725313,0.012136974047174022,0.010892745128258831,0.013545178615886784,n17
smee-v2,MUE,330,0.008954947812693242,0.00045131387034632545,0.009031297251881551,0.008217552795475747,0.009945248221041075,n17
smee-v2,MSE,330,0.0022096588709573954,0.0006644613082354426,0.0022450130263510426,0.0009159979142457526,0.003549130423316061,n17
smee-v2,R2,330,0.9984377757916478,0.00023419001634419656,0.9983990933654079,0.9978839158063862,0.9988002520328124,n17
smee-v2,rho,330,0.9992185825892395,0.00011709115904322513,0.9991953265762304,0.9989422039340862,0.9993966785975349,n17
smee-v2,RMSE,399,0.011815216049959327,0.000719965159181897,0.011863791930584457,0.010487870785494326,0.013259548333494959,n18
smee-v2,MUE,399,0.008332868551215651,0.0004376788392203921,0.008378974855349362,0.007561543003272284,0.009265704971053087,n18
smee-v2,MSE,399,0.00361055717620991,0.0005704427046059719,0.003607269151202627,0.002476875856876691,0.004772631078968335,n18
smee-v2,R2,399,0.9985211837366066,0.0002317338205943826,0.998504428876497,0.9980148522395413,0.9988886873272301,n18
smee-v2,rho,399,0.9992603183037979,0.00010885786246074277,0.9992457884287818,0.9989998825407258,0.9994271360625809,n18
smee-v2,RMSE,235,0.01550400754536654,0.0013787029912761773,0.015681676920529502,0.01301475269049626,0.018438467611178046,n19
smee-v2,MUE,235,0.009831161657980994,0.0008177284517205647,0.010035178872014834,0.008506251425730124,0.011651084213767291,n19
smee-v2,MSE,235,0.003628118687197805,0.0010005599846878736,0.0036062859911514273,0.0015641016391901696,0.005531121693227744,n19
smee-v2,R2,235,0.9909189762627184,0.001952052901136019,0.9905617613259424,0.9866218755791144,0.9938731206988825,n19
smee-v2,rho,235,0.9954491329358419,0.0009786160692304376,0.9953188462823209,0.9932631556182425,0.9970038191338944,n19
smee-v2,RMSE,39,0.049023228036210634,0.007431448139876641,0.04870730282540046,0.03376300917643614,0.0626639357497846,n20
smee-v2,MUE,39,0.036160981915306666,0.005254197082362561,0.03583886429677455,0.026617688173924643,0.04730244342578745,n20
smee-v2,MSE,39,0.03049620816586086,0.006259422595207554,0.03041418100183889,0.018492748379042613,0.04281228682948165,n20
smee-v2,R2,39,0.8802071899844534,0.04501170490007297,0.8801796640377418,0.7780453850588622,0.9495860156368416,n20
smee-v2,rho,39,0.9381935780980674,0.02404108374647234,0.9362969955654293,0.8781778878752153,0.9728007872241784,n20
smee-v2,RMSE,39,0.024179084042092867,0.003782575588630824,0.0241511458971139,0.01615271322636692,0.031121151975298588,n23
smee-v2,MUE,39,0.016273260637778158,0.002866326673035378,0.016291255919380156,0.011013593892727574,0.02214847967553691,n23
smee-v2,MSE,39,-0.001212506869446181,0.0039718994286434064,-0.001118086299482871,-0.009137969401991354,0.006503537692698362,n23
smee-v2,R2,39,0.9806212114417454,0.009161101492854894,0.9792454812560055,0.9580103291550951,0.9925030305697863,n23
smee-v2,rho,39,0.9902632031140739,0.004496037648526308,0.9897816405116069,0.9789751774369237,0.9963620028261494,n23
smee-v2,RMSE,106,0.012599520898764366,0.003723093387323601,0.012354159619142034,0.006927588553076907,0.020452166266636176,n24
smee-v2,MUE,106,0.0068550564995412235,0.0010089570942363856,0.0068486537996199125,0.005209147213520771,0.009120623244258122,n24
smee-v2,MSE,106,0.004252623871474438,0.0011565610147087476,0.004192985955841892,0.0021814994326791,0.006782864946016021,n24
smee-v2,R2,106,0.9827007985491066,0.005047141382555197,0.986091626538773,0.9795762121988327,0.9945547022828549,n24
smee-v2,rho,106,0.9913126643744172,0.002546417770664199,0.9929726986653986,0.9896351176408222,0.9973775587618734,n24
smee-v2,RMSE,93,0.01592033477771315,0.0018214685162801446,0.015789583409171304,0.012263374480333012,0.01961004434444963,n25
smee-v2,MUE,93,0.011340799927360208,0.0011113904436320674,0.011388049714557584,0.009284466718268155,0.013511451090524533,n25
smee-v2,MSE,93,-0.00654835747464961,0.0015127529957562585,-0.006530445034850929,-0.009359217548142304,-0.0035695297940528457,n25
smee-v2,R2,93,0.9988509974652539,0.0002826104178653278,0.9988188524677212,0.9981937404332376,0.9992659170666084,n25
smee-v2,rho,93,0.9994253336118983,0.00013910655279456667,0.9994132767080712,0.9991264717285481,0.9996371446742336,n25
