FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1,MUE,17,0.025177255716966156,0.007160803702955218,0.025189710501360457,0.012521028997685858,0.04026447174774525,a18
Sage 2.2.1,MSE,17,0.02175085871890665,0.007460608545671299,0.021845702111577943,0.008688024669826478,0.037115107256896915,a18
Sage 2.2.1,R2,17,0.9387359405932716,0.036017341920226986,0.935913254515732,0.8495479640834831,0.9854049207701104,a18
Sage 2.2.1,rho,17,0.9688838633155532,0.01905154995946606,0.9681437091339865,0.9252008392338134,0.9938728516084986,a18
Sage 2.2.1,RMSE,14,0.057145453733015474,0.011578195577888901,0.05567757622558534,0.03313181368057644,0.07881504504382171,a19
Sage 2.2.1,MUE,14,0.043179590417521986,0.010061265728381605,0.04339176015287208,0.025291561304234916,0.06574942357330328,a19
Sage 2.2.1,MSE,14,0.04147430361009653,0.010540704951993959,0.04127621330541891,0.022434161207480287,0.06373035217323941,a19
Sage 2.2.1,R2,14,0.9290443198275118,0.0536132961720146,0.9230157254394308,0.8111553822859504,0.9891629048627745,a19
Sage 2.2.1,rho,14,0.9638694516517847,0.03676566702467939,0.9591317960454102,0.885401712621793,0.9942520946592082,a19
Sage 2.2.1,RMSE,392,0.014926290827523185,0.000735605957599605,0.014938824859828052,0.01355598976802674,0.016440649964290333,a28
Sage 2.2.1,MUE,392,0.011125434477392244,0.0005037861220797076,0.011172282269621863,0.010185378779765424,0.012104270624591535,a28
Sage 2.2.1,MSE,392,-0.007460301289109524,0.0006547612768838805,-0.007469292698866526,-0.008778371868075879,-0.006187753596871585,a28
Sage 2.2.1,R2,392,0.9985284471786254,0.00018044199760939824,0.9985173649779963,0.9981308019520497,0.9988438921236376,a28
Sage 2.2.1,rho,392,0.9992639527065041,9.289232971207926e-05,0.9992537174097041,0.9990518374434828,0.9994098831740521,a28
Sage 2.2.1,RMSE,237,0.017069422220133156,0.001308402266525972,0.017293957448198033,0.014813484847925277,0.019955115730529407,a28a
Sage 2.2.1,MUE,237,0.012378633068395279,0.0007572386022201424,0.012560051079901416,0.011127388852947728,0.014095015859779462,a28a
Sage 2.2.1,MSE,237,-0.007887445662867006,0.0009602336025424932,-0.007811642946843566,-0.009614583370955764,-0.005848867573212512,a28a
Sage 2.2.1,R2,237,0.9909198600805108,0.0017838418061697492,0.9905807400308172,0.98654606955955,0.9937027048967,a28a
Sage 2.2.1,rho,237,0.9954495768649009,0.0009080621327991885,0.995262081549394,0.9934122291457779,0.9967292878547116,a28a
Sage 2.2.1,RMSE,24,0.022906897533168432,0.0022047289116287343,0.022905932274692457,0.018635410025966262,0.027391466424962162,a41
Sage 2.2.1,MUE,24,0.020877006600004373,0.001985453473329327,0.020851086929335967,0.017107244464431764,0.025059585155528395,a41
Sage 2.2.1,MSE,24,-0.016299483839677376,0.003395084976127595,-0.01623940653203246,-0.02231052945553129,-0.009012051711556496,a41
Sage 2.2.1,R2,24,0.9901930923247135,0.005062055947428421,0.98986172497084,0.9785313683965923,0.9976195523679561,a41
Sage 2.2.1,rho,24,0.9950844649197945,0.0026634674795633774,0.9950655467577235,0.9889955514805555,0.9988807953467305,a41
Sage 2.2.1,RMSE,454,0.02064639903014177,0.0012975539080980853,0.02066125113574204,0.018187658620190138,0.023346093365200216,t1
Sage 2.2.1,MUE,454,0.014722813926390172,0.0006958466536284123,0.014771239221469813,0.013472891187760863,0.016260949309515958,t1
Sage 2.2.1,MSE,454,-0.00994690868180697,0.0008266144865316635,-0.009947496215384304,-0.011534368771789847,-0.008252053515623794,t1
Sage 2.2.1,R2,454,0.9959124061366594,0.0009292346242384589,0.9958270903632177,0.9937994869338004,0.9974047160799296,t1
Sage 2.2.1,rho,454,0.9979541102358671,0.0004850554635108303,0.9979079659447445,0.9968719791680494,0.9986959042950854,t1
Sage 2.2.1,RMSE,367,0.015439316327611986,0.0006739921674760482,0.015517873371223385,0.01422343369233709,0.016883888002057586,t2
Sage 2.2.1,MUE,367,0.012255617051128364,0.0005061457416873287,0.01229800185961151,0.011284616663220831,0.013267464362106459,t2
Sage 2.2.1,MSE,367,-0.009301836734349169,0.0006637042211795377,-0.009303675046026274,-0.010610748413086332,-0.00794213034670722,t2
Sage 2.2.1,R2,367,0.9982040080307525,0.000233316999828378,0.998138499485911,0.9976300743440927,0.9985309283957602,t2
Sage 2.2.1,rho,367,0.9991016004545055,0.00011822050349830605,0.9990745136667066,0.9988126914873399,0.999276278235741,t2
Sage 2.2.1,RMSE,569,0.01840984165566674,0.0011446209194501847,0.018540488835674235,0.016365695785964564,0.020936189303790178,t3
Sage 2.2.1,MUE,569,0.013193117510052668,0.0005382317840533402,0.013295398959595488,0.012283240009353552,0.014439792946359348,t3
Sage 2.2.1,MSE,569,-0.007962487151800438,0.0006940362635677121,-0.007994386919988996,-0.009324117969548294,-0.006637397444159929,t3
Sage 2.2.1,R2,569,0.9963938297437948,0.0007831145528690409,0.9962647097810582,0.9944561341829737,0.9976003172364161,t3
Sage 2.2.1,rho,569,0.998195286376266,0.0003822626603531725,0.9981478174617109,0.9972851418966178,0.9987705598446552,t3
Sage 2.2.1,RMSE,475,0.016659185109930634,0.0007253019721727378,0.016761955034862375,0.01535369555209658,0.018236539341336292,t4
Sage 2.2.1,MUE,475,0.012781072344172374,0.0005028784647955213,0.012839366727674257,0.01190253190171753,0.013884213936671047,t4
Sage 2.2.1,MSE,475,-0.008959658504367082,0.0006679519579098516,-0.008963609565059623,-0.01029015977188102,-0.007649590928744358,t4
Sage 2.2.1,R2,475,0.9977309541332624,0.00034360743666409974,0.9976480964141549,0.9968880507513599,0.99821397972752,t4
Sage 2.2.1,rho,475,0.9988648327643049,0.00017568103752760712,0.998819807689189,0.9984222785073189,0.9991326746575461,t4
Sage 2.2.1,RMSE,47,0.01181502309733206,0.0013170585040704916,0.01183544648604586,0.009305403589805394,0.014482019211203977,t5
Sage 2.2.1,MUE,47,0.00934931592187771,0.0010521283523034844,0.009418226608511002,0.0075028393011408985,0.011731319200326695,t5
Sage 2.2.1,MSE,47,-0.0062946559391314225,0.0014923359367126788,-0.006177062773094349,-0.00902309831638974,-0.003116908756716361,t5
Sage 2.2.1,R2,47,0.9971972967401354,0.0012059412287936783,0.99705864501366,0.9942910018966528,0.9987951841700419,t5
Sage 2.2.1,rho,47,0.9985976650984799,0.0006000036818884797,0.9985310896719186,0.9972064125267032,0.9993785731710043,t5
Sage 2.2.1,RMSE,20,0.020757976281067615,0.003137539683478107,0.020569097649297107,0.01438947115725787,0.02691029326234654,t6
Sage 2.2.1,MUE,20,0.01671830799466137,0.0026955311199367694,0.0167021347354923,0.011541370057624612,0.0221074047268223,t6
Sage 2.2.1,MSE,20,-0.008108382976146638,0.004273169366609843,-0.008125212903043365,-0.016539969496886565,0.0004547063800960316,t6
Sage 2.2.1,R2,20,0.9925372983297271,0.00585782365662335,0.9919160550293881,0.978089676672533,0.9995447812262804,t6
Sage 2.2.1,rho,20,0.9962616615777841,0.002891999254259599,0.995846474387426,0.9889239253887564,0.9997791610731258,t6
Sage 2.2.1,RMSE,31,0.013019264181695826,0.0016189697527390409,0.012930629441735104,0.00999341264373068,0.01616960816013338,t7
Sage 2.2.1,MUE,31,0.010561534817644153,0.0013662535235931207,0.010647560074946242,0.008053502513162305,0.013487697182623817,t7
Sage 2.2.1,MSE,31,-0.01004679138947587,0.001420647633139944,-0.010087010687459212,-0.012973633135347216,-0.007314459606734678,t7
Sage 2.2.1,R2,31,0.9973281650852115,0.000864112752208761,0.9972339802367272,0.995344860367911,0.9986612400235237,t7
Sage 2.2.1,rho,31,0.9986631890107954,0.0004438890525234043,0.9985942471634369,0.9976243252460888,0.999360208443273,t7
Sage 2.2.1,RMSE,25,0.023636729152912633,0.003935639011055862,0.0233351924701456,0.01573403250754606,0.03125199096490316,t8
Sage 2.2.1,MUE,25,0.018386909420735488,0.003021264658447292,0.018549716085773035,0.013171275245936078,0.02472721061075223,t8
Sage 2.2.1,MSE,25,-0.01776259918822414,0.0031306504914063098,-0.01779296143933227,-0.024231270009180426,-0.012073654774554975,t8
Sage 2.2.1,R2,25,0.9996134635844142,0.00012320125565152835,0.9996130941038635,0.999310141065168,0.9998070691450505,t8
Sage 2.2.1,rho,25,0.9998067131122965,5.758972151303191e-05,0.9998082506721928,0.9996817239580655,0.9999079572619028,t8
Sage 2.2.1,RMSE,393,0.01528596669681355,0.0007479839235736811,0.015431952786722224,0.014040031904565136,0.0169188282655049,t9
Sage 2.2.1,MUE,393,0.011606116538467446,0.0005360977525940129,0.011711327819744998,0.010653937560804488,0.012898804931657737,t9
Sage 2.2.1,MSE,393,-0.0072835709868208165,0.0006944560702204072,-0.00731709546692562,-0.008639255717252473,-0.005935821429284598,t9
Sage 2.2.1,R2,393,0.9972334239760262,0.00047504445781904416,0.9971382016805831,0.9960775183162572,0.9979467675718878,t9
Sage 2.2.1,rho,393,0.9986157539194077,0.00023063855097264608,0.9985773405049769,0.9980841393877551,0.9989757501254404,t9
Sage 2.2.1,RMSE,19,0.038650040646057975,0.005173620399180047,0.03804922894610168,0.028800995315325515,0.0480647626975917,t10
Sage 2.2.1,MUE,19,0.033157765461667196,0.004888190333713557,0.033259413575539895,0.02455633186402765,0.04458770403526378,t10
Sage 2.2.1,MSE,19,-0.033157765461667196,0.004503535360451878,-0.03303721527232314,-0.04177958159179835,-0.02458883639466475,t10
Sage 2.2.1,R2,19,0.9916354552635441,0.004007827069473105,0.9917823108371778,0.9826597616190617,0.9981423437818675,t10
Sage 2.2.1,rho,19,0.995808945161442,0.0020200677714651296,0.9957587994144935,0.9910343200842099,0.9989671719937722,t10
Sage 2.2.1,RMSE,103,0.010742267368920614,0.0007256515594147229,0.010757261201698653,0.009275405812524277,0.012090853788781903,t11
Sage 2.2.1,MUE,103,0.008770688253894708,0.0006328298370924021,0.008820418678575899,0.00763725850965264,0.010072873109959512,t11
Sage 2.2.1,MSE,103,-0.006887174289175186,0.00081367752623558,-0.006890513004150466,-0.008540443575253543,-0.005375806753670191,t11
Sage 2.2.1,R2,103,0.9913179780658111,0.0016707321158079844,0.9912009562984595,0.9875481977816535,0.9941358598782615,t11
Sage 2.2.1,rho,103,0.9956495257196729,0.0008651916374114013,0.9955991643229345,0.9937507720909196,0.9970846025618239,t11
Sage 2.2.1,RMSE,93,0.027560915543648798,0.00179648763479686,0.027607445348063166,0.02415748235921403,0.031023964158685313,t12
Sage 2.2.1,MUE,93,0.02288889114364446,0.001593543791426124,0.02286148810692653,0.019889265588602555,0.026056893643430622,t12
Sage 2.2.1,MSE,93,-0.02172581705217367,0.001793948650006152,-0.02177179923526198,-0.025096541770522056,-0.01823249713883403,t12
Sage 2.2.1,R2,93,0.9982677344536598,0.0004212146542100748,0.9982145495656601,0.9973133613260375,0.9989038310632348,t12
Sage 2.2.1,rho,93,0.999133491808607,0.00020164058625729016,0.9991134897763488,0.9986662206425895,0.9994324180183942,t12
Sage 2.2.1,RMSE,249,0.01701000914464118,0.0009507702955008599,0.017026469520451358,0.015195636819733904,0.018925696798760057,t17
Sage 2.2.1,MUE,249,0.012646586237802468,0.0006883282206820875,0.01266631282437735,0.011435812828891551,0.014093266654886973,t17
Sage 2.2.1,MSE,249,-0.010713264657762348,0.0008389089650997168,-0.010662816416418489,-0.012265658069715557,-0.008970729233715877,t17
Sage 2.2.1,R2,249,0.9983669061460269,0.00032229698037362675,0.9983411625120248,0.9975774725982561,0.9988570614766826,t17
Sage 2.2.1,rho,249,0.999183119426077,0.00015848355618953625,0.9991623432295124,0.998816336407111,0.9994283046937577,t17
Sage 2.2.1,RMSE,42,0.015114435771851415,0.0017302812338084496,0.015400437549617861,0.012380518719186384,0.019066588608069045,t17a
Sage 2.2.1,MUE,42,0.012721914816187204,0.0013174308330833346,0.0127479441182453,0.010285937808807285,0.015378389193933787,t17a
Sage 2.2.1,MSE,42,-0.011451993531348917,0.001582962087300789,-0.011476502224728652,-0.014533355655260831,-0.0084348246948286,t17a
Sage 2.2.1,R2,42,0.9893415236504854,0.005089950476778774,0.9878974106938662,0.9765104877081036,0.9955606611225136,t17a
Sage 2.2.1,rho,42,0.9946564852503027,0.002761837960554145,0.9939643765724352,0.9876003429729923,0.9980045655854048,t17a
Sage 2.2.1,RMSE,154,0.017913109136544772,0.0011035150791142642,0.017910660115310926,0.015709368043830142,0.02014391354876443,t18
Sage 2.2.1,MUE,154,0.014236767406366655,0.0008836368792984692,0.014245817848937518,0.012543321636458047,0.01604971053630104,t18
Sage 2.2.1,MSE,154,-0.012292019851702161,0.001066061982003771,-0.012303187008176498,-0.014414678450889468,-0.010207949010555308,t18
Sage 2.2.1,R2,154,0.9982805449389163,0.00035016895187355577,0.9982271957679817,0.99749529193551,0.9988027743148588,t18
Sage 2.2.1,rho,154,0.9991399025856764,0.00018607934201274968,0.9991098017699535,0.9987079475122078,0.999408596833735,t18
Sage 2.2.1,RMSE,244,0.016729345308771626,0.0009494967336688022,0.01670127978849065,0.014865104770239636,0.018608964099710232,t19
Sage 2.2.1,MUE,244,0.01241221112458673,0.0007110998948586182,0.012453606506462985,0.011106753125486665,0.013831821026529951,t19
Sage 2.2.1,MSE,244,-0.010501716446422534,0.0008272440532794202,-0.010457669276877047,-0.012068924490620294,-0.008914217032929524,t19
Sage 2.2.1,R2,244,0.9985155539551994,0.0002854805184029639,0.9984921829250303,0.9978597948778721,0.9989745740751168,t19
Sage 2.2.1,rho,244,0.9992575013254588,0.00014337073345536738,0.9992347132211341,0.9989118197502727,0.9994696589767135,t19
Sage 2.2.1,RMSE,63,0.015674917290275658,0.0017085010667057816,0.015949441528396963,0.012942706735880634,0.01959653810366247,t44
Sage 2.2.1,MUE,63,0.013071856876444495,0.001171026666738466,0.013238011793463681,0.011140536287983624,0.015768115379223034,t44
Sage 2.2.1,MSE,63,-0.010459419099129801,0.0014968129003993715,-0.010486711673403062,-0.013274125922524959,-0.007282027959391185,t44
Sage 2.2.1,R2,63,0.9858592173023437,0.006159728265514689,0.9847447249735098,0.9704924219229258,0.9945893085948806,t44
Sage 2.2.1,rho,63,0.992904435130765,0.0032314180328777845,0.9922956092675824,0.9852619283484156,0.9971878857977976,t44
Sage 2.2.1,RMSE,22,0.046303715315893154,0.009525370431966627,0.045110932464668706,0.025413566852795083,0.06334492473101881,t51
Sage 2.2.1,MUE,22,0.031418886758225635,0.006862874185504914,0.031134759003203283,0.018715266143708477,0.04564514312593559,t51
Sage 2.2.1,MSE,22,0.0287712163506342,0.008048969188714582,0.028941878739572106,0.013940046524242794,0.046868824239421965,t51
Sage 2.2.1,R2,22,0.9201953150543029,0.04467834622499921,0.9181817636740933,0.8062534423363411,0.9816791895530618,t51
Sage 2.2.1,rho,22,0.9592681142695733,0.022472792492346298,0.9573081490000057,0.9051973087582,0.9908073396225828,t51
Sage 2.2.1,RMSE,17,0.037755601919839246,0.008754007535142461,0.03683453495284278,0.019462236331303066,0.053458877108422564,t58a
Sage 2.2.1,MUE,17,0.025177255716966156,0.006724817966500778,0.024824490865320046,0.013006271884066138,0.03831629079548443,t58a
Sage 2.2.1,MSE,17,0.02175085871890665,0.007097065827668817,0.021699294907480605,0.009237853769669967,0.036418210093719997,t58a
Sage 2.2.1,R2,17,0.9387359405932716,0.03690854607959816,0.935571034574471,0.839951750454018,0.9856726666088669,t58a
Sage 2.2.1,rho,17,0.9688838633155532,0.018715266589658445,0.9686984874577224,0.9183206434292372,0.9936865627733317,t58a
Sage 2.2.1,RMSE,229,0.01673499950554526,0.0013372348000687318,0.01685971423203813,0.014275679969116899,0.019811596693168707,t93
Sage 2.2.1,MUE,229,0.012142925212590066,0.0007878875772456751,0.012295372927382859,0.010815649709951978,0.01387466181678219,t93
Sage 2.2.1,MSE,229,-0.008187590686419464,0.000991636878857651,-0.008130526702349788,-0.0099094881554952,-0.006153049105501031,t93
Sage 2.2.1,R2,229,0.9916686574323543,0.0017354527049643804,0.9913080988086433,0.9874517014445291,0.9943985923890347,t93
Sage 2.2.1,rho,229,0.995825615975183,0.0008755676284672293,0.995647328314667,0.9937832202352364,0.9971493207925233,t93
Sage 2.2.1,RMSE,223,0.01696767382308436,0.0014427222865859926,0.01710818533732136,0.014454364539737884,0.019959255224289114,t94
Sage 2.2.1,MUE,223,0.01230249270076046,0.0007629510716471933,0.012498088875255836,0.011077302767741702,0.014029354007414417,t94
Sage 2.2.1,MSE,223,-0.007826829587407134,0.001061715468045621,-0.007781327306559407,-0.009855629838433785,-0.005671568678273974,t94
Sage 2.2.1,R2,223,0.9913652993359945,0.0018596482138209984,0.9911097740923521,0.9871852878161355,0.9943841635196075,t94
Sage 2.2.1,rho,223,0.995673289455931,0.0008909890476755031,0.9955267169011148,0.9935736362292781,0.9971171850756545,t94
Sage 2.2.1,RMSE,398,0.015178246695862286,0.000711157086419452,0.015197301104155262,0.013802285666164295,0.016724101196001616,t95
Sage 2.2.1,MUE,398,0.011353742288271509,0.0005142143653120744,0.011389100374614103,0.010434104363004801,0.012438296599725002,t95
Sage 2.2.1,MSE,398,-0.007572970544299024,0.0006634039247885125,-0.007607150664764782,-0.008939433677514685,-0.006342801469408288,t95
Sage 2.2.1,R2,398,0.9984124116375334,0.0001983347148663086,0.9983804054361856,0.9979714437649243,0.9987339723173175,t95
Sage 2.2.1,rho,398,0.9992058905138285,0.00010738068112787007,0.9991925070494252,0.9989633008988297,0.999387596407272,t95
Sage 2.2.1,RMSE,91,0.014089651091886344,0.0010838378908208104,0.014066898347433134,0.011988909729883217,0.016296154532100433,t96
Sage 2.2.1,MUE,91,0.011468118982819773,0.0008555820549371536,0.011509268723133596,0.009884780175319987,0.013207791573501543,t96
Sage 2.2.1,MSE,91,-0.0077081605898514476,0.001296824376555762,-0.0076666830264035144,-0.010131626768654289,-0.00519640220405633,t96
Sage 2.2.1,R2,91,0.9967442948724395,0.0010421181636569793,0.9966790062919886,0.994265210515755,0.9982431761559083,t96
Sage 2.2.1,rho,91,0.9983708203230099,0.0005312862434848544,0.9983130819860286,0.9971033402548958,0.9991604986869348,t96
Sage 2.2.1,RMSE,183,0.015471876232315773,0.0011408878053205073,0.015509664086641546,0.013298423115509187,0.017762831986866588,t97
Sage 2.2.1,MUE,183,0.011033667591987937,0.0007852985533534938,0.011087515067171325,0.009645309586600148,0.01266992826388176,t97
Sage 2.2.1,MSE,183,-0.0069931329183555175,0.0010275657450825443,-0.006996669195074815,-0.009018455059524038,-0.005052679985346194,t97
Sage 2.2.1,R2,183,0.998753694133477,0.00019374626161059483,0.9987199872066506,0.9982797064649723,0.99904692851676,t97
Sage 2.2.1,rho,183,0.9993766527858639,0.00010110120231747333,0.9993603214161576,0.9991422503993272,0.999541253434632,t97
Sage 2.2.1,RMSE,304,0.015452483968277163,0.0008863706976126023,0.015503430742633502,0.013903570401973988,0.017277258882547983,t107
Sage 2.2.1,MUE,304,0.011264224624394099,0.0006064374792689396,0.011325320483203559,0.010153211118117181,0.012616658837926932,t107
Sage 2.2.1,MSE,304,-0.0074399123206410345,0.0007625246316301083,-0.007428973863399773,-0.009032260933801252,-0.005926578982822396,t107
Sage 2.2.1,R2,304,0.9987743042483255,0.0001481073441204584,0.998749226003833,0.9984276590738581,0.9990184727215244,t107
Sage 2.2.1,rho,304,0.9993869642177269,7.473307163557667e-05,0.999377875295029,0.9992175921204998,0.9995130850496964,t107
Sage 2.2.1,RMSE,304,0.015452483968277163,0.0008553053399424874,0.015490106311545125,0.013906298801231313,0.017216626274625075,t110
Sage 2.2.1,MUE,304,0.011264224624394099,0.0006147504335030795,0.011345706886848238,0.010165496245966642,0.012570633084698577,t110
Sage 2.2.1,MSE,304,-0.0074399123206410345,0.0007878136067154875,-0.007433553098354329,-0.009034772241103429,-0.005988229434722088,t110
Sage 2.2.1,R2,304,0.9987743042483255,0.00015575578702012937,0.9987557427635523,0.9984263940058771,0.9990306068582191,t110
Sage 2.2.1,rho,304,0.9993869642177269,7.448043577703305e-05,0.9993736732348182,0.999215172032236,0.9995143025301695,t110
Sage 2.2.1,RMSE,91,0.01872593029904794,0.0015098934289136993,0.018994974669221346,0.016129043851472274,0.02207160424104775,i1
Sage 2.2.1,MUE,91,0.015664576411228426,0.0010979312035294029,0.015771015956704222,0.013738368541588955,0.01812436599433794,i1
Sage 2.2.1,MSE,91,-0.013311974957803984,0.0014134584046511204,-0.013338623960396827,-0.015957656997498994,-0.01067988806277749,i1
Sage 2.2.1,R2,91,0.9827793377539853,0.005209818994184601,0.9816515787866531,0.9706158800755,0.9908081705171365,i1
Sage 2.2.1,rho,91,0.991352277323246,0.0025091583367158553,0.990893333484551,0.9856706738582616,0.9951834894654644,i1
Sage 2.2.1,RMSE,307,0.015597662531718091,0.0008269509761186649,0.015595197751854252,0.013962856722687123,0.01721796744442242,i2
Sage 2.2.1,MUE,307,0.011403448561118064,0.0006039106522887384,0.011404258869889666,0.010269676873443734,0.012646612250356074,i2
Sage 2.2.1,MSE,307,-0.00740042093514627,0.000782917387118187,-0.007365127896741448,-0.00884637906543689,-0.005885340037457874,i2
Sage 2.2.1,R2,307,0.9986805620227747,0.00017261562026557768,0.9986603360772546,0.9982977668738899,0.9989639185138708,i2
Sage 2.2.1,rho,307,0.9993400632531328,8.775819213909306e-05,0.9993309524076042,0.9991414287482869,0.9994816293719788,i2
Sage 2.2.1,RMSE,564,0.016605613666928157,0.0006946203863971925,0.01670332106135165,0.015349793167602654,0.01809681363985316,n2
Sage 2.2.1,MUE,564,0.012682891546883924,0.00046551298018291976,0.012804005148839418,0.01194398575354395,0.013736048363399861,n2
Sage 2.2.1,MSE,564,-0.00896345380786106,0.0006017992796967405,-0.008931742700986785,-0.0100625278038993,-0.007720868715418394,n2
Sage 2.2.1,R2,564,0.9974599578515888,0.0003641574006644497,0.9973562286403644,0.9966168210908043,0.9979539226690599,n2
Sage 2.2.1,rho,564,0.9987291714231588,0.00017766632717418574,0.9986767604020379,0.9982919713204114,0.9989912231181464,n2
Sage 2.2.1,RMSE,552,0.01934449493394145,0.0011657686053108218,0.01942897811313011,0.01728408914232117,0.021875797766003815,n3
Sage 2.2.1,MUE,552,0.013483772442648706,0.0006057466201690053,0.013585254613145286,0.01242585904723788,0.014836087158425717,n3
Sage 2.2.1,MSE,552,-0.008360452843909884,0.00072537657106816,-0.008319333080212293,-0.009701047296022714,-0.006828087433330453,n3
Sage 2.2.1,R2,552,0.9962525891893399,0.000802576302074978,0.9962118450163545,0.9942810174824986,0.9975241508776882,n3
Sage 2.2.1,rho,552,0.9981245359118971,0.0004142959090226071,0.9980890977184728,0.9971156001791268,0.9987515930895787,n3
Sage 2.2.1,RMSE,68,0.015986072495175634,0.001522307921839673,0.016126066624436546,0.01331272230323217,0.019273380520780925,n7
Sage 2.2.1,MUE,68,0.01350754666380005,0.0010685039971750025,0.013662911278029804,0.011731772634663367,0.015866999199078812,n7
Sage 2.2.1,MSE,68,-0.010695887693704118,0.0014704885782388635,-0.010739382301405519,-0.013482315274747601,-0.007687964509149703,n7
Sage 2.2.1,R2,68,0.9870710550056739,0.0052958679938707245,0.9859784860200693,0.9746435690693842,0.9944642451965011,n7
Sage 2.2.1,rho,68,0.9935144966258288,0.002635971848839369,0.9930867720853958,0.9875532629990008,0.9972447169947672,n7
Sage 2.2.1,RMSE,84,0.015047782062436366,0.0016282179642535765,0.015093203482333008,0.011977179012999701,0.01855936507030525,n9
Sage 2.2.1,MUE,84,0.011196251352329047,0.0010966426373148401,0.011248082446770433,0.009271718419216732,0.013529259737349832,n9
Sage 2.2.1,MSE,84,-0.002115670641599556,0.0016467209366972354,-0.002067007989247134,-0.005211050955850341,0.0011077273112890212,n9
Sage 2.2.1,R2,84,0.9982232249818187,0.0003712291494735614,0.9982174303393819,0.9973967093087753,0.9988335749671202,n9
Sage 2.2.1,rho,84,0.9991112175237643,0.00019265506598374575,0.9991014467643929,0.9986247599807533,0.9994185061831885,n9
Sage 2.2.1,RMSE,18,0.05205790751212486,0.009979560304159392,0.05087786882569984,0.03196191112471719,0.07080263064410945,n11
Sage 2.2.1,MUE,18,0.03839174744162196,0.00808432740969912,0.03833138697016265,0.023190861635227007,0.05581734860362575,n11
Sage 2.2.1,MSE,18,0.03706541325806883,0.008686058056196485,0.037233159338483174,0.021594048011322024,0.05587181607684629,n11
Sage 2.2.1,R2,18,0.916027395367277,0.06967336100690572,0.9046738897351518,0.7315861030354011,0.9837494483441207,n11
Sage 2.2.1,rho,18,0.9570932009826822,0.036770260960637506,0.949917223650433,0.8450009105268587,0.9908249974337999,n11
Sage 2.2.1,RMSE,235,0.017120611752743185,0.0013504244365595856,0.017287392546262756,0.014732926701833689,0.020168195391758327,n12
Sage 2.2.1,MUE,235,0.012427800099712416,0.0007667579837777477,0.012589865854205485,0.011192429174204958,0.014189486853021583,n12
Sage 2.2.1,MSE,235,-0.007898389822647733,0.0009901000249645333,-0.007882615941637711,-0.009823979104961557,-0.0060429392231336875,n12
Sage 2.2.1,R2,235,0.9909354355368057,0.0017783879396170567,0.990591956688669,0.9866737826798786,0.9936410057940565,n12
Sage 2.2.1,rho,235,0.9954574001617571,0.0009175428719950102,0.9952928899072035,0.9932133463622704,0.9968281494836086,n12
Sage 2.2.1,RMSE,396,0.016385632025642773,0.0007190563890711961,0.01644082524070679,0.015117607650996559,0.017862213451047722,n14
Sage 2.2.1,MUE,396,0.012389622370536264,0.0005455281818466253,0.012430520333103927,0.011415264109942595,0.013537152143400908,n14
Sage 2.2.1,MSE,396,-0.008764979281905477,0.0006955639981657364,-0.00876167668912034,-0.010115961814274786,-0.007379790361437795,n14
Sage 2.2.1,R2,396,0.997713451778732,0.0003282209366806741,0.9976474396127337,0.9969587051846521,0.9981923291672313,n14
Sage 2.2.1,rho,396,0.9988560716032779,0.00017323573645966738,0.9988274579594685,0.9984552982576175,0.9991141002579019,n14
Sage 2.2.1,RMSE,612,0.019774660446365843,0.0011127232811717791,0.019912365444920612,0.017801018583220533,0.022128798278348603,n16
Sage 2.2.1,MUE,612,0.014026284989267845,0.0005613392906503672,0.014140146774352783,0.013058654827316885,0.015247624530110098,n16
Sage 2.2.1,MSE,612,-0.008377106249169111,0.0007377602743958201,-0.0083886083571815,-0.009806421677115651,-0.006996346142599161,n16
Sage 2.2.1,R2,612,0.9956043322850321,0.0008272036535537178,0.9955115380756945,0.993669824396629,0.9968823110388064,n16
Sage 2.2.1,rho,612,0.9977997455827652,0.0004184571788007947,0.9977504972612184,0.9967839383428743,0.9984619682040233,n16
Sage 2.2.1,RMSE,330,0.016336607538235695,0.0008078015355042061,0.016358276821197292,0.014851154342653756,0.01803420069188232,n17
Sage 2.2.1,MUE,330,0.012138707273782377,0.0006036326962475723,0.012181890064107748,0.010984109782822778,0.013416962824474516,n17
Sage 2.2.1,MSE,330,-0.008368507718839142,0.000754745492180492,-0.00836643642855854,-0.009855382970585662,-0.006922833615029041,n17
Sage 2.2.1,R2,330,0.9982310394246093,0.00026274214563298164,0.9981941102616709,0.997629509540547,0.9986480362161525,n17
Sage 2.2.1,rho,330,0.9991151282132655,0.00012419430108486372,0.999102095508717,0.998832782421003,0.9993042163826114,n17
Sage 2.2.1,RMSE,399,0.015180936062401605,0.0006981769457824208,0.015189598428006571,0.013832662684708437,0.016667873418023334,n18
Sage 2.2.1,MUE,399,0.011365928216832447,0.0005095800721842253,0.01136750460667447,0.010394596911642712,0.012337957943170781,n18
Sage 2.2.1,MSE,399,-0.007594632091265908,0.0006676613424564549,-0.007609924147617388,-0.008850652185554343,-0.006262158322484405,n18
Sage 2.2.1,R2,399,0.9984108511665898,0.0001910945132900541,0.9983869733877341,0.9979699780017811,0.9987255085603893,n18
Sage 2.2.1,rho,399,0.9992051096579662,9.912719605566004e-05,0.999187409674542,0.9989824599367282,0.9993617536638804,n18
