FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.0.0,MUE,17,0.028521051325770135,0.007189637272573772,0.028800259977830485,0.014840894831169087,0.043526096167110735,a18
Sage 2.0.0,MSE,17,0.025891195501764677,0.0077473902115999015,0.025813331120245527,0.011617286248622245,0.04208767911797164,a18
Sage 2.0.0,R2,17,0.9310249065040678,0.03875535231698035,0.930633343431003,0.8341971269808063,0.9823922921033263,a18
Sage 2.0.0,rho,17,0.9648963190436924,0.021218484749788314,0.9632782708857291,0.9117373325088803,0.9899962430366317,a18
Sage 2.0.0,RMSE,14,0.059401976045288296,0.011142845925666087,0.05824121469199553,0.03605014898396437,0.07990574609099226,a19
Sage 2.0.0,MUE,14,0.045493962548774046,0.010271660139015244,0.04583380365083089,0.02558692466748443,0.06695234110385395,a19
Sage 2.0.0,MSE,14,0.045326034262940885,0.01024283507913482,0.0458062044943886,0.027468537586537185,0.0667108155231502,a19
Sage 2.0.0,R2,14,0.9371849547998101,0.05314011011998557,0.9286912867412157,0.785732132323263,0.9894114862560502,a19
Sage 2.0.0,rho,14,0.9680831342399324,0.025196078309502018,0.9648476121340277,0.9032424808443845,0.9958114660733268,a19
Sage 2.0.0,RMSE,392,0.013738846731832408,0.0007028357281362095,0.013720357937609869,0.01244636844810328,0.015087896928010575,a28
Sage 2.0.0,MUE,392,0.009463348196987773,0.0005101757975153408,0.009477115933895774,0.008511537807707487,0.01048802669496643,a28
Sage 2.0.0,MSE,392,-0.000718953224705338,0.0007093972421486165,-0.0007182064032229083,-0.0021371284349636565,0.0006847806915904795,a28
Sage 2.0.0,R2,392,0.9980048399161197,0.00027455020582691723,0.9980001984964972,0.997369336406932,0.9984978734122045,a28
Sage 2.0.0,rho,392,0.9990019218780912,0.00013298300356853396,0.9990009132349994,0.9987177230029282,0.9992473435599443,a28
Sage 2.0.0,RMSE,237,0.014838503079732973,0.0014277556937265792,0.014846196783236966,0.012176437244647613,0.017639366866803743,a28a
Sage 2.0.0,MUE,237,0.009854364198990825,0.0006946084915833012,0.009830405570860281,0.008562157309628653,0.011225272018951305,a28a
Sage 2.0.0,MSE,237,-0.0027287963510823515,0.0009698892011329152,-0.0027436694587997987,-0.004741365419906747,-0.0007934223231420624,a28a
Sage 2.0.0,R2,237,0.9914772823877668,0.0017354326496906262,0.991389702712883,0.9875581556844131,0.9944394110508077,a28a
Sage 2.0.0,rho,237,0.9957295227057232,0.0008557236165231166,0.9957699447430597,0.9939812496649596,0.9972353924510267,a28a
Sage 2.0.0,RMSE,24,0.01926276635302115,0.002279430661275668,0.019177786752493414,0.014884529774801574,0.023935051133311437,a41
Sage 2.0.0,MUE,24,0.016879822939790762,0.001894315121732623,0.016912459512324944,0.013447872501016747,0.02089981027999044,a41
Sage 2.0.0,MSE,24,-0.010461957446371675,0.003284454525546648,-0.010652286999910809,-0.016569078927863214,-0.003724968493831795,a41
Sage 2.0.0,R2,24,0.9900888244000394,0.005373070277475527,0.9899999594560056,0.9782280240618557,0.9981728474192455,a41
Sage 2.0.0,rho,24,0.9950320720459414,0.0026350359994651153,0.9948536257538155,0.9888644381941315,0.9989663047362092,a41
Sage 2.0.0,RMSE,454,0.018388801932263703,0.0014179691934271962,0.018260407532278065,0.01576680346508232,0.021118666367782497,t1
Sage 2.0.0,MUE,454,0.01175853541896168,0.000660766116586825,0.011761230185411592,0.010502837247926083,0.013009967205197794,t1
Sage 2.0.0,MSE,454,-0.003533392997429103,0.0008656634445955543,-0.0035080789699288004,-0.005187618462444969,-0.0016313953863679917,t1
Sage 2.0.0,R2,454,0.9957246725702606,0.0008551218815768808,0.995703210556416,0.9938359060878726,0.9971314505177392,t1
Sage 2.0.0,rho,454,0.9978600465848215,0.0004231078634309196,0.9978628213904809,0.9969065549283865,0.9985922305710732,t1
Sage 2.0.0,RMSE,367,0.013392642877142095,0.0006474111754210781,0.01340087851527882,0.012101968409333362,0.014672211107119287,t2
Sage 2.0.0,MUE,367,0.009868946176035157,0.0004660376080194558,0.009869845719260547,0.008979041656635543,0.010761719870265855,t2
Sage 2.0.0,MSE,367,-0.0029362880002616843,0.0006725086386906697,-0.0029355871581317173,-0.004232844057260956,-0.0015741649968106519,t2
Sage 2.0.0,R2,367,0.9977736745248472,0.00028997992856147673,0.9977588023648666,0.9971481522319244,0.9982874380871394,t2
Sage 2.0.0,rho,367,0.998886217006145,0.0001394227596774789,0.99888266567518,0.9985901654450802,0.9991356857742921,t2
Sage 2.0.0,RMSE,569,0.016882099102283634,0.001291433684331148,0.016843489509446537,0.014647061342991376,0.01942047984416999,t3
Sage 2.0.0,MUE,569,0.010986200781410044,0.0005423526085754909,0.01101442176767007,0.0099663917625873,0.012113629525721667,t3
Sage 2.0.0,MSE,569,-0.001722345325261335,0.0006827806780750301,-0.0017147417587683104,-0.002998866543683942,-0.0003339326475469011,t3
Sage 2.0.0,R2,569,0.9961294730165444,0.0007262880160821981,0.9960966314170214,0.9945239148704628,0.9973179521557545,t3
Sage 2.0.0,rho,569,0.9980628602530729,0.0003567165329711959,0.9980559841011725,0.9973061691967939,0.9986590418512975,t3
Sage 2.0.0,RMSE,475,0.014683804538888694,0.0007543748791307064,0.014678462874506288,0.01333220703286025,0.01625164179833346,t4
Sage 2.0.0,MUE,475,0.010441988011099352,0.00048128977707613524,0.010432071987646112,0.00956688215520026,0.011356357067545354,t4
Sage 2.0.0,MSE,475,-0.002597521118391891,0.0006619113786975127,-0.0025962152429760996,-0.0038857365785221446,-0.0012322941685883482,t4
Sage 2.0.0,R2,475,0.9973731796279923,0.0003410050589262076,0.9973483077148598,0.9965993848057054,0.9979594601536821,t4
Sage 2.0.0,rho,475,0.9986857261561293,0.00016854184937057298,0.9986791517970751,0.9983266323372828,0.998982407359574,t4
Sage 2.0.0,RMSE,47,0.009497821738928524,0.0018769934030808712,0.009360318679802727,0.006450826753154059,0.013164747815012746,t5
Sage 2.0.0,MUE,47,0.006503392376079723,0.0010697468309233918,0.0065726112625776045,0.004832075925529109,0.008949391393475331,t5
Sage 2.0.0,MSE,47,-0.00023106614117511615,0.001425937286388704,-0.00025921406831677895,-0.0027285907479118153,0.0027773648174188544,t5
Sage 2.0.0,R2,47,0.9974101350412352,0.0011855302912135194,0.9974435715050517,0.9947282898593846,0.9990051944122365,t5
Sage 2.0.0,rho,47,0.9987042280080903,0.0006635546698164788,0.9986440770787305,0.9970185136941966,0.9995167554277218,t5
Sage 2.0.0,RMSE,20,0.018370650881917475,0.0037795594362374594,0.01796978787128036,0.011077484711689919,0.02527289786602574,t6
Sage 2.0.0,MUE,20,0.013024034288950586,0.0029556252589828832,0.01314370648334618,0.007650331254223236,0.019415199323869627,t6
Sage 2.0.0,MSE,20,0.0006470211954021033,0.0042492368810573425,0.0006850675919865672,-0.006828742875135951,0.009429642949051641,t6
Sage 2.0.0,R2,20,0.9919103865166857,0.006309473684622771,0.9914605416436376,0.9749041245811152,0.999521028761478,t6
Sage 2.0.0,rho,20,0.995946979771858,0.0031418044189317315,0.9956538877724924,0.9884206678053049,0.9997714649674329,t6
Sage 2.0.0,RMSE,31,0.008688380300474214,0.0014156278036663295,0.00857466498224895,0.005930712788621552,0.011573707333236625,t7
Sage 2.0.0,MUE,31,0.0062157842517627385,0.0010683870577936946,0.00618724872226052,0.00423117142126184,0.008460260464136823,t7
Sage 2.0.0,MSE,31,-0.0030434424086797835,0.0014566405390257484,-0.003106107117330464,-0.005964629911910176,-0.0002502057749403285,t7
Sage 2.0.0,R2,31,0.9968547252384675,0.0013077344473793292,0.9969574468558233,0.9939303431979672,0.9989889077329189,t7
Sage 2.0.0,rho,31,0.9984261240765226,0.0005851093170504269,0.9984525937780945,0.9971407778144586,0.9994298136419104,t7
Sage 2.0.0,RMSE,25,0.019963472772357264,0.00398275465764592,0.019549098912014454,0.012022056872044908,0.02745445931398397,t8
Sage 2.0.0,MUE,25,0.01387500517348128,0.0028845863715075554,0.013792202121863738,0.00836917904799841,0.02004717836367875,t8
Sage 2.0.0,MSE,25,-0.011217596282361289,0.003357756375005516,-0.01125813779792211,-0.018333107954495508,-0.005248213271502671,t8
Sage 2.0.0,R2,25,0.9994023233542746,0.00022096185400877997,0.9994235674924636,0.9989171063930715,0.9997823484241868,t8
Sage 2.0.0,rho,25,0.9997011170116169,0.00010703720245616354,0.999712153831108,0.9994594907233908,0.9998831720484478,t8
Sage 2.0.0,RMSE,393,0.013750287169505944,0.0007970545003052944,0.013730785532875102,0.01218021078992656,0.015265998674426833,t9
Sage 2.0.0,MUE,393,0.00964651552678176,0.0004828985608097474,0.009613556061444137,0.008740647729888041,0.010610355246521049,t9
Sage 2.0.0,MSE,393,-0.0011918452416731747,0.0006885296560133807,-0.0012279149491900413,-0.0025967641246472254,0.00016673542616718183,t9
Sage 2.0.0,R2,393,0.9969484932049179,0.00046344171618732015,0.9969134348178793,0.9959481279290443,0.9977230316113985,t9
Sage 2.0.0,rho,393,0.998473080861431,0.00023692321954615062,0.9984684223831956,0.9979658529193066,0.9988930655977993,t9
Sage 2.0.0,RMSE,19,0.03286676550378112,0.005239309703100441,0.032607835541754476,0.021771028735889465,0.0424953876675573,t10
Sage 2.0.0,MUE,19,0.025926719762368856,0.0046152931776118344,0.026069749099747023,0.017166158450488966,0.03492181991505207,t10
Sage 2.0.0,MSE,19,-0.025926719762368856,0.004616195530631035,-0.02577582220595665,-0.03521148047482575,-0.017398489852938664,t10
Sage 2.0.0,R2,19,0.9897987311964477,0.0047342770697090366,0.9896385730787628,0.977999955166147,0.997353108403284,t10
Sage 2.0.0,rho,19,0.9948862905862398,0.0024485649190372893,0.99495057943635,0.9896185430004297,0.9989385870528114,t10
Sage 2.0.0,RMSE,103,0.009400094972068673,0.0009235085133049052,0.009345905136641406,0.00754704217521559,0.011137401116879352,t11
Sage 2.0.0,MUE,103,0.0064422622723803846,0.0006859126353458711,0.006444708778331959,0.0051615129479456266,0.007824860541166824,t11
Sage 2.0.0,MSE,103,0.0004174868080284735,0.0009347027933911364,0.0004234466233063142,-0.0013212059212323953,0.002298281253296611,t11
Sage 2.0.0,R2,103,0.9870215162666778,0.002972408136231819,0.9869697148666535,0.9801490178378895,0.992270140395685,t11
Sage 2.0.0,rho,103,0.9934895652530414,0.0014772485956928416,0.9935030767377768,0.9905087831590187,0.9960571371194634,t11
Sage 2.0.0,RMSE,93,0.023192657110553103,0.0016760669885329262,0.023120066725895328,0.01987762660446542,0.02650327058582093,t12
Sage 2.0.0,MUE,93,0.018265249987316604,0.0014962909756894144,0.018288084244309985,0.015263511366743972,0.021225841013812297,t12
Sage 2.0.0,MSE,93,-0.01383041068420052,0.001939215298943222,-0.013840130936054188,-0.017631937645916366,-0.01004192318149904,t12
Sage 2.0.0,R2,93,0.9974834156877843,0.0005985697647318256,0.9974704267601454,0.9962162547196448,0.9984774161039328,t12
Sage 2.0.0,rho,93,0.9987409151966209,0.00030769623016136646,0.9987234904311296,0.9980343251974431,0.9992510118478798,t12
Sage 2.0.0,RMSE,249,0.013586948929575723,0.0009013566149595074,0.013581615725594503,0.011737060349078449,0.01542852136235306,t17
Sage 2.0.0,MUE,249,0.009490056312990217,0.0006082911721271159,0.009469580597338944,0.008268101304507162,0.010667075688082882,t17
Sage 2.0.0,MSE,249,-0.005191210202591717,0.0007769969273000816,-0.005176744382790283,-0.006613096772915721,-0.003668828660301205,t17
Sage 2.0.0,R2,249,0.9984707461620724,0.00027529879565377485,0.9984634869871963,0.9978163038145629,0.9988976378596253,t17
Sage 2.0.0,rho,249,0.9992350805301389,0.00013767488810401067,0.9992263982698006,0.9989110650591894,0.9994500950955046,t17
Sage 2.0.0,RMSE,42,0.010287794712774183,0.0016279596794540727,0.010132284756271003,0.007199531737345482,0.013357665115507946,t17a
Sage 2.0.0,MUE,42,0.007934732308763084,0.0010089347681492156,0.007898537590123414,0.0061036591568672405,0.01010336576313977,t17a
Sage 2.0.0,MSE,42,-0.0034120690781200913,0.0014573844176908898,-0.00349299776531498,-0.0063327351627202365,-0.0006067965849461465,t17a
Sage 2.0.0,R2,42,0.9905436933062434,0.004431937829868976,0.9904058995543066,0.9807819053067438,0.9970764139727502,t17a
Sage 2.0.0,rho,42,0.9952606157716901,0.0022079471389736473,0.9953534185062889,0.9902704257791235,0.9987221254688452,t17a
Sage 2.0.0,RMSE,154,0.014023188828745804,0.0010152429449414326,0.013990803921210049,0.012040836452201845,0.015948460478405726,t18
Sage 2.0.0,MUE,154,0.010192556342930058,0.0007754613682410713,0.010182898181397648,0.008723472933968595,0.011771083905657351,t18
Sage 2.0.0,MSE,154,-0.00647430249895865,0.0010020153898329842,-0.006467824283751325,-0.00837462281856367,-0.004583790738583816,t18
Sage 2.0.0,R2,154,0.9983780075688997,0.00033650789645491187,0.9983510044908197,0.9976124190516623,0.9989058710475632,t18
Sage 2.0.0,rho,154,0.9991886746600465,0.00016204281307978077,0.9991828075967659,0.9988080032643796,0.9994408087350259,t18
Sage 2.0.0,RMSE,244,0.013284681099670749,0.0008891423996668411,0.01325818215693382,0.011519107039536302,0.014996389342390573,t19
Sage 2.0.0,MUE,244,0.009236149368439058,0.0006106061122810682,0.00926134631609906,0.00809337656712414,0.010485957829958314,t19
Sage 2.0.0,MSE,244,-0.0050014495908977915,0.0007916805396854356,-0.004973781108770471,-0.006582976803062715,-0.003486976186757436,t19
Sage 2.0.0,R2,244,0.9986293243319945,0.0002445112953191956,0.9986236764505204,0.9980507625027234,0.9990350402839541,t19
Sage 2.0.0,rho,244,0.9993144271609384,0.00012892917345245535,0.9993056251209825,0.9990246452786377,0.9995282183977113,t19
Sage 2.0.0,RMSE,63,0.012168070567981673,0.0024531455392937593,0.01191392721220538,0.007714292284964035,0.01688444247868319,t44
Sage 2.0.0,MUE,63,0.008393317572335237,0.001084306302614175,0.008354038428450658,0.006532950781770008,0.01082237059833271,t44
Sage 2.0.0,MSE,63,-0.0025256266503584078,0.0014840787572994835,-0.0025439732966900195,-0.005314567783626803,0.00042075907006818475,t44
Sage 2.0.0,R2,63,0.9864641549531888,0.005968012948499309,0.986700399502713,0.9742583931547099,0.9963804139475307,t44
Sage 2.0.0,rho,63,0.993209018763518,0.0031128190261724077,0.9932016865391325,0.9859754795174498,0.9981624673621882,t44
Sage 2.0.0,RMSE,22,0.04873636905557963,0.009225654728062244,0.04801376338102982,0.029772771214645145,0.06599743265076694,t51
Sage 2.0.0,MUE,22,0.034174881826023566,0.00744277132783553,0.03402866401285513,0.0203713905897846,0.049464908974545224,t51
Sage 2.0.0,MSE,22,0.03214272050747389,0.007759769237095583,0.03208513543727473,0.018193404749100184,0.0490543834715109,t51
Sage 2.0.0,R2,22,0.9194599196342805,0.04020324443329851,0.919603595237224,0.827659907837429,0.9771910201003039,t51
Sage 2.0.0,rho,22,0.9588847269793596,0.02168901041581228,0.9572302277181753,0.9069376473354703,0.9877526474079206,t51
Sage 2.0.0,RMSE,17,0.04159374475222336,0.009148050946906973,0.04109939199151402,0.022816990246685005,0.0588773055994662,t58a
Sage 2.0.0,MUE,17,0.028521051325770135,0.007237233787008818,0.02799374345286027,0.014789111030382163,0.044090329357672514,t58a
Sage 2.0.0,MSE,17,0.025891195501764677,0.007845682034953848,0.02571929937479468,0.011813705219319322,0.0412702260524531,t58a
Sage 2.0.0,R2,17,0.9310249065040678,0.04115921426517104,0.9279353054320468,0.8278429999567177,0.9823592746184813,t58a
Sage 2.0.0,rho,17,0.9648963190436924,0.018847004098368782,0.9643630132825364,0.9158846040034351,0.9910712446423721,t58a
Sage 2.0.0,RMSE,229,0.014396046344222067,0.001445924065104054,0.01438065260524256,0.011639629582854888,0.017409376216855895,t93
Sage 2.0.0,MUE,229,0.009528642450459838,0.0007375646291129755,0.00954045388469595,0.008221334253261285,0.01104151115981507,t93
Sage 2.0.0,MSE,229,-0.003023518404128128,0.000923198854141148,-0.0030457497056523408,-0.0048152342284144695,-0.0012188218335811645,t93
Sage 2.0.0,R2,229,0.9921568412856038,0.001601853120048603,0.9922047646533599,0.9887646646478522,0.9949864175699202,t93
Sage 2.0.0,rho,229,0.9960707009472798,0.0008369888619101615,0.9960364499511026,0.9942235519252698,0.9974278410340285,t93
Sage 2.0.0,RMSE,223,0.014761659530538524,0.0014338268632859653,0.014637260024054364,0.01179037118422149,0.01746624541140893,t94
Sage 2.0.0,MUE,223,0.009795242049629612,0.0007552256075053785,0.009800158019909746,0.008380413943490496,0.011392441055474024,t94
Sage 2.0.0,MSE,223,-0.0026486557571925866,0.000915122394591726,-0.002635168086029685,-0.0044218440784749265,-0.0008755250752250171,t94
Sage 2.0.0,R2,223,0.9918648912956257,0.00167419894837794,0.9918242564190163,0.9882249494396874,0.9948155615596572,t94
Sage 2.0.0,rho,223,0.9959241393277021,0.0008574616010514835,0.9959255399441389,0.9940656932142885,0.9973837949587774,t94
Sage 2.0.0,RMSE,398,0.013945220056662476,0.000707192913838829,0.013905232774080628,0.012532807913783115,0.015357129017416156,t95
Sage 2.0.0,MUE,398,0.009645563703830826,0.000520289936167761,0.009628578240493332,0.008591600926947825,0.010709120435036521,t95
Sage 2.0.0,MSE,398,-0.0008226749210767775,0.0006920520147232311,-0.0008354377900608418,-0.0022152014186180677,0.000533346807456378,t95
Sage 2.0.0,R2,398,0.9978894962814302,0.0002876899881904109,0.9978840982271008,0.9972989357754843,0.9984241476895181,t95
Sage 2.0.0,rho,398,0.9989441907741532,0.00014449106666048143,0.9989435476501914,0.9986399647967212,0.9991991290954068,t95
Sage 2.0.0,RMSE,91,0.011887149182761278,0.0014807948449475873,0.011808695651679552,0.009145764058602936,0.01487022751456326,t96
Sage 2.0.0,MUE,91,0.008223174394361646,0.0009123500157302608,0.00825183053500443,0.006544372158092844,0.010239499399294983,t96
Sage 2.0.0,MSE,91,-0.001377899940924506,0.0012503785225547312,-0.0013517330490426347,-0.0037866124253615567,0.0012866977665152812,t96
Sage 2.0.0,R2,91,0.9966319653646104,0.0010917827720649587,0.9965717507160096,0.9942053979869585,0.9983419114638404,t96
Sage 2.0.0,rho,91,0.998314562332239,0.0005683935041079042,0.9982817626415922,0.9969403842263787,0.9992183503393477,t96
Sage 2.0.0,RMSE,183,0.014387393522967494,0.000981283993289657,0.014438822555944078,0.012554537614866308,0.016363069857888324,t97
Sage 2.0.0,MUE,183,0.010184034938586512,0.0007291334814194858,0.01013934524262415,0.008811610976341267,0.011595302215760953,t97
Sage 2.0.0,MSE,183,-0.00018952498915538886,0.0010569993936577248,-0.00022212880504997418,-0.002234365556077989,0.0019167688655063546,t97
Sage 2.0.0,R2,183,0.9983114290227735,0.0003035751989066523,0.9982915891104868,0.9976605799136791,0.9988330530566015,t97
Sage 2.0.0,rho,183,0.9991553578011649,0.00016670220260133715,0.9991449767696626,0.9987470570037803,0.9994157545187938,t97
Sage 2.0.0,RMSE,304,0.014521852977204345,0.0008308404132818684,0.014519646490520198,0.012823804224415031,0.016171416770910343,t107
Sage 2.0.0,MUE,304,0.010080667605415683,0.000606442152748026,0.010067791855138751,0.008928279376642574,0.011273551902477384,t107
Sage 2.0.0,MSE,304,-0.0005798618890428568,0.0008269585663677342,-0.0006005174169094798,-0.002133174144531258,0.0010038439871773131,t107
Sage 2.0.0,R2,304,0.9981809397973078,0.0002820389586963529,0.9981769915680356,0.9975848159695591,0.9986686996553918,t107
Sage 2.0.0,rho,304,0.999090055899521,0.00013386423604211102,0.9990911519990116,0.9987997739494123,0.999318932768488,t107
Sage 2.0.0,RMSE,304,0.014521852977204345,0.0008087214249790961,0.014463469500736277,0.01290731807537522,0.016050272219460867,t110
Sage 2.0.0,MUE,304,0.010080667605415683,0.0005998540816189425,0.010063190468664511,0.008924872300086317,0.011265744876361224,t110
Sage 2.0.0,MSE,304,-0.0005798618890428568,0.0008568518641538261,-0.0005725554881585253,-0.002222299542287863,0.0010434619878900825,t110
Sage 2.0.0,R2,304,0.9981809397973078,0.00028667106314008784,0.9981696272039449,0.9975346488619475,0.9986618231430557,t110
Sage 2.0.0,rho,304,0.999090055899521,0.00013677208850133613,0.9990888674637385,0.9987999277515165,0.9993260110294041,t110
Sage 2.0.0,RMSE,91,0.015094466119448615,0.0017526999044960804,0.015037579814279372,0.011829467489453398,0.01882246858171434,i1
Sage 2.0.0,MUE,91,0.01129244079931481,0.001037279181064859,0.011273024586614194,0.00939307757254245,0.013393519901533818,i1
Sage 2.0.0,MSE,91,-0.006366721989062377,0.0014003981652496902,-0.0063539536203744635,-0.009054878528579351,-0.003476931425579699,i1
Sage 2.0.0,R2,91,0.9821591364056752,0.005332677216022033,0.9824060022993789,0.9712028640370806,0.9915236637505814,i1
Sage 2.0.0,rho,91,0.9910394222258141,0.0026771890109980657,0.9910672676072696,0.985008960070714,0.9953637912636368,i1
Sage 2.0.0,RMSE,307,0.014626782675384739,0.0008075964622830768,0.014598018301776925,0.01304777977496313,0.016232211291172676,i2
Sage 2.0.0,MUE,307,0.01018931418893326,0.000604791724367842,0.010189320698377781,0.009059218429762253,0.011401351759871689,i2
Sage 2.0.0,MSE,307,-0.0005704343708757527,0.0008093929327674242,-0.000528020075195161,-0.0020865063112391075,0.0010660662211629693,i2
Sage 2.0.0,R2,307,0.9981128449627091,0.0002753549506418962,0.9981050934430764,0.997527729973944,0.9985760049612511,i2
Sage 2.0.0,rho,307,0.9990559768915396,0.0001307010449663918,0.9990532318298475,0.9987763852360222,0.9992953094392115,i2
Sage 2.0.0,RMSE,564,0.014603324447846061,0.0006759182427540867,0.014587614926423582,0.013279103793137865,0.015944933597124258,n2
Sage 2.0.0,MUE,564,0.010317154100123576,0.00043048204465417515,0.010302726832723789,0.00944341604111186,0.01110828621575066,n2
Sage 2.0.0,MSE,564,-0.0026695888807943932,0.0006109733645165789,-0.002699858102707742,-0.003904481263768724,-0.0015192144798622902,n2
Sage 2.0.0,R2,564,0.9971149450601264,0.0003686173983069357,0.9971034857383522,0.9963273278574861,0.9977413100926178,n2
Sage 2.0.0,rho,564,0.9985564305837338,0.0001777816528431532,0.9985484945077558,0.9981636281395158,0.9988720825133329,n2
Sage 2.0.0,RMSE,552,0.01779732608042345,0.0012547858775407708,0.017774472351990745,0.015455821781727814,0.020632574191306683,n3
Sage 2.0.0,MUE,552,0.011333880086980193,0.0005817760374401075,0.011325653321966793,0.010269400524310185,0.012530631077104037,n3
Sage 2.0.0,MSE,552,-0.002081208318350732,0.000748486021236993,-0.0020589288384228717,-0.0034156425943434455,-0.0005993045276018456,n3
Sage 2.0.0,R2,552,0.9959274004724282,0.0007637876382187399,0.9958985300470595,0.9941983358084449,0.9971903273176781,n3
Sage 2.0.0,rho,552,0.9979616227452983,0.00037371713418999806,0.9979676605203394,0.9971189223456668,0.9985845831323252,n3
Sage 2.0.0,RMSE,68,0.012484097571302826,0.0023494410911863973,0.012302090112131858,0.008276474398270893,0.01734698600383717,n7
Sage 2.0.0,MUE,68,0.00891765850167665,0.0010500142753721614,0.008907250312129293,0.007118974463366466,0.011258187243952509,n7
Sage 2.0.0,MSE,68,-0.002993534122911302,0.001522640018342582,-0.0029937027298584697,-0.005783280954253487,0.00015029827745426515,n7
Sage 2.0.0,R2,68,0.9875546910213128,0.0052047129258497304,0.987846205374565,0.9765718790116631,0.9960930018511908,n7
Sage 2.0.0,rho,68,0.9937578633758396,0.0027049127344119126,0.9937059065261796,0.987865272803404,0.9979095361272109,n7
Sage 2.0.0,RMSE,84,0.019161677152868418,0.0014772035526292113,0.01910868637920611,0.016317439098429583,0.022130042144605015,n9
Sage 2.0.0,MUE,84,0.014807762939470812,0.001328682657576067,0.01480216951827866,0.012284697674183474,0.017539591978199282,n9
Sage 2.0.0,MSE,84,0.008046157994143299,0.0018692861882503146,0.008009381475719614,0.0043214735619356865,0.011609581118477298,n9
Sage 2.0.0,R2,84,0.9969102378859809,0.0006761922015357348,0.9968540431497082,0.9954268420004017,0.9979893201939939,n9
Sage 2.0.0,rho,84,0.9984539237671317,0.00033897059745688585,0.9984345881314355,0.9976720957324478,0.9989959871314751,n9
Sage 2.0.0,RMSE,18,0.05502885039988695,0.009718539596823113,0.0544561027633902,0.03574877406102211,0.07336762048857733,n11
Sage 2.0.0,MUE,18,0.042079244308328725,0.00834328745882536,0.04238811331439317,0.02672545314335624,0.05996380602876074,n11
Sage 2.0.0,MSE,18,0.041948633419347375,0.008283505649649225,0.04191393731272444,0.026762285830881003,0.05832200315331049,n11
Sage 2.0.0,R2,18,0.9263776923807435,0.05499746931063388,0.9199626575709949,0.7992879174364649,0.986131561586039,n11
Sage 2.0.0,rho,18,0.9624851647587838,0.030277220278831212,0.9576534467167472,0.8778094924217476,0.9924577529004548,n11
Sage 2.0.0,RMSE,235,0.014891611885134272,0.0013925311138071861,0.014853862188997086,0.012143127494609572,0.01770523628296948,n12
Sage 2.0.0,MUE,235,0.009890130588311868,0.0007429843609874755,0.009909945485784636,0.008560096877861266,0.011428291934054336,n12
Sage 2.0.0,MSE,235,-0.002738000054996771,0.0009588586545362135,-0.0027119831943551516,-0.004527714626131204,-0.0008119228161940987,n12
Sage 2.0.0,R2,235,0.9914889116258543,0.0017063886927373183,0.991358594379119,0.9875319987157046,0.9942262851757512,n12
Sage 2.0.0,rho,235,0.995735362245338,0.0008410577796559422,0.9957238944902059,0.9939965306563465,0.997186095472969,n12
Sage 2.0.0,RMSE,396,0.014759689586607552,0.0007472158911305359,0.014739339066818362,0.013351386613554991,0.016222156577982236,n14
Sage 2.0.0,MUE,396,0.010455154953317454,0.0005120529210970218,0.010424899768170237,0.00936429721785568,0.011457045967939092,n14
Sage 2.0.0,MSE,396,-0.0018870173329415551,0.0007283874924360442,-0.0018601158407707595,-0.003300862138547898,-0.0004835276140258323,n14
Sage 2.0.0,R2,396,0.9971874392417434,0.0004196550551241953,0.9971615446266906,0.9962290312777565,0.9978778225608689,n14
Sage 2.0.0,rho,396,0.998592729415623,0.0002103500248547459,0.9985859107208147,0.9981563650224781,0.9989536516411999,n14
Sage 2.0.0,RMSE,612,0.01829954055535489,0.001200512931240401,0.018257047069027123,0.016041829671077083,0.020747751898824034,n16
Sage 2.0.0,MUE,612,0.011813028548157379,0.0005857386761634425,0.011776256230159746,0.010700385938346543,0.01301886787739722,n16
Sage 2.0.0,MSE,612,-0.0020453957908404753,0.0007172630177447163,-0.0020598611176779855,-0.003422218634462659,-0.000632789927042596,n16
Sage 2.0.0,R2,612,0.9952793193914147,0.0008164721264865759,0.9952587069996663,0.9933938055607231,0.9966765498439278,n16
Sage 2.0.0,rho,612,0.9976368674980965,0.00040805134703237196,0.9976241891623645,0.9967242713457809,0.9983219082695154,n16
Sage 2.0.0,RMSE,330,0.015032406405269287,0.0007697921911788201,0.015021573925513787,0.013563474274852891,0.016509378829814274,n17
Sage 2.0.0,MUE,330,0.01070873689326522,0.0006124764485727218,0.01071741500430165,0.009555647584881087,0.011997166600782594,n17
Sage 2.0.0,MSE,330,-0.0016477004086809417,0.0008624895007157653,-0.0016945997423620338,-0.00334895798151853,-0.00010261656233485055,n17
Sage 2.0.0,R2,330,0.9976412659310021,0.0003452418454778939,0.9976164289151258,0.9968930027562349,0.9982000170991022,n17
Sage 2.0.0,rho,330,0.998819936690794,0.00017715734135553455,0.9988130800380616,0.9984285206968913,0.9991185087379437,n17
Sage 2.0.0,RMSE,399,0.013939346676222993,0.0007000536542097834,0.013945370776307165,0.012662305480656824,0.01529354975506046,n18
Sage 2.0.0,MUE,399,0.009649868551998073,0.0005190458291892844,0.009664458895519883,0.008678688518135046,0.01072637088417043,n18
Sage 2.0.0,MSE,399,-0.0008490922724589451,0.0006854577895697439,-0.000846745577022704,-0.002139317679357305,0.0004968002003545278,n18
Sage 2.0.0,R2,399,0.9978867329723541,0.00028274960799470303,0.997883511383561,0.9972913676150897,0.9983919984853212,n18
