FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,MSE,149,-0.0005747551806598464,0.000911008366362211,-0.0005313737834892259,-0.002279663902007361,0.0012843251713931015,a11
Sage 2.3.0rc1,R2,149,0.9981005762699626,0.0005508815804316337,0.9979349810507929,0.9966378036874427,0.9987866959493662,a11
Sage 2.3.0rc1,rho,149,0.9990498367298609,0.0002526604618608568,0.9989829454518869,0.9984242213908685,0.9993920746007146,a11
Sage 2.3.0rc1,RMSE,307,0.011469590688357865,0.000624958792953299,0.011505325479820994,0.010311822974953927,0.01283449405465767,a15
Sage 2.3.0rc1,MUE,307,0.008952349555194705,0.0004184151409652474,0.009014507527081064,0.008196863166638977,0.009869803846443507,a15
Sage 2.3.0rc1,MSE,307,-0.004623244804132637,0.000602301264994848,-0.004629881068197728,-0.005843108857192717,-0.003455570272681737,a15
Sage 2.3.0rc1,R2,307,0.9990437805897305,0.0001426295036391723,0.9990135194712113,0.9987034772490511,0.9992532380596265,a15
Sage 2.3.0rc1,rho,307,0.9995217759457424,7.29927470282033e-05,0.9995075577730497,0.9993438629121492,0.9996264259091205,a15
Sage 2.3.0rc1,RMSE,17,0.03709881704115087,0.0062039279846752915,0.03677013464264103,0.024982192733526667,0.04904096481495984,a18
Sage 2.3.0rc1,MUE,17,0.029115838146755543,0.005492815503767839,0.029250973036020315,0.019197341721209703,0.04023443469072768,a18
Sage 2.3.0rc1,MSE,17,0.02877973940473329,0.005672351679174358,0.028798994213484724,0.018587838420791467,0.03974625007884827,a18
Sage 2.3.0rc1,R2,17,0.9665353244858415,0.019619304819836807,0.9644655147508888,0.913785336468515,0.9912001830000059,a18
Sage 2.3.0rc1,rho,17,0.9831252842267061,0.009791056219383847,0.9827046856608964,0.9587454008833962,0.9955533373195804,a18
Sage 2.3.0rc1,RMSE,14,0.047558426802629936,0.007968351586335866,0.04672003151735687,0.030359456504709156,0.061784916551655904,a19
Sage 2.3.0rc1,MUE,14,0.037351296934015114,0.007771560316537078,0.037131959028439236,0.02223475550143642,0.05261488876736359,a19
Sage 2.3.0rc1,MSE,14,0.03694317703298809,0.007957622125425385,0.037123931335660644,0.022659700319054628,0.05343469792174813,a19
Sage 2.3.0rc1,R2,14,0.9592929214179317,0.030611638397408367,0.9545532905044417,0.878420537740284,0.9932983021701092,a19
Sage 2.3.0rc1,rho,14,0.9794350011194881,0.018560453196436635,0.9765763120518156,0.9390529345132028,0.9969858283199666,a19
Sage 2.3.0rc1,RMSE,392,0.011084052542538548,0.0005303059955788339,0.011104554134343582,0.010113411886280153,0.012174389590843703,a28
Sage 2.3.0rc1,MUE,392,0.008473222084206814,0.00036755860563828484,0.008502759943453852,0.007819746650267951,0.009223500598711135,a28
Sage 2.3.0rc1,MSE,392,-0.0038586206495918375,0.0005111296301411831,-0.0038516410748048943,-0.0048644278211771265,-0.0028759632778112927,a28
Sage 2.3.0rc1,R2,392,0.9988933983478312,0.00015451758926883532,0.9988781842520291,0.9985447700199744,0.999137316336225,a28
Sage 2.3.0rc1,rho,392,0.9994465460182616,8.344793756211424e-05,0.999432543166669,0.9992486847083595,0.9995722627573491,a28
Sage 2.3.0rc1,RMSE,237,0.014072147812962225,0.0012158584235314484,0.014320101471017527,0.01202876713328339,0.016679356307934802,a28a
Sage 2.3.0rc1,MUE,237,0.009744840846447805,0.0006598842546894648,0.00991913280154587,0.008722109162583893,0.011288934012316218,a28a
Sage 2.3.0rc1,MSE,237,-0.001020294004901107,0.0009198316120593554,-0.001034958009875869,-0.002866156608356417,0.0007312056581910819,a28a
Sage 2.3.0rc1,R2,237,0.9920348168634339,0.001424268439238476,0.9916691601959285,0.9885291435496195,0.9942260955440979,a28a
Sage 2.3.0rc1,rho,237,0.9960094461717894,0.0007225407003177013,0.9958251088723405,0.9943351792066464,0.9971284460245213,a28a
Sage 2.3.0rc1,RMSE,24,0.019411566565834034,0.0020384705359866224,0.01927817175052752,0.015324371630899865,0.023333778552158947,a41
Sage 2.3.0rc1,MUE,24,0.017270910005224318,0.001812695157320153,0.017323102663285288,0.014062031111477321,0.021202233535737625,a41
Sage 2.3.0rc1,MSE,24,-0.011960759731031357,0.003145226155560798,-0.011958638166170456,-0.01784152325429896,-0.005423205267294877,a41
Sage 2.3.0rc1,R2,24,0.9911548508852243,0.004790669745809678,0.9912753661973651,0.9802202286085203,0.9983638412493668,a41
Sage 2.3.0rc1,rho,24,0.9955676023682294,0.0024870557001444742,0.995519856244831,0.9902423057669101,0.9990705139277296,a41
Sage 2.3.0rc1,RMSE,454,0.015787105232410073,0.0010638584851064118,0.01584958109653842,0.013900744469108347,0.018059470862338944,t1
Sage 2.3.0rc1,MUE,454,0.010902296837794099,0.0005260881094581305,0.010972119956953031,0.00999099826697507,0.012011406619349591,t1
Sage 2.3.0rc1,MSE,454,-0.005431934684113863,0.0006967527615599128,-0.005450196599185378,-0.00678417451283638,-0.0039963872713366915,t1
Sage 2.3.0rc1,R2,454,0.9971066936814158,0.0006253268619662791,0.9970721687975951,0.9957275504415465,0.9981573673335898,t1
Sage 2.3.0rc1,rho,454,0.9985522989215025,0.0003051454935144281,0.9985048152676166,0.9978287636280615,0.9990138059261428,t1
Sage 2.3.0rc1,RMSE,367,0.011320804213712026,0.000542612988170792,0.011493013889228172,0.010459585769101791,0.012602442671485622,t2
Sage 2.3.0rc1,MUE,367,0.008736933327339285,0.00037818368404700365,0.008812234771381027,0.008096494740358014,0.009610431423754118,t2
Sage 2.3.0rc1,MSE,367,-0.005539064575167023,0.000505507485061193,-0.005531292579325016,-0.006509762816306531,-0.004542635616490613,t2
Sage 2.3.0rc1,R2,367,0.9987655906076426,0.0001864769587374714,0.9987110240492708,0.9983063999240241,0.9990416503978637,t2
Sage 2.3.0rc1,rho,367,0.9993826047153518,9.647690772488178e-05,0.9993533317090556,0.9991420099147219,0.9995210254768321,t2
Sage 2.3.0rc1,RMSE,569,0.014516830117054277,0.0009024296043553921,0.014671541445026293,0.01305713790477848,0.016584846158637232,t3
Sage 2.3.0rc1,MUE,569,0.010286127316721272,0.0004369675678231748,0.010387591235190445,0.009551619348663042,0.011303502042585475,t3
Sage 2.3.0rc1,MSE,569,-0.003479120866188329,0.0005983705838911603,-0.003516050570848066,-0.0047098408579947315,-0.0022942215575812285,t3
Sage 2.3.0rc1,R2,569,0.9972763637674757,0.0004910553836935416,0.9971802147857731,0.996113623680492,0.99798436092142,t3
Sage 2.3.0rc1,rho,569,0.9986372533445144,0.00024747869656687176,0.998584613204415,0.9980266721076076,0.9989934053156627,t3
Sage 2.3.0rc1,RMSE,475,0.012345282645366443,0.0005673710059134643,0.012526613548988198,0.011423706674601408,0.0136365310020362,t4
Sage 2.3.0rc1,MUE,475,0.009437443078787465,0.00036720902216577303,0.009518296578151621,0.008807636858364946,0.01029820450816559,t4
Sage 2.3.0rc1,MSE,475,-0.004968407735857876,0.000515779233394839,-0.004984221207457427,-0.006028097019451,-0.004031745627102247,t4
Sage 2.3.0rc1,R2,475,0.9983960137269466,0.00025985257314728997,0.9983022599431736,0.9977286296460507,0.998746817182276,t4
Sage 2.3.0rc1,rho,475,0.9991976850088009,0.00012983272794020093,0.99915838773725,0.9988880552330808,0.9993792588685566,t4
Sage 2.3.0rc1,RMSE,47,0.011004065906317268,0.0015531694108324398,0.011080494642725668,0.008294688540000764,0.014374950801721789,t5
Sage 2.3.0rc1,MUE,47,0.008138613564765269,0.00113670446478082,0.008161167525530337,0.006048674017788638,0.010510321022731152,t5
Sage 2.3.0rc1,MSE,47,0.0016849906051522874,0.0015735648345763082,0.001592240904251958,-0.0015417779642562595,0.004952475345268996,t5
Sage 2.3.0rc1,R2,47,0.9966570834160099,0.0011441073324195417,0.9966066452622896,0.9941104903804708,0.9984224245854681,t5
Sage 2.3.0rc1,rho,47,0.9983271424818674,0.0005466407711992546,0.9983056442951287,0.9970605729097417,0.9991808885890756,t5
Sage 2.3.0rc1,RMSE,20,0.018399291037260602,0.0034896695138304074,0.01815289646844515,0.011145797937159302,0.02453740994052844,t6
Sage 2.3.0rc1,MUE,20,0.013525676877588039,0.0026787321080496166,0.013564281424377163,0.008577923105480362,0.019227363140819242,t6
Sage 2.3.0rc1,MSE,20,-0.0018545387411625202,0.003919060934859781,-0.001979777151421639,-0.009352901055391244,0.005587834666129887,t6
Sage 2.3.0rc1,R2,20,0.993498770422227,0.004757534128770232,0.9933597131548495,0.98210456642504,0.9997006936922903,t6
Sage 2.3.0rc1,rho,20,0.9967440847189554,0.0024574279323897256,0.9965486345836763,0.990460671815646,0.9998663962852102,t6
Sage 2.3.0rc1,RMSE,31,0.013173380789667476,0.0017565627789045686,0.013129011072708486,0.00983644348742699,0.016665472104738174,t7
Sage 2.3.0rc1,MUE,31,0.010460271618155794,0.001425267377623315,0.010518806994970407,0.008037188637809098,0.013442893106570635,t7
Sage 2.3.0rc1,MSE,31,-0.009810920033184078,0.0015921606257455697,-0.009839342151976188,-0.0130815107227849,-0.006878309395851688,t7
Sage 2.3.0rc1,R2,31,0.9977053201799042,0.0006474507625053938,0.99762021471201,0.9961482725514984,0.9987108165731957,t7
Sage 2.3.0rc1,rho,31,0.99885200113926,0.00034231751535130825,0.9988043537152786,0.9980466677283525,0.9993387782193687,t7
Sage 2.3.0rc1,RMSE,25,0.021559897783727754,0.004067211859605698,0.021108906964204,0.013540705374705735,0.0292507605535671,t8
Sage 2.3.0rc1,MUE,25,0.015532100541000826,0.0031387026269055797,0.01563263494768385,0.009855118819870832,0.022455727208410804,t8
Sage 2.3.0rc1,MSE,25,-0.014648249644128964,0.003283737854889197,-0.014542616953669728,-0.021613781373435,-0.008649140560794936,t8
Sage 2.3.0rc1,R2,25,0.9995589935533007,0.00011436299417414321,0.9995660333205383,0.9993236263848754,0.999769916171253,t8
Sage 2.3.0rc1,rho,25,0.9997794724604524,6.070483782202496e-05,0.9997803401957194,0.999642970789855,0.9998901712957039,t8
Sage 2.3.0rc1,RMSE,393,0.012208715625846257,0.0006542779924363229,0.012398736882375111,0.01118983114712614,0.013682643289061146,t9
Sage 2.3.0rc1,MUE,393,0.008981689898652554,0.00041077405641645206,0.009076633226559945,0.008296659724357397,0.009881279318242585,t9
Sage 2.3.0rc1,MSE,393,-0.001958305377787188,0.0006094169310506575,-0.001964613558463105,-0.00307735398520762,-0.0007102227526835905,t9
Sage 2.3.0rc1,R2,393,0.9976510085568473,0.0003941127419550431,0.9975466269728888,0.9967423154685651,0.9982392289613196,t9
Sage 2.3.0rc1,rho,393,0.9988248137470596,0.00019216809987678777,0.998767862330918,0.9983500568378707,0.99907650396562,t9
Sage 2.3.0rc1,RMSE,19,0.028500270793556194,0.00537196500431456,0.028048122041975126,0.01696039510911127,0.038750844779467504,t10
Sage 2.3.0rc1,MUE,19,0.021302628454766808,0.0042692869198983786,0.021308809676946552,0.013913984031066076,0.03072639242780253,t10
Sage 2.3.0rc1,MSE,19,-0.02121884871095548,0.004383121773835724,-0.02127302745840548,-0.03036978140643033,-0.01304679763157211,t10
Sage 2.3.0rc1,R2,19,0.9893629333134103,0.0060289599911736306,0.9892139416021364,0.9744495050194546,0.9985737450838094,t10
Sage 2.3.0rc1,rho,19,0.9946672475322641,0.002904492585486956,0.9945601295914562,0.9879668929468266,0.9993858668082549,t10
Sage 2.3.0rc1,RMSE,103,0.011617242633232907,0.0007744159170636336,0.011623401179585493,0.010033200319296711,0.013182675076137705,t11
Sage 2.3.0rc1,MUE,103,0.009591357748679518,0.0006416323684500559,0.009600962828027339,0.008355795448774857,0.010934479997468556,t11
Sage 2.3.0rc1,MSE,103,-0.008536687910309655,0.000792258828804573,-0.008527788103778394,-0.010048667572286164,-0.007018152655920314,t11
Sage 2.3.0rc1,R2,103,0.9935379168257962,0.0014368650344319148,0.9935302925021379,0.9905041182586071,0.9960114209501191,t11
Sage 2.3.0rc1,rho,103,0.9967637216641642,0.0007106361626886139,0.996763750084744,0.9953200242291492,0.9979961467852131,t11
Sage 2.3.0rc1,RMSE,93,0.017560872236886606,0.0015661254060340133,0.01765280115839323,0.014571886656821046,0.021006632166175546,t12
Sage 2.3.0rc1,MUE,93,0.013741485587841187,0.0011414404781690003,0.01373380104178626,0.011654800126171613,0.01608814346811175,t12
Sage 2.3.0rc1,MSE,93,-0.012384409585286305,0.0013476624515531537,-0.012376977515591707,-0.015071107203292492,-0.009729197481834938,t12
Sage 2.3.0rc1,R2,93,0.9990398880655847,0.0002637114420303744,0.9989992717959246,0.9983821736876074,0.9993850940821061,t12
Sage 2.3.0rc1,rho,93,0.9995198287505788,0.00012681078422097078,0.9995058288125258,0.9992110771686844,0.9996943034751379,t12
Sage 2.3.0rc1,RMSE,249,0.012912760162927573,0.0007538385727228118,0.012979738822365082,0.011605790798719649,0.014447690980535027,t17
Sage 2.3.0rc1,MUE,249,0.01007000391782973,0.0005129522909642784,0.010131228669308314,0.009148982120153398,0.011155654051610621,t17
Sage 2.3.0rc1,MSE,249,-0.006820948620966512,0.0006919017249106565,-0.006831113545620643,-0.008116675591582712,-0.005480353070371576,t17
Sage 2.3.0rc1,R2,249,0.9986359161577003,0.0002678741915908853,0.9985930775270181,0.9979699595528163,0.9990472233614002,t17
Sage 2.3.0rc1,rho,249,0.9993177253294868,0.00013783335306611727,0.9992931590559693,0.9989852348563601,0.9995198132759773,t17
Sage 2.3.0rc1,RMSE,42,0.008889127686344693,0.0017801883747648548,0.009310501631316671,0.0061936871741716994,0.013083960696274842,t17a
Sage 2.3.0rc1,MUE,42,0.0060897534192862375,0.0010834595894998395,0.00644254189361981,0.004511582479821773,0.008753960257960864,t17a
Sage 2.3.0rc1,MSE,42,0.0010204678205281174,0.0014621218018237767,0.001016079163380392,-0.0018756634453511193,0.00380028895801368,t17a
Sage 2.3.0rc1,R2,42,0.9914231947949765,0.005137232048404275,0.9901467753152875,0.9780049203348403,0.9971801477582012,t17a
Sage 2.3.0rc1,rho,42,0.9957023625536782,0.0025657533590356077,0.9949670810076091,0.9889907054284939,0.9984830909822866,t17a
Sage 2.3.0rc1,RMSE,154,0.013214542539668033,0.0006887603483988111,0.01325395347662824,0.011882281925988322,0.014603278478879484,t18
Sage 2.3.0rc1,MUE,154,0.011068004270507258,0.0005592029449748725,0.011095803690271033,0.010046485799186976,0.01217366865735156,t18
Sage 2.3.0rc1,MSE,154,-0.008329408632701232,0.000828521330662599,-0.008371856658701354,-0.01001254786553856,-0.006732909671374741,t18
Sage 2.3.0rc1,R2,154,0.9987352379650883,0.0002855688767074277,0.9986710339954892,0.9980152741294255,0.9991317842177803,t18
Sage 2.3.0rc1,rho,154,0.9993674189031221,0.00013685544040106435,0.9993462260904278,0.9990493131312193,0.9995672562927995,t18
Sage 2.3.0rc1,RMSE,244,0.012759471861459903,0.0007356534827258652,0.012765028979180063,0.011350350653560501,0.014236884562563014,t19
Sage 2.3.0rc1,MUE,244,0.009931530467430534,0.0005167201064828507,0.009980713672546632,0.009039397452294528,0.011041633044717883,t19
Sage 2.3.0rc1,MSE,244,-0.006703426321712537,0.0006953773276902817,-0.0067151583806251145,-0.008142512250682053,-0.005350657018563772,t19
Sage 2.3.0rc1,R2,244,0.9987025984581182,0.0002809118622819325,0.9986592432525926,0.9980726338136517,0.9991271864888338,t19
Sage 2.3.0rc1,rho,244,0.9993510886861128,0.00013803180740756387,0.9993271276221422,0.9990315869985396,0.9995592106003791,t19
Sage 2.3.0rc1,RMSE,63,0.010118271271746448,0.0020204871819294304,0.010493790148830975,0.006901493216956811,0.014736756150875191,t44
Sage 2.3.0rc1,MUE,63,0.006353873363568989,0.0010318959200915278,0.0067277372695354705,0.004862548838704908,0.008923692760197215,t44
Sage 2.3.0rc1,MSE,63,0.0018359395183420446,0.0013139138448089935,0.001810959160984927,-0.0006942215736958643,0.004495288691811208,t44
Sage 2.3.0rc1,R2,63,0.9891419001047296,0.004423181760173889,0.9879851198900154,0.977694210206,0.9953004161883968,t44
Sage 2.3.0rc1,rho,63,0.9945561322040749,0.002465289939130179,0.9938676794425505,0.9879186656259591,0.9977340420681847,t44
Sage 2.3.0rc1,RMSE,22,0.0408584036480359,0.006264008113308782,0.040801399572882764,0.028837817055497074,0.053074457690299545,t51
Sage 2.3.0rc1,MUE,22,0.031964902534435374,0.0054918170511753924,0.03236033291436141,0.022011282021583877,0.04376240008841437,t51
Sage 2.3.0rc1,MSE,22,0.03170518987014545,0.0055667510021617655,0.03167888757270321,0.021812886036314625,0.04336407057243949,t51
Sage 2.3.0rc1,R2,22,0.9613340605063345,0.02068798644795902,0.9600164114600972,0.910373070188797,0.9900285099065563,t51
Sage 2.3.0rc1,rho,22,0.980476445666256,0.010668632624351254,0.979999482267599,0.9539311621176801,0.9953095590709025,t51
Sage 2.3.0rc1,RMSE,17,0.03709881704115087,0.006294302264978333,0.03685699554273342,0.02500226691505083,0.05013691807985219,t58a
Sage 2.3.0rc1,MUE,17,0.029115838146755543,0.005494050971846815,0.02907991325022747,0.018842513314218306,0.04044887695021695,t58a
Sage 2.3.0rc1,MSE,17,0.02877973940473329,0.005709851670848294,0.029097411565521255,0.018510653030270115,0.040659832119128284,t58a
Sage 2.3.0rc1,R2,17,0.9665353244858415,0.019878463538202516,0.9656542350195808,0.9186022386895729,0.9903701597250344,t58a
Sage 2.3.0rc1,rho,17,0.9831252842267061,0.010660007534172438,0.9820074560319804,0.9551715198050262,0.9957515034327854,t58a
Sage 2.3.0rc1,RMSE,229,0.01355828758251976,0.001267816150315844,0.01374557616113612,0.01142019108575466,0.016197425663109593,t93
Sage 2.3.0rc1,MUE,229,0.009395134165158445,0.0006830199117588386,0.009554378450210094,0.008284314030353106,0.010909217672453649,t93
Sage 2.3.0rc1,MSE,229,-0.0013541557411343118,0.0008712894344247277,-0.0013364699907181458,-0.003084783413548586,0.00035231131197436806,t93
Sage 2.3.0rc1,R2,229,0.9927274838876815,0.0014183097793734796,0.9923716447598029,0.9891770193534578,0.994768699493742,t93
Sage 2.3.0rc1,rho,229,0.9963571066077064,0.0006892241593136617,0.9961720540114717,0.9946050149210566,0.997271222382093,t93
Sage 2.3.0rc1,RMSE,223,0.014003613884207185,0.0012779112476929897,0.014188802615016208,0.011794721359428401,0.016744115521625916,t94
Sage 2.3.0rc1,MUE,223,0.009710812606559205,0.0006738155511196358,0.009823130518021198,0.008579550772147514,0.011138773136961854,t94
Sage 2.3.0rc1,MSE,223,-0.0010476376486454463,0.0009445708569797251,-0.0010657360928989377,-0.0029589070433157266,0.0008215358671803938,t94
Sage 2.3.0rc1,R2,223,0.9923939921430213,0.001494569736792411,0.9920689916984001,0.9889363370522902,0.9948406182678678,t94
Sage 2.3.0rc1,rho,223,0.99618973701952,0.0007442343521937661,0.996108606474982,0.9944839496129739,0.9974233106894669,t94
Sage 2.3.0rc1,RMSE,398,0.011348177805081178,0.000538521567540764,0.011415462963094473,0.010338159088373851,0.012497400880346114,t95
Sage 2.3.0rc1,MUE,398,0.008656604918808621,0.0003773930863865899,0.008704182644745356,0.007993954176370902,0.009435927382678887,t95
Sage 2.3.0rc1,MSE,398,-0.003919010306477915,0.0005337765988194805,-0.00391852105214815,-0.004943085622678036,-0.002811337195295877,t95
Sage 2.3.0rc1,R2,398,0.9987924365215148,0.00018020968630658933,0.9987716076034852,0.9984081790269953,0.9990825668578875,t95
Sage 2.3.0rc1,rho,398,0.9993960358744242,8.970300992656996e-05,0.9993839550849097,0.9992003701543334,0.9995427697264585,t95
Sage 2.3.0rc1,RMSE,91,0.011750388834010835,0.0014163973318250024,0.011736110207534619,0.009025291156055985,0.014810903155720883,t96
Sage 2.3.0rc1,MUE,91,0.008182030946482968,0.000916404406962273,0.00818047615023864,0.006500497379653693,0.010069599625625316,t96
Sage 2.3.0rc1,MSE,91,-0.0012506265143275642,0.001288715008655471,-0.0012460699628655517,-0.0037602228893469612,0.0012535615235897833,t96
Sage 2.3.0rc1,R2,91,0.9967086210671364,0.0010798403095763007,0.9965821516618848,0.9942891079445579,0.9983418390843708,t96
Sage 2.3.0rc1,rho,91,0.9983529541535581,0.0005188849901644502,0.9982995068437679,0.997109565233049,0.9991336222469683,t96
Sage 2.3.0rc1,RMSE,183,0.01137957760083124,0.0008214763552204211,0.011340919332808234,0.009774167222575089,0.013039097632213859,t97
Sage 2.3.0rc1,MUE,183,0.00868100282997414,0.0005565550250669983,0.008752259416505922,0.00767787131023515,0.009935213853063759,t97
Sage 2.3.0rc1,MSE,183,-0.0035500948814648796,0.0008206268729262017,-0.003556562808137276,-0.005321674190287425,-0.0020308897565978353,t97
Sage 2.3.0rc1,R2,183,0.9990818297154669,0.00014952432544743804,0.9990562903573229,0.9987350025799009,0.9993106908719125,t97
Sage 2.3.0rc1,rho,183,0.9995408094297439,7.403149098197494e-05,0.9995246899207171,0.9993693218960414,0.9996529430668266,t97
Sage 2.3.0rc1,RMSE,304,0.011177062103519196,0.0005816992680409469,0.011235554801103222,0.010142265908482023,0.012375089482397447,t107
Sage 2.3.0rc1,MUE,304,0.008778896287360175,0.00037967839392759464,0.008802857382174286,0.008075158313313296,0.00955742463376892,t107
Sage 2.3.0rc1,MSE,304,-0.00466239030799312,0.0005887599919828662,-0.004651084512048529,-0.005842298779812896,-0.003427626650865722,t107
Sage 2.3.0rc1,R2,304,0.9991529001630512,9.982599176965743e-05,0.999132133808751,0.99892009716062,0.9993136778453761,t107
Sage 2.3.0rc1,rho,304,0.9995763603462482,5.3303023245632464e-05,0.9995648100872658,0.999445736419066,0.9996574290424238,t107
Sage 2.3.0rc1,RMSE,304,0.011177062103519196,0.0005902997979343278,0.011221798359368892,0.010025302445651443,0.012387929915548705,t110
Sage 2.3.0rc1,MUE,304,0.008778896287360175,0.0003943574182280693,0.008821094060004796,0.008081420805052714,0.009617930248917992,t110
Sage 2.3.0rc1,MSE,304,-0.00466239030799312,0.0005892731470118804,-0.004712618620480699,-0.005808400458058106,-0.0034529737462375013,t110
Sage 2.3.0rc1,R2,304,0.9991529001630512,0.00010454093468274362,0.999125451924006,0.9988990909412804,0.9993146612610404,t110
Sage 2.3.0rc1,rho,304,0.9995763603462482,5.169761845021292e-05,0.9995657193737527,0.9994539067815321,0.999656226120917,t110
Sage 2.3.0rc1,RMSE,91,0.014089997126460977,0.0015737951445075344,0.01437583513583485,0.011445240750468095,0.01758449901026568,i1
Sage 2.3.0rc1,MUE,91,0.009803628277345898,0.0010641746650492515,0.010000897655703469,0.008053520163953777,0.012183932837084226,i1
Sage 2.3.0rc1,MSE,91,-0.00350863441352059,0.0014754785648450962,-0.003622292737111154,-0.006507876227122551,-0.0008137552486718343,i1
Sage 2.3.0rc1,R2,91,0.980793275389864,0.005127673222908434,0.9799346925076476,0.9688228521727831,0.9884716920372573,i1
Sage 2.3.0rc1,rho,91,0.990350077189811,0.0025342605248764014,0.989820798734554,0.9841581769010063,0.993905218282832,i1
Sage 2.3.0rc1,RMSE,307,0.011469590688357865,0.0006229454024617623,0.011522672301442384,0.010382004655366556,0.012841528091042456,i2
Sage 2.3.0rc1,MUE,307,0.008952349555194705,0.0004223466411078469,0.008978578002366962,0.008164073818593742,0.0098244187823413,i2
Sage 2.3.0rc1,MSE,307,-0.004623244804132637,0.0006177714630700336,-0.004621540412727924,-0.005808510921767267,-0.003441684174041545,i2
Sage 2.3.0rc1,R2,307,0.9990437805897305,0.00014736120536194562,0.9990133386302098,0.9986904569150207,0.9992507818037812,i2
Sage 2.3.0rc1,rho,307,0.9995217759457424,7.623584327038458e-05,0.9995066734654525,0.9993292179905848,0.9996321931127976,i2
Sage 2.3.0rc1,RMSE,564,0.012581522379026948,0.0005390796667071416,0.01280042114552431,0.01167605049083085,0.013899835032688448,n2
Sage 2.3.0rc1,MUE,564,0.009505155535465794,0.00034570797519029825,0.00963216940511806,0.008972646053819814,0.010327631239653808,n2
Sage 2.3.0rc1,MSE,564,-0.004380599539556058,0.0004982086765136287,-0.004390694443209122,-0.0053902866823152895,-0.0033531691360282998,n2
Sage 2.3.0rc1,R2,564,0.9980561524549324,0.00028717634698324426,0.9979660108684165,0.997315573102531,0.998446197304478,n2
Sage 2.3.0rc1,rho,564,0.999027603449941,0.00013870066324993063,0.9989814414540792,0.9986872279630054,0.9992247258383997,n2
Sage 2.3.0rc1,RMSE,552,0.015234443942713435,0.0009786008216074568,0.015419428277844597,0.013664871773297511,0.017417608620865076,n3
Sage 2.3.0rc1,MUE,552,0.01050956916683671,0.0004813209165188421,0.010623665300313705,0.009779121452811242,0.011655646303772664,n3
Sage 2.3.0rc1,MSE,552,-0.003817187138543931,0.0006237186637289559,-0.00384455295305309,-0.005046801953496437,-0.002589373210179206,n3
Sage 2.3.0rc1,R2,552,0.9971766539884763,0.0005113033383216969,0.9970794229357658,0.9959655479204577,0.997951560211677,n3
Sage 2.3.0rc1,rho,552,0.9985873291748075,0.00025476262324000047,0.9985444384266766,0.9980147267003348,0.9989975707837053,n3
Sage 2.3.0rc1,RMSE,68,0.010442551045029216,0.0017568670595404083,0.010736415906772838,0.007697470257502814,0.014600393035041887,n7
Sage 2.3.0rc1,MUE,68,0.00689923613232678,0.0010000389553064184,0.007276341031627213,0.005487458124551914,0.009398363863149914,n7
Sage 2.3.0rc1,MSE,68,0.0011214339770662613,0.0013373650407701952,0.0011664528220144484,-0.001647818099454711,0.0037565509695783985,n7
Sage 2.3.0rc1,R2,68,0.9894433396244179,0.0038894925355478123,0.988418256311365,0.9796382518239772,0.994786151958582,n7
Sage 2.3.0rc1,rho,68,0.9947076654095001,0.0019563675850248693,0.9941821420355259,0.9896342153186088,0.9972626885788819,n7
Sage 2.3.0rc1,RMSE,84,0.011047401373173926,0.0011434655126464621,0.010996130709207652,0.00877762882159435,0.013369387969211645,n9
Sage 2.3.0rc1,MUE,84,0.008509330151386166,0.0008070092042753445,0.008548071500564034,0.007088318137872878,0.010133718907339056,n9
Sage 2.3.0rc1,MSE,84,-0.002064356972566369,0.001189171765789456,-0.0020309112111368904,-0.004339595567874232,0.0003237485628854506,n9
Sage 2.3.0rc1,R2,84,0.9988904320642936,0.0002916961123743064,0.9988611667176199,0.9982030968745855,0.9992987607199063,n9
Sage 2.3.0rc1,rho,84,0.9994450620540851,0.0001484887731866618,0.9994262804184377,0.9991074872564598,0.999653515445842,n9
Sage 2.3.0rc1,RMSE,18,0.043942176657359236,0.007126114039583029,0.043628871080154986,0.029948635909715318,0.05799580169292154,n11
Sage 2.3.0rc1,MUE,18,0.03442971810784832,0.006295375457631391,0.034626560820812266,0.02312965877702005,0.047632725348412806,n11
Sage 2.3.0rc1,MSE,18,0.034112291518160635,0.006627884466857085,0.034219117257954255,0.02165229270553848,0.047880028722182215,n11
Sage 2.3.0rc1,R2,18,0.9520817477254458,0.03737624241822076,0.9439231959002105,0.8498843864389736,0.9898949586804735,n11
Sage 2.3.0rc1,rho,18,0.97574676413783,0.019054773289874302,0.9720398808217832,0.9252841054510811,0.9945728599296035,n11
Sage 2.3.0rc1,RMSE,235,0.014107364065336877,0.0011987887757231646,0.014372650682896797,0.012026934785121613,0.01682735039322092,n12
Sage 2.3.0rc1,MUE,235,0.009753809732109642,0.0006747742856319095,0.009933044914452804,0.008626981539611733,0.011266520107195555,n12
Sage 2.3.0rc1,MSE,235,-0.0010083267458441268,0.0009214706758540433,-0.0010327112897953565,-0.0027911164869041894,0.000783571714660118,n12
Sage 2.3.0rc1,R2,235,0.9920615392485079,0.0014880602095885189,0.9917420198840518,0.9885218323232698,0.9942675825657219,n12
Sage 2.3.0rc1,rho,235,0.996022860806171,0.0007604903720223661,0.9958398892908856,0.9940991014706244,0.9970989714248135,n12
Sage 2.3.0rc1,RMSE,396,0.012126742918128213,0.0006109991179977611,0.012217672679473289,0.011009301709488285,0.0133638482228577,n14
