FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.1.0,MUE,17,0.031053709608421545,0.0075976579647942365,0.031510378180354404,0.018534583718943683,0.047266661293132575,a18
Sage 2.1.0,MSE,17,0.02993842490588563,0.007730438611842452,0.02999734030255737,0.01620891766715363,0.04599548396335849,a18
Sage 2.1.0,R2,17,0.9376234767726244,0.03685784058850377,0.9333322396024198,0.8390571709543247,0.9853463477799194,a18
Sage 2.1.0,rho,17,0.9683095975836572,0.018728615084933505,0.9670151063463347,0.9220914154925457,0.9928148563386772,a18
Sage 2.1.0,RMSE,14,0.0633997293982029,0.012126392231754856,0.062281639952007764,0.037906568231674945,0.08700051828124991,a19
Sage 2.1.0,MUE,14,0.049241481420219786,0.010690932362337485,0.049828450301059986,0.030216176135762465,0.07021481531155548,a19
Sage 2.1.0,MSE,14,0.049241481420219786,0.01063791061774226,0.04937579501293939,0.029768016749423438,0.07099899192547407,a19
Sage 2.1.0,R2,14,0.9300726082816974,0.05695653294170978,0.9248947039334234,0.7998397530449781,0.989194317240057,a19
Sage 2.1.0,rho,14,0.9644027210049221,0.029976509482713066,0.9619335101732079,0.8909203460471905,0.994679305361848,a19
Sage 2.1.0,RMSE,392,0.012351860559458642,0.0005478256738657138,0.01238175234762247,0.011290925683044099,0.013454839392628894,a28
Sage 2.1.0,MUE,392,0.00891870635111379,0.00043774181658786906,0.008942124169110695,0.008082025498915138,0.009800037560019357,a28
Sage 2.1.0,MSE,392,0.0008087027426109805,0.0006325055227841387,0.0008054172473639277,-0.00045315430830576085,0.001984043682798324,a28
Sage 2.1.0,R2,392,0.9983587298840081,0.00020263584315126495,0.9983293445744796,0.9979066494879797,0.9986895796617485,a28
Sage 2.1.0,rho,392,0.9991790279444461,0.00010615763715820034,0.9991683685330884,0.9989333056311508,0.9993469363621799,a28
Sage 2.1.0,RMSE,237,0.016809298152682974,0.0015122392295554936,0.01700859816190463,0.014193911973275655,0.019994128606461638,a28a
Sage 2.1.0,MUE,237,0.011072636449220387,0.0008002139946501678,0.011197754766706322,0.009650242808970876,0.012797736841904118,a28a
Sage 2.1.0,MSE,237,-0.0019428048463352612,0.0010821926681136248,-0.001929233272681473,-0.0039984814861277074,0.0003454551931210366,a28a
Sage 2.1.0,R2,237,0.9891143580899626,0.00208123349147715,0.988715139568218,0.9839983718275696,0.9923130210050332,a28a
Sage 2.1.0,rho,237,0.9945422857224137,0.0010454197785862013,0.994372466613607,0.9921482055736814,0.9961753282151606,a28a
Sage 2.1.0,RMSE,24,0.01971871628277389,0.0024421285881659955,0.019561202628531886,0.014816748450177775,0.024310826651311398,a41
Sage 2.1.0,MUE,24,0.016827909194524333,0.002085614548690877,0.016857516866336252,0.013029818258612139,0.02106064396650852,a41
Sage 2.1.0,MSE,24,-0.011095198845645629,0.0034338788979339416,-0.011125899402168194,-0.017380073372343288,-0.004336282180936142,a41
Sage 2.1.0,R2,24,0.9899979523614084,0.005293042778380919,0.9902228904718411,0.9788987871074516,0.9978295703884743,a41
Sage 2.1.0,rho,24,0.9949864081289796,0.0028660793066072384,0.9947642653386957,0.9877071629124017,0.9988933711321996,a41
Sage 2.1.0,RMSE,454,0.018513666274850876,0.001594653922598655,0.01842573359637004,0.015539818035531693,0.02182300471373942,t1
Sage 2.1.0,MUE,454,0.011476874666206156,0.0006745484443362914,0.011559352352587631,0.010313711272186252,0.012841390643092011,t1
Sage 2.1.0,MSE,454,-0.0024853363728251864,0.0008792562650450142,-0.002484767382078834,-0.004121817328049158,-0.0007420600294096982,t1
Sage 2.1.0,R2,454,0.9954971126594343,0.0010063318105656357,0.9954115827932583,0.9931524445242357,0.9970805950093385,t1
Sage 2.1.0,rho,454,0.9977460161080249,0.0004898963760917403,0.9977129616458871,0.996669937179318,0.9985540969021529,t1
Sage 2.1.0,RMSE,367,0.012552984047761616,0.0006536045336079492,0.012680880758066391,0.011479612548114897,0.01406798985223203,t2
Sage 2.1.0,MUE,367,0.009233693752197118,0.00045584358375792974,0.009346392140356954,0.008518892023048796,0.010265831571577018,t2
Sage 2.1.0,MSE,367,-0.0022817089107902244,0.0006618540696534462,-0.002300147644807227,-0.0035964785897316686,-0.0009665849349087441,t2
Sage 2.1.0,R2,367,0.9980271948685466,0.00024501791005025346,0.9979650677531468,0.9974141828671025,0.9984188732080597,t2
Sage 2.1.0,rho,367,0.9990131104587909,0.00011114596929247871,0.9989832257128737,0.9987532573644512,0.9991831024444604,t2
Sage 2.1.0,RMSE,569,0.016276663049583227,0.0013224014446972035,0.016348435944653253,0.01385474176574624,0.018949375006781198,t3
Sage 2.1.0,MUE,569,0.010619208877286937,0.0004994867229552399,0.010719342542447313,0.00980979804697389,0.011668556128433157,t3
Sage 2.1.0,MSE,569,-0.000412337251741932,0.0006535896880456504,-0.0004407793974668884,-0.0017615852455098284,0.0008564009675737666,t3
Sage 2.1.0,R2,569,0.9962601080562968,0.0007480440429838145,0.9961752859462586,0.9945644826500258,0.9974550064046279,t3
Sage 2.1.0,rho,569,0.9981283024022003,0.0003893057601022516,0.9980906108167983,0.9972335419944693,0.998733599497712,t3
Sage 2.1.0,RMSE,475,0.013419803319527718,0.000734500326430672,0.01351907807864301,0.012129720853954078,0.014961202103780496,t4
Sage 2.1.0,MUE,475,0.009636212351428867,0.00042864837501322296,0.009724285914722304,0.008875645281854526,0.010537354655377994,t4
Sage 2.1.0,MSE,475,-0.0012967374543570195,0.0006221792537155669,-0.0012758946270458632,-0.002443660911900266,-3.230935941310847e-05,t4
Sage 2.1.0,R2,475,0.997666923240636,0.000337723825110811,0.9975822954818516,0.9968642979771583,0.9981568765013757,t4
Sage 2.1.0,rho,475,0.9988327804195427,0.00017481155263749236,0.9987918782451726,0.9983955697305168,0.9990881742999712,t4
Sage 2.1.0,RMSE,47,0.01255390051022423,0.001720992209538004,0.012461002459668784,0.009144583172580554,0.015900266255941427,t5
Sage 2.1.0,MUE,47,0.00874762547082135,0.0012862722403435688,0.008819708357925529,0.00639160378426512,0.01171917000384853,t5
Sage 2.1.0,MSE,47,-0.0006161420745781962,0.0018695463931285151,-0.0006080414091237864,-0.004294904013727634,0.0030236599772606107,t5
Sage 2.1.0,R2,47,0.9960003402364838,0.001404083966343352,0.9958893716060476,0.9926431179077622,0.9980881269005925,t5
Sage 2.1.0,rho,47,0.9979981664494602,0.0006862966142081549,0.9979555644301888,0.9964879737546823,0.9990432800749534,t5
Sage 2.1.0,RMSE,20,0.023635426449219423,0.004154189032028723,0.023337281579834064,0.015234651645851457,0.03141430933602814,t6
Sage 2.1.0,MUE,20,0.0177050056287971,0.0034986483912329627,0.017652395167516252,0.011211608781624954,0.02511767180877652,t6
Sage 2.1.0,MSE,20,-0.008745811329855224,0.0049056718987438245,-0.008621525571116439,-0.018383005793851014,0.001112305158254373,t6
Sage 2.1.0,R2,20,0.9939611038801446,0.004291129577783271,0.9934925712437775,0.9833806233071549,0.9994908426023058,t6
Sage 2.1.0,rho,20,0.9969759795903537,0.002291197994658099,0.9967064300658358,0.991094079890913,0.9997474958540393,t6
Sage 2.1.0,RMSE,31,0.007987788403106622,0.0013774459766393088,0.00796461198220537,0.005743666582494909,0.010832357327771543,t7
Sage 2.1.0,MUE,31,0.006134554523773213,0.0009487959832878017,0.006128914697346736,0.004389132537822449,0.008091644865122665,t7
Sage 2.1.0,MSE,31,-0.0011870198464205204,0.0014052175988721002,-0.0012202822089449,-0.0041818661698859024,0.0014671248774024972,t7
Sage 2.1.0,R2,31,0.9972268034977652,0.0008976841854574645,0.9971388460957826,0.99513469280489,0.9987036659441181,t7
Sage 2.1.0,rho,31,0.9986124390862376,0.00045706653115042237,0.9985369514993901,0.9975091690316947,0.9993040506194658,t7
Sage 2.1.0,RMSE,25,0.013849688333813975,0.0030180984387239607,0.013555832573085685,0.007827194663703607,0.019694848054317596,t8
Sage 2.1.0,MUE,25,0.009324761778053121,0.002087364352274183,0.00945574983403101,0.0056824550835653295,0.013784568328877258,t8
Sage 2.1.0,MSE,25,-0.004766122777195259,0.0026903170909986845,-0.0049189109523790795,-0.010556283672387555,-4.6691812021038007e-05,t8
Sage 2.1.0,R2,25,0.9996065151852553,0.00012229328786220588,0.9996109645354035,0.9993429424322268,0.9998003027654923,t8
Sage 2.1.0,rho,25,0.9998032382350318,6.136161367181582e-05,0.9998045428685032,0.9996680385039148,0.9999044843867418,t8
Sage 2.1.0,RMSE,393,0.013547499865135613,0.0007636030165590492,0.013693303445796782,0.012230345122067264,0.01515281228391092,t9
Sage 2.1.0,MUE,393,0.00971868177903097,0.0004800833336661451,0.009849122763970871,0.008964002025638523,0.010886084097783567,t9
Sage 2.1.0,MSE,393,0.00011437077610702998,0.0006965609686116058,9.414370000959456e-05,-0.0013297948901164047,0.0014432091545515155,t9
Sage 2.1.0,R2,393,0.9969536297163526,0.0004888500190674208,0.9968586088637686,0.995818257916723,0.9977102051974163,t9
Sage 2.1.0,rho,393,0.9984756530413514,0.0002583359434950194,0.9984141874335758,0.9978570751697253,0.9988461166672955,t9
Sage 2.1.0,RMSE,19,0.03860066600760791,0.005644301448470096,0.038264840954408644,0.02722088842045436,0.048998573529255796,t10
Sage 2.1.0,MUE,19,0.03141750460728107,0.0050319339007979256,0.03130370771512241,0.02185916604180672,0.04164906079120038,t10
Sage 2.1.0,MSE,19,-0.03141750460728107,0.005127490364162329,-0.0315111123738781,-0.04243543524849417,-0.021573718334366488,t10
Sage 2.1.0,R2,19,0.9897439975946027,0.005190774062277481,0.9895729027813882,0.9773848600617614,0.9976373290550155,t10
Sage 2.1.0,rho,19,0.9948587827398431,0.0024302954018660993,0.9949730584748732,0.9892142175196439,0.9989323706457252,t10
Sage 2.1.0,RMSE,103,0.008332977007474674,0.0007859547311132744,0.008343778433873118,0.006781398148795822,0.009968839999513557,t11
Sage 2.1.0,MUE,103,0.00617056109740064,0.0005713894350428607,0.006192488333628715,0.00510318910882553,0.00738582184482688,t11
Sage 2.1.0,MSE,103,0.0018037668190194192,0.0008102505910225849,0.0017903231957958142,0.0001399103261384769,0.003398235672675252,t11
Sage 2.1.0,R2,103,0.9907982595310815,0.0018128102394978903,0.9907251450873517,0.9867545253357333,0.9938782273370258,t11
Sage 2.1.0,rho,103,0.9953884967845874,0.0009351159915577897,0.9953510230790398,0.9933360774736835,0.9969205140674438,t11
Sage 2.1.0,RMSE,93,0.01811109643743298,0.001346899123964019,0.018113055463170723,0.015443215291394809,0.020694385134556178,t12
Sage 2.1.0,MUE,93,0.01376442123687863,0.0012499336173247741,0.013896428139300471,0.011581371741763203,0.0165123322705144,t12
Sage 2.1.0,MSE,93,-0.009452288439754888,0.0015863364283264542,-0.009356899174391258,-0.012553674915012119,-0.006427832252694537,t12
Sage 2.1.0,R2,93,0.998229300010521,0.0004173458361340618,0.9981944250935288,0.9972518520955244,0.9988832704544887,t12
Sage 2.1.0,rho,93,0.9991142577355813,0.00020756415412898625,0.9990989892024622,0.9986205154559347,0.9994530890983184,t12
Sage 2.1.0,RMSE,249,0.012438508911118676,0.0007611305308868285,0.012493332400340885,0.011052604173140619,0.014032573385361256,t17
Sage 2.1.0,MUE,249,0.009049736434635774,0.0005548961068301941,0.009080309786913003,0.008047679671168467,0.010171131012524795,t17
Sage 2.1.0,MSE,249,-0.0022179451373532943,0.0007781973452477517,-0.0022003526381262606,-0.0037166670786043052,-0.0006851466623227009,t17
Sage 2.1.0,R2,249,0.9982172140966126,0.0003422019767645749,0.9981888396850345,0.9973745452132754,0.998741379842145,t17
Sage 2.1.0,rho,249,0.9991082094030714,0.00017506340405678308,0.9990834794178314,0.9987044263135416,0.9993688156305034,t17
Sage 2.1.0,RMSE,42,0.011021134562398902,0.0017805832326064294,0.011310044158900976,0.008336316458109685,0.015487005668147142,t17a
Sage 2.1.0,MUE,42,0.008605350989352405,0.0011753733228091002,0.008838018369190839,0.00682671305474168,0.011343602863036362,t17a
Sage 2.1.0,MSE,42,-0.004664950584282843,0.0016009473150606379,-0.0046271031604530905,-0.007747904619362026,-0.0015220258810866596,t17a
Sage 2.1.0,R2,42,0.989620155741559,0.005403154090081259,0.9883556421759636,0.9757081312125527,0.9958982530291337,t17a
Sage 2.1.0,rho,42,0.9947965398721281,0.002645725607464675,0.9942078983945828,0.9882601759514786,0.9978977517962185,t17a
Sage 2.1.0,RMSE,154,0.012682939772782714,0.0008505981548230935,0.01271306771501943,0.011109145505516747,0.014386162100664386,t18
Sage 2.1.0,MUE,154,0.009288599242785434,0.0007106068163641173,0.009319524101199175,0.007885639434956012,0.010678694048515562,t18
Sage 2.1.0,MSE,154,-0.0037022884363767205,0.0009593352468003665,-0.0036729303392912427,-0.005528638242365937,-0.001751933358824018,t18
Sage 2.1.0,R2,154,0.998103820480309,0.0004050944154487485,0.9980507972731989,0.9971119962031662,0.9986999215383233,t18
Sage 2.1.0,rho,154,0.9990514603764447,0.00018948493817818736,0.9990252077291298,0.9986262766570899,0.9993225779810899,t18
Sage 2.1.0,RMSE,244,0.01211696672487668,0.0007669859140421407,0.012135208172863414,0.010712105546551423,0.013760118630996049,t19
Sage 2.1.0,MUE,244,0.008802703864656269,0.0005168066443309884,0.008824777839438764,0.007834753921099762,0.009880578719032657,t19
Sage 2.1.0,MSE,244,-0.001939440668219836,0.0007782301518234685,-0.00195949935811049,-0.0034580047792790573,-0.0004551151657135977,t19
Sage 2.1.0,R2,244,0.9983755461824669,0.00030702563198876167,0.9983524057103159,0.9976812703768284,0.9988572859110443,t19
Sage 2.1.0,rho,244,0.9991874429667673,0.00016343335278779205,0.9991633506568003,0.998792217117783,0.9994366121368723,t19
Sage 2.1.0,RMSE,63,0.012369489333402713,0.00210193647980678,0.012605734079232878,0.008745913840500698,0.016926025147158633,t44
Sage 2.1.0,MUE,63,0.00897900422235053,0.0011024306149013962,0.009053493195683784,0.007125277125028433,0.01147521227501171,t44
Sage 2.1.0,MSE,63,-0.0037865770512546548,0.00157737110457205,-0.00377759329238712,-0.0066781897757227935,-0.0006277951193083557,t44
Sage 2.1.0,R2,63,0.986208927975645,0.0057996684261636235,0.984922827511719,0.9716384563339271,0.9938347762379904,t44
Sage 2.1.0,rho,63,0.9930805244166483,0.003085762693328371,0.9924220412410257,0.9859088948302686,0.997216206939118,t44
Sage 2.1.0,RMSE,22,0.05194608976969916,0.009686391027403615,0.05098301614930476,0.03173244009996105,0.07099202501892916,t51
Sage 2.1.0,MUE,22,0.037525752349377196,0.0075926282969877475,0.037882343987534824,0.024518710497804717,0.05388640615465965,t51
Sage 2.1.0,MSE,22,0.03666394144287217,0.007714701808565349,0.037078639173950836,0.022814207185146717,0.05339401831846061,t51
Sage 2.1.0,R2,22,0.9206810187331084,0.04189341212160881,0.9177920662978514,0.8245588803914293,0.978467640720009,t51
Sage 2.1.0,rho,22,0.9595212445449596,0.022218911978755505,0.9581276355660293,0.9125667988809749,0.9896865249813209,t51
Sage 2.1.0,RMSE,17,0.043527524383812605,0.00920675995677715,0.042719064981649894,0.025691950698451482,0.06138263239892096,t58a
Sage 2.1.0,MUE,17,0.031053709608421545,0.007497542853222433,0.031055484806598414,0.01745139948390625,0.04724407590627246,t58a
Sage 2.1.0,MSE,17,0.02993842490588563,0.008192648102570445,0.029754344121557492,0.01557548651700047,0.04706226526704457,t58a
Sage 2.1.0,R2,17,0.9376234767726244,0.036271326656720365,0.9371025433860705,0.8493949871655029,0.9858235530841386,t58a
Sage 2.1.0,rho,17,0.9683095975836572,0.01854793148182602,0.9670981031514237,0.924888020925785,0.9930931273479561,t58a
Sage 2.1.0,RMSE,229,0.016446665133440612,0.0015158649465731938,0.01662980193795402,0.01379776192178542,0.01973015528928923,t93
Sage 2.1.0,MUE,229,0.01076182104898628,0.0008472844235909996,0.01099064064659764,0.00939211518898487,0.01277670369549674,t93
Sage 2.1.0,MSE,229,-0.0022670869821320083,0.0010706660645782076,-0.002238850200686149,-0.004359083576168051,-0.00010833101556836789,t93
Sage 2.1.0,R2,229,0.9897772707431487,0.001963069300152098,0.9894730795886107,0.9854270393469757,0.9928679742279181,t93
Sage 2.1.0,rho,229,0.9948755051478296,0.001003102575245346,0.9947234608500264,0.9926199120732092,0.9964369816489482,t93
Sage 2.1.0,RMSE,223,0.016881657476493388,0.0015300276748270185,0.01692636050433451,0.014079414889240176,0.0198005041523081,t94
Sage 2.1.0,MUE,223,0.011127552069007531,0.0008639993308870603,0.011290906993161872,0.009601852163076385,0.013067663145204437,t94
Sage 2.1.0,MSE,223,-0.0019273689182480755,0.0011569826720933458,-0.00191523947664135,-0.004156600720239783,0.00033194898777429827,t94
Sage 2.1.0,R2,223,0.9894509656930424,0.001933892392857413,0.9892810199563933,0.9854055033686032,0.9929922328696623,t94
Sage 2.1.0,rho,223,0.9947114987236456,0.001030180912209373,0.9945883743241616,0.9924585834503523,0.9963226666287548,t94
Sage 2.1.0,RMSE,398,0.012663405946704382,0.0005665347937359334,0.012732848756245772,0.011662810814896207,0.013857521790028134,t95
Sage 2.1.0,MUE,398,0.009142219018111988,0.000440509937132188,0.009189008027037598,0.008348997705411403,0.010041916784800098,t95
Sage 2.1.0,MSE,398,0.0006503653858375886,0.0006508997845929626,0.0006861219032744384,-0.0006443304191065714,0.0019703744203865762,t95
Sage 2.1.0,R2,398,0.9982168372703216,0.00021707511040328664,0.9981834352964755,0.9977280518052923,0.9985841772672744,t95
Sage 2.1.0,rho,398,0.9991080208217333,0.00011088519823134396,0.9990862347864649,0.9988562090484895,0.9992885501856217,t95
Sage 2.1.0,RMSE,91,0.014217119667288315,0.0015587272456509147,0.01415100197171924,0.011169677562610489,0.01733584052012554,t96
Sage 2.1.0,MUE,91,0.009597552897931226,0.0011156144043684608,0.00966485784370954,0.00752605276550949,0.011944803927631573,t96
Sage 2.1.0,MSE,91,-0.0019895846456927267,0.0014880302213611469,-0.0020042204552266707,-0.004918153922143808,0.0010162415660061542,t96
Sage 2.1.0,R2,91,0.9956371209690685,0.001291869999156768,0.9955423261153573,0.9927549555460606,0.9976088559912941,t96
Sage 2.1.0,rho,91,0.9978161759407731,0.0006310639653331837,0.9978072656514236,0.9964663349992926,0.9988761715090897,t96
Sage 2.1.0,RMSE,183,0.012418369522170557,0.0007488410638633467,0.012455722560107933,0.010984514269301386,0.013902223396658246,t97
Sage 2.1.0,MUE,183,0.009453257890695255,0.0005927132122004858,0.009519665347738338,0.008388637879865735,0.010652835532628102,t97
Sage 2.1.0,MSE,183,0.002064940570108098,0.0009070586641844703,0.002099812015749846,0.00034474331720045,0.003896167384220309,t97
Sage 2.1.0,R2,183,0.9987205657730654,0.00020650672154520007,0.998692634277769,0.998232186304924,0.9990373169570868,t97
Sage 2.1.0,rho,183,0.9993600781365373,0.000101023046528604,0.9993434269760273,0.9991129379752881,0.9995178691656736,t97
Sage 2.1.0,RMSE,304,0.012175106880544219,0.0005815266465107035,0.012212196418267946,0.011146495548691628,0.013424597147696246,t107
Sage 2.1.0,MUE,304,0.009004570361082691,0.0004615462880226615,0.009037897024229037,0.008134444793515362,0.009927863721318524,t107
Sage 2.1.0,MSE,304,0.001538598987003584,0.0006962150679704072,0.001541388504822168,0.00016481423347442287,0.0029138224899136504,t107
Sage 2.1.0,R2,304,0.9987208259464965,0.0001642756480067301,0.998702414473094,0.9983369575836657,0.9989936482846052,t107
Sage 2.1.0,rho,304,0.9993602083065429,7.994985767139272e-05,0.9993492755709811,0.9991736413096176,0.9994850895172505,t107
Sage 2.1.0,RMSE,304,0.012175106880544219,0.0005894907274267879,0.012214470727409821,0.011113573279048482,0.013414487013266084,t110
Sage 2.1.0,MUE,304,0.009004570361082691,0.0004825255577345982,0.009041065303770824,0.008136323717705916,0.010029865525633216,t110
Sage 2.1.0,MSE,304,0.001538598987003584,0.0007177161081676017,0.0015268263942646999,0.0001328657840014346,0.0029755329234370676,t110
Sage 2.1.0,R2,304,0.9987208259464965,0.00015375531374522839,0.9987021814103236,0.9983788217914454,0.9989724119232731,t110
Sage 2.1.0,rho,304,0.9993602083065429,7.889590566445699e-05,0.999348935544376,0.999171432621867,0.999489648302122,t110
Sage 2.1.0,RMSE,91,0.015648096028889846,0.001725222369282285,0.015813225618240813,0.012635184639181169,0.019642519981900714,i1
Sage 2.1.0,MUE,91,0.011867371504622571,0.00111578116375974,0.01206429040974401,0.010053234431103295,0.014408442272621669,i1
Sage 2.1.0,MSE,91,-0.0074701887329113245,0.0014683034578653342,-0.007480651422898887,-0.010609201861804871,-0.0046555836638656626,i1
Sage 2.1.0,R2,91,0.9816752025893407,0.00529814909612459,0.9810658967513552,0.9686909225679884,0.9894990239099332,i1
Sage 2.1.0,rho,91,0.9907952374680356,0.002672003920023661,0.9904652852645028,0.984635162509445,0.9949151907252246,i1
Sage 2.1.0,RMSE,307,0.012321230685669622,0.0006231038620550836,0.012361961894602978,0.011129607575318163,0.013609173360240964,i2
Sage 2.1.0,MUE,307,0.009109008260361132,0.00047734267217335095,0.009141607730983468,0.008281365706625778,0.010212561652411814,i2
Sage 2.1.0,MSE,307,0.0015565565732922006,0.0006846844293573409,0.0015472352379178329,0.00022997533274284908,0.002867988321842254,i2
Sage 2.1.0,R2,307,0.9986546679918682,0.0001649648716560285,0.9986387148381917,0.9983014513035625,0.9989297015220525,i2
Sage 2.1.0,rho,307,0.9993271076038449,8.901589175685606e-05,0.9993207986045343,0.9991184714778393,0.9994781978717155,i2
Sage 2.1.0,RMSE,564,0.013613306764230719,0.0006730679943187713,0.013806433320170605,0.01253723615767042,0.015234637371569184,n2
Sage 2.1.0,MUE,564,0.009809566935501902,0.000392107293022199,0.009916939590041767,0.009211137408201956,0.010709623163082107,n2
Sage 2.1.0,MSE,564,-0.0014916009685049252,0.0005906192183855601,-0.0015001951320283394,-0.002641980598582485,-0.0002974379581412626,n2
Sage 2.1.0,R2,564,0.9973347466222472,0.0003578016847144279,0.997238705104225,0.9965095685491111,0.9978660678344882,n2
Sage 2.1.0,rho,564,0.9986664841789016,0.0001874167359748344,0.9986182506015661,0.9982132227723255,0.9989423884727815,n2
Sage 2.1.0,RMSE,552,0.017620104867699476,0.001452014267432638,0.017701836521086846,0.015051275313400106,0.02079641094213762,n3
Sage 2.1.0,MUE,552,0.011109134933099372,0.0005779570459262117,0.011188714316988027,0.010168831125381885,0.012365560028453137,n3
Sage 2.1.0,MSE,552,-0.000746535132724982,0.000731884111747119,-0.0007694576575721872,-0.0022064057110353706,0.0006651894869866648,n3
Sage 2.1.0,R2,552,0.9958156829893078,0.0008332552705384222,0.9957234542161807,0.9938800945688965,0.9971774703371354,n3
Sage 2.1.0,rho,552,0.997905648340216,0.00041576427151946164,0.9978437657068584,0.9969580345826274,0.998545143477387,n3
Sage 2.1.0,RMSE,68,0.012627704579954291,0.0019739629741079966,0.012899939450814465,0.009215457446592147,0.017072892362220187,n7
Sage 2.1.0,MUE,68,0.009401854309664729,0.0010806768362967335,0.009588321342268767,0.007640234000835931,0.011784018807699756,n7
Sage 2.1.0,MSE,68,-0.004197090794555038,0.0014863519690883566,-0.00418008353264122,-0.0069470834240748305,-0.0011431044540682431,n7
Sage 2.1.0,R2,68,0.9876772764439348,0.004790412449544816,0.9868548009971855,0.9759948969010023,0.9945763775933655,n7
Sage 2.1.0,rho,68,0.9938195391739559,0.0026318118291518556,0.9932719776918248,0.9870705115385588,0.9971816642408817,n7
Sage 2.1.0,RMSE,84,0.0156651046692945,0.0011669038723192285,0.015688430394275598,0.013379593501793696,0.018015474970444072,n9
Sage 2.1.0,MUE,84,0.012398617863094182,0.0010356824641350063,0.012433072956816038,0.010515383809382538,0.014552808598506143,n9
Sage 2.1.0,MSE,84,0.006645336708347292,0.0015511247012097431,0.0067395582616242055,0.0036034903680661847,0.009674636965655018,n9
Sage 2.1.0,R2,84,0.997987550126922,0.0004628385678863281,0.9979704710883205,0.9968637348914903,0.9987093408923066,n9
Sage 2.1.0,rho,84,0.9989932683091118,0.00022520263561265396,0.9989784691395033,0.9984623517693065,0.9993575574125326,n9
Sage 2.1.0,RMSE,18,0.05793495765879546,0.010275096952933714,0.056658589768088734,0.037012790466660284,0.07674786143924245,n11
Sage 2.1.0,MUE,18,0.04428013462358868,0.008819221730693803,0.04437135800511227,0.027519536092137007,0.06328679494959374,n11
Sage 2.1.0,MSE,18,0.04428013462358868,0.008519262578863589,0.044210900679494416,0.028272521595543696,0.061439796623961956,n11
Sage 2.1.0,R2,18,0.9137883352939682,0.07094887972055638,0.9018301737297835,0.7307116907883395,0.9812793792584331,n11
Sage 2.1.0,rho,18,0.9559227663854274,0.03722945672135805,0.9501641934908476,0.8540403490670444,0.9915779033373902,n11
Sage 2.1.0,RMSE,235,0.016869260732083807,0.0015277253273343607,0.01704026646124682,0.014111939329324547,0.02016435580984318,n12
Sage 2.1.0,MUE,235,0.011110343522926553,0.0008912186349515869,0.011308793500898166,0.009666336223061909,0.013261978812948218,n12
Sage 2.1.0,MSE,235,-0.0019684653942347034,0.0010954029310769773,-0.002007235033853959,-0.004105448833204425,0.00011681387076225568,n12
Sage 2.1.0,R2,235,0.9891336448568938,0.0020768141285517528,0.9887313186389083,0.9841510382721118,0.9924841315244117,n12
Sage 2.1.0,rho,235,0.9945519819782648,0.0009994840590570274,0.9943535307257709,0.992190356183705,0.9960583135160275,n12
Sage 2.1.0,RMSE,396,0.013174897607454418,0.000660422368253481,0.013249269455665074,0.012041222129509612,0.014590504523570852,n14
Sage 2.1.0,MUE,396,0.009745269262785348,0.0004568064538679525,0.009783042386036203,0.008911836652941384,0.010693102935387673,n14
Sage 2.1.0,MSE,396,-0.0005161477070987809,0.0006804496907991216,-0.0005331649841589561,-0.0018792694212597567,0.0007689732299389357,n14
Sage 2.1.0,R2,396,0.9975640793952325,0.00036542021671193023,0.9974755041537366,0.9967022829728566,0.9981344051872661,n14
Sage 2.1.0,rho,396,0.9987812970792107,0.00018449202011369204,0.9987414244739397,0.9983696525475827,0.9990559791950028,n14
Sage 2.1.0,RMSE,612,0.018277800374448604,0.00135727232182423,0.01846144204276987,0.016117568214182323,0.021347084438232973,n16
Sage 2.1.0,MUE,612,0.011659482849379153,0.0005623701046201009,0.011782660536400712,0.010783602626930035,0.013021770199706621,n16
Sage 2.1.0,MSE,612,-0.0010718588386790593,0.0007678677138937351,-0.0010845295154927736,-0.0025906885221737364,0.0005362491982931117,n16
Sage 2.1.0,R2,612,0.995150446882328,0.0009254670029437913,0.9949964422570933,0.9930143185460675,0.9966373083605962,n16
Sage 2.1.0,rho,612,0.9975722765205177,0.0004573205052805474,0.9975246633854841,0.9965659258708579,0.9983188071236806,n16
Sage 2.1.0,RMSE,330,0.013170015853798827,0.0006483975741902451,0.013218378619651363,0.011945077070870508,0.01451081087815943,n17
Sage 2.1.0,MUE,330,0.009789384259151244,0.0004789369639660689,0.009813992237499184,0.00892843833466842,0.010770422052651756,n17
Sage 2.1.0,MSE,330,0.00021306488334700313,0.0007637721940022142,0.00021413599412455512,-0.0013246264921195816,0.0016750900059872137,n17
Sage 2.1.0,R2,330,0.9980438522024121,0.0002941462552035542,0.9980261312587192,0.997364987168117,0.998518441158043,n17
Sage 2.1.0,rho,330,0.9990214473185299,0.00014654368144808317,0.9990026377584943,0.9986836849788604,0.9992615701751232,n17
Sage 2.1.0,RMSE,399,0.012652951242829471,0.0005670363953141738,0.012699756440691927,0.011536925149444387,0.013786974922126697,n18
Sage 2.1.0,MUE,399,0.0091378519647729,0.0004357966383882508,0.009170001512746198,0.008351078389976266,0.010040852394651972,n18
Sage 2.1.0,MSE,399,0.000630189621121665,0.0006638286148411634,0.0005974386073536207,-0.0007071603064674351,0.001866514328393222,n18
Sage 2.1.0,R2,399,0.9982154084755335,0.00023691763311697867,0.9981820289780664,0.997691625453306,0.9986013557877184,n18
