FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,MUE,109,0.7173421812910323,0.07389146832208705,0.9179302651789003,0.7827153128279903,1.0650235703466768,n12
v1-k100,MSE,109,-0.3111765591747434,0.11564367039716145,-0.3093696893721831,-0.5362836482722017,-0.08057604532665857,n12
v1-k100,R2,109,0.8610479089870429,0.05233338507384955,0.775845258396206,0.6706154368776657,0.8664724694840514,n12
v1-k100,rho,109,0.9279266722037055,0.028856834582242162,0.8818075391593262,0.8173989043814968,0.9292001866070744,n12
v1-k100,RMSE,4,0.6073690733546884,0.26610565144514603,0.763608264089175,0.27850316926289853,1.3590351695041911,n13
v1-k100,MUE,4,0.5429012781386906,0.2349873864637998,0.6537848325787113,0.24021402343725934,1.1468122871210005,n13
v1-k100,MSE,4,-0.3078304341416135,0.37442513334099586,-0.3023363655615276,-0.9894650495168721,0.4682347123591775,n13
v1-k100,R2,4,0.7506841800591585,0.2973132426648777,0.6577711066710101,0.01688939291338981,0.9924555886212689,n13
v1-k100,rho,4,0.866420325280495,0.4988258361796353,0.6300354110309858,-0.8224139441419607,0.994665927345677,n13
v1-k100,RMSE,243,0.952693131088711,0.06453729951415621,1.174222562077151,1.054151987620199,1.3048316996883618,n14
v1-k100,MUE,243,0.724376230097619,0.04720725867686626,0.9059430412847128,0.8155343607887716,1.003199815108108,n14
v1-k100,MSE,243,-0.44010460361343273,0.06780518350131082,-0.4381962321229429,-0.5703464671513017,-0.30724739310624083,n14
v1-k100,R2,243,0.8826686757482659,0.02648334188150058,0.8156159613627637,0.7589374625888518,0.8633842344158068,n14
v1-k100,rho,243,0.9395044841554873,0.014936508447147176,0.9035896834487134,0.8703986555189345,0.928771168807373,n14
v1-k100,RMSE,341,1.1008167196915533,0.06386124139968045,1.2865597590302038,1.1662889048672556,1.409672817608625,n16
v1-k100,MUE,341,0.7983728359199581,0.04664144083192369,0.9677032162977914,0.8785513308285116,1.06396170061594,n16
v1-k100,MSE,341,-0.40141697469212134,0.06606137809569718,-0.40135693959391316,-0.524988113601698,-0.2653748379980351,n16
v1-k100,R2,341,0.868847074548196,0.022559810972061757,0.8176771186734156,0.7706466542945237,0.861628481470427,n16
v1-k100,rho,341,0.93211966750423,0.012728592494206216,0.9049590726659285,0.8786301609554221,0.9272576291824082,n16
v1-k100,RMSE,117,1.4655582306212438,0.13278999599136657,1.6242855776584346,1.365325532028193,1.8907771257837958,n17
v1-k100,MUE,117,1.0198319014020745,0.1008257753157133,1.191068859409727,1.0059705486098325,1.4043841915279331,n17
v1-k100,MSE,117,-0.12966428066392796,0.15554504280724912,-0.13435797910286643,-0.4231912321849564,0.17215426135299827,n17
v1-k100,R2,117,0.7488930991573187,0.05100275835777352,0.6747766759227394,0.5637907047256641,0.7676600422976199,n17
v1-k100,rho,117,0.865386098315266,0.030198119219628172,0.8201269971801094,0.7546624728407558,0.8741653344827988,n17
v1-k100,RMSE,120,1.4737025717544934,0.12142687436006024,1.614865024754828,1.3899516461344874,1.866359224225754,n18
v1-k100,MUE,120,1.0760409541115221,0.09731913690218472,1.2298169316378869,1.042058424539781,1.4236633581161047,n18
v1-k100,MSE,120,-0.45178604087352053,0.14355668293181623,-0.44688179060434835,-0.717999388265586,-0.16152277617076216,n18
v1-k100,R2,120,0.7505246363124036,0.05068198922845358,0.6976023029370283,0.5915036642638707,0.7923512160647943,n18
v1-k100,rho,120,0.8663282497485596,0.03199331221338293,0.8346941477858184,0.7653511066942287,0.8891340101819791,n18
v1-k100,RMSE,109,0.9406721168952538,0.10508379846385625,1.20504063788078,1.0099449482539176,1.4216904811335926,n19
v1-k100,MUE,109,0.7173421812910323,0.07755368648372613,0.9191286296255805,0.7703719140003574,1.0748277651191696,n19
v1-k100,MSE,109,-0.3111765591747434,0.11486036847645352,-0.30837002493007226,-0.5241454645543938,-0.07939810958175254,n19
v1-k100,R2,109,0.8610479089870429,0.05333128909034078,0.776299068554887,0.6544034451869767,0.8624620490424039,n19
v1-k100,rho,109,0.9279266722037055,0.029526775020371685,0.881689401579101,0.8162179869849455,0.930937562514841,n19
v1-k100,RMSE,126,0.9932731969564313,0.07036080227492301,1.190855931507522,1.0477371521592969,1.3275431869480294,n20
v1-k100,MUE,126,0.7981769739705894,0.06626298800004546,0.9531147667314932,0.8248411447584255,1.0901105229734198,n20
v1-k100,MSE,126,-0.6629907237393441,0.0852375135061184,-0.6608664607456852,-0.8341768335499081,-0.497000865242262,n20
v1-k100,R2,126,0.9046727932093084,0.03131949267264444,0.8398244488853281,0.7706344097096326,0.8922616845729068,n20
v1-k100,rho,126,0.9511428879034459,0.01826660207098183,0.9153389292664753,0.8709269243202793,0.9451281478950453,n20
v1-k100,RMSE,6,0.9349920936332375,0.33999329853429655,1.0373903472176425,0.4886412932036676,1.7655665639770795,n21
v1-k100,MUE,6,0.759948583969457,0.2693975237064551,0.8340827284064717,0.3682394174650825,1.4397068624811757,n21
v1-k100,MSE,6,-0.6032346879714057,0.3788666239931892,-0.5960142976381086,-1.3492554844739078,0.1750189447988906,n21
v1-k100,R2,6,0.7116308369247012,0.27299452423358656,0.5846210166937753,0.013445921928995144,0.9608684827637547,n21
v1-k100,rho,6,0.8435821459257545,0.3202195873451508,0.6926284166138805,-0.28164121594073,0.9791497046548342,n21
v1-k100,RMSE,15,3.181303074024534,0.30336744578098795,3.204175859014262,2.602621646104384,3.80000259705578,n22
v1-k100,MUE,15,2.908073885435308,0.3370690380838731,2.937846225440779,2.278663450686566,3.6090786117022646,n22
v1-k100,MSE,15,1.6637115827068227,0.7127873572395542,1.6952082671365414,0.29713529088516655,3.146340205506336,n22
v1-k100,R2,15,0.6079196379212126,0.1838278706479598,0.5476448706323602,0.13205925252382977,0.8368738421232651,n22
v1-k100,rho,15,0.7796920147861028,0.15390627899107612,0.7238486131626203,0.3399387804581518,0.9169847690792575,n22
v1-k100,RMSE,28,1.1903713579218858,0.21999909859375757,1.37234197424296,0.9701749185412318,1.7955387241017615,n24
v1-k100,MUE,28,0.9092346424154841,0.1709409302804441,1.0553804037507517,0.732302105644146,1.4000268461135827,n24
v1-k100,MSE,28,-0.26479957407621874,0.25381966362472164,-0.27240560108722606,-0.7469146172822378,0.22549724287223905,n24
v1-k100,R2,28,0.7801139619154353,0.09770611192087683,0.6983626986302054,0.47866348018883437,0.8734960104511122,n24
v1-k100,rho,28,0.8832406025061548,0.05999949760947232,0.83581038241011,0.6947781038681637,0.937877100147366,n24
v1-k100,RMSE,25,0.8656432716760123,0.17245351307094306,1.1334436370462873,0.8074035222294251,1.486798908139575,n25
v1-k100,MUE,25,0.6840875539931963,0.14157399996173964,0.8943906574196481,0.6358427936425648,1.1758429610057832,n25
v1-k100,MSE,25,0.13325752921803066,0.22690409725050362,0.13210755863449203,-0.31263743003472316,0.5835961330439388,n25
v1-k100,R2,25,0.9377907603768064,0.06721116310482599,0.862293754373303,0.6799974045612787,0.9453236706620383,n25
v1-k100,rho,25,0.9683959729247158,0.04064383522126553,0.9275762304543431,0.8219608141791889,0.9740568725156517,n25
