FF,stat,n,mle,stderr,mean,low,high,group
v3-k100,MUE,109,0.7020057629081771,0.07447998329591173,0.9100251767656875,0.7656626859903769,1.0621182052322462,n12
v3-k100,MSE,109,-0.2768881842680558,0.11200033034789192,-0.27684825861575607,-0.49088175676817486,-0.05419904801825772,n12
v3-k100,R2,109,0.8577144273930375,0.05209890189045612,0.7772501488213793,0.6572833717051989,0.8652582320944694,n12
v3-k100,rho,109,0.9261287315449376,0.03037264006964769,0.8802021547943355,0.8089843481616189,0.9289662592525638,n12
v3-k100,RMSE,4,0.5817830832751267,0.2529832671247054,0.7624490860683892,0.31150628730551744,1.3194356408641783,n13
v3-k100,MUE,4,0.4928109407251872,0.22965616038690267,0.6430525573542188,0.24994411633495278,1.1573755371178824,n13
v3-k100,MSE,4,-0.326726456807602,0.3754039131212047,-0.33531872280335345,-1.0460105386146772,0.4013340203647092,n13
v3-k100,R2,4,0.7881856330917967,0.2955243211415051,0.6444071953528769,0.006616077960355582,0.9886941146825323,n13
v3-k100,rho,4,0.8877981938998281,0.5121007921691159,0.6218862835139166,-0.8534617508134563,0.9960332325057347,n13
v3-k100,RMSE,243,0.9399680562236016,0.06203953083930303,1.1660297105936477,1.0552184136191831,1.2880177249959515,n14
v3-k100,MUE,243,0.7169688237638152,0.04817321375879537,0.8967915092212723,0.8069950295985474,0.9931063388374061,n14
v3-k100,MSE,243,-0.4235059175734787,0.07094585559714206,-0.42172860803324513,-0.5568004667489463,-0.2847960547431719,n14
v3-k100,R2,243,0.8838235133856144,0.026687997860529826,0.818051970189954,0.7591989990075383,0.8628635411465889,n14
v3-k100,rho,243,0.9401188825811407,0.013951352361386287,0.9039876147607352,0.8740359679102949,0.9280384991684146,n14
v3-k100,RMSE,341,1.0592064200533047,0.05679938146988831,1.252826795372655,1.1376110331074416,1.3657591553384327,n16
v3-k100,MUE,341,0.7881168853476962,0.045524911706080085,0.9544377973408719,0.8694430096324535,1.047933612903947,n16
v3-k100,MSE,341,-0.41150770073994536,0.06618154993366916,-0.41034607224719505,-0.529900989966328,-0.28274408427961645,n16
v3-k100,R2,341,0.8777599094549551,0.020826195658504534,0.826656879083741,0.7841751299505398,0.8646131962823188,n16
v3-k100,rho,341,0.9368884188925355,0.011644161721090502,0.9084450309578865,0.8838236513027216,0.9311205528462592,n16
v3-k100,RMSE,117,1.3295867561598453,0.11629749967732053,1.5046778378722483,1.2889775496201432,1.733795916731725,n17
v3-k100,MUE,117,0.940139012054564,0.09158382481153009,1.1238157052410733,0.953990177985906,1.3192962851598067,n17
v3-k100,MSE,117,-0.11743055305800974,0.1367050966996054,-0.11943002080268825,-0.3848006078788189,0.1551990320681629,n17
v3-k100,R2,117,0.776831150248736,0.04813108119868913,0.7039681872078802,0.6036606856250638,0.7901415317302679,n17
v3-k100,rho,117,0.8813802529264739,0.028549773177593683,0.8380309307764566,0.7761764565724811,0.888960940719079,n17
v3-k100,RMSE,120,1.3704560545385172,0.10108257155658831,1.5156682286129821,1.3253562032812418,1.726035893142358,n18
v3-k100,MUE,120,1.0378801945299776,0.0869902269996451,1.192161819868753,1.0303238033231954,1.3641688239176928,n18
v3-k100,MSE,120,-0.48697104091122095,0.1349995382101735,-0.4906635221203212,-0.7467762913493338,-0.2222940336410631,n18
v3-k100,R2,120,0.775906133624328,0.049105469514116123,0.7178966810479893,0.6163860358359686,0.8052749041958156,n18
v3-k100,rho,120,0.8808553420535792,0.028749849893571554,0.8476445203964939,0.7839435806681664,0.8971460763858174,n18
v3-k100,RMSE,109,0.9402974099471666,0.09972714522389937,1.1883119443512336,1.008748413916784,1.386029974881232,n19
v3-k100,MUE,109,0.7020057629081771,0.07700670424938284,0.9048272096214407,0.7539350818466415,1.0626719754854943,n19
v3-k100,MSE,109,-0.2768881842680558,0.11093294729215925,-0.2761888620400179,-0.4798743790000821,-0.04300407358468133,n19
v3-k100,R2,109,0.8577144273930375,0.05176306445286355,0.7774320919951407,0.6626117187387836,0.8668386877336375,n19
v3-k100,rho,109,0.9261287315449376,0.03094821636589451,0.8807352172786909,0.8132376259299632,0.9297208482132246,n19
v3-k100,RMSE,126,1.0451552545780476,0.0723007566343759,1.2296844347724527,1.0841977140456043,1.3737205641138344,n20
v3-k100,MUE,126,0.8613634024304814,0.06761683582178393,0.9929344475479092,0.867109296493152,1.1379979148653272,n20
v3-k100,MSE,126,-0.7164140026572833,0.09248544555513394,-0.7173771025277399,-0.9016216725148223,-0.5345926858868235,n20
v3-k100,R2,126,0.8978142409458745,0.03386815007327,0.8313777410295113,0.7526064726122221,0.8844324002932465,n20
v3-k100,rho,126,0.9475306015880832,0.01853376239901937,0.9121970398556356,0.8715803405138239,0.9435285069873391,n20
v3-k100,RMSE,6,0.9132691215635205,0.32123844038930904,1.0294406549282327,0.49833192606504,1.701019040739055,n21
v3-k100,MUE,6,0.7327608450453309,0.26860033180907605,0.8397928449587198,0.38098239174609355,1.4538935418611636,n21
v3-k100,MSE,6,-0.6220378557669407,0.3410723945672472,-0.6246338467150658,-1.2842288365369108,0.006966054364663484,n21
v3-k100,R2,6,0.7386263107595595,0.2706527104828813,0.5895795280316349,0.007751871862499211,0.9425084948974399,n21
v3-k100,rho,6,0.8594337151633973,0.33286018997773226,0.6986334120655838,-0.33701541232426346,0.9799828677479903,n21
v3-k100,RMSE,15,2.7377396151292954,0.25641607178158377,2.7704036469750966,2.2818444570127494,3.2662772325019103,n22
v3-k100,MUE,15,2.537770795392123,0.28823484782617076,2.556249578824364,1.9765163511977104,3.1041049151588402,n22
v3-k100,MSE,15,1.2852790016375288,0.5961518995915824,1.2598838011412692,0.10352166199346625,2.3697474110414403,n22
v3-k100,R2,15,0.6394562018450511,0.17412730992169922,0.5874167676513105,0.19659529960898675,0.8604523230451404,n22
v3-k100,rho,15,0.7996600539260738,0.1425540537131586,0.7464585988600412,0.40379159385471236,0.9253332014382609,n22
v3-k100,RMSE,28,1.0925110580012918,0.19438670387504695,1.3068432284463685,0.9494040283849716,1.7463351855994447,n24
v3-k100,MUE,28,0.8674813182284192,0.14919002609438706,1.0247404852084014,0.7456120907977729,1.3163255184799767,n24
v3-k100,MSE,28,-0.2991984453279641,0.2342946857287844,-0.29490863114776605,-0.7492115502772757,0.14275264699814447,n24
v3-k100,R2,28,0.8111483762771875,0.09820737833871802,0.7205791131140113,0.5178449400479563,0.8745391534204867,n24
v3-k100,rho,28,0.9006377608546,0.057135871026801704,0.850226275999314,0.7164050025621469,0.9402116891114749,n24
v3-k100,RMSE,25,0.8858129756455196,0.18220254868371527,1.1472463152054275,0.7819411625706096,1.5129916345336436,n25
v3-k100,MUE,25,0.7023349975457623,0.1474462378506146,0.9127000480832385,0.6534880800138582,1.2237630802616524,n25
v3-k100,MSE,25,0.1770846194146059,0.2294893130990465,0.16633865778606438,-0.27899364212193417,0.6100297242317887,n25
v3-k100,R2,25,0.9362575178857502,0.06999159817055035,0.8587877592372074,0.6734340750858612,0.9475185870066729,n25
v3-k100,rho,25,0.967604008820628,0.03854795373171891,0.9266714984630545,0.8339603231437266,0.9744066692898927,n25
