FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AmberTools,R2,120,0.726827826230433,0.053025979052229666,0.6768160316036389,0.5689396250921426,0.7733263909391311,t95
Sage 2.2.1 + AmberTools,rho,120,0.8525419791602246,0.03325304299311935,0.8184674144162644,0.7491699572514136,0.8788702828152251,t95
Sage 2.2.1 + AmberTools,RMSE,66,1.4501922397159388,0.10989986252165339,1.6163155290282325,1.4038325873049713,1.8370133047975565,t96
Sage 2.2.1 + AmberTools,MUE,66,1.259569717756895,0.1108483329875736,1.3500761960759555,1.1300757873652378,1.571745358518527,t96
Sage 2.2.1 + AmberTools,MSE,66,-1.0676424196456331,0.1538231716483094,-1.0663827317282584,-1.3607659147056153,-0.7559703215598672,t96
Sage 2.2.1 + AmberTools,R2,66,0.8559565177473308,0.08032897130607099,0.7834394235244476,0.5895794018249461,0.896393358755488,t96
Sage 2.2.1 + AmberTools,rho,66,0.9251791814277552,0.042164619461264694,0.8859330836761262,0.7846239875770132,0.9429985650574405,t96
Sage 2.2.1 + AmberTools,RMSE,10,0.8884524296984285,0.27909897640681613,1.0823271313111513,0.5816816758020756,1.6710998289055998,t97
Sage 2.2.1 + AmberTools,MUE,10,0.7025157814689734,0.2269998834962652,0.8398833687038547,0.45325102455970967,1.3328449989703421,t97
Sage 2.2.1 + AmberTools,MSE,10,-0.5714444522858318,0.3016437245332964,-0.5585470943836605,-1.1730823122886265,-0.0060906784807546075,t97
Sage 2.2.1 + AmberTools,R2,10,0.9459155128967383,0.10740089579475416,0.8595441442718964,0.5842835281335865,0.9756946719595778,t97
Sage 2.2.1 + AmberTools,rho,10,0.9725818797904563,0.06722520019324416,0.9218217087208359,0.7469220033039099,0.9884054995287984,t97
Sage 2.2.1 + AmberTools,RMSE,12,1.001586393579371,0.265209895002886,1.1357958801788364,0.6369592433634558,1.7169255678836726,t105
Sage 2.2.1 + AmberTools,MUE,12,0.7249031735087764,0.22032975903189636,0.895916393477855,0.5110389706668282,1.3681258321609249,t105
Sage 2.2.1 + AmberTools,MSE,12,-0.5392449214265848,0.30738452564016644,-0.5454071015611168,-1.1526396571139161,0.05310776400211256,t105
Sage 2.2.1 + AmberTools,R2,12,0.9494604425679757,0.06809564209847624,0.899408484848822,0.7265030237752542,0.9788441437455965,t105
Sage 2.2.1 + AmberTools,rho,12,0.9744026080465793,0.031706755133043385,0.9495009397650531,0.8698588529385389,0.9893023353532175,t105
Sage 2.2.1 + AmberTools,RMSE,27,1.3271407382412317,0.2977518174042307,1.6448708324102659,1.075776182830968,2.2696836977233925,t106
Sage 2.2.1 + AmberTools,MUE,27,0.9409419679213619,0.21849185670346483,1.1809416328687121,0.7672099096170368,1.6496433747255153,t106
Sage 2.2.1 + AmberTools,MSE,27,0.841830161874248,0.27655202363470305,0.8514426398047147,0.3155200983182245,1.4301199789656092,t106
Sage 2.2.1 + AmberTools,R2,27,0.7547448318673988,0.1322151485136315,0.5778471222235912,0.30299517708941237,0.8201588056630846,t106
Sage 2.2.1 + AmberTools,rho,27,0.868760514680196,0.08843119110037385,0.7582863577096077,0.558736237319985,0.9011568635685525,t106
Sage 2.2.1 + AmberTools,RMSE,31,0.499634040832493,0.11438292714290406,0.8332092568439909,0.6252402027946247,1.0766004504846318,t107
Sage 2.2.1 + AmberTools,MUE,31,0.3924452374715106,0.09073530198995867,0.6648344623459997,0.48734855574680547,0.8445091227755447,t107
Sage 2.2.1 + AmberTools,MSE,31,-0.21391465566570583,0.14295137056001228,-0.21305171669472564,-0.4814983207443746,0.054533414915031726,t107
Sage 2.2.1 + AmberTools,R2,31,0.9143608624988053,0.08133266729926578,0.7138164787859008,0.534020054542091,0.8477598939978862,t107
Sage 2.2.1 + AmberTools,rho,31,0.9562221826013063,0.04656089461857021,0.8465011515249681,0.7427889904318344,0.9279252142807496,t107
Sage 2.2.1 + AmberTools,RMSE,31,0.499634040832493,0.1079592689061995,0.8325994029180351,0.6326563292413987,1.057207219832315,t110
Sage 2.2.1 + AmberTools,MUE,31,0.3924452374715106,0.09551024209996183,0.6630120757061642,0.4870592494169679,0.8508029711135453,t110
Sage 2.2.1 + AmberTools,MSE,31,-0.21391465566570583,0.14749645234883121,-0.21241350443654422,-0.5010781517130538,0.06843890696280969,t110
Sage 2.2.1 + AmberTools,R2,31,0.9143608624988053,0.08212492645399816,0.7164314771817737,0.5299194313110788,0.8544571345354292,t110
Sage 2.2.1 + AmberTools,rho,31,0.9562221826013063,0.04966348994379725,0.8419233759022721,0.7226688149330414,0.9224851236925884,t110
Sage 2.2.1 + AmberTools,RMSE,4,0.9087139160149915,0.39292862031164305,0.9735464777018176,0.3263424072053603,1.7793743328439313,t115
Sage 2.2.1 + AmberTools,MUE,4,0.7171288387721109,0.33350992416220276,0.8203676415033614,0.2715652472404204,1.5721712787371205,t115
Sage 2.2.1 + AmberTools,MSE,4,-0.41570759655772266,0.4876932921485611,-0.4242374560365826,-1.3751198264863875,0.4656771743010867,t115
Sage 2.2.1 + AmberTools,R2,4,0.6313819898915568,0.31937685188040255,0.44373518762870695,0.0017191918739474078,0.973704351591537,t115
Sage 2.2.1 + AmberTools,rho,4,0.7945954882149511,0.5566614306896144,0.36976353875572127,-0.8913642075027834,0.9855010963508052,t115
Sage 2.2.1 + AmberTools,RMSE,5,0.8332154154057895,0.35621422691578275,0.9400451040081866,0.34940618437426385,1.6824982520900884,t116
Sage 2.2.1 + AmberTools,MUE,5,0.6557264134787241,0.2815640578223209,0.7350377489396059,0.29235594114894364,1.3479223352053182,t116
Sage 2.2.1 + AmberTools,MSE,5,-0.41458941970721347,0.3976810591549361,-0.43867307607565736,-1.274472023979714,0.3622281837076139,t116
Sage 2.2.1 + AmberTools,R2,5,0.6202122828277867,0.30033746617795704,0.4042986550640907,0.0015656797245498873,0.939524039605505,t116
Sage 2.2.1 + AmberTools,rho,5,0.7875355755950247,0.45575317759234174,0.44920079862158685,-0.6944653073519007,0.9779210132541607,t116
Sage 2.2.1 + AmberTools,RMSE,15,2.779581569475933,0.24319284032253793,2.8133880516431335,2.298180163895564,3.2715070698933495,t159
Sage 2.2.1 + AmberTools,MUE,15,2.5529810815131286,0.29988083709292224,2.5840970521756437,1.9680541978411128,3.1199096030939084,t159
Sage 2.2.1 + AmberTools,MSE,15,1.2520528812906435,0.6594884327227838,1.2122663243167136,-0.061199643898934425,2.5644915361827954,t159
Sage 2.2.1 + AmberTools,R2,15,0.6250767745385166,0.1874968507679329,0.5627001919267993,0.16542703088947017,0.8604329609712392,t159
Sage 2.2.1 + AmberTools,rho,15,0.79061797003263,0.152965068420425,0.7425760846814394,0.3761130844718267,0.9347174438718926,t159
Sage 2.2.1 + AmberTools,RMSE,15,2.779581569475933,0.23846102866255078,2.8239837456326486,2.355703257963544,3.2564271723690634,t160
Sage 2.2.1 + AmberTools,MUE,15,2.5529810815131286,0.29387125628741106,2.5815382864438305,1.9831411860789376,3.124843566380352,t160
Sage 2.2.1 + AmberTools,MSE,15,1.2520528812906435,0.6474933111944849,1.252858744951719,-0.006721057380169423,2.4115626504826926,t160
Sage 2.2.1 + AmberTools,R2,15,0.6250767745385166,0.1913658080148135,0.5679716232624076,0.12233300894080802,0.8667806689788367,t160
Sage 2.2.1 + AmberTools,rho,15,0.79061797003263,0.1393215444991154,0.7462883565102534,0.43433920839012014,0.9278589611061663,t160
Sage 2.2.1 + AmberTools,RMSE,227,1.0327809681291096,0.07143499750362464,1.2384741621326065,1.1040134152608474,1.3804140971484147,i1
Sage 2.2.1 + AmberTools,MUE,227,0.8007060140554279,0.053063790323626,0.952315560282821,0.8491637030949544,1.059606080132116,i1
Sage 2.2.1 + AmberTools,MSE,227,-0.31522801767470887,0.0823443851606602,-0.31616478776209145,-0.4832398435653025,-0.15442968196537907,i1
Sage 2.2.1 + AmberTools,R2,227,0.8445693739840888,0.032535061559489244,0.7826617016216719,0.7129533154141879,0.8393252728847009,i1
Sage 2.2.1 + AmberTools,rho,227,0.9190045560192224,0.017109331278664583,0.8855636097127444,0.8485406404971174,0.9150742753736577,i1
Sage 2.2.1 + AmberTools,RMSE,31,0.499634040832493,0.1110946794276561,0.8338297430308732,0.6255223707455378,1.0587807689094515,i2
Sage 2.2.1 + AmberTools,MUE,31,0.3924452374715106,0.09183464541143886,0.6674979886822797,0.4766909865690643,0.8559030710640708,i2
Sage 2.2.1 + AmberTools,MSE,31,-0.21391465566570583,0.14429286081813916,-0.20914885812994885,-0.4789980120161504,0.06916217004677838,i2
Sage 2.2.1 + AmberTools,R2,31,0.9143608624988053,0.08438494590729467,0.7160442896488185,0.5246737595753486,0.8480314069042355,i2
Sage 2.2.1 + AmberTools,rho,31,0.9562221826013063,0.0504304228920733,0.8438733602239982,0.7370020473818308,0.9262095420885016,i2
Sage 2.2.1 + AmberTools,RMSE,37,1.0403471165294313,0.15486287181914,1.2016340628832891,0.906979172492112,1.5118093290199266,i4
Sage 2.2.1 + AmberTools,MUE,37,0.7788739272226879,0.1271173034221731,0.9256841633706527,0.6855523156992724,1.1786998732838758,i4
Sage 2.2.1 + AmberTools,MSE,37,-0.1865101604457801,0.20200328757326616,-0.18693876415133115,-0.5858109097475908,0.2046153096416503,i4
Sage 2.2.1 + AmberTools,R2,37,0.8791219491234948,0.0488914431402508,0.8368514705940975,0.7286767935372248,0.9125604952002904,i4
Sage 2.2.1 + AmberTools,rho,37,0.9376150324752127,0.0289258666944759,0.9141692115364786,0.8498304841925143,0.9561531737197606,i4
Sage 2.2.1 + AmberTools,RMSE,332,1.1247840981983925,0.06201059702159569,1.3044848343035143,1.17961773236314,1.4220815471607873,n2
Sage 2.2.1 + AmberTools,MUE,332,0.8499660251415586,0.0469211763926546,0.9967022406555027,0.9054919666142972,1.086682866369966,n2
Sage 2.2.1 + AmberTools,MSE,332,-0.34223599529194726,0.0681384923673892,-0.34156562091859016,-0.47499152950750145,-0.20982189771158608,n2
Sage 2.2.1 + AmberTools,R2,332,0.8504857591388599,0.023781022576027808,0.8014365970572653,0.7519737998081272,0.8454048625357568,n2
Sage 2.2.1 + AmberTools,rho,332,0.922217847983252,0.01321952708611989,0.8955230563696318,0.8663231758060627,0.9196421157543415,n2
Sage 2.2.1 + AmberTools,RMSE,236,1.242647431562953,0.06637493315816398,1.4035463798168364,1.2764546347029293,1.5476023747707472,n3
Sage 2.2.1 + AmberTools,MUE,236,0.9721329893169295,0.05778665503069285,1.1030181585233103,0.9900264027743744,1.2234467561716267,n3
Sage 2.2.1 + AmberTools,MSE,236,-0.5442802070739895,0.08321624071126256,-0.5458197982854026,-0.704309358543119,-0.37517682163128663,n3
Sage 2.2.1 + AmberTools,R2,236,0.8255107052886205,0.03205881369291588,0.7755212547209664,0.7123110447424481,0.8346351955476717,n3
Sage 2.2.1 + AmberTools,rho,236,0.9085761967433554,0.017936249896900607,0.8812414973741388,0.8433899462233367,0.9137023845573593,n3
Sage 2.2.1 + AmberTools,RMSE,20,1.1732615930034682,0.2187349612056007,1.3757551247846855,0.9593678325712095,1.8246889942113536,n4
Sage 2.2.1 + AmberTools,MUE,20,0.9804621974801304,0.1860338428405561,1.0988338765699892,0.7579991849135523,1.502067326963703,n4
Sage 2.2.1 + AmberTools,MSE,20,0.06280714076282942,0.31931331681507236,0.05369635059323724,-0.5143093058565131,0.7149146811440718,n4
Sage 2.2.1 + AmberTools,R2,20,0.6302634148506673,0.13881141859826973,0.5516741105449439,0.25004802232086415,0.8066585163629367,n4
Sage 2.2.1 + AmberTools,rho,20,0.7938913117364788,0.10522947355949706,0.7370770316482069,0.5002075548005482,0.9052845907078331,n4
Sage 2.2.1 + AmberTools,RMSE,191,1.0266251035876044,0.07901636198694326,1.2354263067597586,1.0857120015185666,1.3973015941071392,n7
Sage 2.2.1 + AmberTools,MUE,191,0.7978149452893071,0.055850878050449,0.9476171916488652,0.8458599204958069,1.0649705985767723,n7
Sage 2.2.1 + AmberTools,MSE,191,-0.3239003015895363,0.08455433052111498,-0.32475560850412344,-0.48454683126388676,-0.15372744030643667,n7
Sage 2.2.1 + AmberTools,R2,191,0.8408585904177832,0.03437625605250816,0.7771587762978143,0.7069665071852976,0.8340259016898618,n7
Sage 2.2.1 + AmberTools,rho,191,0.9169834188347051,0.020520049331053003,0.8800774404299243,0.836487641673577,0.9148916793503952,n7
Sage 2.2.1 + AmberTools,RMSE,53,1.290784850641749,0.18081332867801936,1.5088339749220845,1.1648422681194315,1.8995483928152022,n8
Sage 2.2.1 + AmberTools,MUE,53,1.0144898138218157,0.13111107162357144,1.1803069919966238,0.932751625106198,1.4557452401779354,n8
Sage 2.2.1 + AmberTools,MSE,53,0.023456212482411705,0.20487423955667472,0.003364686130643885,-0.3738262282552857,0.4344963600542978,n8
Sage 2.2.1 + AmberTools,R2,53,0.7598958095457377,0.10467474818380326,0.6651322517977678,0.4141480612996622,0.8257740118368903,n8
Sage 2.2.1 + AmberTools,rho,53,0.8717200293361039,0.07064333565634234,0.8107851093169871,0.6422157115622226,0.9080316777919387,n8
Sage 2.2.1 + AmberTools,RMSE,10,1.2777707028897625,0.2844055673956256,1.3878050808801217,0.8231303540944774,1.9323806183217898,n9
Sage 2.2.1 + AmberTools,MUE,10,1.051244770972728,0.26721479441548557,1.1319873590395841,0.6442968449498074,1.7045910058318743,n9
Sage 2.2.1 + AmberTools,MSE,10,-0.8225110498407859,0.36883588915015153,-0.821039950663765,-1.5400566157322846,-0.09460193590972828,n9
Sage 2.2.1 + AmberTools,R2,10,0.9579316516305861,0.06424038666525843,0.9222487671756353,0.7987418540467922,0.9857106446219009,n9
Sage 2.2.1 + AmberTools,rho,10,0.9787398283663469,0.030763771749537795,0.9602002860729156,0.8873565320450602,0.9915495035620605,n9
Sage 2.2.1 + AmberTools,RMSE,72,0.9582152578043218,0.09768983110999035,1.1609054120849565,0.9726685887305687,1.3544798261012359,n11
Sage 2.2.1 + AmberTools,MUE,72,0.8033409120730853,0.08358217113650386,0.9335248169828496,0.7621822944455519,1.0956947311844805,n11
Sage 2.2.1 + AmberTools,MSE,72,-0.49673571810763445,0.12121834111003431,-0.4930865308532124,-0.7219385386440077,-0.24793689679794229,n11
Sage 2.2.1 + AmberTools,R2,72,0.8126112277879847,0.060981300875641374,0.7056565283839578,0.5686210354121087,0.8084164584984592,n11
Sage 2.2.1 + AmberTools,rho,72,0.9014495148304114,0.03867449785146966,0.8402187119377595,0.7567212465613944,0.9059450676419625,n11
Sage 2.2.1 + AmberTools,RMSE,109,1.2024033195937978,0.1083775092149712,1.4160913290630874,1.2123793288083087,1.6404927056389984,n12
Sage 2.2.1 + AmberTools,MUE,109,0.9624070289914476,0.08584529773563203,1.1040189428348823,0.9402227123282553,1.2734928510037424,n12
Sage 2.2.1 + AmberTools,MSE,109,-0.4281012599567277,0.1305752241767713,-0.4368308772955047,-0.6886921078423048,-0.18463800770018804,n12
Sage 2.2.1 + AmberTools,R2,109,0.7734260844456484,0.07027041751197406,0.6991286864550516,0.5376737739115091,0.8170725169620578,n12
Sage 2.2.1 + AmberTools,rho,109,0.8794464647979703,0.039710596812730335,0.83536055912308,0.7473003925286534,0.9032902368822178,n12
Sage 2.2.1 + AmberTools,RMSE,4,0.5072347917551433,0.2556147619198801,0.7010888562139742,0.26554107949638445,1.2696423137890314,n13
Sage 2.2.1 + AmberTools,MUE,4,0.46977770599151086,0.21885935704193915,0.5908082645049624,0.21975914389910195,1.1221150101073902,n13
Sage 2.2.1 + AmberTools,MSE,4,-0.1683564637771227,0.3599224464358418,-0.16181483061990662,-0.8598127729890725,0.5457032981034072,n13
Sage 2.2.1 + AmberTools,R2,4,0.7991779664078575,0.2885195266765794,0.677941177311827,0.012778067989227367,0.9942154099334916,n13
Sage 2.2.1 + AmberTools,rho,4,0.8939675421444884,0.5338484591099919,0.6198181793669642,-0.8814565198197561,0.994934048358824,n13
Sage 2.2.1 + AmberTools,RMSE,243,1.0019997077431848,0.07056660269475477,1.212937882307681,1.0751187246979785,1.358267170984033,n14
Sage 2.2.1 + AmberTools,MUE,243,0.7640550780931282,0.04911229558215711,0.9282212873615088,0.832093568655305,1.0276410689807909,n14
Sage 2.2.1 + AmberTools,MSE,243,-0.3011196134623382,0.0742277336405022,-0.30598012201777197,-0.45564899555256233,-0.1563067129651999,n14
Sage 2.2.1 + AmberTools,R2,243,0.8464969622465989,0.03055738304973631,0.781929025026968,0.7199875737369779,0.8388485969909831,n14
Sage 2.2.1 + AmberTools,rho,243,0.9200526953640216,0.01712544297211669,0.8854580659964203,0.8489260616594263,0.9158583017661078,n14
Sage 2.2.1 + AmberTools,RMSE,341,1.1429144682637349,0.05950183773104346,1.3250669405393931,1.2126660860660703,1.4387445954354567,n16
Sage 2.2.1 + AmberTools,MUE,341,0.8681349562299268,0.04547497316997824,1.0137221235634906,0.9269562863327767,1.1079808665355204,n16
Sage 2.2.1 + AmberTools,MSE,341,-0.37380542570185943,0.0692854809799285,-0.37582328854586333,-0.5162382491457007,-0.24150782211030222,n16
Sage 2.2.1 + AmberTools,R2,341,0.8456673982584204,0.02500396571421987,0.7963009209010362,0.7439302051913139,0.8441698766037165,n16
Sage 2.2.1 + AmberTools,rho,341,0.9196017606868853,0.013225795640237644,0.8926183654635786,0.8654310729833481,0.9171312478340847,n16
Sage 2.2.1 + AmberTools,RMSE,117,1.3841721782769718,0.12331979908327913,1.5573397841209198,1.3332909521371468,1.8018222832508028,n17
Sage 2.2.1 + AmberTools,MUE,117,0.9867480058603721,0.09670659782858346,1.163075037836871,0.9728223831678515,1.3617733020306158,n17
Sage 2.2.1 + AmberTools,MSE,117,0.04058050131792304,0.14137979092898922,0.04332673407669089,-0.23653705184900006,0.31944797598980634,n17
Sage 2.2.1 + AmberTools,R2,117,0.7507940464822247,0.05193003620541081,0.6800972284324772,0.5730663389689581,0.7709919312815074,n17
Sage 2.2.1 + AmberTools,rho,117,0.8664837254572209,0.03181727159016817,0.8231580425402992,0.7509950058027195,0.876466969514512,n17
Sage 2.2.1 + AmberTools,RMSE,120,1.4639982373004325,0.10251905772810904,1.608069526564268,1.4025040353945566,1.811849610454365,n18
Sage 2.2.1 + AmberTools,MUE,120,1.1217847165644614,0.09166057738895725,1.2666156243078335,1.0980663070880363,1.4533537141925161,n18
Sage 2.2.1 + AmberTools,MSE,120,-0.47590923174474387,0.14253584872602285,-0.4697937566405404,-0.7325388480404853,-0.1882627107720962,n18
Sage 2.2.1 + AmberTools,R2,120,0.726827826230433,0.05398884409821278,0.6750431967933477,0.5578793230836093,0.7693750459751606,n18
Sage 2.2.1 + AmberTools,rho,120,0.8525419791602246,0.03285342718015935,0.8188940309862678,0.7434959908170237,0.876355407649551,n18
Sage 2.2.1 + AmberTools,RMSE,109,1.2024033195937978,0.1129723914246497,1.417802743818534,1.2123757674463238,1.6410811140882435,n19
Sage 2.2.1 + AmberTools,MUE,109,0.9624070289914476,0.08765850830777577,1.1014970480961839,0.9347249387151337,1.2814134838715,n19
Sage 2.2.1 + AmberTools,MSE,109,-0.4281012599567277,0.12978867464446758,-0.42422230218143747,-0.6742978173191652,-0.1688976813535455,n19
Sage 2.2.1 + AmberTools,R2,109,0.7734260844456484,0.07074164938353218,0.6964182767358551,0.5431909300666133,0.8174393358818117,n19
Sage 2.2.1 + AmberTools,rho,109,0.8794464647979703,0.04316560229178063,0.8348733546340878,0.732046176141492,0.9045905347313645,n19
Sage 2.2.1 + AmberTools,RMSE,126,1.0222000004261422,0.0740871715098703,1.2105395131711771,1.071020648283783,1.352611664435733,n20
Sage 2.2.1 + AmberTools,MUE,126,0.8589305006609667,0.0656679080282005,0.9729315085800702,0.8494022345591297,1.1031431682095976,n20
Sage 2.2.1 + AmberTools,MSE,126,-0.6176653040271017,0.09647295566456553,-0.6202925580053277,-0.8046039297159803,-0.42700829450892314,n20
Sage 2.2.1 + AmberTools,R2,126,0.8814673260296003,0.03738989666954743,0.8146975277671236,0.732471033789212,0.8744176723789648,n20
Sage 2.2.1 + AmberTools,rho,126,0.938864913621549,0.019868393900530027,0.9038214845113175,0.8595613853490862,0.9348498187882508,n20
Sage 2.2.1 + AmberTools,RMSE,6,0.8061747528881006,0.30946955064741277,0.9094927198950333,0.4117412187999778,1.5930256532406115,n21
Sage 2.2.1 + AmberTools,MUE,6,0.655508832541606,0.24771783571150938,0.7461983628700993,0.3329073672172841,1.309416003690855,n21
Sage 2.2.1 + AmberTools,MSE,6,-0.4545613377320139,0.35165740401502843,-0.4618272217173173,-1.173087886197008,0.16404743805304323,n21
Sage 2.2.1 + AmberTools,R2,6,0.7164433189784785,0.2728697087541622,0.5758018832253256,0.006190681923393184,0.9468995053482867,n21
Sage 2.2.1 + AmberTools,rho,6,0.8464297484011761,0.31081198805677407,0.6948392034870777,-0.22187042474810434,0.9768896895118373,n21
Sage 2.2.1 + AmberTools,RMSE,15,2.779581569475933,0.2397981804757036,2.827785791841007,2.3397283804545275,3.2691216131992835,n22
Sage 2.2.1 + AmberTools,MUE,15,2.5529810815131286,0.28874005838844613,2.5853427076568036,2.0181458593140285,3.1167543441296046,n22
Sage 2.2.1 + AmberTools,MSE,15,1.2520528812906435,0.6269504644770298,1.2414856063394455,-0.043833336562628104,2.4140622379839476,n22
Sage 2.2.1 + AmberTools,R2,15,0.6250767745385166,0.18822196257335191,0.5533353652024925,0.11935746936368101,0.8450179369934134,n22
Sage 2.2.1 + AmberTools,rho,15,0.79061797003263,0.14321495768755937,0.7365922854869074,0.36611049232362186,0.9243753465136937,n22
Sage 2.2.1 + AmberTools,RMSE,28,1.0336670528291112,0.18629229159748595,1.250809559837497,0.9225052264174242,1.6563098307604707,n24
Sage 2.2.1 + AmberTools,MUE,28,0.8119159636015899,0.15419365773928548,0.9870561562864678,0.7157034608472796,1.3103452139545193,n24
Sage 2.2.1 + AmberTools,MSE,28,-0.22340680690893663,0.23895472519904218,-0.22801909928921596,-0.6898900601661551,0.2699093084611916,n24
Sage 2.2.1 + AmberTools,R2,28,0.8063251694922109,0.09426662359469884,0.7222700236789004,0.48474427803064774,0.8754436849108607,n24
Sage 2.2.1 + AmberTools,rho,28,0.8979561066623534,0.05461334626004056,0.8471455500021507,0.7212604048330752,0.9282378185119355,n24
Sage 2.2.1 + AmberTools,RMSE,25,0.9699377373424394,0.18877522035521713,1.2033329962786674,0.8522767247790756,1.5795045146066125,n25
Sage 2.2.1 + AmberTools,MUE,25,0.7692595588344321,0.15198464612946358,0.9492238430198034,0.6690746609391043,1.2581968001713317,n25
Sage 2.2.1 + AmberTools,MSE,25,0.3095285218473044,0.23710270668102032,0.3124002177915625,-0.12280631586117544,0.8163089315729407,n25
Sage 2.2.1 + AmberTools,R2,25,0.9202188569569619,0.0723864084179354,0.8449797899494227,0.6603535548387373,0.9378044367111359,n25
Sage 2.2.1 + AmberTools,rho,25,0.9592803849537227,0.039952830962221984,0.9187499565423982,0.8119797671699912,0.9708384362928355,n25
