FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,RMSE,10,0.9695700480401951,0.2584812235952182,1.135294613385504,0.6635322328477418,1.6593786032284104,t97
Sage 2.2.1 + AshGC,MUE,10,0.8284680588464022,0.22028251411403693,0.9269641764001606,0.5279544645815607,1.3656450860780875,t97
Sage 2.2.1 + AshGC,MSE,10,-0.7254640148749057,0.28440008087166097,-0.7164057898777726,-1.2630434399311463,-0.175371654875438,t97
Sage 2.2.1 + AshGC,R2,10,0.9513550780627235,0.10217630128715587,0.8695218161912738,0.6075221762119674,0.9766455568325294,t97
Sage 2.2.1 + AshGC,rho,10,0.9753743271496967,0.06636325352565003,0.9333837663730497,0.7914984331095325,0.9880515646415274,t97
Sage 2.2.1 + AshGC,RMSE,12,0.9927573638276184,0.27240814251753787,1.1567000297349554,0.6538116635103616,1.7231853928236431,t105
Sage 2.2.1 + AshGC,MUE,12,0.7178014674487708,0.21681665420184099,0.8822102061451258,0.48750863691822227,1.323792933029238,t105
Sage 2.2.1 + AshGC,MSE,12,-0.5592649859931891,0.3021190354716859,-0.5612512738927454,-1.2037799977552268,-0.010944085987880584,t105
Sage 2.2.1 + AshGC,R2,12,0.9504564909289979,0.0635918693845437,0.9036555023227809,0.7335824536416051,0.9780699959740089,t105
Sage 2.2.1 + AshGC,rho,12,0.9749135812619484,0.0356452962100225,0.9500246545954528,0.8589526896773243,0.9892550669416578,t105
Sage 2.2.1 + AshGC,RMSE,27,1.1303558331840127,0.2852738202012229,1.4808520169181625,0.92357882832439,2.114832144029759,t106
Sage 2.2.1 + AshGC,MUE,27,0.7964885447057624,0.2032245649584604,1.0718990893883638,0.7114400630830483,1.5069392130703643,t106
Sage 2.2.1 + AshGC,MSE,27,0.6125224870771239,0.26496859682560114,0.5964577312156318,0.10483986215102332,1.1364680667150484,t106
Sage 2.2.1 + AshGC,R2,27,0.7655052773784061,0.12652017008878705,0.5993509817132661,0.3245682686146783,0.8166647517196127,t106
Sage 2.2.1 + AshGC,rho,27,0.8749315843986925,0.08978299742318899,0.7649132667206721,0.5591222565206121,0.8960456985887982,t106
Sage 2.2.1 + AshGC,RMSE,31,0.6061474716517893,0.12470731278090401,0.9038680079241719,0.6684530970936313,1.15317009569073,t107
Sage 2.2.1 + AshGC,MUE,31,0.47399472137781384,0.10275317899047075,0.7126590992233262,0.5170796985374143,0.9282282550847545,t107
Sage 2.2.1 + AshGC,MSE,31,-0.4377795643118663,0.14641354596305697,-0.4353247062315009,-0.7137250830358897,-0.14524160802487923,t107
Sage 2.2.1 + AshGC,R2,31,0.9177012457678989,0.08503581731380273,0.7166283579272981,0.519330223989083,0.8565283614366391,t107
Sage 2.2.1 + AshGC,rho,31,0.957967246709353,0.04958706838673654,0.8443457744717382,0.7259711970160408,0.9217097743765481,t107
Sage 2.2.1 + AshGC,RMSE,31,0.6061474716517893,0.12301515951183763,0.8999609162577079,0.6705894708190407,1.1483263798841725,t110
Sage 2.2.1 + AshGC,MUE,31,0.47399472137781384,0.10101920231740928,0.7186120085155633,0.5231015120002519,0.943798918266516,t110
Sage 2.2.1 + AshGC,MSE,31,-0.4377795643118663,0.14112286857534043,-0.4297847409989036,-0.7082416951664064,-0.15808879740384138,t110
Sage 2.2.1 + AshGC,R2,31,0.9177012457678989,0.08392912491834044,0.7155051102229167,0.5213586223145834,0.8571490144962611,t110
Sage 2.2.1 + AshGC,rho,31,0.957967246709353,0.0484963611958141,0.8460070127135277,0.7362899315545393,0.9240230777555597,t110
Sage 2.2.1 + AshGC,RMSE,4,0.8142375812669899,0.3399760118908259,0.9099656065651568,0.32773414214620356,1.5991999022905328,t115
Sage 2.2.1 + AshGC,MUE,4,0.6537896436968909,0.2907122279892991,0.7780162385572558,0.2859150534465438,1.4256908713511685,t115
Sage 2.2.1 + AshGC,MSE,4,-0.4435854680212943,0.4426046875411901,-0.45147980670484117,-1.3056943499449143,0.4310676020705795,t115
Sage 2.2.1 + AshGC,R2,4,0.6433630369046084,0.32146919929739093,0.4469355604179049,0.0017950402500013162,0.9647466959122963,t115
Sage 2.2.1 + AshGC,rho,4,0.8020991440617603,0.5652977014737283,0.37065777046784615,-0.9104173050978621,0.9842090672632373,t115
Sage 2.2.1 + AshGC,RMSE,5,0.7437930914745283,0.31413353931416915,0.8576901461970767,0.3274425772480381,1.5722095506737797,t116
Sage 2.2.1 + AshGC,MUE,5,0.590621495142422,0.25560895170112896,0.693130462978108,0.2642022243586859,1.2480103284840058,t116
Sage 2.2.1 + AshGC,MSE,5,-0.4224581546019447,0.33670010267658684,-0.44223922186079734,-1.128140877162173,0.22463213604752846,t116
Sage 2.2.1 + AshGC,R2,5,0.6207155668612175,0.30395815950383737,0.3977151753482422,0.0017089204375445419,0.9377725187967402,t116
Sage 2.2.1 + AshGC,rho,5,0.7878550417819371,0.4606618690687017,0.4325860580801515,-0.7055343942354864,0.9569215296812849,t116
Sage 2.2.1 + AshGC,RMSE,15,2.939288227475872,0.27478746358322476,2.9830327777644654,2.448441105904211,3.5239960684300016,t159
Sage 2.2.1 + AshGC,MUE,15,2.7132057551645485,0.29758058864552867,2.754850384682951,2.1696716770033166,3.3135656609364688,t159
Sage 2.2.1 + AshGC,MSE,15,1.3012639400147763,0.7071909390879249,1.2960267829347598,-0.12051044016036841,2.6001450392196928,t159
Sage 2.2.1 + AshGC,R2,15,0.5950670521317748,0.18577324021214792,0.5486603299642654,0.15005023939460338,0.8458532368405541,t159
Sage 2.2.1 + AshGC,rho,15,0.7714058932441303,0.1562247024966761,0.714489215410679,0.30707294585511713,0.9142101788867236,t159
Sage 2.2.1 + AshGC,RMSE,15,2.939288227475872,0.2670680077767985,2.975475042220637,2.442548810953624,3.4984719136644777,t160
Sage 2.2.1 + AshGC,MUE,15,2.7132057551645485,0.306209274263234,2.739857111361637,2.1187579451215135,3.3326407390132022,t160
Sage 2.2.1 + AshGC,MSE,15,1.3012639400147763,0.7097019783289157,1.3011425808889947,-0.2246373068441798,2.659070491133286,t160
Sage 2.2.1 + AshGC,R2,15,0.5950670521317748,0.18655859443379383,0.5379008765289377,0.14024241404194115,0.842497361372571,t160
Sage 2.2.1 + AshGC,rho,15,0.7714058932441303,0.1458899794025119,0.7204830872343186,0.35139068947983654,0.915805855067908,t160
Sage 2.2.1 + AshGC,RMSE,227,1.0191184699035354,0.06755236224423078,1.2265225347528081,1.0987638123385732,1.3626680284442185,i1
Sage 2.2.1 + AshGC,MUE,227,0.7900784144444467,0.051448023515617274,0.9460739194796174,0.8469025255753982,1.0493511545202603,i1
Sage 2.2.1 + AshGC,MSE,227,-0.368530967908793,0.07422913091187462,-0.3656950410488607,-0.5094515262331285,-0.2230066118379683,i1
Sage 2.2.1 + AshGC,R2,227,0.8544847628775349,0.030019503193664775,0.7908385340223677,0.7266918254494853,0.8443783547310009,i1
Sage 2.2.1 + AshGC,rho,227,0.9243834501317807,0.01609307454301488,0.8903185176976918,0.856489923476936,0.9175052124365408,i1
Sage 2.2.1 + AshGC,RMSE,31,0.6061474716517893,0.1187651582869639,0.8973272133680449,0.6813970554604466,1.1305949433811726,i2
Sage 2.2.1 + AshGC,MUE,31,0.47399472137781384,0.09597989802770569,0.7201932618451522,0.5368172616049698,0.9262339337519848,i2
Sage 2.2.1 + AshGC,MSE,31,-0.4377795643118663,0.14290630094866164,-0.43652395561276935,-0.7047808870823175,-0.1588856872733045,i2
Sage 2.2.1 + AshGC,R2,31,0.9177012457678989,0.0836595335381046,0.7145343517041179,0.5305243960486731,0.854759781401296,i2
Sage 2.2.1 + AshGC,rho,31,0.957967246709353,0.048061334924890106,0.8446401875667254,0.7357991587377166,0.922909285181572,i2
Sage 2.2.1 + AshGC,RMSE,37,1.0921859928793978,0.15798772504606057,1.2486087072879102,0.9554425511557717,1.5834764909354306,i4
Sage 2.2.1 + AshGC,MUE,37,0.8191175611313457,0.1398549939261148,0.9666575377849226,0.7141772636140494,1.2654146632934442,i4
Sage 2.2.1 + AshGC,MSE,37,-0.20092201759298595,0.20958969673400202,-0.20268855955489812,-0.6205949269970148,0.21025439587387817,i4
Sage 2.2.1 + AshGC,R2,37,0.8693610997916408,0.0524472198773456,0.8278851181243264,0.7075108882510297,0.9082587429884738,i4
Sage 2.2.1 + AshGC,rho,37,0.9323953559470579,0.030468264189118927,0.9103457714972355,0.8374653638486583,0.9557658022067615,i4
Sage 2.2.1 + AshGC,RMSE,332,1.1375604436923124,0.0629699066426061,1.31845023885716,1.1991203870980072,1.4401016766876051,n2
Sage 2.2.1 + AshGC,MUE,332,0.8520172421511755,0.04751663085776204,1.0027957979898152,0.9089078331189341,1.09510877255251,n2
Sage 2.2.1 + AshGC,MSE,332,-0.3845679638198921,0.06709604556388955,-0.3858628138899777,-0.5157400279060198,-0.2593691100332381,n2
Sage 2.2.1 + AshGC,R2,332,0.8512721547415983,0.024445056750543006,0.8019114736311478,0.7525448816702395,0.8453374814770239,n2
Sage 2.2.1 + AshGC,rho,332,0.9226441105548757,0.013505787177287645,0.8963379975753172,0.868356568415095,0.9214767533011519,n2
Sage 2.2.1 + AshGC,RMSE,236,1.2789233543499707,0.06993502001363867,1.437919148507663,1.3124341867532727,1.5869850621290513,n3
Sage 2.2.1 + AshGC,MUE,236,0.9899713494135545,0.061325563741528595,1.117689642281196,1.0025416694961669,1.240377225119273,n3
Sage 2.2.1 + AshGC,MSE,236,-0.5803571451741322,0.08578426558973719,-0.5818401028726637,-0.7353251809752279,-0.4010453596952315,n3
Sage 2.2.1 + AshGC,R2,236,0.8203737359683129,0.03551005572848337,0.7702923659060439,0.6983452645074764,0.8370706406554939,n3
Sage 2.2.1 + AshGC,rho,236,0.9057448514721536,0.019965302489532922,0.8785687000079634,0.8348790660365735,0.9139812897172646,n3
Sage 2.2.1 + AshGC,RMSE,20,1.1654466369350385,0.21354063493464887,1.3661717298807952,0.9859520259819715,1.8326966845947652,n4
Sage 2.2.1 + AshGC,MUE,20,0.9599205251067003,0.1934086791158083,1.1040579467737508,0.7640447588964961,1.5171766727676406,n4
Sage 2.2.1 + AshGC,MSE,20,0.032520993213762936,0.3198568092976819,0.031152360040742674,-0.5922609557714816,0.6393051773889711,n4
Sage 2.2.1 + AshGC,R2,20,0.6383203772805977,0.14174444980517797,0.5651730858374402,0.2407854385874197,0.8022434288616377,n4
Sage 2.2.1 + AshGC,rho,20,0.7989495461420559,0.101727953720254,0.7384640929172708,0.4953586378266785,0.9039710018295519,n4
Sage 2.2.1 + AshGC,RMSE,191,1.0054254630359971,0.07398376041779492,1.2179194641143254,1.0799598404540216,1.3580148736304065,n7
Sage 2.2.1 + AshGC,MUE,191,0.7843295772468492,0.05934658283446315,0.9396487801088097,0.833107722514301,1.0593445657201825,n7
Sage 2.2.1 + AshGC,MSE,191,-0.38334841775078987,0.08415804068242397,-0.3830152337486573,-0.5423379097663257,-0.22531192241548448,n7
Sage 2.2.1 + AshGC,R2,191,0.8545102023913175,0.033374707837251126,0.7888461805720339,0.7144074933759114,0.8481677777681497,n7
Sage 2.2.1 + AshGC,rho,191,0.9243972102896671,0.019786543923919958,0.887794911192454,0.8417073631771749,0.9221290063003205,n7
Sage 2.2.1 + AshGC,RMSE,53,1.2162098330251612,0.16200241529151957,1.4525086267767549,1.1543440599406967,1.7753414302193375,n8
Sage 2.2.1 + AshGC,MUE,53,0.953673708931254,0.12952027779028752,1.1346696713696816,0.9024168778081607,1.3899532313122764,n8
Sage 2.2.1 + AshGC,MSE,53,-0.08063496432648157,0.20146348971651754,-0.07492439893101854,-0.4534714399334366,0.34794933350854795,n8
Sage 2.2.1 + AshGC,R2,53,0.781481814180365,0.09633780563093795,0.6831325973300291,0.4518064891099229,0.8263609724278029,n8
Sage 2.2.1 + AshGC,rho,53,0.884014600660173,0.06329347172636605,0.8240772191144288,0.6629224620408856,0.9108733641698163,n8
Sage 2.2.1 + AshGC,RMSE,10,1.3538607124293391,0.31197564355066115,1.4668687107398481,0.8686293908063694,2.075049082530889,n9
Sage 2.2.1 + AshGC,MUE,10,1.0591469232169124,0.29742316667201874,1.1724066938212412,0.6337762588676832,1.79725084912111,n9
Sage 2.2.1 + AshGC,MSE,10,-0.9103965119138294,0.37660713437002835,-0.9095795895887963,-1.61084470946493,-0.1846266341771122,n9
Sage 2.2.1 + AshGC,R2,10,0.9580759069035792,0.057475840402087454,0.9208177636055819,0.7727471223514835,0.9845223317891394,n9
Sage 2.2.1 + AshGC,rho,10,0.9788135199840565,0.04000855455184552,0.958340076078268,0.8788136552524576,0.9925356379235576,n9
Sage 2.2.1 + AshGC,RMSE,72,0.9571720632600506,0.0986001730576945,1.1555144873749168,0.9706899586947426,1.3571229172360497,n11
Sage 2.2.1 + AshGC,MUE,72,0.8028422216119775,0.08191289388690973,0.9337301864526839,0.7734720551341825,1.10254939251563,n11
Sage 2.2.1 + AshGC,MSE,72,-0.4791520872639013,0.12468892994897174,-0.48404763623848746,-0.7284617567180126,-0.23790707458091134,n11
Sage 2.2.1 + AshGC,R2,72,0.8157547202969146,0.06944561566007006,0.7027446786058364,0.5444641749490092,0.8147563374085212,n11
Sage 2.2.1 + AshGC,rho,72,0.9031914084494579,0.04069835839493531,0.8409472853801738,0.7431422426565883,0.905161044307262,n11
Sage 2.2.1 + AshGC,RMSE,109,1.16474133616658,0.10324902748585033,1.3826656801671018,1.193066435232859,1.587918888709726,n12
Sage 2.2.1 + AshGC,MUE,109,0.9299959905770647,0.08129632830275021,1.0803903668469461,0.9221807125496492,1.228147199756001,n12
Sage 2.2.1 + AshGC,MSE,109,-0.4867647022230096,0.12005344512025734,-0.49439217300574295,-0.7235231054585326,-0.26154125282381574,n12
Sage 2.2.1 + AshGC,R2,109,0.7974248801627484,0.06301943608105806,0.7166582341736487,0.571358795294984,0.8214278271447839,n12
Sage 2.2.1 + AshGC,rho,109,0.8929864949498109,0.03792135474074205,0.849307619117649,0.7670500433382083,0.9132203897356554,n12
Sage 2.2.1 + AshGC,RMSE,4,0.5552320675352973,0.25559701600415713,0.7345446903104494,0.2815833665953246,1.2712760454482361,n13
Sage 2.2.1 + AshGC,MUE,4,0.47819248775545753,0.22695663406061756,0.6135497008770945,0.23536929984015512,1.1175140437885278,n13
Sage 2.2.1 + AshGC,MSE,4,-0.26798831207986096,0.3621398872392998,-0.2718403313499714,-0.9184618399281572,0.45551263068197034,n13
Sage 2.2.1 + AshGC,R2,4,0.7838515714165668,0.29780170968977465,0.660732080371026,0.011014496449385562,0.992190104899471,n13
Sage 2.2.1 + AshGC,rho,4,0.8853539243808474,0.4952201743986227,0.6460384648300664,-0.8384608186174145,0.9943204510453372,n13
Sage 2.2.1 + AshGC,RMSE,243,0.9905958309133418,0.06404741157943936,1.2022103250678675,1.0774818496213914,1.3300479942936358,n14
Sage 2.2.1 + AshGC,MUE,243,0.7577048530192089,0.049403742037240475,0.9250308270790076,0.8332241646072636,1.0258523255612753,n14
Sage 2.2.1 + AshGC,MSE,243,-0.36391361695503854,0.073666311119544,-0.3634655361905268,-0.5010252240369159,-0.22261259455418447,n14
Sage 2.2.1 + AshGC,R2,243,0.8567068353551688,0.028215471262613027,0.7919264085584259,0.7330186799903016,0.8421012807673255,n14
Sage 2.2.1 + AshGC,rho,243,0.9255845911396585,0.016434691850188473,0.8891960445643494,0.8538346438304694,0.9180026408226747,n14
Sage 2.2.1 + AshGC,RMSE,341,1.1592302660104306,0.05975096977057725,1.3361573880112765,1.2303954871004656,1.4535327897765205,n16
Sage 2.2.1 + AshGC,MUE,341,0.8727377764590125,0.047707352976052095,1.0218839674197842,0.9289024683701012,1.1170387292844692,n16
Sage 2.2.1 + AshGC,MSE,341,-0.4176258691100797,0.06964921402420737,-0.4179062479317199,-0.5562424705965908,-0.27389215327936317,n16
Sage 2.2.1 + AshGC,R2,341,0.8459341487904553,0.024460709997217587,0.7961131592457353,0.7448434307296811,0.8390045187351421,n16
Sage 2.2.1 + AshGC,rho,341,0.9197467851482035,0.013353807937872312,0.892855652977608,0.8663989373091757,0.9175679827700203,n16
Sage 2.2.1 + AshGC,RMSE,117,1.4031850089531122,0.13018613396294035,1.5728256280881505,1.3174611488860575,1.8324825987368425,n17
Sage 2.2.1 + AshGC,MUE,117,0.994333374046807,0.09552297472773255,1.172748889541244,0.9836632862766069,1.3718364811084798,n17
Sage 2.2.1 + AshGC,MSE,117,-0.05999557178518569,0.1462447920670259,-0.052928726848321575,-0.33279264654715557,0.2428117266378916,n17
Sage 2.2.1 + AshGC,R2,117,0.7491595871138215,0.051371216060290194,0.6751017169964123,0.5642188549881759,0.7636685261319334,n17
Sage 2.2.1 + AshGC,rho,117,0.8655400551758549,0.033113621477927214,0.8216038282607993,0.7547592339990046,0.8775674880376229,n17
Sage 2.2.1 + AshGC,RMSE,120,1.5293079171372888,0.11221610627438988,1.667851700182977,1.4455974032896617,1.8936217399579152,n18
Sage 2.2.1 + AshGC,MUE,120,1.1764381412268217,0.09415145163348257,1.3129717207351592,1.1287472499206397,1.498437790445873,n18
Sage 2.2.1 + AshGC,MSE,120,-0.5545432677335597,0.14412181501941293,-0.5581525271055898,-0.8382495481562399,-0.26599733135889775,n18
Sage 2.2.1 + AshGC,R2,120,0.7180752469561884,0.05553775526900162,0.6686549422335003,0.5452401559039279,0.7672353814165916,n18
Sage 2.2.1 + AshGC,rho,120,0.8473932068149874,0.03248837605272194,0.8167132988045546,0.7489324473087815,0.8742575202332308,n18
Sage 2.2.1 + AshGC,RMSE,109,1.16474133616658,0.10466886067025948,1.3832446657178903,1.1894456399082847,1.5963241713408252,n19
Sage 2.2.1 + AshGC,MUE,109,0.9299959905770647,0.079624628134589,1.0802479801239435,0.9212088028845428,1.2400700258122865,n19
Sage 2.2.1 + AshGC,MSE,109,-0.4867647022230096,0.12254016823418364,-0.47905209710367125,-0.7094263309895138,-0.23357582145543482,n19
Sage 2.2.1 + AshGC,R2,109,0.7974248801627484,0.0648530734733199,0.7154463706847878,0.5712375227346105,0.8246631269732603,n19
Sage 2.2.1 + AshGC,rho,109,0.8929864949498109,0.03823986276816455,0.8476735120614435,0.7591385691026461,0.9091980858498605,n19
Sage 2.2.1 + AshGC,RMSE,126,1.0430561378872154,0.07378855110131245,1.2278181879704593,1.0723978608173743,1.3712525761625476,n20
Sage 2.2.1 + AshGC,MUE,126,0.868538068881638,0.06688233534217738,0.9862233257748614,0.8568694136904472,1.112313016956675,n20
Sage 2.2.1 + AshGC,MSE,126,-0.6247878157638376,0.09471774120369708,-0.6276124947880362,-0.8071031523896299,-0.4476498202131103,n20
Sage 2.2.1 + AshGC,R2,126,0.8768871001870799,0.03805606385100396,0.8113510150853369,0.7239963773114468,0.8731297648429952,n20
Sage 2.2.1 + AshGC,rho,126,0.9364225008974735,0.021181037663409622,0.900040173115798,0.8507564064606349,0.9361800806375582,n20
Sage 2.2.1 + AshGC,RMSE,6,0.7303130601172347,0.26652039258608784,0.8622232769836253,0.41345590036069013,1.405698907901062,n21
Sage 2.2.1 + AshGC,MUE,6,0.6019826489962504,0.23029085696949705,0.7168386539822107,0.3376968462070005,1.2151988414203225,n21
Sage 2.2.1 + AshGC,MSE,6,-0.46184653187918606,0.31380769484823373,-0.4425218159705364,-1.0788512291235322,0.15440658067278049,n21
Sage 2.2.1 + AshGC,R2,6,0.7677960306823307,0.2793337175969784,0.6032333158996747,0.007776858609212051,0.9598808478644943,n21
Sage 2.2.1 + AshGC,rho,6,0.8762397107426318,0.3213148688828365,0.712637841864808,-0.303332244187125,0.9777502620486074,n21
Sage 2.2.1 + AshGC,RMSE,15,2.939288227475872,0.276437292610161,2.992429089837776,2.442689902447581,3.5372114153176537,n22
Sage 2.2.1 + AshGC,MUE,15,2.7132057551645485,0.3131300141421753,2.717013841919854,2.0897468873023266,3.300545194377929,n22
Sage 2.2.1 + AshGC,MSE,15,1.3012639400147763,0.6973890313770336,1.3033065773315138,-0.15750390533521888,2.6346712715760967,n22
Sage 2.2.1 + AshGC,R2,15,0.5950670521317748,0.18397888798066722,0.5409291927960296,0.1442981560444308,0.8335248288960426,n22
Sage 2.2.1 + AshGC,rho,15,0.7714058932441303,0.1482855996889165,0.7177018384191555,0.39602147070259236,0.9238625331752397,n22
Sage 2.2.1 + AshGC,RMSE,28,1.039391166737635,0.18510151138798892,1.2539902630717121,0.9196920444949008,1.6392742394449127,n24
Sage 2.2.1 + AshGC,MUE,28,0.8252891208477452,0.15343879578077288,0.9887060008959886,0.7053107078292699,1.3066179814236016,n24
Sage 2.2.1 + AshGC,MSE,28,-0.2699894220058678,0.22533836692147943,-0.27217711339069417,-0.7128630128365901,0.1628565302097618,n24
Sage 2.2.1 + AshGC,R2,28,0.8108082649299748,0.09236857575902187,0.7283570968657916,0.5174723927750098,0.8875012093581389,n24
Sage 2.2.1 + AshGC,rho,28,0.9004489241095102,0.05645623160546819,0.8499649174100471,0.7165370185931557,0.9403350895180633,n24
Sage 2.2.1 + AshGC,RMSE,25,0.9319805370071458,0.19034991432434747,1.1815813860896938,0.8249307040291848,1.5562458910212351,n25
Sage 2.2.1 + AshGC,MUE,25,0.7332893739347192,0.14711419815520324,0.9399999992986257,0.6625352512850129,1.246971785909669,n25
Sage 2.2.1 + AshGC,MSE,25,0.23846274107995666,0.2290809071010434,0.23550491548446859,-0.21336663593813465,0.6781588753378369,n25
Sage 2.2.1 + AshGC,R2,25,0.9226025827999618,0.07368243399666966,0.84815223260683,0.648919491157979,0.9404933286308592,n25
Sage 2.2.1 + AshGC,rho,25,0.9605220366029932,0.03854575254340297,0.920820286183106,0.8280904783732774,0.9714927793356666,n25
