FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,MUE,4,0.6941544436149008,0.33093892079111537,0.8088490655833194,0.26208985009502556,1.5720801209980153,t115
Sage 2.3.0rc1,MSE,4,-0.5062255777360185,0.45908326287335927,-0.5269090530479225,-1.5010327227246172,0.36648583038661847,t115
Sage 2.3.0rc1,R2,4,0.6260795226696003,0.32855313974467015,0.4624578808910357,0.001987707913155178,0.9772990146755298,t115
Sage 2.3.0rc1,rho,4,0.7912518705630971,0.5792107482396708,0.36949210974607305,-0.9209683843810978,0.9854269328181283,t115
Sage 2.3.0rc1,RMSE,5,0.8332851071120836,0.3200804726663194,0.918464276906926,0.38310585710906964,1.613376947998037,t116
Sage 2.3.0rc1,MUE,5,0.655493535667707,0.27487793122694354,0.7752177072265533,0.30029840588243967,1.34568574695369,t116
Sage 2.3.0rc1,MSE,5,-0.5051504429646012,0.37843947779144044,-0.515140002982339,-1.2394090415363688,0.2330949999967677,t116
Sage 2.3.0rc1,R2,5,0.6178577316676538,0.2976942354127415,0.3832435018207918,0.001280460133229524,0.9352202667723568,t116
Sage 2.3.0rc1,rho,5,0.7860392685277588,0.45725835001363735,0.41948645484150326,-0.6890741712169876,0.9656892570260031,t116
Sage 2.3.0rc1,RMSE,15,2.5905882760129972,0.22146086934586887,2.624124454895739,2.157407909753542,3.017984058038156,t159
Sage 2.3.0rc1,MUE,15,2.4540687927826625,0.2474986930221758,2.4506127676686202,1.9518609170296342,2.9196433554974797,t159
Sage 2.3.0rc1,MSE,15,0.9671941261698656,0.6123053925088656,0.975899828376264,-0.25400355558525073,2.1332884305745963,t159
Sage 2.3.0rc1,R2,15,0.6282036504915919,0.18076049141411868,0.5639348557550758,0.16141651118550088,0.8604871497930191,t159
Sage 2.3.0rc1,rho,15,0.7925929916997703,0.13784556890834984,0.7471194946410405,0.40649737516450335,0.9224627348240462,t159
Sage 2.3.0rc1,RMSE,15,2.5905882760129972,0.2266320090652827,2.630871524900952,2.189220985836158,3.0664206173913864,t160
Sage 2.3.0rc1,MUE,15,2.4540687927826625,0.25061735479978553,2.462473663279831,1.965034740682687,2.951932790318009,t160
Sage 2.3.0rc1,MSE,15,0.9671941261698656,0.6382324397668538,0.9913886014417562,-0.3065237249646469,2.1648696775513327,t160
Sage 2.3.0rc1,R2,15,0.6282036504915919,0.18231853332542636,0.5658866819718922,0.15444683836113005,0.8504307900320921,t160
Sage 2.3.0rc1,rho,15,0.7925929916997703,0.1437705181937186,0.7417000180381259,0.38582878401305054,0.9223440605598681,t160
Sage 2.3.0rc1,RMSE,227,1.1074270891153444,0.06519388707774419,1.3047026072096164,1.1787133371537002,1.4333363315655643,i1
Sage 2.3.0rc1,MUE,227,0.8709266276094756,0.05420043179417312,1.0120912964564415,0.906170984773804,1.1174155302045243,i1
Sage 2.3.0rc1,MSE,227,-0.5689521884621732,0.07521941725788191,-0.5689804284148405,-0.7139103375866055,-0.41455182833887255,i1
Sage 2.3.0rc1,R2,227,0.8533464815180987,0.028876648742180346,0.7917649805485327,0.7329185122780811,0.8437168802610551,i1
Sage 2.3.0rc1,rho,227,0.923767547339751,0.016995599883517808,0.8900079959919162,0.8535915987427642,0.9194122923886393,i1
Sage 2.3.0rc1,RMSE,31,0.7896097488233188,0.14314994181106855,1.032375285022601,0.7646881042266384,1.3363137470218565,i2
Sage 2.3.0rc1,MUE,31,0.6486825346467762,0.1115363741740171,0.822182543860311,0.6080358985595631,1.0529814470163512,i2
Sage 2.3.0rc1,MSE,31,-0.6486825346467762,0.1473849615638549,-0.6467021139717191,-0.9418983458883635,-0.3649477103816056,i2
Sage 2.3.0rc1,R2,31,0.9197361187319235,0.08613676145535114,0.7195221043182817,0.5179236505116651,0.8528051548589701,i2
Sage 2.3.0rc1,rho,31,0.959028737177319,0.05007992857228459,0.8452281777293599,0.7332365564189841,0.9239239948543895,i2
Sage 2.3.0rc1,RMSE,37,1.1481767314349507,0.1618778378434533,1.2977472433606654,1.00069253373717,1.6292756158109767,i4
Sage 2.3.0rc1,MUE,37,0.8295381261450717,0.13533513774500572,1.004044283342425,0.7349712077385211,1.261517074972427,i4
Sage 2.3.0rc1,MSE,37,-0.5399869929645892,0.19249807465683402,-0.5442561120532831,-0.9267891316209377,-0.17535142131147535,i4
Sage 2.3.0rc1,R2,37,0.8773093025191787,0.0532146712675739,0.8329746794002931,0.7114116765225144,0.9174519551203372,i4
Sage 2.3.0rc1,rho,37,0.9366479074439757,0.028389698692881892,0.9123477084214466,0.8430567310812977,0.9543005231185705,i4
Sage 2.3.0rc1,RMSE,332,1.1745443533836513,0.055793922433011296,1.3506437432955753,1.241162367542301,1.4650721538428413,n2
Sage 2.3.0rc1,MUE,332,0.9160498314992459,0.04552054410527406,1.0552891366307653,0.9716935959654132,1.1485730318936016,n2
Sage 2.3.0rc1,MSE,332,-0.556251187496649,0.06719618074392768,-0.5579854427342384,-0.6883620882149899,-0.43065778193446486,n2
Sage 2.3.0rc1,R2,332,0.8591882846596588,0.021590155850764483,0.8097553533503379,0.7659661387472776,0.8486214442196294,n2
Sage 2.3.0rc1,rho,332,0.9269240986508324,0.012311187270245185,0.90060758856814,0.87440967094745,0.9222953214575615,n2
Sage 2.3.0rc1,RMSE,236,1.3241455559375268,0.06397083950226354,1.4778588810167135,1.3554069824142982,1.6053874364832665,n3
Sage 2.3.0rc1,MUE,236,1.067333726057464,0.057742502896969444,1.1819309798325497,1.0703203007079376,1.2932887295306013,n3
Sage 2.3.0rc1,MSE,236,-0.7383498118670142,0.08184076490898778,-0.7366354732660896,-0.902928881540503,-0.5789755017826057,n3
Sage 2.3.0rc1,R2,236,0.8318102310131941,0.030857437627176562,0.7822890938373714,0.7172754697648701,0.8387892727082853,n3
Sage 2.3.0rc1,rho,236,0.9120363101396755,0.017504131826201398,0.8841369962848592,0.8465538775867294,0.9170525589629474,n3
Sage 2.3.0rc1,RMSE,20,1.192723657531453,0.20554202885526118,1.4018933104550038,1.0079161312120795,1.810553531038828,n4
Sage 2.3.0rc1,MUE,20,1.0248932736170917,0.1857669242589145,1.1476384328790532,0.7785240885266399,1.5392731149081929,n4
Sage 2.3.0rc1,MSE,20,-0.12080287566671455,0.31580296929175566,-0.10556284940293557,-0.6955987899918197,0.5046852234871896,n4
Sage 2.3.0rc1,R2,20,0.6313787357260164,0.14655298301530556,0.5411337639195972,0.21623175270239328,0.8100755002217436,n4
Sage 2.3.0rc1,rho,20,0.794593440525415,0.10719673692009786,0.7337179220648913,0.4935079465284199,0.8925354530679357,n4
Sage 2.3.0rc1,RMSE,191,1.1017116884855893,0.07194414855473899,1.304581700101671,1.1634005291764526,1.4520575181871822,n7
Sage 2.3.0rc1,MUE,191,0.8666251126553864,0.058472578311473594,1.014840570496079,0.9001732978772694,1.131602118324435,n7
Sage 2.3.0rc1,MSE,191,-0.5835564383128963,0.08264382047482799,-0.5805732429216206,-0.7422508359188922,-0.4133815461865315,n7
Sage 2.3.0rc1,R2,191,0.8524517852023329,0.034280735033247606,0.7888095695374222,0.7154116045344594,0.8469267380570724,n7
Sage 2.3.0rc1,rho,191,0.9232831554849967,0.019464999861485234,0.8883598769756743,0.843754279275791,0.9215216843877168,n7
Sage 2.3.0rc1,RMSE,53,1.2854770752178428,0.16241204449702284,1.518210749716369,1.2149106190165642,1.8505481972331772,n8
Sage 2.3.0rc1,MUE,53,1.0031113582030613,0.13451575877787272,1.2068087692867453,0.9464079403321299,1.4840247920205165,n8
Sage 2.3.0rc1,MSE,53,-0.34314255353024975,0.20598224425409634,-0.3464116638985337,-0.7238824370099673,0.07082488767247595,n8
Sage 2.3.0rc1,R2,53,0.7642538718947798,0.09978755322633195,0.6690780419384011,0.4261782029648077,0.821229809668497,n8
Sage 2.3.0rc1,rho,53,0.8742161471254006,0.0652293653505932,0.813629002722772,0.6659166993121355,0.9102081591674385,n8
Sage 2.3.0rc1,RMSE,10,1.4726330269796988,0.33516735017867566,1.5620277319846088,0.8778806283040841,2.20095532279977,n9
Sage 2.3.0rc1,MUE,10,1.120731005386615,0.32630463806398236,1.2361687688878529,0.6638580315899836,1.92285510101635,n9
Sage 2.3.0rc1,MSE,10,-1.0474411101613643,0.3861816045104209,-1.033478854988846,-1.820897921692979,-0.31142749550417614,n9
Sage 2.3.0rc1,R2,10,0.9533541857600276,0.07113466651420694,0.913356103730817,0.7291923539978366,0.985762470150191,n9
Sage 2.3.0rc1,rho,10,0.9763985793517049,0.043064207463102265,0.9540183507587677,0.8519881644729355,0.9924838568886278,n9
Sage 2.3.0rc1,RMSE,72,1.1666164413204085,0.09618136239028069,1.3382794109780127,1.1554927643771478,1.5334602900415564,n11
Sage 2.3.0rc1,MUE,72,0.9982493519770235,0.0871718691564183,1.102822763637309,0.9358861000983489,1.282653083336112,n11
Sage 2.3.0rc1,MSE,72,-0.8486356752971798,0.12779274599544715,-0.8542714416413617,-1.1013811019681907,-0.5953607170437941,n11
Sage 2.3.0rc1,R2,72,0.8122370391338527,0.066257315116308,0.7032849230030005,0.5591347947243565,0.8097683313337194,n11
Sage 2.3.0rc1,rho,72,0.901241942617993,0.03746009263311946,0.8366738037535068,0.7542514110847283,0.8998358286349011,n11
Sage 2.3.0rc1,RMSE,109,1.1180547436219772,0.1067758535686114,1.3469976712399039,1.1360398664786928,1.5600975814642288,n12
Sage 2.3.0rc1,MUE,109,0.8989651364775054,0.08097410281017944,1.0570715929657974,0.9094783246593379,1.2183339330457512,n12
Sage 2.3.0rc1,MSE,109,-0.48042219976237677,0.11525325817656372,-0.48077907815544785,-0.6962567586198023,-0.2451597411984273,n12
Sage 2.3.0rc1,R2,109,0.8165009052668817,0.06145952216753264,0.7386069453458922,0.6010509210309537,0.836052142568041,n12
Sage 2.3.0rc1,rho,109,0.903604396440655,0.034150594557397704,0.8583006131951887,0.7774991512087951,0.9141340276960146,n12
Sage 2.3.0rc1,RMSE,4,0.5560392843341597,0.2574389023813732,0.7403184115712409,0.28886387295907134,1.275210413179495,n13
Sage 2.3.0rc1,MUE,4,0.4665216285862041,0.2335307061158037,0.6237321153429618,0.19776156059291378,1.1193651123620505,n13
Sage 2.3.0rc1,MSE,4,-0.27859276270732175,0.3577926908637075,-0.25957538169934297,-0.943893247096222,0.4473791561094327,n13
Sage 2.3.0rc1,R2,4,0.7883611164922469,0.29299089250036686,0.6712238565891508,0.014359779426979451,0.9904610535765717,n13
Sage 2.3.0rc1,rho,4,0.8878970190806179,0.507502383617443,0.6443725283253403,-0.8725321489454545,0.9962445233457174,n13
Sage 2.3.0rc1,RMSE,243,1.0794896688928268,0.06216103201027694,1.2757669406446543,1.1579308506116424,1.3988078727591076,n14
Sage 2.3.0rc1,MUE,243,0.8442102392848151,0.05091429671326174,0.9946174791442758,0.8950951222160803,1.0933449486415563,n14
Sage 2.3.0rc1,MSE,243,-0.5621188907809566,0.07373523079438062,-0.5637141802829945,-0.7034374601912574,-0.41515916259917995,n14
Sage 2.3.0rc1,R2,243,0.855519480540037,0.029043469987628842,0.7898547840630602,0.730495278579693,0.8413603606338208,n14
Sage 2.3.0rc1,rho,243,0.9249429606954349,0.0164905134497375,0.8889666220383148,0.8540457102346037,0.9177445409747627,n14
Sage 2.3.0rc1,RMSE,341,1.2042334267834203,0.05461623857071702,1.376877700011983,1.2745515650169277,1.4871704669571963,n16
Sage 2.3.0rc1,MUE,341,0.9412689941490064,0.047314909965672135,1.07678442384723,0.9837153907444115,1.1713956746552254,n16
Sage 2.3.0rc1,MSE,341,-0.5909665020409064,0.06596160244091055,-0.5895051268483649,-0.7219270357231626,-0.4607538118465398,n16
Sage 2.3.0rc1,R2,341,0.8530043237805633,0.022283742670691647,0.8030673719642831,0.7568894141029175,0.8414304382570742,n16
Sage 2.3.0rc1,rho,341,0.9235823318906453,0.012727027820765931,0.8965951386398081,0.8691291982088643,0.9195129495009196,n16
Sage 2.3.0rc1,RMSE,117,1.3666929363261386,0.10858635933100755,1.533216795264204,1.317330101181309,1.7492412037498661,n17
Sage 2.3.0rc1,MUE,117,1.0501209412862478,0.08693380815966127,1.1947632559749777,1.030048137569452,1.3687897765003605,n17
Sage 2.3.0rc1,MSE,117,-0.30783123975363474,0.13785584438946652,-0.3118157797335833,-0.5651207905163164,-0.04629056994080908,n17
Sage 2.3.0rc1,R2,117,0.760154352556025,0.04813875393142276,0.687632868218638,0.5841885455544978,0.7735903390873189,n17
Sage 2.3.0rc1,rho,117,0.8718683114760071,0.030155768853190105,0.8276073312138996,0.7623607144353285,0.8782536793081731,n17
Sage 2.3.0rc1,RMSE,120,1.5537831149947867,0.09359277333821289,1.6946670691794137,1.5009401231387387,1.8808456982530473,n18
Sage 2.3.0rc1,MUE,120,1.2601974340032873,0.09082297474541216,1.3715852405913855,1.1937750695412204,1.5497270982749933,n18
Sage 2.3.0rc1,MSE,120,-0.7560951788933712,0.14444247152592596,-0.7503565933404255,-1.0371343136516773,-0.4706268003679687,n18
Sage 2.3.0rc1,R2,120,0.7354757891505735,0.04967834558341279,0.6856919633754847,0.5870739486665612,0.7749578726133304,n18
Sage 2.3.0rc1,rho,120,0.8575988509498915,0.03171479438699733,0.8257473708272487,0.754857034843895,0.8818690648282406,n18
Sage 2.3.0rc1,RMSE,109,1.1180547436219772,0.10151135065616809,1.3392505317289678,1.1435029894379423,1.54137506507596,n19
Sage 2.3.0rc1,MUE,109,0.8989651364775054,0.08012154943947053,1.0525699783923341,0.9054447054252153,1.217751792501874,n19
Sage 2.3.0rc1,MSE,109,-0.48042219976237677,0.1238172318310901,-0.48202259868757164,-0.7316428165527744,-0.25330660763016577,n19
Sage 2.3.0rc1,R2,109,0.8165009052668817,0.05912201340905286,0.7357525613007985,0.5991489512717023,0.8285902788148595,n19
Sage 2.3.0rc1,rho,109,0.903604396440655,0.03488505847640236,0.8569085356989791,0.7818024306073039,0.9146295962600591,n19
Sage 2.3.0rc1,RMSE,126,1.2386872861757658,0.07641591390834902,1.3989033988761566,1.247029220047522,1.555901219687185,n20
Sage 2.3.0rc1,MUE,126,1.02763824144592,0.07021162741238343,1.1403651042041028,1.0021958323096423,1.2763083456193411,n20
Sage 2.3.0rc1,MSE,126,-0.9179919176667509,0.09149623227823235,-0.9170812847107932,-1.0875234138725494,-0.7315852662980371,n20
Sage 2.3.0rc1,R2,126,0.8755961845667948,0.03545209701142678,0.8120042631110396,0.7363436814955083,0.8729622553214325,n20
Sage 2.3.0rc1,rho,126,0.9357329664849877,0.02012395657397503,0.9010659509743114,0.8564223721509251,0.9350313481257579,n20
Sage 2.3.0rc1,RMSE,6,0.8035561846207505,0.28685291992288187,0.9108179359188499,0.4222120397562418,1.5450728723447247,n21
Sage 2.3.0rc1,MUE,6,0.6519689535708474,0.24926090536394205,0.7624422929703331,0.3392291709749822,1.308595355008791,n21
Sage 2.3.0rc1,MSE,6,-0.5266830429849259,0.3464639602260936,-0.524953387035965,-1.202678834073889,0.15596035925836912,n21
Sage 2.3.0rc1,R2,6,0.7614640361843453,0.27708069613850933,0.5928440811323452,0.008687197063276718,0.9605434066551886,n21
Sage 2.3.0rc1,rho,6,0.8726190670529411,0.34004116003785506,0.697694468931905,-0.3002516067712106,0.9791106511039469,n21
Sage 2.3.0rc1,RMSE,15,2.5905882760129972,0.22941740754092277,2.6248069032649983,2.1167838358835365,3.055096191894361,n22
Sage 2.3.0rc1,MUE,15,2.4540687927826625,0.24175198933805003,2.4648363984495227,1.9640530565585588,2.919153295015036,n22
Sage 2.3.0rc1,MSE,15,0.9671941261698656,0.6412095161091859,0.9819928567113421,-0.26873428798031823,2.2207929997326596,n22
Sage 2.3.0rc1,R2,15,0.6282036504915919,0.18023661436411886,0.5634292125128698,0.13730963197338575,0.8491696667780253,n22
Sage 2.3.0rc1,rho,15,0.7925929916997703,0.13857402569647254,0.7416773151246671,0.4028717017258371,0.9228843702954064,n22
Sage 2.3.0rc1,RMSE,28,1.1008848197253975,0.17360674198683487,1.305539041464724,0.992694324929696,1.6839391536093085,n24
Sage 2.3.0rc1,MUE,28,0.933208141213136,0.14568366634038957,1.070407498586615,0.7933226759117602,1.3892540372331597,n24
Sage 2.3.0rc1,MSE,28,-0.44909717993488385,0.2361500500104489,-0.45047532648423816,-0.8928497029360117,0.019281454159694532,n24
Sage 2.3.0rc1,R2,28,0.8069360462608032,0.0925182842499695,0.719032427883639,0.5179864662639753,0.8744110727740366,n24
Sage 2.3.0rc1,rho,28,0.8982961907192989,0.05489018991906349,0.8487889546609908,0.723218354107264,0.9350420686698645,n24
Sage 2.3.0rc1,RMSE,25,0.9055745033039581,0.1670595771318765,1.161336757203975,0.8536591852365906,1.494649436652251,n25
Sage 2.3.0rc1,MUE,25,0.7519849507671661,0.1375610721847942,0.9239375299777817,0.6615936228503265,1.207808904831904,n25
Sage 2.3.0rc1,MSE,25,0.1957300671623533,0.23072681049118424,0.20484621029072494,-0.23503052712593608,0.6639910189959772,n25
Sage 2.3.0rc1,R2,25,0.9193812093966974,0.07996803654311926,0.8460954656036146,0.6178901985896778,0.9448216022260849,n25
Sage 2.3.0rc1,rho,25,0.9588436835046147,0.04134451470632758,0.9192960285257231,0.8151485306625856,0.9713884636664507,n25
